date,stock_id,type,value,origin_name
2018-09-30,1110,CurrentAssets,2109870000.0,流動資產合計
2018-09-30,1110,CurrentAssets_per,22.71,流動資產合計
2018-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,152108000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.64,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1110,CurrentIncomeTaxAssets,384000.0,本期所得稅資產
2018-09-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1110,CurrentLiabilities,351210000.0,流動負債合計
2018-09-30,1110,CurrentLiabilities_per,3.78,流動負債合計
2018-09-30,1110,CurrentProvisions,2347000.0,負債準備－流動
2018-09-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2018-09-30,1110,DeferredTaxAssets,96709000.0,遞延所得稅資產
2018-09-30,1110,DeferredTaxAssets_per,1.04,遞延所得稅資產
2018-09-30,1110,Equity,8603630000.0,權益總額
2018-09-30,1110,Equity_per,92.63,權益總額
2018-09-30,1110,EquityAttributableToOwnersOfParent,8574980000.0,歸屬於母公司業主之權益合計
2018-09-30,1110,EquityAttributableToOwnersOfParent_per,92.32,歸屬於母公司業主之權益合計
2018-09-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1110,IntangibleAssets,105000.0,無形資產
2018-09-30,1110,IntangibleAssets_per,0.0,無形資產
2018-09-30,1110,Inventories,594723000.0,存貨
2018-09-30,1110,Inventories_per,6.4,存貨
2018-09-30,1110,InvestmentAccountedForUsingEquityMethod,656877000.0,採用權益法之投資淨額
2018-09-30,1110,InvestmentAccountedForUsingEquityMethod_per,7.07,採用權益法之投資淨額
2018-09-30,1110,LegalReserve,1042180000.0,法定盈餘公積
2018-09-30,1110,LegalReserve_per,11.22,法定盈餘公積
2018-09-30,1110,Liabilities,684994000.0,負債總額
2018-09-30,1110,Liabilities_per,7.0,負債總額
2018-09-30,1110,NoncontrollingInterests,28659000.0,非控制權益
2018-09-30,1110,NoncontrollingInterests_per,0.31,非控制權益
2018-09-30,1110,NoncurrentAssets,7178760000.0,非流動資產合計
2018-09-30,1110,NoncurrentAssets_per,77.29,非流動資產合計
2018-09-30,1110,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1110,NoncurrentLiabilities,333784000.0,非流動負債合計
2018-09-30,1110,NoncurrentLiabilities_per,3.59,非流動負債合計
2018-09-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1110,OrdinaryShare,5720010000.0,普通股股本
2018-09-30,1110,OrdinaryShare_per,61.58,普通股股本
2018-09-30,1110,OtherCurrentAssets,662713000.0,其他流動資產
2018-09-30,1110,OtherCurrentAssets_per,7.13,其他流動資產
2018-09-30,1110,OtherCurrentLiabilities,0.0,其他流動負債
2018-09-30,1110,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-09-30,1110,OtherEquityInterest,512881000.0,其他權益合計
2018-09-30,1110,OtherEquityInterest_per,5.52,其他權益合計
2018-09-30,1110,OtherNoncurrentAssets,11963000.0,其他非流動資產
2018-09-30,1110,OtherNoncurrentAssets_per,0.13,其他非流動資產
2018-09-30,1110,OtherNoncurrentLiabilities,27971000.0,其他非流動負債
2018-09-30,1110,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2018-09-30,1110,OtherPayables,68302000.0,其他應付款
2018-09-30,1110,OtherPayables_per,0.74,其他應付款
2018-09-30,1110,OtherReceivable,1016000.0,其他應收款淨額
2018-09-30,1110,OtherReceivable_per,0.01,其他應收款淨額
2018-09-30,1110,PropertyPlantAndEquipment,221914000.0,不動產、廠房及設備
2018-09-30,1110,PropertyPlantAndEquipment_per,2.39,不動產、廠房及設備
2018-09-30,1110,RetainedEarnings,2166210000.0,保留盈餘合計
2018-09-30,1110,RetainedEarnings_per,23.32,保留盈餘合計
2018-09-30,1110,ShorttermBorrowings,20000000.0,短期借款
2018-09-30,1110,ShorttermBorrowings_per,0.22,短期借款
2018-09-30,1110,TotalAssets,9288630000.0,資產總額
2018-09-30,1110,TotalAssets_per,100.0,資產總額
2018-09-30,1110,TotalLiabilitiesEquity,9288630000.0,負債及權益總計
2018-09-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,311631000.0,未分配盈餘
2018-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-12-31,1110,AccountsPayable,222210000.0,應付帳款
2018-12-31,1110,AccountsPayable_per,2.4,應付帳款
2018-12-31,1110,AccountsPayableToRelatedParties,1539000.0,應付帳款－關係人
2018-12-31,1110,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2018-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet,15345000.0,應收帳款－關係人淨額
2018-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2018-12-31,1110,AccountsReceivableNet,105950000.0,應收帳款淨額
2018-12-31,1110,AccountsReceivableNet_per,1.15,應收帳款淨額
2018-12-31,1110,CapitalStock,5720010000.0,股本合計
2018-12-31,1110,CapitalStock_per,61.85,股本合計
2018-12-31,1110,CapitalSurplus,188057000.0,資本公積合計
2018-12-31,1110,CapitalSurplus_per,2.03,資本公積合計
2018-12-31,1110,CashAndCashEquivalents,214502000.0,現金及約當現金
2018-12-31,1110,CashAndCashEquivalents_per,2.32,現金及約當現金
2018-12-31,1110,CurrentAssets,2029990000.0,流動資產合計
2018-12-31,1110,CurrentAssets_per,21.95,流動資產合計
2018-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,142995000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.55,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1110,CurrentIncomeTaxAssets,522000.0,本期所得稅資產
2018-12-31,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1110,CurrentLiabilities,412748000.0,流動負債合計
2018-12-31,1110,CurrentLiabilities_per,4.46,流動負債合計
2018-12-31,1110,CurrentProvisions,4595000.0,負債準備－流動
2018-12-31,1110,CurrentProvisions_per,0.05,負債準備－流動
2018-12-31,1110,DeferredTaxAssets,90520000.0,遞延所得稅資產
2018-12-31,1110,DeferredTaxAssets_per,0.98,遞延所得稅資產
2018-12-31,1110,Equity,8512140000.0,權益總額
2018-12-31,1110,Equity_per,92.05,權益總額
2018-12-31,1110,EquityAttributableToOwnersOfParent,8483670000.0,歸屬於母公司業主之權益合計
2018-12-31,1110,EquityAttributableToOwnersOfParent_per,91.74,歸屬於母公司業主之權益合計
2018-12-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1110,IntangibleAssets,93000.0,無形資產
2018-12-31,1110,IntangibleAssets_per,0.0,無形資產
2018-12-31,1110,Inventories,560186000.0,存貨
2018-12-31,1110,Inventories_per,6.06,存貨
2018-12-31,1110,InvestmentAccountedForUsingEquityMethod,611320000.0,採用權益法之投資淨額
2018-12-31,1110,InvestmentAccountedForUsingEquityMethod_per,6.61,採用權益法之投資淨額
2018-12-31,1110,LegalReserve,1042180000.0,法定盈餘公積
2018-12-31,1110,LegalReserve_per,11.27,法定盈餘公積
2018-12-31,1110,Liabilities,735613000.0,負債總額
2018-12-31,1110,Liabilities_per,8.0,負債總額
2018-12-31,1110,NoncontrollingInterests,28468000.0,非控制權益
2018-12-31,1110,NoncontrollingInterests_per,0.31,非控制權益
2018-12-31,1110,NoncurrentAssets,7217760000.0,非流動資產合計
2018-12-31,1110,NoncurrentAssets_per,78.05,非流動資產合計
2018-12-31,1110,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1110,NoncurrentLiabilities,322865000.0,非流動負債合計
2018-12-31,1110,NoncurrentLiabilities_per,3.49,非流動負債合計
2018-12-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1110,OrdinaryShare,5720010000.0,普通股股本
2018-12-31,1110,OrdinaryShare_per,61.85,普通股股本
2018-12-31,1110,OtherCurrentAssets,672017000.0,其他流動資產
2018-12-31,1110,OtherCurrentAssets_per,7.27,其他流動資產
2018-12-31,1110,OtherCurrentLiabilities,0.0,其他流動負債
2018-12-31,1110,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-12-31,1110,OtherEquityInterest,450959000.0,其他權益合計
2018-12-31,1110,OtherEquityInterest_per,4.88,其他權益合計
2018-12-31,1110,OtherNoncurrentAssets,11963000.0,其他非流動資產
2018-12-31,1110,OtherNoncurrentAssets_per,0.13,其他非流動資產
2018-12-31,1110,OtherNoncurrentLiabilities,22923000.0,其他非流動負債
2018-12-31,1110,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2018-12-31,1110,OtherPayables,73866000.0,其他應付款
2018-12-31,1110,OtherPayables_per,0.8,其他應付款
2018-12-31,1110,OtherReceivable,9998000.0,其他應收款淨額
2018-12-31,1110,OtherReceivable_per,0.11,其他應收款淨額
2018-12-31,1110,PropertyPlantAndEquipment,216383000.0,不動產、廠房及設備
2018-12-31,1110,PropertyPlantAndEquipment_per,2.34,不動產、廠房及設備
2018-12-31,1110,RetainedEarnings,2136830000.0,保留盈餘合計
2018-12-31,1110,RetainedEarnings_per,23.11,保留盈餘合計
2018-12-31,1110,ShorttermBorrowings,20000000.0,短期借款
2018-12-31,1110,ShorttermBorrowings_per,0.22,短期借款
2018-12-31,1110,TotalAssets,9247750000.0,資產總額
2018-12-31,1110,TotalAssets_per,100.0,資產總額
2018-12-31,1110,TotalLiabilitiesEquity,9247750000.0,負債及權益總計
2018-12-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,283737000.0,未分配盈餘
2018-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,1110,AccountsPayable,117738000.0,應付帳款
2019-03-31,1110,AccountsPayable_per,1.21,應付帳款
2019-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet,12893000.0,應收帳款－關係人淨額
2019-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-03-31,1110,AccountsReceivableNet,86903000.0,應收帳款淨額
2019-03-31,1110,AccountsReceivableNet_per,0.9,應收帳款淨額
2019-03-31,1110,CapitalStock,5720010000.0,股本合計
2019-03-31,1110,CapitalStock_per,58.92,股本合計
2019-03-31,1110,CapitalSurplus,188057000.0,資本公積合計
2019-03-31,1110,CapitalSurplus_per,1.94,資本公積合計
2019-03-31,1110,CashAndCashEquivalents,128094000.0,現金及約當現金
2019-03-31,1110,CashAndCashEquivalents_per,1.32,現金及約當現金
2019-03-31,1110,CurrentAssets,1948340000.0,流動資產合計
2019-03-31,1110,CurrentAssets_per,20.07,流動資產合計
2019-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,252197000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.6,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1110,CurrentIncomeTaxAssets,666000.0,本期所得稅資產
2019-03-31,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1110,CurrentLiabilities,504054000.0,流動負債合計
2019-03-31,1110,CurrentLiabilities_per,5.19,流動負債合計
2019-03-31,1110,CurrentProvisions,2550000.0,負債準備－流動
2019-03-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,1110,DeferredTaxAssets,87710000.0,遞延所得稅資產
2019-03-31,1110,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-03-31,1110,Equity,8659130000.0,權益總額
2019-03-31,1110,Equity_per,89.19,權益總額
2019-03-31,1110,EquityAttributableToOwnersOfParent,8601110000.0,歸屬於母公司業主之權益合計
2019-03-31,1110,EquityAttributableToOwnersOfParent_per,88.59,歸屬於母公司業主之權益合計
2019-03-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1110,IntangibleAssets,93000.0,無形資產
2019-03-31,1110,IntangibleAssets_per,0.0,無形資產
2019-03-31,1110,Inventories,561247000.0,存貨
2019-03-31,1110,Inventories_per,5.78,存貨
2019-03-31,1110,LegalReserve,1042180000.0,法定盈餘公積
2019-03-31,1110,LegalReserve_per,10.73,法定盈餘公積
2019-03-31,1110,Liabilities,1049260000.0,負債總額
2019-03-31,1110,Liabilities_per,11.0,負債總額
2019-03-31,1110,NoncontrollingInterests,58016000.0,非控制權益
2019-03-31,1110,NoncontrollingInterests_per,0.6,非控制權益
2019-03-31,1110,NoncurrentAssets,7760050000.0,非流動資產合計
2019-03-31,1110,NoncurrentAssets_per,79.93,非流動資產合計
2019-03-31,1110,NoncurrentLiabilities,545204000.0,非流動負債合計
2019-03-31,1110,NoncurrentLiabilities_per,5.62,非流動負債合計
2019-03-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1110,OrdinaryShare,5720010000.0,普通股股本
2019-03-31,1110,OrdinaryShare_per,58.92,普通股股本
2019-03-31,1110,OtherCurrentAssets,652364000.0,其他流動資產
2019-03-31,1110,OtherCurrentAssets_per,6.72,其他流動資產
2019-03-31,1110,OtherCurrentLiabilities,93000.0,其他流動負債
2019-03-31,1110,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1110,OtherEquityInterest,538654000.0,其他權益合計
2019-03-31,1110,OtherEquityInterest_per,5.55,其他權益合計
2019-03-31,1110,OtherNoncurrentAssets,16832000.0,其他非流動資產
2019-03-31,1110,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-03-31,1110,OtherNoncurrentLiabilities,22843000.0,其他非流動負債
2019-03-31,1110,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,1110,OtherPayables,64513000.0,其他應付款
2019-03-31,1110,OtherPayables_per,0.66,其他應付款
2019-03-31,1110,OtherReceivable,1907000.0,其他應收款淨額
2019-03-31,1110,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,1110,PropertyPlantAndEquipment,214036000.0,不動產、廠房及設備
2019-03-31,1110,PropertyPlantAndEquipment_per,2.2,不動產、廠房及設備
2019-03-31,1110,RetainedEarnings,2166580000.0,保留盈餘合計
2019-03-31,1110,RetainedEarnings_per,22.32,保留盈餘合計
2019-03-31,1110,ShorttermBorrowings,30000000.0,短期借款
2019-03-31,1110,ShorttermBorrowings_per,0.31,短期借款
2019-03-31,1110,TotalAssets,9708390000.0,資產總額
2019-03-31,1110,TotalAssets_per,100.0,資產總額
2019-03-31,1110,TotalLiabilitiesEquity,9708390000.0,負債及權益總計
2019-03-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,313485000.0,未分配盈餘
2019-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1110,AccountsPayable,105587000.0,應付帳款
2019-06-30,1110,AccountsPayable_per,1.08,應付帳款
2019-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,24138000.0,應收帳款－關係人淨額
2019-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-06-30,1110,AccountsReceivableNet,76520000.0,應收帳款淨額
2019-06-30,1110,AccountsReceivableNet_per,0.79,應收帳款淨額
2019-06-30,1110,CapitalStock,5720010000.0,股本合計
2019-06-30,1110,CapitalStock_per,58.69,股本合計
2019-06-30,1110,CapitalSurplus,188162000.0,資本公積合計
2019-06-30,1110,CapitalSurplus_per,1.93,資本公積合計
2019-06-30,1110,CashAndCashEquivalents,90643000.0,現金及約當現金
2019-06-30,1110,CashAndCashEquivalents_per,0.93,現金及約當現金
2019-06-30,1110,CurrentAssets,1978430000.0,流動資產合計
2019-06-30,1110,CurrentAssets_per,20.3,流動資產合計
2019-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,276056000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.83,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1110,CurrentIncomeTaxAssets,499000.0,本期所得稅資產
2019-06-30,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1110,CurrentLiabilities,619875000.0,流動負債合計
2019-06-30,1110,CurrentLiabilities_per,6.36,流動負債合計
2019-06-30,1110,CurrentProvisions,2045000.0,負債準備－流動
2019-06-30,1110,CurrentProvisions_per,0.02,負債準備－流動
2019-06-30,1110,DeferredTaxAssets,86895000.0,遞延所得稅資產
2019-06-30,1110,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-06-30,1110,Equity,8590330000.0,權益總額
2019-06-30,1110,Equity_per,88.14,權益總額
2019-06-30,1110,EquityAttributableToOwnersOfParent,8543470000.0,歸屬於母公司業主之權益合計
2019-06-30,1110,EquityAttributableToOwnersOfParent_per,87.66,歸屬於母公司業主之權益合計
2019-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1110,IntangibleAssets,76000.0,無形資產
2019-06-30,1110,IntangibleAssets_per,0.0,無形資產
2019-06-30,1110,Inventories,588277000.0,存貨
2019-06-30,1110,Inventories_per,6.04,存貨
2019-06-30,1110,LegalReserve,1048740000.0,法定盈餘公積
2019-06-30,1110,LegalReserve_per,10.76,法定盈餘公積
2019-06-30,1110,Liabilities,1155980000.0,負債總額
2019-06-30,1110,Liabilities_per,12.0,負債總額
2019-06-30,1110,NoncontrollingInterests,46858000.0,非控制權益
2019-06-30,1110,NoncontrollingInterests_per,0.48,非控制權益
2019-06-30,1110,NoncurrentAssets,7767880000.0,非流動資產合計
2019-06-30,1110,NoncurrentAssets_per,79.7,非流動資產合計
2019-06-30,1110,NoncurrentLiabilities,536107000.0,非流動負債合計
2019-06-30,1110,NoncurrentLiabilities_per,5.5,非流動負債合計
2019-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1110,OrdinaryShare,5720010000.0,普通股股本
2019-06-30,1110,OrdinaryShare_per,58.69,普通股股本
2019-06-30,1110,OtherCurrentAssets,621352000.0,其他流動資產
2019-06-30,1110,OtherCurrentAssets_per,6.38,其他流動資產
2019-06-30,1110,OtherCurrentLiabilities,0.0,其他流動負債
2019-06-30,1110,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,1110,OtherEquityInterest,542996000.0,其他權益合計
2019-06-30,1110,OtherEquityInterest_per,5.57,其他權益合計
2019-06-30,1110,OtherNoncurrentAssets,16849000.0,其他非流動資產
2019-06-30,1110,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-06-30,1110,OtherNoncurrentLiabilities,23171000.0,其他非流動負債
2019-06-30,1110,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-06-30,1110,OtherPayables,138671000.0,其他應付款
2019-06-30,1110,OtherPayables_per,1.42,其他應付款
2019-06-30,1110,OtherReceivable,6766000.0,其他應收款淨額
2019-06-30,1110,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,1110,PropertyPlantAndEquipment,219772000.0,不動產、廠房及設備
2019-06-30,1110,PropertyPlantAndEquipment_per,2.25,不動產、廠房及設備
2019-06-30,1110,RetainedEarnings,2104490000.0,保留盈餘合計
2019-06-30,1110,RetainedEarnings_per,21.59,保留盈餘合計
2019-06-30,1110,ShorttermBorrowings,150000000.0,短期借款
2019-06-30,1110,ShorttermBorrowings_per,1.54,短期借款
2019-06-30,1110,TotalAssets,9746310000.0,資產總額
2019-06-30,1110,TotalAssets_per,100.0,資產總額
2019-06-30,1110,TotalLiabilitiesEquity,9746310000.0,負債及權益總計
2019-06-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,244830000.0,未分配盈餘
2019-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,1110,AccountsPayable,134052000.0,應付帳款
2019-09-30,1110,AccountsPayable_per,1.39,應付帳款
2019-09-30,1110,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1110,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet,29894000.0,應收帳款－關係人淨額
2019-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2019-09-30,1110,AccountsReceivableNet,102355000.0,應收帳款淨額
2019-09-30,1110,AccountsReceivableNet_per,1.06,應收帳款淨額
2019-09-30,1110,CapitalStock,5720010000.0,股本合計
2019-09-30,1110,CapitalStock_per,59.33,股本合計
2019-09-30,1110,CapitalSurplus,188162000.0,資本公積合計
2019-09-30,1110,CapitalSurplus_per,1.95,資本公積合計
2019-09-30,1110,CashAndCashEquivalents,108426000.0,現金及約當現金
2019-09-30,1110,CashAndCashEquivalents_per,1.12,現金及約當現金
2019-09-30,1110,CurrentAssets,1904510000.0,流動資產合計
2019-09-30,1110,CurrentAssets_per,19.76,流動資產合計
2019-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,251894000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.61,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1110,CurrentIncomeTaxAssets,58000.0,本期所得稅資產
2019-09-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1110,CurrentLiabilities,561589000.0,流動負債合計
2019-09-30,1110,CurrentLiabilities_per,5.83,流動負債合計
2019-09-30,1110,CurrentProvisions,1863000.0,負債準備－流動
2019-09-30,1110,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,1110,DeferredTaxAssets,86651000.0,遞延所得稅資產
2019-09-30,1110,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-09-30,1110,Equity,8557480000.0,權益總額
2019-09-30,1110,Equity_per,88.77,權益總額
2019-09-30,1110,EquityAttributableToOwnersOfParent,8510650000.0,歸屬於母公司業主之權益合計
2019-09-30,1110,EquityAttributableToOwnersOfParent_per,88.28,歸屬於母公司業主之權益合計
2019-09-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1110,IntangibleAssets,67000.0,無形資產
2019-09-30,1110,IntangibleAssets_per,0.0,無形資產
2019-09-30,1110,Inventories,597567000.0,存貨
2019-09-30,1110,Inventories_per,6.2,存貨
2019-09-30,1110,LegalReserve,1048740000.0,法定盈餘公積
2019-09-30,1110,LegalReserve_per,10.88,法定盈餘公積
2019-09-30,1110,Liabilities,1082950000.0,負債總額
2019-09-30,1110,Liabilities_per,11.0,負債總額
2019-09-30,1110,NoncontrollingInterests,46828000.0,非控制權益
2019-09-30,1110,NoncontrollingInterests_per,0.49,非控制權益
2019-09-30,1110,NoncurrentAssets,7735920000.0,非流動資產合計
2019-09-30,1110,NoncurrentAssets_per,80.24,非流動資產合計
2019-09-30,1110,NoncurrentLiabilities,521357000.0,非流動負債合計
2019-09-30,1110,NoncurrentLiabilities_per,5.41,非流動負債合計
2019-09-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1110,OrdinaryShare,5720010000.0,普通股股本
2019-09-30,1110,OrdinaryShare_per,59.33,普通股股本
2019-09-30,1110,OtherCurrentAssets,567273000.0,其他流動資產
2019-09-30,1110,OtherCurrentAssets_per,5.88,其他流動資產
2019-09-30,1110,OtherEquityInterest,496052000.0,其他權益合計
2019-09-30,1110,OtherEquityInterest_per,5.15,其他權益合計
2019-09-30,1110,OtherNoncurrentAssets,15923000.0,其他非流動資產
2019-09-30,1110,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-09-30,1110,OtherNoncurrentLiabilities,23090000.0,其他非流動負債
2019-09-30,1110,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-09-30,1110,OtherPayables,66941000.0,其他應付款
2019-09-30,1110,OtherPayables_per,0.69,其他應付款
2019-09-30,1110,OtherReceivable,4624000.0,其他應收款淨額
2019-09-30,1110,OtherReceivable_per,0.05,其他應收款淨額
2019-09-30,1110,PropertyPlantAndEquipment,224526000.0,不動產、廠房及設備
2019-09-30,1110,PropertyPlantAndEquipment_per,2.33,不動產、廠房及設備
2019-09-30,1110,RetainedEarnings,2118620000.0,保留盈餘合計
2019-09-30,1110,RetainedEarnings_per,21.98,保留盈餘合計
2019-09-30,1110,ShorttermBorrowings,230000000.0,短期借款
2019-09-30,1110,ShorttermBorrowings_per,2.39,短期借款
2019-09-30,1110,TotalAssets,9640430000.0,資產總額
2019-09-30,1110,TotalAssets_per,100.0,資產總額
2019-09-30,1110,TotalLiabilitiesEquity,9640430000.0,負債及權益總計
2019-09-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,258954000.0,未分配盈餘
2019-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-12-31,1110,AccountsPayable,199813000.0,應付帳款
2019-12-31,1110,AccountsPayable_per,2.05,應付帳款
2019-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet,41150000.0,應收帳款－關係人淨額
2019-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2019-12-31,1110,AccountsReceivableNet,82302000.0,應收帳款淨額
2019-12-31,1110,AccountsReceivableNet_per,0.84,應收帳款淨額
2019-12-31,1110,CapitalStock_per,58.72,股本合計
2019-12-31,1110,CapitalSurplus,188162000.0,資本公積合計
2019-12-31,1110,CapitalSurplus_per,1.93,資本公積合計
2019-12-31,1110,CashAndCashEquivalents,207931000.0,現金及約當現金
2019-12-31,1110,CashAndCashEquivalents_per,2.13,現金及約當現金
2019-12-31,1110,CurrentAssets_per,20.8,流動資產合計
2019-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,245872000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.52,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1110,CurrentIncomeTaxAssets,656000.0,本期所得稅資產
2019-12-31,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1110,CurrentLiabilities,661655000.0,流動負債合計
2019-12-31,1110,CurrentLiabilities_per,6.79,流動負債合計
2019-12-31,1110,CurrentProvisions,1440000.0,負債準備－流動
