date,stock_id,type,value,origin_name
2015-12-31,1460,OtherNoncurrentAssets,260659000.0,其他非流動資產
2015-12-31,1460,OtherNoncurrentAssets_per,2.7,其他非流動資產
2015-12-31,1460,OtherNoncurrentLiabilities,486960000.0,其他非流動負債
2015-12-31,1460,OtherNoncurrentLiabilities_per,5.05,其他非流動負債
2015-12-31,1460,OtherPayables,430388000.0,其他應付款
2015-12-31,1460,OtherPayables_per,4.46,其他應付款
2015-12-31,1460,OtherReceivable,97105000.0,其他應收款淨額
2015-12-31,1460,OtherReceivable_per,1.01,其他應收款淨額
2015-12-31,1460,PropertyPlantAndEquipment,3458000000.0,不動產、廠房及設備
2015-12-31,1460,PropertyPlantAndEquipment_per,35.85,不動產、廠房及設備
2015-12-31,1460,RetainedEarnings,490401000.0,保留盈餘合計
2015-12-31,1460,RetainedEarnings_per,5.08,保留盈餘合計
2015-12-31,1460,ShorttermBorrowings,847721000.0,短期借款
2015-12-31,1460,ShorttermBorrowings_per,8.79,短期借款
2015-12-31,1460,TotalAssets,9646120000.0,資產總計
2015-12-31,1460,TotalAssets_per,100.0,資產總計
2015-12-31,1460,TotalLiabilitiesEquity,9646120000.0,負債及權益總計
2015-12-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,446476000.0,未分配盈餘
2015-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-03-31,1460,AccountsPayable,504642000.0,應付帳款
2016-03-31,1460,AccountsPayable_per,5.21,應付帳款
2016-03-31,1460,AccountsPayableToRelatedParties,106515000.0,應付帳款－關係人
2016-03-31,1460,AccountsPayableToRelatedParties_per,1.1,應付帳款－關係人
2016-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet,427000.0,應收帳款－關係人淨額
2016-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,1460,AccountsReceivableNet,1198420000.0,應收帳款淨額
2016-03-31,1460,AccountsReceivableNet_per,12.38,應收帳款淨額
2016-03-31,1460,CapitalStock,4711890000.0,股本合計
2016-03-31,1460,CapitalStock_per,48.68,股本合計
2016-03-31,1460,CapitalSurplus,62039000.0,資本公積合計
2016-03-31,1460,CapitalSurplus_per,0.64,資本公積合計
2016-03-31,1460,CashAndCashEquivalents,753472000.0,現金及約當現金
2016-03-31,1460,CashAndCashEquivalents_per,7.78,現金及約當現金
2016-03-31,1460,CurrentAssets,5770560000.0,流動資產合計
2016-03-31,1460,CurrentAssets_per,59.61,流動資產合計
2016-03-31,1460,CurrentAvailableForSaleFinancialAssets,62739000.0,備供出售金融資產－流動淨額
2016-03-31,1460,CurrentAvailableForSaleFinancialAssets_per,0.65,備供出售金融資產－流動淨額
2016-03-31,1460,CurrentLiabilities,3509010000.0,流動負債合計
2016-03-31,1460,CurrentLiabilities_per,36.25,流動負債合計
2016-03-31,1460,DeferredTaxAssets,164884000.0,遞延所得稅資產
2016-03-31,1460,DeferredTaxAssets_per,1.7,遞延所得稅資產
2016-03-31,1460,Equity,4915280000.0,權益總計
2016-03-31,1460,Equity_per,50.78,權益總計
2016-03-31,1460,EquityAttributableToOwnersOfParent,4915260000.0,歸屬於母公司業主之權益合計
2016-03-31,1460,EquityAttributableToOwnersOfParent_per,50.78,歸屬於母公司業主之權益合計
2016-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1460,Inventories,3574570000.0,存貨
2016-03-31,1460,Inventories_per,36.93,存貨
2016-03-31,1460,LegalReserve,43925000.0,法定盈餘公積
2016-03-31,1460,LegalReserve_per,0.45,法定盈餘公積
2016-03-31,1460,Liabilities,4764470000.0,負債總額
2016-03-31,1460,Liabilities_per,49.0,負債總額
2016-03-31,1460,LongtermBorrowings,600000000.0,長期借款
2016-03-31,1460,LongtermBorrowings_per,6.2,長期借款
2016-03-31,1460,NoncontrollingInterests,12000.0,非控制權益
2016-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1460,NoncurrentAssets,3909190000.0,非流動資產合計
2016-03-31,1460,NoncurrentAssets_per,40.39,非流動資產合計
2016-03-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2016-03-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-03-31,1460,NoncurrentLiabilities,1255470000.0,非流動負債合計
2016-03-31,1460,NoncurrentLiabilities_per,12.97,非流動負債合計
2016-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1460,OrdinaryShare,4711890000.0,普通股股本
2016-03-31,1460,OrdinaryShare_per,48.68,普通股股本
2016-03-31,1460,OtherCurrentAssets,58514000.0,其他流動資產
2016-03-31,1460,OtherCurrentAssets_per,0.6,其他流動資產
2016-03-31,1460,OtherCurrentLiabilities,697524000.0,其他流動負債
2016-03-31,1460,OtherCurrentLiabilities_per,7.21,其他流動負債
2016-03-31,1460,OtherEquityInterest,811000.0,其他權益合計
2016-03-31,1460,OtherEquityInterest_per,0.01,其他權益合計
2016-03-31,1460,OtherNoncurrentAssets,243966000.0,其他非流動資產
2016-03-31,1460,OtherNoncurrentAssets_per,2.52,其他非流動資產
2016-03-31,1460,OtherNoncurrentLiabilities,485691000.0,其他非流動負債
2016-03-31,1460,OtherNoncurrentLiabilities_per,5.02,其他非流動負債
2016-03-31,1460,OtherPayables,371430000.0,其他應付款
2016-03-31,1460,OtherPayables_per,3.84,其他應付款
2016-03-31,1460,OtherReceivable,104930000.0,其他應收款淨額
2016-03-31,1460,OtherReceivable_per,1.08,其他應收款淨額
2016-03-31,1460,PropertyPlantAndEquipment,3495530000.0,不動產、廠房及設備
2016-03-31,1460,PropertyPlantAndEquipment_per,36.11,不動產、廠房及設備
2016-03-31,1460,RetainedEarnings,607824000.0,保留盈餘合計
2016-03-31,1460,RetainedEarnings_per,6.28,保留盈餘合計
2016-03-31,1460,ShorttermBorrowings,819344000.0,短期借款
2016-03-31,1460,ShorttermBorrowings_per,8.46,短期借款
2016-03-31,1460,TotalAssets,9679750000.0,資產總計
2016-03-31,1460,TotalAssets_per,100.0,資產總計
2016-03-31,1460,TotalLiabilitiesEquity,9679750000.0,負債及權益總計
2016-03-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,563899000.0,未分配盈餘
2016-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-06-30,1460,AccountsPayable,486533000.0,應付帳款
2016-06-30,1460,AccountsPayable_per,5.09,應付帳款
2016-06-30,1460,AccountsPayableToRelatedParties,90897000.0,應付帳款－關係人
2016-06-30,1460,AccountsPayableToRelatedParties_per,0.95,應付帳款－關係人
2016-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet,380000.0,應收帳款－關係人淨額
2016-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1460,AccountsReceivableNet,995241000.0,應收帳款淨額
2016-06-30,1460,AccountsReceivableNet_per,10.4,應收帳款淨額
2016-06-30,1460,CapitalStock,4711890000.0,股本合計
2016-06-30,1460,CapitalStock_per,49.25,股本合計
2016-06-30,1460,CapitalSurplus,89004000.0,資本公積合計
2016-06-30,1460,CapitalSurplus_per,0.93,資本公積合計
2016-06-30,1460,CashAndCashEquivalents,607723000.0,現金及約當現金
2016-06-30,1460,CashAndCashEquivalents_per,6.35,現金及約當現金
2016-06-30,1460,CurrentAssets,5613370000.0,流動資產合計
2016-06-30,1460,CurrentAssets_per,58.68,流動資產合計
2016-06-30,1460,CurrentAvailableForSaleFinancialAssets,60171000.0,備供出售金融資產－流動淨額
2016-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,0.63,備供出售金融資產－流動淨額
2016-06-30,1460,CurrentLiabilities,3735630000.0,流動負債合計
2016-06-30,1460,CurrentLiabilities_per,39.05,流動負債合計
2016-06-30,1460,DeferredTaxAssets,143079000.0,遞延所得稅資產
2016-06-30,1460,DeferredTaxAssets_per,1.5,遞延所得稅資產
2016-06-30,1460,Equity,4632880000.0,權益總計
2016-06-30,1460,Equity_per,48.43,權益總計
2016-06-30,1460,EquityAttributableToOwnersOfParent,4632860000.0,歸屬於母公司業主之權益合計
2016-06-30,1460,EquityAttributableToOwnersOfParent_per,48.43,歸屬於母公司業主之權益合計
2016-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1460,Inventories,3716220000.0,存貨
2016-06-30,1460,Inventories_per,38.84,存貨
2016-06-30,1460,LegalReserve,88572000.0,法定盈餘公積
2016-06-30,1460,LegalReserve_per,0.93,法定盈餘公積
2016-06-30,1460,Liabilities,4933940000.0,負債總額
2016-06-30,1460,Liabilities_per,52.0,負債總額
2016-06-30,1460,LongtermBorrowings,575000000.0,長期借款
2016-06-30,1460,LongtermBorrowings_per,6.01,長期借款
2016-06-30,1460,NoncontrollingInterests,13000.0,非控制權益
2016-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1460,NoncurrentAssets,3953440000.0,非流動資產合計
2016-06-30,1460,NoncurrentAssets_per,41.32,非流動資產合計
2016-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2016-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-06-30,1460,NoncurrentLiabilities,1198310000.0,非流動負債合計
2016-06-30,1460,NoncurrentLiabilities_per,12.53,非流動負債合計
2016-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1460,OrdinaryShare,4711890000.0,普通股股本
2016-06-30,1460,OrdinaryShare_per,49.25,普通股股本
2016-06-30,1460,OtherCurrentAssets,76549000.0,其他流動資產
2016-06-30,1460,OtherCurrentAssets_per,0.8,其他流動資產
2016-06-30,1460,OtherCurrentLiabilities,749689000.0,其他流動負債
2016-06-30,1460,OtherCurrentLiabilities_per,7.84,其他流動負債
2016-06-30,1460,OtherEquityInterest,17414000.0,其他權益合計
2016-06-30,1460,OtherEquityInterest_per,0.18,其他權益合計
2016-06-30,1460,OtherNoncurrentAssets,243635000.0,其他非流動資產
2016-06-30,1460,OtherNoncurrentAssets_per,2.55,其他非流動資產
2016-06-30,1460,OtherNoncurrentLiabilities,453533000.0,其他非流動負債
2016-06-30,1460,OtherNoncurrentLiabilities_per,4.74,其他非流動負債
2016-06-30,1460,OtherPayables,754130000.0,其他應付款
2016-06-30,1460,OtherPayables_per,7.88,其他應付款
2016-06-30,1460,OtherReceivable,118056000.0,其他應收款淨額
2016-06-30,1460,OtherReceivable_per,1.23,其他應收款淨額
2016-06-30,1460,PropertyPlantAndEquipment,3561920000.0,不動產、廠房及設備
2016-06-30,1460,PropertyPlantAndEquipment_per,37.23,不動產、廠房及設備
2016-06-30,1460,RetainedEarnings,315063000.0,保留盈餘合計
2016-06-30,1460,RetainedEarnings_per,3.29,保留盈餘合計
2016-06-30,1460,ShorttermBorrowings,723595000.0,短期借款
2016-06-30,1460,ShorttermBorrowings_per,7.56,短期借款
2016-06-30,1460,TotalAssets,9566820000.0,資產總計
2016-06-30,1460,TotalAssets_per,100.0,資產總計
2016-06-30,1460,TotalLiabilitiesEquity,9566820000.0,負債及權益總計
2016-06-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,226491000.0,未分配盈餘
2016-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1460,AccountsPayable,560692000.0,應付帳款
2016-09-30,1460,AccountsPayable_per,5.66,應付帳款
2016-09-30,1460,AccountsPayableToRelatedParties,73961000.0,應付帳款－關係人
2016-09-30,1460,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2016-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet,491000.0,應收帳款－關係人淨額
2016-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1460,AccountsReceivableNet,1225590000.0,應收帳款淨額
2016-09-30,1460,AccountsReceivableNet_per,12.37,應收帳款淨額
2016-09-30,1460,CapitalStock,4711890000.0,股本合計
2016-09-30,1460,CapitalStock_per,47.58,股本合計
2016-09-30,1460,CapitalSurplus,89004000.0,資本公積合計
2016-09-30,1460,CapitalSurplus_per,0.9,資本公積合計
2016-09-30,1460,CashAndCashEquivalents,690562000.0,現金及約當現金
2016-09-30,1460,CashAndCashEquivalents_per,6.97,現金及約當現金
2016-09-30,1460,CurrentAssets,5922080000.0,流動資產合計
2016-09-30,1460,CurrentAssets_per,59.8,流動資產合計
2016-09-30,1460,CurrentAvailableForSaleFinancialAssets,60166000.0,備供出售金融資產－流動淨額
2016-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,0.61,備供出售金融資產－流動淨額
2016-09-30,1460,CurrentLiabilities,3579780000.0,流動負債合計
2016-09-30,1460,CurrentLiabilities_per,36.15,流動負債合計
2016-09-30,1460,DeferredTaxAssets,146027000.0,遞延所得稅資產
2016-09-30,1460,DeferredTaxAssets_per,1.47,遞延所得稅資產
2016-09-30,1460,Equity,4700740000.0,權益總計
2016-09-30,1460,Equity_per,47.46,權益總計
2016-09-30,1460,EquityAttributableToOwnersOfParent,4700730000.0,歸屬於母公司業主之權益合計
2016-09-30,1460,EquityAttributableToOwnersOfParent_per,47.46,歸屬於母公司業主之權益合計
2016-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1460,Inventories,3712400000.0,存貨
2016-09-30,1460,Inventories_per,37.48,存貨
2016-09-30,1460,LegalReserve,88572000.0,法定盈餘公積
2016-09-30,1460,LegalReserve_per,0.89,法定盈餘公積
2016-09-30,1460,Liabilities,5203170000.0,負債總額
2016-09-30,1460,Liabilities_per,53.0,負債總額
2016-09-30,1460,LongtermBorrowings,1000000000.0,長期借款
2016-09-30,1460,LongtermBorrowings_per,10.1,長期借款
2016-09-30,1460,NoncontrollingInterests,13000.0,非控制權益
2016-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1460,NoncurrentAssets,3981840000.0,非流動資產合計
2016-09-30,1460,NoncurrentAssets_per,40.2,非流動資產合計
2016-09-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2016-09-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-09-30,1460,NoncurrentLiabilities,1623390000.0,非流動負債合計
2016-09-30,1460,NoncurrentLiabilities_per,16.39,非流動負債合計
2016-09-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1460,OrdinaryShare,4711890000.0,普通股股本
2016-09-30,1460,OrdinaryShare_per,47.58,普通股股本
2016-09-30,1460,OtherCurrentAssets,76919000.0,其他流動資產
2016-09-30,1460,OtherCurrentAssets_per,0.78,其他流動資產
2016-09-30,1460,OtherCurrentLiabilities,479990000.0,其他流動負債
2016-09-30,1460,OtherCurrentLiabilities_per,4.85,其他流動負債
2016-09-30,1460,OtherEquityInterest,56092000.0,其他權益合計
2016-09-30,1460,OtherEquityInterest_per,0.57,其他權益合計
2016-09-30,1460,OtherNoncurrentAssets,287622000.0,其他非流動資產
2016-09-30,1460,OtherNoncurrentAssets_per,2.9,其他非流動資產
2016-09-30,1460,OtherNoncurrentLiabilities,453610000.0,其他非流動負債
2016-09-30,1460,OtherNoncurrentLiabilities_per,4.58,其他非流動負債
2016-09-30,1460,OtherPayables,438154000.0,其他應付款
2016-09-30,1460,OtherPayables_per,4.42,其他應付款
2016-09-30,1460,OtherReceivable,128071000.0,其他應收款淨額
2016-09-30,1460,OtherReceivable_per,1.29,其他應收款淨額
2016-09-30,1460,PropertyPlantAndEquipment,3543380000.0,不動產、廠房及設備
2016-09-30,1460,PropertyPlantAndEquipment_per,35.78,不動產、廠房及設備
2016-09-30,1460,RetainedEarnings,421607000.0,保留盈餘合計
2016-09-30,1460,RetainedEarnings_per,4.26,保留盈餘合計
2016-09-30,1460,ShorttermBorrowings,1000660000.0,短期借款
2016-09-30,1460,ShorttermBorrowings_per,10.1,短期借款
2016-09-30,1460,TotalAssets,9903910000.0,資產總計
2016-09-30,1460,TotalAssets_per,100.0,資產總計
2016-09-30,1460,TotalLiabilitiesEquity,9903910000.0,負債及權益總計
2016-09-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,333035000.0,未分配盈餘
2016-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-12-31,1460,AccountsPayable,600258000.0,應付帳款
2016-12-31,1460,AccountsPayable_per,6.11,應付帳款
2016-12-31,1460,AccountsPayableToRelatedParties,46753000.0,應付帳款－關係人
2016-12-31,1460,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2016-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet,300000.0,應收帳款－關係人淨額
2016-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1460,AccountsReceivableNet,1140670000.0,應收帳款淨額
2016-12-31,1460,AccountsReceivableNet_per,11.62,應收帳款淨額
2016-12-31,1460,CapitalStock,4711890000.0,股本合計
2016-12-31,1460,CapitalStock_per,48.0,股本合計
2016-12-31,1460,CapitalSurplus,89004000.0,資本公積合計
2016-12-31,1460,CapitalSurplus_per,0.91,資本公積合計
2016-12-31,1460,CashAndCashEquivalents,621478000.0,現金及約當現金
2016-12-31,1460,CashAndCashEquivalents_per,6.33,現金及約當現金
2016-12-31,1460,CurrentAssets,5761130000.0,流動資產合計
2016-12-31,1460,CurrentAssets_per,58.69,流動資產合計
2016-12-31,1460,CurrentAvailableForSaleFinancialAssets,60831000.0,備供出售金融資產－流動淨額
2016-12-31,1460,CurrentAvailableForSaleFinancialAssets_per,0.62,備供出售金融資產－流動淨額
2016-12-31,1460,CurrentLiabilities,3581370000.0,流動負債合計
2016-12-31,1460,CurrentLiabilities_per,36.48,流動負債合計
2016-12-31,1460,DeferredTaxAssets,124846000.0,遞延所得稅資產
2016-12-31,1460,DeferredTaxAssets_per,1.27,遞延所得稅資產
2016-12-31,1460,Equity,4862350000.0,權益總計
2016-12-31,1460,Equity_per,49.53,權益總計
2016-12-31,1460,EquityAttributableToOwnersOfParent,4862330000.0,歸屬於母公司業主之權益合計
2016-12-31,1460,EquityAttributableToOwnersOfParent_per,49.53,歸屬於母公司業主之權益合計
2016-12-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1460,Inventories,3686950000.0,存貨
2016-12-31,1460,Inventories_per,37.56,存貨
2016-12-31,1460,LegalReserve,88572000.0,法定盈餘公積
2016-12-31,1460,LegalReserve_per,0.9,法定盈餘公積
2016-12-31,1460,Liabilities,4954480000.0,負債總額
2016-12-31,1460,Liabilities_per,50.0,負債總額
2016-12-31,1460,LongtermBorrowings,1075000000.0,長期借款
2016-12-31,1460,LongtermBorrowings_per,10.95,長期借款
2016-12-31,1460,NoncontrollingInterests,14000.0,非控制權益
2016-12-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1460,NoncurrentAssets,4055700000.0,非流動資產合計
2016-12-31,1460,NoncurrentAssets_per,41.31,非流動資產合計
2016-12-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2016-12-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-12-31,1460,NoncurrentLiabilities,1373110000.0,非流動負債合計
2016-12-31,1460,NoncurrentLiabilities_per,13.99,非流動負債合計
2016-12-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1460,OrdinaryShare,4711890000.0,普通股股本
2016-12-31,1460,OrdinaryShare_per,48.0,普通股股本
2016-12-31,1460,OtherCurrentAssets,58357000.0,其他流動資產
2016-12-31,1460,OtherCurrentAssets_per,0.59,其他流動資產
2016-12-31,1460,OtherCurrentLiabilities,430769000.0,其他流動負債
2016-12-31,1460,OtherCurrentLiabilities_per,4.39,其他流動負債
2016-12-31,1460,OtherEquityInterest,66093000.0,其他權益合計
2016-12-31,1460,OtherEquityInterest_per,0.67,其他權益合計
2016-12-31,1460,OtherNoncurrentAssets,280028000.0,其他非流動資產
2016-12-31,1460,OtherNoncurrentAssets_per,2.85,其他非流動資產
2016-12-31,1460,OtherNoncurrentLiabilities,127731000.0,其他非流動負債
2016-12-31,1460,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2016-12-31,1460,OtherPayables,464989000.0,其他應付款
2016-12-31,1460,OtherPayables_per,4.74,其他應付款
2016-12-31,1460,OtherReceivable,141338000.0,其他應收款淨額
2016-12-31,1460,OtherReceivable_per,1.44,其他應收款淨額
2016-12-31,1460,PropertyPlantAndEquipment,3646020000.0,不動產、廠房及設備
2016-12-31,1460,PropertyPlantAndEquipment_per,37.14,不動產、廠房及設備
2016-12-31,1460,RetainedEarnings,593210000.0,保留盈餘合計
2016-12-31,1460,RetainedEarnings_per,6.04,保留盈餘合計
2016-12-31,1460,ShorttermBorrowings,1045510000.0,短期借款
2016-12-31,1460,ShorttermBorrowings_per,10.65,短期借款
2016-12-31,1460,TotalAssets,9816830000.0,資產總計
2016-12-31,1460,TotalAssets_per,100.0,資產總計
2016-12-31,1460,TotalLiabilitiesEquity,9816830000.0,負債及權益總計
2016-12-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,504638000.0,未分配盈餘
2016-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-03-31,1460,AccountsPayable,523841000.0,應付帳款
2017-03-31,1460,AccountsPayable_per,5.01,應付帳款
2017-03-31,1460,AccountsPayableToRelatedParties,41748000.0,應付帳款－關係人
2017-03-31,1460,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2017-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet,1092000.0,應收帳款－關係人淨額
2017-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2017-03-31,1460,AccountsReceivableNet,1118670000.0,應收帳款淨額
2017-03-31,1460,AccountsReceivableNet_per,10.69,應收帳款淨額
2017-03-31,1460,CapitalStock,4711890000.0,股本合計
2017-03-31,1460,CapitalStock_per,45.02,股本合計
2017-03-31,1460,CapitalSurplus,89004000.0,資本公積合計
2017-03-31,1460,CapitalSurplus_per,0.85,資本公積合計
2017-03-31,1460,CashAndCashEquivalents,781759000.0,現金及約當現金
2017-03-31,1460,CashAndCashEquivalents_per,7.47,現金及約當現金
2017-03-31,1460,CurrentAssets,5899770000.0,流動資產合計
2017-03-31,1460,CurrentAssets_per,56.37,流動資產合計
2017-03-31,1460,CurrentAvailableForSaleFinancialAssets,64195000.0,備供出售金融資產－流動淨額
2017-03-31,1460,CurrentAvailableForSaleFinancialAssets_per,0.61,備供出售金融資產－流動淨額
2017-03-31,1460,CurrentLiabilities,4148920000.0,流動負債合計
2017-03-31,1460,CurrentLiabilities_per,39.64,流動負債合計
2017-03-31,1460,DeferredTaxAssets,118621000.0,遞延所得稅資產
2017-03-31,1460,DeferredTaxAssets_per,1.13,遞延所得稅資產
2017-03-31,1460,Equity,4840190000.0,權益總額
2017-03-31,1460,Equity_per,46.25,權益總額
2017-03-31,1460,EquityAttributableToOwnersOfParent,4840180000.0,歸屬於母公司業主之權益合計
2017-03-31,1460,EquityAttributableToOwnersOfParent_per,46.25,歸屬於母公司業主之權益合計
2017-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1460,Inventories,3710590000.0,存貨
2017-03-31,1460,Inventories_per,35.46,存貨
2017-03-31,1460,LegalReserve,88572000.0,法定盈餘公積
2017-03-31,1460,LegalReserve_per,0.85,法定盈餘公積
2017-03-31,1460,Liabilities,5625120000.0,負債總額
2017-03-31,1460,Liabilities_per,54.0,負債總額
2017-03-31,1460,LongtermBorrowings,1257230000.0,長期借款
2017-03-31,1460,LongtermBorrowings_per,12.01,長期借款
2017-03-31,1460,NoncontrollingInterests,14000.0,非控制權益
2017-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1460,NoncurrentAssets,4565540000.0,非流動資產合計
2017-03-31,1460,NoncurrentAssets_per,43.63,非流動資產合計
2017-03-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2017-03-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2017-03-31,1460,NoncurrentLiabilities,1476200000.0,非流動負債合計
2017-03-31,1460,NoncurrentLiabilities_per,14.11,非流動負債合計
2017-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1460,OrdinaryShare,4711890000.0,普通股股本
2017-03-31,1460,OrdinaryShare_per,45.02,普通股股本
2017-03-31,1460,OtherCurrentAssets,82388000.0,其他流動資產
2017-03-31,1460,OtherCurrentAssets_per,0.79,其他流動資產
2017-03-31,1460,OtherCurrentLiabilities,475869000.0,其他流動負債
2017-03-31,1460,OtherCurrentLiabilities_per,4.55,其他流動負債
2017-03-31,1460,OtherEquityInterest,132877000.0,其他權益合計
2017-03-31,1460,OtherEquityInterest_per,1.27,其他權益合計
2017-03-31,1460,OtherNoncurrentAssets,579834000.0,其他非流動資產
2017-03-31,1460,OtherNoncurrentAssets_per,5.54,其他非流動資產
2017-03-31,1460,OtherNoncurrentLiabilities,49190000.0,其他非流動負債
2017-03-31,1460,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2017-03-31,1460,OtherPayables,497983000.0,其他應付款
2017-03-31,1460,OtherPayables_per,4.76,其他應付款
2017-03-31,1460,OtherReceivable,92439000.0,其他應收款淨額
2017-03-31,1460,OtherReceivable_per,0.88,其他應收款淨額
2017-03-31,1460,PropertyPlantAndEquipment,3862280000.0,不動產、廠房及設備
2017-03-31,1460,PropertyPlantAndEquipment_per,36.91,不動產、廠房及設備
2017-03-31,1460,RetainedEarnings,637838000.0,保留盈餘合計
2017-03-31,1460,RetainedEarnings_per,6.09,保留盈餘合計
2017-03-31,1460,ShorttermBorrowings,1442320000.0,短期借款
2017-03-31,1460,ShorttermBorrowings_per,13.78,短期借款
2017-03-31,1460,TotalAssets,10465300000.0,資產總額
2017-03-31,1460,TotalAssets_per,100.0,資產總額
2017-03-31,1460,TotalLiabilitiesEquity,10465300000.0,負債及權益總計
2017-03-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,549266000.0,未分配盈餘
2017-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
