date,stock_id,type,value,origin_name
2016-06-30,1471,CurrentLiabilities,440191000.0,流動負債合計
2016-06-30,1471,CurrentLiabilities_per,17.79,流動負債合計
2016-06-30,1471,DeferredTaxAssets,18081000.0,遞延所得稅資產
2016-06-30,1471,DeferredTaxAssets_per,0.73,遞延所得稅資產
2016-06-30,1471,Equity,2028950000.0,權益總計
2016-06-30,1471,Equity_per,81.98,權益總計
2016-06-30,1471,EquityAttributableToOwnersOfParent,2028950000.0,歸屬於母公司業主之權益合計
2016-06-30,1471,EquityAttributableToOwnersOfParent_per,81.98,歸屬於母公司業主之權益合計
2016-06-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1471,Inventories,129614000.0,存貨
2016-06-30,1471,Inventories_per,5.24,存貨
2016-06-30,1471,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,1471,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,1471,LegalReserve,0.0,法定盈餘公積
2016-06-30,1471,LegalReserve_per,0.0,法定盈餘公積
2016-06-30,1471,Liabilities,446011000.0,負債總額
2016-06-30,1471,Liabilities_per,18.0,負債總額
2016-06-30,1471,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1471,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1471,NoncurrentAssets,1402850000.0,非流動資產合計
2016-06-30,1471,NoncurrentAssets_per,56.68,非流動資產合計
2016-06-30,1471,NonCurrentAvailableForSaleFinancialAssets,125829000.0,備供出售金融資產－非流動淨額
2016-06-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,5.08,備供出售金融資產－非流動淨額
2016-06-30,1471,NoncurrentLiabilities,5820000.0,非流動負債合計
2016-06-30,1471,NoncurrentLiabilities_per,0.24,非流動負債合計
2016-06-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1471,OrdinaryShare,2014680000.0,普通股股本
2016-06-30,1471,OrdinaryShare_per,81.4,普通股股本
2016-06-30,1471,OtherCurrentAssets,28982000.0,其他流動資產
2016-06-30,1471,OtherCurrentAssets_per,1.17,其他流動資產
2016-06-30,1471,OtherCurrentLiabilities,29117000.0,其他流動負債
2016-06-30,1471,OtherCurrentLiabilities_per,1.18,其他流動負債
2016-06-30,1471,OtherEquityInterest,129552000.0,其他權益合計
2016-06-30,1471,OtherEquityInterest_per,5.23,其他權益合計
2016-06-30,1471,OtherNoncurrentAssets,139668000.0,其他非流動資產
2016-06-30,1471,OtherNoncurrentAssets_per,5.64,其他非流動資產
2016-06-30,1471,OtherNoncurrentLiabilities,3674000.0,其他非流動負債
2016-06-30,1471,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-06-30,1471,OtherPayables,76093000.0,其他應付款
2016-06-30,1471,OtherPayables_per,3.07,其他應付款
2016-06-30,1471,OtherReceivable,13665000.0,其他應收款淨額
2016-06-30,1471,OtherReceivable_per,0.55,其他應收款淨額
2016-06-30,1471,PropertyPlantAndEquipment,844652000.0,不動產、廠房及設備
2016-06-30,1471,PropertyPlantAndEquipment_per,34.13,不動產、廠房及設備
2016-06-30,1471,RetainedEarnings,159567000.0,保留盈餘合計
2016-06-30,1471,RetainedEarnings_per,6.45,保留盈餘合計
2016-06-30,1471,ShorttermBorrowings,50000000.0,短期借款
2016-06-30,1471,ShorttermBorrowings_per,2.02,短期借款
2016-06-30,1471,TotalAssets,2474960000.0,資產總計
2016-06-30,1471,TotalAssets_per,100.0,資產總計
2016-06-30,1471,TotalLiabilitiesEquity,2474960000.0,負債及權益總計
2016-06-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-159567000.0,未分配盈餘
2016-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2016-09-30,1471,AccountsPayable,274426000.0,應付帳款
2016-09-30,1471,AccountsPayable_per,11.76,應付帳款
2016-09-30,1471,AccountsReceivableNet,406074000.0,應收帳款淨額
2016-09-30,1471,AccountsReceivableNet_per,17.41,應收帳款淨額
2016-09-30,1471,CapitalStock,2014680000.0,股本合計
2016-09-30,1471,CapitalStock_per,86.37,股本合計
2016-09-30,1471,CapitalSurplus,44292000.0,資本公積合計
2016-09-30,1471,CapitalSurplus_per,1.9,資本公積合計
2016-09-30,1471,CapitalSurplusAdditionalPaidInCapital,40583000.0,資本公積－發行溢價
2016-09-30,1471,CapitalSurplusAdditionalPaidInCapital_per,1.74,資本公積－發行溢價
2016-09-30,1471,CashAndCashEquivalents,411089000.0,現金及約當現金
2016-09-30,1471,CashAndCashEquivalents_per,17.62,現金及約當現金
2016-09-30,1471,CurrentAssets,984202000.0,流動資產合計
2016-09-30,1471,CurrentAssets_per,42.19,流動資產合計
2016-09-30,1471,CurrentLiabilities,423751000.0,流動負債合計
2016-09-30,1471,CurrentLiabilities_per,18.17,流動負債合計
2016-09-30,1471,DeferredTaxAssets,15903000.0,遞延所得稅資產
2016-09-30,1471,DeferredTaxAssets_per,0.68,遞延所得稅資產
2016-09-30,1471,Equity,1904080000.0,權益總計
2016-09-30,1471,Equity_per,81.63,權益總計
2016-09-30,1471,EquityAttributableToOwnersOfParent,1904080000.0,歸屬於母公司業主之權益合計
2016-09-30,1471,EquityAttributableToOwnersOfParent_per,81.63,歸屬於母公司業主之權益合計
2016-09-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1471,Inventories,109174000.0,存貨
2016-09-30,1471,Inventories_per,4.68,存貨
2016-09-30,1471,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,1471,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,1471,LegalReserve,0.0,法定盈餘公積
2016-09-30,1471,LegalReserve_per,0.0,法定盈餘公積
2016-09-30,1471,Liabilities,428512000.0,負債總額
2016-09-30,1471,Liabilities_per,18.0,負債總額
2016-09-30,1471,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1471,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1471,NoncurrentAssets,1348390000.0,非流動資產合計
2016-09-30,1471,NoncurrentAssets_per,57.81,非流動資產合計
2016-09-30,1471,NonCurrentAvailableForSaleFinancialAssets,125042000.0,備供出售金融資產－非流動淨額
2016-09-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,5.36,備供出售金融資產－非流動淨額
2016-09-30,1471,NoncurrentLiabilities,4761000.0,非流動負債合計
2016-09-30,1471,NoncurrentLiabilities_per,0.2,非流動負債合計
2016-09-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1471,OrdinaryShare,2014680000.0,普通股股本
2016-09-30,1471,OrdinaryShare_per,86.37,普通股股本
2016-09-30,1471,OtherCurrentAssets,28221000.0,其他流動資產
2016-09-30,1471,OtherCurrentAssets_per,1.21,其他流動資產
2016-09-30,1471,OtherCurrentLiabilities,19531000.0,其他流動負債
2016-09-30,1471,OtherCurrentLiabilities_per,0.84,其他流動負債
2016-09-30,1471,OtherEquityInterest,94105000.0,其他權益合計
2016-09-30,1471,OtherEquityInterest_per,4.03,其他權益合計
2016-09-30,1471,OtherNoncurrentAssets,134683000.0,其他非流動資產
2016-09-30,1471,OtherNoncurrentAssets_per,5.77,其他非流動資產
2016-09-30,1471,OtherNoncurrentLiabilities,3567000.0,其他非流動負債
2016-09-30,1471,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-09-30,1471,OtherPayables,79311000.0,其他應付款
2016-09-30,1471,OtherPayables_per,3.4,其他應付款
2016-09-30,1471,OtherReceivable,7241000.0,其他應收款淨額
2016-09-30,1471,OtherReceivable_per,0.31,其他應收款淨額
2016-09-30,1471,PropertyPlantAndEquipment,802270000.0,不動產、廠房及設備
2016-09-30,1471,PropertyPlantAndEquipment_per,34.39,不動產、廠房及設備
2016-09-30,1471,RetainedEarnings,248992000.0,保留盈餘合計
2016-09-30,1471,RetainedEarnings_per,10.67,保留盈餘合計
2016-09-30,1471,ShorttermBorrowings,50000000.0,短期借款
2016-09-30,1471,ShorttermBorrowings_per,2.14,短期借款
2016-09-30,1471,TotalAssets,2332590000.0,資產總計
2016-09-30,1471,TotalAssets_per,100.0,資產總計
2016-09-30,1471,TotalLiabilitiesEquity,2332590000.0,負債及權益總計
2016-09-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-248992000.0,未分配盈餘
2016-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-11.0,未分配盈餘
2016-12-31,1471,AccountsPayable,303768000.0,應付帳款
2016-12-31,1471,AccountsPayable_per,12.53,應付帳款
2016-12-31,1471,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-12-31,1471,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1471,AccountsReceivableNet,382897000.0,應收帳款淨額
2016-12-31,1471,AccountsReceivableNet_per,15.8,應收帳款淨額
2016-12-31,1471,CapitalStock,2014680000.0,股本合計
2016-12-31,1471,CapitalStock_per,83.13,股本合計
2016-12-31,1471,CapitalSurplus,44292000.0,資本公積合計
2016-12-31,1471,CapitalSurplus_per,1.83,資本公積合計
2016-12-31,1471,CapitalSurplusAdditionalPaidInCapital,40583000.0,資本公積－發行溢價
2016-12-31,1471,CapitalSurplusAdditionalPaidInCapital_per,1.67,資本公積－發行溢價
2016-12-31,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1471,CashAndCashEquivalents,421485000.0,現金及約當現金
2016-12-31,1471,CashAndCashEquivalents_per,17.39,現金及約當現金
2016-12-31,1471,CurrentAssets,1033370000.0,流動資產合計
2016-12-31,1471,CurrentAssets_per,42.64,流動資產合計
2016-12-31,1471,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-12-31,1471,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1471,CurrentLiabilities,641408000.0,流動負債合計
2016-12-31,1471,CurrentLiabilities_per,26.47,流動負債合計
2016-12-31,1471,DeferredTaxAssets,19249000.0,遞延所得稅資產
2016-12-31,1471,DeferredTaxAssets_per,0.79,遞延所得稅資產
2016-12-31,1471,Equity,1776360000.0,權益總計
2016-12-31,1471,Equity_per,73.3,權益總計
2016-12-31,1471,EquityAttributableToOwnersOfParent,1752720000.0,歸屬於母公司業主之權益合計
2016-12-31,1471,EquityAttributableToOwnersOfParent_per,72.32,歸屬於母公司業主之權益合計
2016-12-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1471,Inventories,133819000.0,存貨
2016-12-31,1471,Inventories_per,5.52,存貨
2016-12-31,1471,InvestmentAccountedForUsingEquityMethod,87626000.0,採用權益法之投資淨額
2016-12-31,1471,InvestmentAccountedForUsingEquityMethod_per,3.62,採用權益法之投資淨額
2016-12-31,1471,LegalReserve,0.0,法定盈餘公積
2016-12-31,1471,LegalReserve_per,0.0,法定盈餘公積
2016-12-31,1471,Liabilities,647092000.0,負債總額
2016-12-31,1471,Liabilities_per,27.0,負債總額
2016-12-31,1471,NoncontrollingInterests,23646000.0,非控制權益
2016-12-31,1471,NoncontrollingInterests_per,0.98,非控制權益
2016-12-31,1471,NoncurrentAssets,1390080000.0,非流動資產合計
2016-12-31,1471,NoncurrentAssets_per,57.36,非流動資產合計
2016-12-31,1471,NonCurrentAvailableForSaleFinancialAssets,124570000.0,備供出售金融資產－非流動淨額
2016-12-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,5.14,備供出售金融資產－非流動淨額
2016-12-31,1471,NoncurrentLiabilities,5684000.0,非流動負債合計
2016-12-31,1471,NoncurrentLiabilities_per,0.23,非流動負債合計
2016-12-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1471,OrdinaryShare,2014680000.0,普通股股本
2016-12-31,1471,OrdinaryShare_per,83.13,普通股股本
2016-12-31,1471,OtherCurrentAssets,20524000.0,其他流動資產
2016-12-31,1471,OtherCurrentAssets_per,0.85,其他流動資產
2016-12-31,1471,OtherCurrentLiabilities,17897000.0,其他流動負債
2016-12-31,1471,OtherCurrentLiabilities_per,0.74,其他流動負債
2016-12-31,1471,OtherEquityInterest,79546000.0,其他權益合計
2016-12-31,1471,OtherEquityInterest_per,3.28,其他權益合計
2016-12-31,1471,OtherNoncurrentAssets,137600000.0,其他非流動資產
2016-12-31,1471,OtherNoncurrentAssets_per,5.68,其他非流動資產
2016-12-31,1471,OtherNoncurrentLiabilities,3523000.0,其他非流動負債
2016-12-31,1471,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-12-31,1471,OtherPayables,116718000.0,其他應付款
2016-12-31,1471,OtherPayables_per,4.82,其他應付款
2016-12-31,1471,OtherReceivable,54816000.0,其他應收款淨額
2016-12-31,1471,OtherReceivable_per,2.26,其他應收款淨額
2016-12-31,1471,PropertyPlantAndEquipment,719581000.0,不動產、廠房及設備
2016-12-31,1471,PropertyPlantAndEquipment_per,29.69,不動產、廠房及設備
2016-12-31,1471,RetainedEarnings,385797000.0,保留盈餘合計
2016-12-31,1471,RetainedEarnings_per,15.92,保留盈餘合計
2016-12-31,1471,ShorttermBorrowings,200000000.0,短期借款
2016-12-31,1471,ShorttermBorrowings_per,8.25,短期借款
2016-12-31,1471,TotalAssets,2423460000.0,資產總計
2016-12-31,1471,TotalAssets_per,100.0,資產總計
2016-12-31,1471,TotalLiabilitiesEquity,2423460000.0,負債及權益總計
2016-12-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-385797000.0,未分配盈餘
2016-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-16.0,未分配盈餘
2017-03-31,1471,AccountsPayable,225086000.0,應付帳款
2017-03-31,1471,AccountsPayable_per,10.38,應付帳款
2017-03-31,1471,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,1471,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1471,AccountsReceivableNet,362329000.0,應收帳款淨額
2017-03-31,1471,AccountsReceivableNet_per,16.7,應收帳款淨額
2017-03-31,1471,CapitalStock,2014680000.0,股本合計
2017-03-31,1471,CapitalStock_per,92.87,股本合計
2017-03-31,1471,CapitalSurplus,44292000.0,資本公積合計
2017-03-31,1471,CapitalSurplus_per,2.04,資本公積合計
2017-03-31,1471,CapitalSurplusAdditionalPaidInCapital,40583000.0,資本公積－發行溢價
2017-03-31,1471,CapitalSurplusAdditionalPaidInCapital_per,1.87,資本公積－發行溢價
2017-03-31,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1471,CashAndCashEquivalents,276575000.0,現金及約當現金
2017-03-31,1471,CashAndCashEquivalents_per,12.75,現金及約當現金
2017-03-31,1471,CurrentAssets,987356000.0,流動資產合計
2017-03-31,1471,CurrentAssets_per,45.51,流動資產合計
2017-03-31,1471,CurrentAvailableForSaleFinancialAssets,144623000.0,備供出售金融資產－流動淨額
2017-03-31,1471,CurrentAvailableForSaleFinancialAssets_per,6.67,備供出售金融資產－流動淨額
2017-03-31,1471,CurrentLiabilities,515093000.0,流動負債合計
2017-03-31,1471,CurrentLiabilities_per,23.74,流動負債合計
2017-03-31,1471,DeferredTaxAssets,16066000.0,遞延所得稅資產
2017-03-31,1471,DeferredTaxAssets_per,0.74,遞延所得稅資產
2017-03-31,1471,Equity,1648750000.0,權益總額
2017-03-31,1471,Equity_per,76.0,權益總額
2017-03-31,1471,EquityAttributableToOwnersOfParent,1629380000.0,歸屬於母公司業主之權益合計
2017-03-31,1471,EquityAttributableToOwnersOfParent_per,75.11,歸屬於母公司業主之權益合計
2017-03-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1471,Inventories,98774000.0,存貨
2017-03-31,1471,Inventories_per,4.55,存貨
2017-03-31,1471,InvestmentAccountedForUsingEquityMethod,70843000.0,採用權益法之投資淨額
2017-03-31,1471,InvestmentAccountedForUsingEquityMethod_per,3.27,採用權益法之投資淨額
2017-03-31,1471,LegalReserve,0.0,法定盈餘公積
2017-03-31,1471,LegalReserve_per,0.0,法定盈餘公積
2017-03-31,1471,Liabilities,520611000.0,負債總額
2017-03-31,1471,Liabilities_per,24.0,負債總額
2017-03-31,1471,NoncontrollingInterests,19363000.0,非控制權益
2017-03-31,1471,NoncontrollingInterests_per,0.89,非控制權益
2017-03-31,1471,NoncurrentAssets,1182000000.0,非流動資產合計
2017-03-31,1471,NoncurrentAssets_per,54.49,非流動資產合計
2017-03-31,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,1471,NoncurrentLiabilities,5518000.0,非流動負債合計
2017-03-31,1471,NoncurrentLiabilities_per,0.25,非流動負債合計
2017-03-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1471,OrdinaryShare,2014680000.0,普通股股本
2017-03-31,1471,OrdinaryShare_per,92.87,普通股股本
2017-03-31,1471,OtherCurrentAssets,30736000.0,其他流動資產
2017-03-31,1471,OtherCurrentAssets_per,1.42,其他流動資產
2017-03-31,1471,OtherCurrentLiabilities,25928000.0,其他流動負債
2017-03-31,1471,OtherCurrentLiabilities_per,1.2,其他流動負債
2017-03-31,1471,OtherEquityInterest,65023000.0,其他權益合計
2017-03-31,1471,OtherEquityInterest_per,3.0,其他權益合計
2017-03-31,1471,OtherNoncurrentAssets,131583000.0,其他非流動資產
2017-03-31,1471,OtherNoncurrentAssets_per,6.07,其他非流動資產
2017-03-31,1471,OtherNoncurrentLiabilities,3363000.0,其他非流動負債
2017-03-31,1471,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2017-03-31,1471,OtherPayables,61475000.0,其他應付款
2017-03-31,1471,OtherPayables_per,2.83,其他應付款
2017-03-31,1471,OtherReceivable,47118000.0,其他應收款淨額
2017-03-31,1471,OtherReceivable_per,2.17,其他應收款淨額
2017-03-31,1471,PropertyPlantAndEquipment,667515000.0,不動產、廠房及設備
2017-03-31,1471,PropertyPlantAndEquipment_per,30.77,不動產、廠房及設備
2017-03-31,1471,RetainedEarnings,494608000.0,保留盈餘合計
2017-03-31,1471,RetainedEarnings_per,22.8,保留盈餘合計
2017-03-31,1471,ShorttermBorrowings,200000000.0,短期借款
2017-03-31,1471,ShorttermBorrowings_per,9.22,短期借款
2017-03-31,1471,TotalAssets,2169360000.0,資產總額
2017-03-31,1471,TotalAssets_per,100.0,資產總額
2017-03-31,1471,TotalLiabilitiesEquity,2169360000.0,負債及權益總計
2017-03-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-494608000.0,未分配盈餘
2017-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2017-06-30,1471,AccountsPayable,163928000.0,應付帳款
2017-06-30,1471,AccountsPayable_per,7.87,應付帳款
2017-06-30,1471,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1471,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1471,AccountsReceivableNet,322740000.0,應收帳款淨額
2017-06-30,1471,AccountsReceivableNet_per,15.49,應收帳款淨額
2017-06-30,1471,CapitalStock,2014680000.0,股本合計
2017-06-30,1471,CapitalStock_per,96.69,股本合計
2017-06-30,1471,CapitalSurplus,0.0,資本公積合計
2017-06-30,1471,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1471,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2017-06-30,1471,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-06-30,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1471,CashAndCashEquivalents,297852000.0,現金及約當現金
2017-06-30,1471,CashAndCashEquivalents_per,14.29,現金及約當現金
2017-06-30,1471,CurrentAssets,957495000.0,流動資產合計
2017-06-30,1471,CurrentAssets_per,45.95,流動資產合計
2017-06-30,1471,CurrentAvailableForSaleFinancialAssets,107765000.0,備供出售金融資產－流動淨額
2017-06-30,1471,CurrentAvailableForSaleFinancialAssets_per,5.17,備供出售金融資產－流動淨額
2017-06-30,1471,CurrentLiabilities,539792000.0,流動負債合計
2017-06-30,1471,CurrentLiabilities_per,25.91,流動負債合計
2017-06-30,1471,DeferredTaxAssets,16454000.0,遞延所得稅資產
2017-06-30,1471,DeferredTaxAssets_per,0.79,遞延所得稅資產
2017-06-30,1471,Equity,1538370000.0,權益總額
2017-06-30,1471,Equity_per,73.83,權益總額
2017-06-30,1471,EquityAttributableToOwnersOfParent,1525790000.0,歸屬於母公司業主之權益合計
2017-06-30,1471,EquityAttributableToOwnersOfParent_per,73.22,歸屬於母公司業主之權益合計
2017-06-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1471,Inventories,77197000.0,存貨
2017-06-30,1471,Inventories_per,3.7,存貨
2017-06-30,1471,InvestmentAccountedForUsingEquityMethod,43563000.0,採用權益法之投資淨額
2017-06-30,1471,InvestmentAccountedForUsingEquityMethod_per,2.09,採用權益法之投資淨額
2017-06-30,1471,Liabilities,545364000.0,負債總額
2017-06-30,1471,Liabilities_per,26.0,負債總額
2017-06-30,1471,NoncontrollingInterests,12575000.0,非控制權益
2017-06-30,1471,NoncontrollingInterests_per,0.6,非控制權益
2017-06-30,1471,NoncurrentAssets,1126230000.0,非流動資產合計
2017-06-30,1471,NoncurrentAssets_per,54.05,非流動資產合計
2017-06-30,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,1471,NoncurrentLiabilities,5572000.0,非流動負債合計
2017-06-30,1471,NoncurrentLiabilities_per,0.27,非流動負債合計
2017-06-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1471,OrdinaryShare,2014680000.0,普通股股本
2017-06-30,1471,OrdinaryShare_per,96.69,普通股股本
2017-06-30,1471,OtherCurrentAssets,24260000.0,其他流動資產
2017-06-30,1471,OtherCurrentAssets_per,1.16,其他流動資產
2017-06-30,1471,OtherCurrentLiabilities,32405000.0,其他流動負債
2017-06-30,1471,OtherCurrentLiabilities_per,1.56,其他流動負債
2017-06-30,1471,OtherEquityInterest,71645000.0,其他權益合計
2017-06-30,1471,OtherEquityInterest_per,3.44,其他權益合計
2017-06-30,1471,OtherNoncurrentAssets,118521000.0,其他非流動資產
2017-06-30,1471,OtherNoncurrentAssets_per,5.69,其他非流動資產
2017-06-30,1471,OtherNoncurrentLiabilities,3423000.0,其他非流動負債
2017-06-30,1471,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2017-06-30,1471,OtherPayables,52884000.0,其他應付款
2017-06-30,1471,OtherPayables_per,2.54,其他應付款
2017-06-30,1471,OtherReceivable,108922000.0,其他應收款淨額
2017-06-30,1471,OtherReceivable_per,5.23,其他應收款淨額
2017-06-30,1471,PropertyPlantAndEquipment,651177000.0,不動產、廠房及設備
2017-06-30,1471,PropertyPlantAndEquipment_per,31.25,不動產、廠房及設備
2017-06-30,1471,RetainedEarnings,560532000.0,保留盈餘合計
2017-06-30,1471,RetainedEarnings_per,26.9,保留盈餘合計
2017-06-30,1471,ShorttermBorrowings,289325000.0,短期借款
2017-06-30,1471,ShorttermBorrowings_per,13.88,短期借款
2017-06-30,1471,TotalAssets,2083730000.0,資產總額
2017-06-30,1471,TotalAssets_per,100.0,資產總額
2017-06-30,1471,TotalLiabilitiesEquity,2083730000.0,負債及權益總計
2017-06-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-560532000.0,未分配盈餘
2017-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2017-09-30,1471,AccountsPayable,260494000.0,應付帳款
2017-09-30,1471,AccountsPayable_per,12.27,應付帳款
2017-09-30,1471,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-09-30,1471,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1471,AccountsReceivableNet,392627000.0,應收帳款淨額
2017-09-30,1471,AccountsReceivableNet_per,18.49,應收帳款淨額
2017-09-30,1471,CapitalStock,2014680000.0,股本合計
2017-09-30,1471,CapitalStock_per,94.88,股本合計
2017-09-30,1471,CapitalSurplus,0.0,資本公積合計
2017-09-30,1471,CapitalSurplus_per,0.0,資本公積合計
2017-09-30,1471,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2017-09-30,1471,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-09-30,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1471,CashAndCashEquivalents,385042000.0,現金及約當現金
2017-09-30,1471,CashAndCashEquivalents_per,18.13,現金及約當現金
2017-09-30,1471,CurrentAssets,1025670000.0,流動資產合計
2017-09-30,1471,CurrentAssets_per,48.3,流動資產合計
2017-09-30,1471,CurrentLiabilities,649948000.0,流動負債合計
2017-09-30,1471,CurrentLiabilities_per,30.61,流動負債合計
2017-09-30,1471,DeferredTaxAssets,17200000.0,遞延所得稅資產
2017-09-30,1471,DeferredTaxAssets_per,0.81,遞延所得稅資產
2017-09-30,1471,Equity,1467820000.0,權益總額
2017-09-30,1471,Equity_per,69.13,權益總額
2017-09-30,1471,EquityAttributableToOwnersOfParent,1459690000.0,歸屬於母公司業主之權益合計
2017-09-30,1471,EquityAttributableToOwnersOfParent_per,68.74,歸屬於母公司業主之權益合計
