date,stock_id,type,value,origin_name
2017-06-30,1418,RetainedEarnings,1010550000.0,保留盈餘合計
2017-06-30,1418,RetainedEarnings_per,58.62,保留盈餘合計
2017-06-30,1418,ShorttermBorrowings,1057980000.0,短期借款
2017-06-30,1418,ShorttermBorrowings_per,61.38,短期借款
2017-06-30,1418,TotalAssets,1723790000.0,資產總計
2017-06-30,1418,TotalAssets_per,100.0,資產總計
2017-06-30,1418,TotalLiabilitiesEquity,1723790000.0,負債及權益總計
2017-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1012110000.0,未分配盈餘
2017-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-59.0,未分配盈餘
2017-09-30,1418,AccountsPayable,124124000.0,應付帳款
2017-09-30,1418,AccountsPayable_per,7.17,應付帳款
2017-09-30,1418,AccountsReceivableNet,9642000.0,應收帳款淨額
2017-09-30,1418,AccountsReceivableNet_per,0.56,應收帳款淨額
2017-09-30,1418,CapitalStock,468343000.0,股本合計
2017-09-30,1418,CapitalStock_per,27.06,股本合計
2017-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2017-09-30,1418,CapitalSurplus_per,0.46,資本公積合計
2017-09-30,1418,CashAndCashEquivalents,23932000.0,現金及約當現金
2017-09-30,1418,CashAndCashEquivalents_per,1.38,現金及約當現金
2017-09-30,1418,CurrentAssets,445131000.0,流動資產合計
2017-09-30,1418,CurrentAssets_per,25.72,流動資產合計
2017-09-30,1418,CurrentAvailableForSaleFinancialAssets,2219000.0,備供出售金融資產－流動淨額
2017-09-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2017-09-30,1418,CurrentLiabilities,1329000000.0,流動負債合計
2017-09-30,1418,CurrentLiabilities_per,76.78,流動負債合計
2017-09-30,1418,DeferredTaxAssets,2490000.0,遞延所得稅資產
2017-09-30,1418,DeferredTaxAssets_per,0.14,遞延所得稅資產
2017-09-30,1418,Equity,75959000.0,權益總額
2017-09-30,1418,Equity_per,4.39,權益總額
2017-09-30,1418,EquityAttributableToOwnersOfParent,75488000.0,歸屬於母公司業主之權益合計
2017-09-30,1418,EquityAttributableToOwnersOfParent_per,4.36,歸屬於母公司業主之權益合計
2017-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1418,Inventories,323956000.0,存貨
2017-09-30,1418,Inventories_per,18.72,存貨
2017-09-30,1418,InvestmentAccountedForUsingEquityMethod,6238000.0,採用權益法之投資淨額
2017-09-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資淨額
2017-09-30,1418,Liabilities,1654970000.0,負債總額
2017-09-30,1418,Liabilities_per,96.0,負債總額
2017-09-30,1418,LongtermBorrowings,0.0,長期借款
2017-09-30,1418,LongtermBorrowings_per,0.0,長期借款
2017-09-30,1418,NoncontrollingInterests,471000.0,非控制權益
2017-09-30,1418,NoncontrollingInterests_per,0.03,非控制權益
2017-09-30,1418,NoncurrentAssets,1285800000.0,非流動資產合計
2017-09-30,1418,NoncurrentAssets_per,74.28,非流動資產合計
2017-09-30,1418,NonCurrentAvailableForSaleFinancialAssets,10099000.0,備供出售金融資產－非流動淨額
2017-09-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.58,備供出售金融資產－非流動淨額
2017-09-30,1418,NoncurrentLiabilities,325965000.0,非流動負債合計
2017-09-30,1418,NoncurrentLiabilities_per,18.83,非流動負債合計
2017-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1418,OrdinaryShare,468343000.0,普通股股本
2017-09-30,1418,OrdinaryShare_per,27.06,普通股股本
2017-09-30,1418,OtherCurrentAssets,64963000.0,其他流動資產
2017-09-30,1418,OtherCurrentAssets_per,3.75,其他流動資產
2017-09-30,1418,OtherCurrentLiabilities,8640000.0,其他流動負債
2017-09-30,1418,OtherCurrentLiabilities_per,0.5,其他流動負債
2017-09-30,1418,OtherEquityInterest,75540000.0,其他權益合計
2017-09-30,1418,OtherEquityInterest_per,4.36,其他權益合計
2017-09-30,1418,OtherNoncurrentAssets,24120000.0,其他非流動資產
2017-09-30,1418,OtherNoncurrentAssets_per,1.39,其他非流動資產
2017-09-30,1418,OtherNoncurrentLiabilities,45612000.0,其他非流動負債
2017-09-30,1418,OtherNoncurrentLiabilities_per,2.64,其他非流動負債
2017-09-30,1418,OtherPayables,42578000.0,其他應付款
2017-09-30,1418,OtherPayables_per,2.46,其他應付款
2017-09-30,1418,OtherReceivable,4802000.0,其他應收款淨額
2017-09-30,1418,OtherReceivable_per,0.28,其他應收款淨額
2017-09-30,1418,PropertyPlantAndEquipment,1242850000.0,不動產、廠房及設備
2017-09-30,1418,PropertyPlantAndEquipment_per,71.8,不動產、廠房及設備
2017-09-30,1418,RetainedEarnings,244351000.0,保留盈餘合計
2017-09-30,1418,RetainedEarnings_per,14.12,保留盈餘合計
2017-09-30,1418,ShorttermBorrowings,1092550000.0,短期借款
2017-09-30,1418,ShorttermBorrowings_per,63.12,短期借款
2017-09-30,1418,TotalAssets,1730930000.0,資產總額
2017-09-30,1418,TotalAssets_per,100.0,資產總額
2017-09-30,1418,TotalLiabilitiesEquity,1730930000.0,負債及權益總計
2017-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-245911000.0,未分配盈餘
2017-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2017-12-31,1418,AccountsPayable,22675000.0,應付帳款
2017-12-31,1418,AccountsPayable_per,1.43,應付帳款
2017-12-31,1418,AccountsReceivableNet,0.0,應收帳款淨額
2017-12-31,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2017-12-31,1418,CapitalStock,568343000.0,股本合計
2017-12-31,1418,CapitalStock_per,35.93,股本合計
2017-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2017-12-31,1418,CapitalSurplus_per,0.51,資本公積合計
2017-12-31,1418,CashAndCashEquivalents,40125000.0,現金及約當現金
2017-12-31,1418,CashAndCashEquivalents_per,2.54,現金及約當現金
2017-12-31,1418,CurrentAssets,312558000.0,流動資產合計
2017-12-31,1418,CurrentAssets_per,19.76,流動資產合計
2017-12-31,1418,CurrentAvailableForSaleFinancialAssets,2253000.0,備供出售金融資產－流動淨額
2017-12-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－流動淨額
2017-12-31,1418,CurrentLiabilities,1169540000.0,流動負債合計
2017-12-31,1418,CurrentLiabilities_per,73.94,流動負債合計
2017-12-31,1418,DeferredTaxAssets,2397000.0,遞延所得稅資產
2017-12-31,1418,DeferredTaxAssets_per,0.15,遞延所得稅資產
2017-12-31,1418,Equity,87946000.0,權益總額
2017-12-31,1418,Equity_per,5.56,權益總額
2017-12-31,1418,EquityAttributableToOwnersOfParent,87883000.0,歸屬於母公司業主之權益合計
2017-12-31,1418,EquityAttributableToOwnersOfParent_per,5.56,歸屬於母公司業主之權益合計
2017-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1418,Inventories,192259000.0,存貨
2017-12-31,1418,Inventories_per,12.15,存貨
2017-12-31,1418,InvestmentAccountedForUsingEquityMethod,4853000.0,採用權益法之投資淨額
2017-12-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資淨額
2017-12-31,1418,Liabilities,1493840000.0,負債總額
2017-12-31,1418,Liabilities_per,94.0,負債總額
2017-12-31,1418,LongtermBorrowings,0.0,長期借款
2017-12-31,1418,LongtermBorrowings_per,0.0,長期借款
2017-12-31,1418,NoncontrollingInterests,63000.0,非控制權益
2017-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1418,NoncurrentAssets,1269220000.0,非流動資產合計
2017-12-31,1418,NoncurrentAssets_per,80.24,非流動資產合計
2017-12-31,1418,NonCurrentAvailableForSaleFinancialAssets,7815000.0,備供出售金融資產－非流動淨額
2017-12-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.49,備供出售金融資產－非流動淨額
2017-12-31,1418,NoncurrentLiabilities,324297000.0,非流動負債合計
2017-12-31,1418,NoncurrentLiabilities_per,20.5,非流動負債合計
2017-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1418,OrdinaryShare,568343000.0,普通股股本
2017-12-31,1418,OrdinaryShare_per,35.93,普通股股本
2017-12-31,1418,OtherCurrentAssets,64251000.0,其他流動資產
2017-12-31,1418,OtherCurrentAssets_per,4.06,其他流動資產
2017-12-31,1418,OtherCurrentLiabilities,5887000.0,其他流動負債
2017-12-31,1418,OtherCurrentLiabilities_per,0.37,其他流動負債
2017-12-31,1418,OtherEquityInterest,77790000.0,其他權益合計
2017-12-31,1418,OtherEquityInterest_per,4.92,其他權益合計
2017-12-31,1418,OtherNoncurrentAssets,20925000.0,其他非流動資產
2017-12-31,1418,OtherNoncurrentAssets_per,1.32,其他非流動資產
2017-12-31,1418,OtherNoncurrentLiabilities,43879000.0,其他非流動負債
2017-12-31,1418,OtherNoncurrentLiabilities_per,2.77,其他非流動負債
2017-12-31,1418,OtherPayables,31928000.0,其他應付款
2017-12-31,1418,OtherPayables_per,2.02,其他應付款
2017-12-31,1418,OtherReceivable,8850000.0,其他應收款淨額
2017-12-31,1418,OtherReceivable_per,0.56,其他應收款淨額
2017-12-31,1418,PropertyPlantAndEquipment,1233230000.0,不動產、廠房及設備
2017-12-31,1418,PropertyPlantAndEquipment_per,77.96,不動產、廠房及設備
2017-12-31,1418,RetainedEarnings,329706000.0,保留盈餘合計
2017-12-31,1418,RetainedEarnings_per,20.84,保留盈餘合計
2017-12-31,1418,ShorttermBorrowings,1071630000.0,短期借款
2017-12-31,1418,ShorttermBorrowings_per,67.75,短期借款
2017-12-31,1418,TotalAssets,1581780000.0,資產總額
2017-12-31,1418,TotalAssets_per,100.0,資產總額
2017-12-31,1418,TotalLiabilitiesEquity,1581780000.0,負債及權益總計
2017-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-331266000.0,未分配盈餘
2017-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2018-03-31,1418,AccountsPayable,15733000.0,應付帳款
2018-03-31,1418,AccountsPayable_per,0.88,應付帳款
2018-03-31,1418,AccountsReceivableNet,4089000.0,應收帳款淨額
2018-03-31,1418,AccountsReceivableNet_per,0.23,應收帳款淨額
2018-03-31,1418,CapitalStock,568343000.0,股本合計
2018-03-31,1418,CapitalStock_per,31.89,股本合計
2018-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2018-03-31,1418,CapitalSurplus_per,0.45,資本公積合計
2018-03-31,1418,CashAndCashEquivalents,311754000.0,現金及約當現金
2018-03-31,1418,CashAndCashEquivalents_per,17.49,現金及約當現金
2018-03-31,1418,CurrentAssets,537054000.0,流動資產合計
2018-03-31,1418,CurrentAssets_per,30.13,流動資產合計
2018-03-31,1418,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1418,CurrentLiabilities,87667000.0,流動負債合計
2018-03-31,1418,CurrentLiabilities_per,4.92,流動負債合計
2018-03-31,1418,DeferredTaxAssets,2773000.0,遞延所得稅資產
2018-03-31,1418,DeferredTaxAssets_per,0.16,遞延所得稅資產
2018-03-31,1418,Equity,27911000.0,權益總額
2018-03-31,1418,Equity_per,1.57,權益總額
2018-03-31,1418,EquityAttributableToOwnersOfParent,27854000.0,歸屬於母公司業主之權益合計
2018-03-31,1418,EquityAttributableToOwnersOfParent_per,1.56,歸屬於母公司業主之權益合計
2018-03-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1418,Inventories,203212000.0,存貨
2018-03-31,1418,Inventories_per,11.4,存貨
2018-03-31,1418,InvestmentAccountedForUsingEquityMethod,4585000.0,採用權益法之投資淨額
2018-03-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資淨額
2018-03-31,1418,Liabilities,1754320000.0,負債總額
2018-03-31,1418,Liabilities_per,98.0,負債總額
2018-03-31,1418,LongtermBorrowings,1372000000.0,長期借款
2018-03-31,1418,LongtermBorrowings_per,76.98,長期借款
2018-03-31,1418,NoncontrollingInterests,57000.0,非控制權益
2018-03-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1418,NoncurrentAssets,1245180000.0,非流動資產合計
2018-03-31,1418,NoncurrentAssets_per,69.87,非流動資產合計
2018-03-31,1418,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1418,NoncurrentLiabilities,1666660000.0,非流動負債合計
2018-03-31,1418,NoncurrentLiabilities_per,93.52,非流動負債合計
2018-03-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1418,OrdinaryShare,568343000.0,普通股股本
2018-03-31,1418,OrdinaryShare_per,31.89,普通股股本
2018-03-31,1418,OtherCurrentAssets,357000.0,其他流動資產
2018-03-31,1418,OtherCurrentAssets_per,0.02,其他流動資產
2018-03-31,1418,OtherCurrentLiabilities,29183000.0,其他流動負債
2018-03-31,1418,OtherCurrentLiabilities_per,1.64,其他流動負債
2018-03-31,1418,OtherEquityInterest,227500000.0,其他權益合計
2018-03-31,1418,OtherEquityInterest_per,12.76,其他權益合計
2018-03-31,1418,OtherNoncurrentAssets,14913000.0,其他非流動資產
2018-03-31,1418,OtherNoncurrentAssets_per,0.84,其他非流動資產
2018-03-31,1418,OtherNoncurrentLiabilities,14240000.0,其他非流動負債
2018-03-31,1418,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2018-03-31,1418,OtherPayables,26519000.0,其他應付款
2018-03-31,1418,OtherPayables_per,1.49,其他應付款
2018-03-31,1418,OtherReceivable,2810000.0,其他應收款淨額
2018-03-31,1418,OtherReceivable_per,0.16,其他應收款淨額
2018-03-31,1418,PropertyPlantAndEquipment,1215320000.0,不動產、廠房及設備
2018-03-31,1418,PropertyPlantAndEquipment_per,68.19,不動產、廠房及設備
2018-03-31,1418,RetainedEarnings,240025000.0,保留盈餘合計
2018-03-31,1418,RetainedEarnings_per,13.47,保留盈餘合計
2018-03-31,1418,ShorttermBorrowings,0.0,短期借款
2018-03-31,1418,ShorttermBorrowings_per,0.0,短期借款
2018-03-31,1418,TotalAssets,1782240000.0,資產總額
2018-03-31,1418,TotalAssets_per,100.0,資產總額
2018-03-31,1418,TotalLiabilitiesEquity,1782240000.0,負債及權益總計
2018-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-241585000.0,未分配盈餘
2018-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2018-06-30,1418,AccountsPayable,108280000.0,應付帳款
2018-06-30,1418,AccountsPayable_per,5.36,應付帳款
2018-06-30,1418,AccountsReceivableNet,20180000.0,應收帳款淨額
2018-06-30,1418,AccountsReceivableNet_per,1.0,應收帳款淨額
2018-06-30,1418,CapitalStock,568343000.0,股本合計
2018-06-30,1418,CapitalStock_per,28.14,股本合計
2018-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2018-06-30,1418,CapitalSurplus_per,0.4,資本公積合計
2018-06-30,1418,CashAndCashEquivalents,337137000.0,現金及約當現金
2018-06-30,1418,CashAndCashEquivalents_per,16.69,現金及約當現金
2018-06-30,1418,CurrentAssets,607574000.0,流動資產合計
2018-06-30,1418,CurrentAssets_per,30.09,流動資產合計
2018-06-30,1418,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1418,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-06-30,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-06-30,1418,CurrentLiabilities,182905000.0,流動負債合計
2018-06-30,1418,CurrentLiabilities_per,9.06,流動負債合計
2018-06-30,1418,DeferredTaxAssets,2566000.0,遞延所得稅資產
2018-06-30,1418,DeferredTaxAssets_per,0.13,遞延所得稅資產
2018-06-30,1418,Equity,153461000.0,權益總額
2018-06-30,1418,Equity_per,7.6,權益總額
2018-06-30,1418,EquityAttributableToOwnersOfParent,153409000.0,歸屬於母公司業主之權益合計
2018-06-30,1418,EquityAttributableToOwnersOfParent_per,7.6,歸屬於母公司業主之權益合計
2018-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1418,Inventories,230419000.0,存貨
2018-06-30,1418,Inventories_per,11.41,存貨
2018-06-30,1418,InvestmentAccountedForUsingEquityMethod,4679000.0,採用權益法之投資淨額
2018-06-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資淨額
2018-06-30,1418,Liabilities,1866030000.0,負債總額
2018-06-30,1418,Liabilities_per,92.0,負債總額
2018-06-30,1418,LongtermBorrowings,1366000000.0,長期借款
2018-06-30,1418,LongtermBorrowings_per,67.64,長期借款
2018-06-30,1418,NoncontrollingInterests,52000.0,非控制權益
2018-06-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2018-06-30,1418,NoncurrentAssets,1411920000.0,非流動資產合計
2018-06-30,1418,NoncurrentAssets_per,69.91,非流動資產合計
2018-06-30,1418,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1418,NoncurrentLiabilities,1683130000.0,非流動負債合計
2018-06-30,1418,NoncurrentLiabilities_per,83.34,非流動負債合計
2018-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1418,OrdinaryShare,568343000.0,普通股股本
2018-06-30,1418,OrdinaryShare_per,28.14,普通股股本
2018-06-30,1418,OtherCurrentAssets,384000.0,其他流動資產
2018-06-30,1418,OtherCurrentAssets_per,0.02,其他流動資產
2018-06-30,1418,OtherCurrentLiabilities,29224000.0,其他流動負債
2018-06-30,1418,OtherCurrentLiabilities_per,1.45,其他流動負債
2018-06-30,1418,OtherEquityInterest,66074000.0,其他權益合計
2018-06-30,1418,OtherEquityInterest_per,3.27,其他權益合計
2018-06-30,1418,OtherNoncurrentAssets,10277000.0,其他非流動資產
2018-06-30,1418,OtherNoncurrentAssets_per,0.51,其他非流動資產
2018-06-30,1418,OtherNoncurrentLiabilities,13160000.0,其他非流動負債
2018-06-30,1418,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2018-06-30,1418,OtherPayables,33048000.0,其他應付款
2018-06-30,1418,OtherPayables_per,1.64,其他應付款
2018-06-30,1418,OtherReceivable,8482000.0,其他應收款淨額
2018-06-30,1418,OtherReceivable_per,0.42,其他應收款淨額
2018-06-30,1418,PropertyPlantAndEquipment,1163810000.0,不動產、廠房及設備
2018-06-30,1418,PropertyPlantAndEquipment_per,57.63,不動產、廠房及設備
2018-06-30,1418,RetainedEarnings,275896000.0,保留盈餘合計
2018-06-30,1418,RetainedEarnings_per,13.66,保留盈餘合計
2018-06-30,1418,ShorttermBorrowings,0.0,短期借款
2018-06-30,1418,ShorttermBorrowings_per,0.0,短期借款
2018-06-30,1418,TotalAssets,2019490000.0,資產總額
2018-06-30,1418,TotalAssets_per,100.0,資產總額
2018-06-30,1418,TotalLiabilitiesEquity,2019490000.0,負債及權益總計
2018-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-277456000.0,未分配盈餘
2018-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-14.0,未分配盈餘
2018-09-30,1418,AccountsPayable,7224000.0,應付帳款
2018-09-30,1418,AccountsPayable_per,0.39,應付帳款
2018-09-30,1418,AccountsReceivableNet,5647000.0,應收帳款淨額
2018-09-30,1418,AccountsReceivableNet_per,0.3,應收帳款淨額
2018-09-30,1418,CapitalStock,568343000.0,股本合計
2018-09-30,1418,CapitalStock_per,30.51,股本合計
2018-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2018-09-30,1418,CapitalSurplus_per,0.43,資本公積合計
2018-09-30,1418,CashAndCashEquivalents,277928000.0,現金及約當現金
2018-09-30,1418,CashAndCashEquivalents_per,14.92,現金及約當現金
2018-09-30,1418,CurrentAssets,454885000.0,流動資產合計
2018-09-30,1418,CurrentAssets_per,24.42,流動資產合計
2018-09-30,1418,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1418,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-09-30,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1418,CurrentLiabilities,90088000.0,流動負債合計
2018-09-30,1418,CurrentLiabilities_per,4.84,流動負債合計
2018-09-30,1418,DeferredTaxAssets,2374000.0,遞延所得稅資產
2018-09-30,1418,DeferredTaxAssets_per,0.13,遞延所得稅資產
2018-09-30,1418,Equity,96344000.0,權益總額
2018-09-30,1418,Equity_per,5.17,權益總額
2018-09-30,1418,EquityAttributableToOwnersOfParent,96297000.0,歸屬於母公司業主之權益合計
2018-09-30,1418,EquityAttributableToOwnersOfParent_per,5.17,歸屬於母公司業主之權益合計
2018-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1418,Inventories,158229000.0,存貨
2018-09-30,1418,Inventories_per,8.5,存貨
2018-09-30,1418,InvestmentAccountedForUsingEquityMethod,5059000.0,採用權益法之投資淨額
2018-09-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2018-09-30,1418,Liabilities,1766170000.0,負債總額
2018-09-30,1418,Liabilities_per,95.0,負債總額
2018-09-30,1418,LongtermBorrowings,1360000000.0,長期借款
2018-09-30,1418,LongtermBorrowings_per,73.02,長期借款
2018-09-30,1418,NoncontrollingInterests,47000.0,非控制權益
2018-09-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1418,NoncurrentAssets,1407630000.0,非流動資產合計
2018-09-30,1418,NoncurrentAssets_per,75.58,非流動資產合計
2018-09-30,1418,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1418,NoncurrentLiabilities,1676080000.0,非流動負債合計
2018-09-30,1418,NoncurrentLiabilities_per,89.99,非流動負債合計
2018-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2543000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1418,OrdinaryShare,568343000.0,普通股股本
2018-09-30,1418,OrdinaryShare_per,30.51,普通股股本
2018-09-30,1418,OtherCurrentAssets,369000.0,其他流動資產
2018-09-30,1418,OtherCurrentAssets_per,0.02,其他流動資產
2018-09-30,1418,OtherCurrentLiabilities,37292000.0,其他流動負債
2018-09-30,1418,OtherCurrentLiabilities_per,2.0,其他流動負債
2018-09-30,1418,OtherEquityInterest,65868000.0,其他權益合計
2018-09-30,1418,OtherEquityInterest_per,3.54,其他權益合計
2018-09-30,1418,OtherNoncurrentAssets,10201000.0,其他非流動資產
2018-09-30,1418,OtherNoncurrentAssets_per,0.55,其他非流動資產
2018-09-30,1418,OtherNoncurrentLiabilities,12112000.0,其他非流動負債
2018-09-30,1418,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2018-09-30,1418,OtherPayables,29721000.0,其他應付款
2018-09-30,1418,OtherPayables_per,1.6,其他應付款
2018-09-30,1418,OtherReceivable,2500000.0,其他應收款淨額
2018-09-30,1418,OtherReceivable_per,0.13,其他應收款淨額
2018-09-30,1418,PropertyPlantAndEquipment,1159420000.0,不動產、廠房及設備
2018-09-30,1418,PropertyPlantAndEquipment_per,62.25,不動產、廠房及設備
2018-09-30,1418,RetainedEarnings,333214000.0,保留盈餘合計
2018-09-30,1418,RetainedEarnings_per,17.89,保留盈餘合計
2018-09-30,1418,ShorttermBorrowings,0.0,短期借款
2018-09-30,1418,ShorttermBorrowings_per,0.0,短期借款
2018-09-30,1418,TotalAssets,1862510000.0,資產總額
2018-09-30,1418,TotalAssets_per,100.0,資產總額
2018-09-30,1418,TotalLiabilitiesEquity,1862510000.0,負債及權益總計
2018-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-334774000.0,未分配盈餘
2018-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2018-12-31,1418,AccountsPayable,1714000.0,應付帳款
2018-12-31,1418,AccountsPayable_per,0.06,應付帳款
2018-12-31,1418,AccountsReceivableNet,63000.0,應收帳款淨額
2018-12-31,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2018-12-31,1418,CapitalStock,568343000.0,股本合計
2018-12-31,1418,CapitalStock_per,21.3,股本合計
2018-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2018-12-31,1418,CapitalSurplus_per,0.3,資本公積合計
2018-12-31,1418,CashAndCashEquivalents,239665000.0,現金及約當現金
2018-12-31,1418,CashAndCashEquivalents_per,8.98,現金及約當現金
2018-12-31,1418,CurrentAssets,361499000.0,流動資產合計
2018-12-31,1418,CurrentAssets_per,13.55,流動資產合計
2018-12-31,1418,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1418,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1418,CurrentLiabilities,61586000.0,流動負債合計
2018-12-31,1418,CurrentLiabilities_per,2.31,流動負債合計
2018-12-31,1418,DeferredTaxAssets,2175000.0,遞延所得稅資產
2018-12-31,1418,DeferredTaxAssets_per,0.08,遞延所得稅資產
2018-12-31,1418,Equity,849183000.0,權益總額
2018-12-31,1418,Equity_per,31.82,權益總額
2018-12-31,1418,EquityAttributableToOwnersOfParent,849142000.0,歸屬於母公司業主之權益合計
2018-12-31,1418,EquityAttributableToOwnersOfParent_per,31.82,歸屬於母公司業主之權益合計
2018-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1418,Inventories,110772000.0,存貨
2018-12-31,1418,Inventories_per,4.15,存貨
2018-12-31,1418,InvestmentAccountedForUsingEquityMethod,4697000.0,採用權益法之投資淨額
