date,stock_id,type,value,origin_name
2013-03-31,1203,Equity,4817650000.0,權益總額
2013-03-31,1203,Equity_per,60.88,權益總額
2013-03-31,1203,EquityAttributableToOwnersOfParent,3967700000.0,歸屬於母公司業主之權益合計
2013-03-31,1203,EquityAttributableToOwnersOfParent_per,50.14,歸屬於母公司業主之權益合計
2013-03-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1203,IntangibleAssets,0.0,無形資產
2013-03-31,1203,IntangibleAssets_per,0.0,無形資產
2013-03-31,1203,Inventories,1638040000.0,存貨
2013-03-31,1203,Inventories_per,20.7,存貨
2013-03-31,1203,InvestmentAccountedForUsingEquityMethod,256238000.0,採用權益法之投資淨額
2013-03-31,1203,InvestmentAccountedForUsingEquityMethod_per,3.24,採用權益法之投資淨額
2013-03-31,1203,LegalReserve,111737000.0,法定盈餘公積
2013-03-31,1203,LegalReserve_per,1.41,法定盈餘公積
2013-03-31,1203,Liabilities,3096010000.0,負債總額
2013-03-31,1203,Liabilities_per,39.0,負債總額
2013-03-31,1203,LongtermBorrowings,3094000.0,長期借款
2013-03-31,1203,LongtermBorrowings_per,0.04,長期借款
2013-03-31,1203,NoncontrollingInterests,849948000.0,非控制權益
2013-03-31,1203,NoncontrollingInterests_per,10.74,非控制權益
2013-03-31,1203,NoncurrentAssets,5074070000.0,非流動資產合計
2013-03-31,1203,NoncurrentAssets_per,64.12,非流動資產合計
2013-03-31,1203,NonCurrentAvailableForSaleFinancialAssets,153567000.0,備供出售金融資產－非流動淨額
2013-03-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,1.94,備供出售金融資產－非流動淨額
2013-03-31,1203,NoncurrentLiabilities,1647830000.0,非流動負債合計
2013-03-31,1203,NoncurrentLiabilities_per,20.82,非流動負債合計
2013-03-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1203,OrdinaryShare,2400000000.0,普通股股本
2013-03-31,1203,OrdinaryShare_per,30.33,普通股股本
2013-03-31,1203,OtherCurrentAssets,131919000.0,其他流動資產
2013-03-31,1203,OtherCurrentAssets_per,1.67,其他流動資產
2013-03-31,1203,OtherCurrentLiabilities,213259000.0,其他流動負債
2013-03-31,1203,OtherCurrentLiabilities_per,2.69,其他流動負債
2013-03-31,1203,OtherEquityInterest,49635000.0,其他權益合計
2013-03-31,1203,OtherEquityInterest_per,0.63,其他權益合計
2013-03-31,1203,OtherNoncurrentAssets,103821000.0,其他非流動資產
2013-03-31,1203,OtherNoncurrentAssets_per,1.31,其他非流動資產
2013-03-31,1203,OtherNoncurrentLiabilities,13615000.0,其他非流動負債
2013-03-31,1203,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2013-03-31,1203,OtherPayables,187210000.0,其他應付款
2013-03-31,1203,OtherPayables_per,2.37,其他應付款
2013-03-31,1203,OtherReceivable,0.0,其他應收款淨額
2013-03-31,1203,OtherReceivable_per,0.0,其他應收款淨額
2013-03-31,1203,OtherReceivablesDueFromRelatedParties,18043000.0,其他應收款－關係人淨額
2013-03-31,1203,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2013-03-31,1203,PropertyPlantAndEquipment,3140540000.0,不動產、廠房及設備
2013-03-31,1203,PropertyPlantAndEquipment_per,39.69,不動產、廠房及設備
2013-03-31,1203,RetainedEarnings,1520380000.0,保留盈餘合計
2013-03-31,1203,RetainedEarnings_per,19.21,保留盈餘合計
2013-03-31,1203,ShorttermBorrowings,567444000.0,短期借款
2013-03-31,1203,ShorttermBorrowings_per,7.17,短期借款
2013-03-31,1203,TotalAssets,7913660000.0,資產總額
2013-03-31,1203,TotalAssets_per,100.0,資產總額
2013-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,1233530000.0,未分配盈餘
2013-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2013-06-30,1203,AccountsPayable,364521000.0,應付帳款
2013-06-30,1203,AccountsPayable_per,4.55,應付帳款
2013-06-30,1203,AccountsReceivableNet,406161000.0,應收帳款淨額
2013-06-30,1203,AccountsReceivableNet_per,5.07,應收帳款淨額
2013-06-30,1203,BondsPayable,0.0,應付公司債
2013-06-30,1203,BondsPayable_per,0.0,應付公司債
2013-06-30,1203,CapitalStock,2400000000.0,股本合計
2013-06-30,1203,CapitalStock_per,29.96,股本合計
2013-06-30,1203,CapitalSurplus,36153000.0,資本公積合計
2013-06-30,1203,CapitalSurplus_per,0.45,資本公積合計
2013-06-30,1203,CashAndCashEquivalents,415245000.0,現金及約當現金
2013-06-30,1203,CashAndCashEquivalents_per,5.18,現金及約當現金
2013-06-30,1203,CurrentAssets,2957760000.0,流動資產合計
2013-06-30,1203,CurrentAssets_per,36.92,流動資產合計
2013-06-30,1203,CurrentAvailableForSaleFinancialAssets,158356000.0,備供出售金融資產－流動淨額
2013-06-30,1203,CurrentAvailableForSaleFinancialAssets_per,1.98,備供出售金融資產－流動淨額
2013-06-30,1203,CurrentLiabilities,1647930000.0,流動負債合計
2013-06-30,1203,CurrentLiabilities_per,20.57,流動負債合計
2013-06-30,1203,CurrentTaxLiabilities,49555000.0,當期所得稅負債
2013-06-30,1203,CurrentTaxLiabilities_per,0.62,當期所得稅負債
2013-06-30,1203,DeferredTaxAssets,43163000.0,遞延所得稅資產
2013-06-30,1203,DeferredTaxAssets_per,0.54,遞延所得稅資產
2013-06-30,1203,Equity,4722040000.0,權益總額
2013-06-30,1203,Equity_per,58.94,權益總額
2013-06-30,1203,EquityAttributableToOwnersOfParent,3943500000.0,歸屬於母公司業主之權益合計
2013-06-30,1203,EquityAttributableToOwnersOfParent_per,49.22,歸屬於母公司業主之權益合計
2013-06-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1203,Inventories,1830090000.0,存貨
2013-06-30,1203,Inventories_per,22.84,存貨
2013-06-30,1203,InvestmentAccountedForUsingEquityMethod,267892000.0,採用權益法之投資淨額
2013-06-30,1203,InvestmentAccountedForUsingEquityMethod_per,3.34,採用權益法之投資淨額
2013-06-30,1203,LegalReserve,121767000.0,法定盈餘公積
2013-06-30,1203,LegalReserve_per,1.52,法定盈餘公積
2013-06-30,1203,Liabilities,3289200000.0,負債總額
2013-06-30,1203,Liabilities_per,41.0,負債總額
2013-06-30,1203,LongtermBorrowings,4332000.0,長期借款
2013-06-30,1203,LongtermBorrowings_per,0.05,長期借款
2013-06-30,1203,NoncontrollingInterests,778535000.0,非控制權益
2013-06-30,1203,NoncontrollingInterests_per,9.72,非控制權益
2013-06-30,1203,NoncurrentAssets,5053480000.0,非流動資產合計
2013-06-30,1203,NoncurrentAssets_per,63.08,非流動資產合計
2013-06-30,1203,NonCurrentAvailableForSaleFinancialAssets,158356000.0,備供出售金融資產－非流動淨額
2013-06-30,1203,NonCurrentAvailableForSaleFinancialAssets_per,1.98,備供出售金融資產－非流動淨額
2013-06-30,1203,NoncurrentLiabilities,1641270000.0,非流動負債合計
2013-06-30,1203,NoncurrentLiabilities_per,20.49,非流動負債合計
2013-06-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1203,OrdinaryShare,2400000000.0,普通股股本
2013-06-30,1203,OrdinaryShare_per,29.96,普通股股本
2013-06-30,1203,OtherCurrentAssets,129534000.0,其他流動資產
2013-06-30,1203,OtherCurrentAssets_per,1.62,其他流動資產
2013-06-30,1203,OtherCurrentLiabilities,241290000.0,其他流動負債
2013-06-30,1203,OtherCurrentLiabilities_per,3.01,其他流動負債
2013-06-30,1203,OtherEquityInterest,18768000.0,其他權益合計
2013-06-30,1203,OtherEquityInterest_per,0.23,其他權益合計
2013-06-30,1203,OtherNoncurrentAssets,148231000.0,其他非流動資產
2013-06-30,1203,OtherNoncurrentAssets_per,1.85,其他非流動資產
2013-06-30,1203,OtherNoncurrentLiabilities,13206000.0,其他非流動負債
2013-06-30,1203,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2013-06-30,1203,OtherPayables,276577000.0,其他應付款
2013-06-30,1203,OtherPayables_per,3.45,其他應付款
2013-06-30,1203,OtherReceivablesDueFromRelatedParties,17143000.0,其他應收款－關係人淨額
2013-06-30,1203,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2013-06-30,1203,PropertyPlantAndEquipment,3069840000.0,不動產、廠房及設備
2013-06-30,1203,PropertyPlantAndEquipment_per,38.32,不動產、廠房及設備
2013-06-30,1203,RetainedEarnings,1527050000.0,保留盈餘合計
2013-06-30,1203,RetainedEarnings_per,19.06,保留盈餘合計
2013-06-30,1203,ShorttermBorrowings,645356000.0,短期借款
2013-06-30,1203,ShorttermBorrowings_per,8.06,短期借款
2013-06-30,1203,TotalAssets,8011240000.0,資產總額
2013-06-30,1203,TotalAssets_per,100.0,資產總額
2013-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,1221550000.0,未分配盈餘
2013-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2013-09-30,1203,AccountsPayable,308140000.0,應付帳款
2013-09-30,1203,AccountsPayable_per,3.89,應付帳款
2013-09-30,1203,AccountsReceivableNet,442842000.0,應收帳款淨額
2013-09-30,1203,AccountsReceivableNet_per,5.59,應收帳款淨額
2013-09-30,1203,BondsPayable,0.0,應付公司債
2013-09-30,1203,BondsPayable_per,0.0,應付公司債
2013-09-30,1203,CapitalStock,2400000000.0,股本合計
2013-09-30,1203,CapitalStock_per,30.32,股本合計
2013-09-30,1203,CapitalSurplus,36153000.0,資本公積合計
2013-09-30,1203,CapitalSurplus_per,0.46,資本公積合計
2013-09-30,1203,CashAndCashEquivalents,361834000.0,現金及約當現金
2013-09-30,1203,CashAndCashEquivalents_per,4.57,現金及約當現金
2013-09-30,1203,CurrentAssets,2879290000.0,流動資產合計
2013-09-30,1203,CurrentAssets_per,36.37,流動資產合計
2013-09-30,1203,CurrentAvailableForSaleFinancialAssets,173170000.0,備供出售金融資產－流動淨額
2013-09-30,1203,CurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－流動淨額
2013-09-30,1203,CurrentLiabilities,1454390000.0,流動負債合計
2013-09-30,1203,CurrentLiabilities_per,18.37,流動負債合計
2013-09-30,1203,CurrentProvisions,0.0,負債準備－流動
2013-09-30,1203,CurrentProvisions_per,0.0,負債準備－流動
2013-09-30,1203,CurrentTaxLiabilities,40578000.0,當期所得稅負債
2013-09-30,1203,CurrentTaxLiabilities_per,0.51,當期所得稅負債
2013-09-30,1203,DeferredTaxAssets,49993000.0,遞延所得稅資產
2013-09-30,1203,DeferredTaxAssets_per,0.63,遞延所得稅資產
2013-09-30,1203,Equity,4814360000.0,權益總額
2013-09-30,1203,Equity_per,60.82,權益總額
2013-09-30,1203,EquityAttributableToOwnersOfParent,4031410000.0,歸屬於母公司業主之權益合計
2013-09-30,1203,EquityAttributableToOwnersOfParent_per,50.93,歸屬於母公司業主之權益合計
2013-09-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1203,Inventories,1762520000.0,存貨
2013-09-30,1203,Inventories_per,22.27,存貨
2013-09-30,1203,InvestmentAccountedForUsingEquityMethod,254238000.0,採用權益法之投資淨額
2013-09-30,1203,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資淨額
2013-09-30,1203,LegalReserve,121767000.0,法定盈餘公積
2013-09-30,1203,LegalReserve_per,1.54,法定盈餘公積
2013-09-30,1203,Liabilities,3101260000.0,負債總額
2013-09-30,1203,Liabilities_per,39.0,負債總額
2013-09-30,1203,LongtermBorrowings,3094000.0,長期借款
2013-09-30,1203,LongtermBorrowings_per,0.04,長期借款
2013-09-30,1203,NoncontrollingInterests,782943000.0,非控制權益
2013-09-30,1203,NoncontrollingInterests_per,9.89,非控制權益
2013-09-30,1203,NoncurrentAssets,5036320000.0,非流動資產合計
2013-09-30,1203,NoncurrentAssets_per,63.63,非流動資產合計
2013-09-30,1203,NonCurrentAvailableForSaleFinancialAssets,173170000.0,備供出售金融資產－非流動淨額
2013-09-30,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－非流動淨額
2013-09-30,1203,NoncurrentLiabilities,1646870000.0,非流動負債合計
2013-09-30,1203,NoncurrentLiabilities_per,20.81,非流動負債合計
2013-09-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1203,OrdinaryShare,2400000000.0,普通股股本
2013-09-30,1203,OrdinaryShare_per,30.32,普通股股本
2013-09-30,1203,OtherCurrentAssets,142030000.0,其他流動資產
2013-09-30,1203,OtherCurrentAssets_per,1.79,其他流動資產
2013-09-30,1203,OtherCurrentLiabilities,224656000.0,其他流動負債
2013-09-30,1203,OtherCurrentLiabilities_per,2.84,其他流動負債
2013-09-30,1203,OtherEquityInterest,10328000.0,其他權益合計
2013-09-30,1203,OtherEquityInterest_per,0.13,其他權益合計
2013-09-30,1203,OtherNoncurrentAssets,159963000.0,其他非流動資產
2013-09-30,1203,OtherNoncurrentAssets_per,2.02,其他非流動資產
2013-09-30,1203,OtherNoncurrentLiabilities,13349000.0,其他非流動負債
2013-09-30,1203,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2013-09-30,1203,OtherPayables,287307000.0,其他應付款
2013-09-30,1203,OtherPayables_per,3.63,其他應付款
2013-09-30,1203,OtherReceivablesDueFromRelatedParties,16688000.0,其他應收款－關係人淨額
2013-09-30,1203,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2013-09-30,1203,PropertyPlantAndEquipment,3039430000.0,不動產、廠房及設備
2013-09-30,1203,PropertyPlantAndEquipment_per,38.4,不動產、廠房及設備
2013-09-30,1203,RetainedEarnings,1623400000.0,保留盈餘合計
2013-09-30,1203,RetainedEarnings_per,20.51,保留盈餘合計
2013-09-30,1203,ShorttermBorrowings,535439000.0,短期借款
2013-09-30,1203,ShorttermBorrowings_per,6.76,短期借款
2013-09-30,1203,TotalAssets,7915620000.0,資產總額
2013-09-30,1203,TotalAssets_per,100.0,資產總額
2013-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,1317900000.0,未分配盈餘
2013-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2013-12-31,1203,AccountsPayable,306192000.0,應付帳款
2013-12-31,1203,AccountsPayable_per,3.92,應付帳款
2013-12-31,1203,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-12-31,1203,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1203,AccountsReceivableNet,331579000.0,應收帳款淨額
2013-12-31,1203,AccountsReceivableNet_per,4.24,應收帳款淨額
2013-12-31,1203,BondsPayable,0.0,應付公司債
2013-12-31,1203,BondsPayable_per,0.0,應付公司債
2013-12-31,1203,CapitalStock,2400000000.0,股本合計
2013-12-31,1203,CapitalStock_per,30.71,股本合計
2013-12-31,1203,CapitalSurplus,112965000.0,資本公積合計
2013-12-31,1203,CapitalSurplus_per,1.45,資本公積合計
2013-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.98,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1203,CashAndCashEquivalents,539493000.0,現金及約當現金
2013-12-31,1203,CashAndCashEquivalents_per,6.9,現金及約當現金
2013-12-31,1203,ConstructionContractReceivable,0.0,應收建造合約款
2013-12-31,1203,ConstructionContractReceivable_per,0.0,應收建造合約款
2013-12-31,1203,CurrentAssets,2762620000.0,流動資產合計
2013-12-31,1203,CurrentAssets_per,35.35,流動資產合計
2013-12-31,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-12-31,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-12-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2013-12-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2013-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1203,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2013-12-31,1203,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2013-12-31,1203,CurrentLiabilities,1265990000.0,流動負債合計
2013-12-31,1203,CurrentLiabilities_per,16.2,流動負債合計
2013-12-31,1203,CurrentProvisions,0.0,負債準備－流動
2013-12-31,1203,CurrentProvisions_per,0.0,負債準備－流動
2013-12-31,1203,CurrentTaxLiabilities,47750000.0,當期所得稅負債
2013-12-31,1203,CurrentTaxLiabilities_per,0.61,當期所得稅負債
2013-12-31,1203,DeferredTaxAssets,21748000.0,遞延所得稅資產
2013-12-31,1203,DeferredTaxAssets_per,0.28,遞延所得稅資產
2013-12-31,1203,Equity,4897490000.0,權益總額
2013-12-31,1203,Equity_per,62.66,權益總額
2013-12-31,1203,EquityAttributableToOwnersOfParent,4121320000.0,歸屬於母公司業主之權益合計
2013-12-31,1203,EquityAttributableToOwnersOfParent_per,52.73,歸屬於母公司業主之權益合計
2013-12-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1203,IntangibleAssets,0.0,無形資產
