date,stock_id,type,value,origin_name
2013-03-31,1434,CurrentLiabilities_per,12.99,流動負債合計
2013-03-31,1434,CurrentTaxLiabilities,295950000.0,當期所得稅負債
2013-03-31,1434,CurrentTaxLiabilities_per,0.39,當期所得稅負債
2013-03-31,1434,DeferredTaxAssets,703403000.0,遞延所得稅資產
2013-03-31,1434,DeferredTaxAssets_per,0.94,遞延所得稅資產
2013-03-31,1434,Equity,52466500000.0,權益總額
2013-03-31,1434,Equity_per,69.96,權益總額
2013-03-31,1434,EquityAttributableToOwnersOfParent,49394300000.0,歸屬於母公司業主之權益合計
2013-03-31,1434,EquityAttributableToOwnersOfParent_per,65.86,歸屬於母公司業主之權益合計
2013-03-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1434,Inventories,7438570000.0,存貨
2013-03-31,1434,Inventories_per,9.92,存貨
2013-03-31,1434,InvestmentAccountedForUsingEquityMethod,4454700000.0,採用權益法之投資淨額
2013-03-31,1434,InvestmentAccountedForUsingEquityMethod_per,5.94,採用權益法之投資淨額
2013-03-31,1434,LegalReserve,5702890000.0,法定盈餘公積
2013-03-31,1434,LegalReserve_per,7.6,法定盈餘公積
2013-03-31,1434,Liabilities,22529100000.0,負債總額
2013-03-31,1434,Liabilities_per,30.0,負債總額
2013-03-31,1434,LongtermBorrowings,10178400000.0,長期借款
2013-03-31,1434,LongtermBorrowings_per,13.57,長期借款
2013-03-31,1434,NoncontrollingInterests,3072170000.0,非控制權益
2013-03-31,1434,NoncontrollingInterests_per,4.1,非控制權益
2013-03-31,1434,NoncurrentAssets,56052800000.0,非流動資產合計
2013-03-31,1434,NoncurrentAssets_per,74.74,非流動資產合計
2013-03-31,1434,NonCurrentAvailableForSaleFinancialAssets,28926600000.0,備供出售金融資產－非流動淨額
2013-03-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,38.57,備供出售金融資產－非流動淨額
2013-03-31,1434,NoncurrentLiabilities,12785800000.0,非流動負債合計
2013-03-31,1434,NoncurrentLiabilities_per,17.05,非流動負債合計
2013-03-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3043230.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1434,OrdinaryShare,16846600000.0,普通股股本
2013-03-31,1434,OrdinaryShare_per,22.46,普通股股本
2013-03-31,1434,OtherCurrentAssets,469632000.0,其他流動資產
2013-03-31,1434,OtherCurrentAssets_per,0.63,其他流動資產
2013-03-31,1434,OtherCurrentLiabilities,1092750000.0,其他流動負債
2013-03-31,1434,OtherCurrentLiabilities_per,1.46,其他流動負債
2013-03-31,1434,OtherEquityInterest,22702000000.0,其他權益合計
2013-03-31,1434,OtherEquityInterest_per,30.27,其他權益合計
2013-03-31,1434,OtherNoncurrentAssets,835145000.0,其他非流動資產
2013-03-31,1434,OtherNoncurrentAssets_per,1.11,其他非流動資產
2013-03-31,1434,OtherNoncurrentLiabilities,2598240000.0,其他非流動負債
2013-03-31,1434,OtherNoncurrentLiabilities_per,3.46,其他非流動負債
2013-03-31,1434,OtherPayables,985039000.0,其他應付款
2013-03-31,1434,OtherPayables_per,1.31,其他應付款
2013-03-31,1434,OtherReceivable,305654000.0,其他應收款淨額
2013-03-31,1434,OtherReceivable_per,0.41,其他應收款淨額
2013-03-31,1434,PropertyPlantAndEquipment,20779800000.0,不動產、廠房及設備
2013-03-31,1434,PropertyPlantAndEquipment_per,27.71,不動產、廠房及設備
2013-03-31,1434,RetainedEarnings,9870090000.0,保留盈餘合計
2013-03-31,1434,RetainedEarnings_per,13.16,保留盈餘合計
2013-03-31,1434,ShorttermBorrowings,3133020000.0,短期借款
2013-03-31,1434,ShorttermBorrowings_per,4.18,短期借款
2013-03-31,1434,TotalAssets,74995600000.0,資產總額
2013-03-31,1434,TotalAssets_per,100.0,資產總額
2013-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,3888110000.0,未分配盈餘
2013-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-06-30,1434,AccountsPayable,1378040000.0,應付帳款
2013-06-30,1434,AccountsPayable_per,1.84,應付帳款
2013-06-30,1434,AccountsPayableToRelatedParties,1061790000.0,應付帳款－關係人
2013-06-30,1434,AccountsPayableToRelatedParties_per,1.42,應付帳款－關係人
2013-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1178060000.0,應收帳款－關係人淨額
2013-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.57,應收帳款－關係人淨額
2013-06-30,1434,AccountsReceivableNet,4479560000.0,應收帳款淨額
2013-06-30,1434,AccountsReceivableNet_per,5.97,應收帳款淨額
2013-06-30,1434,CapitalStock,16846600000.0,股本合計
2013-06-30,1434,CapitalStock_per,22.46,股本合計
2013-06-30,1434,CapitalSurplus,2032000.0,資本公積合計
2013-06-30,1434,CapitalSurplus_per,0.0,資本公積合計
2013-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2013-06-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2013-06-30,1434,CashAndCashEquivalents,2765770000.0,現金及約當現金
2013-06-30,1434,CashAndCashEquivalents_per,3.69,現金及約當現金
2013-06-30,1434,CurrentAssets,18502400000.0,流動資產合計
2013-06-30,1434,CurrentAssets_per,24.67,流動資產合計
2013-06-30,1434,CurrentAvailableForSaleFinancialAssets,1780300000.0,備供出售金融資產－流動淨額
2013-06-30,1434,CurrentAvailableForSaleFinancialAssets_per,2.37,備供出售金融資產－流動淨額
2013-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3659000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5981000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1434,CurrentLiabilities,11290900000.0,流動負債合計
2013-06-30,1434,CurrentLiabilities_per,15.05,流動負債合計
2013-06-30,1434,CurrentTaxLiabilities,201515000.0,當期所得稅負債
2013-06-30,1434,CurrentTaxLiabilities_per,0.27,當期所得稅負債
2013-06-30,1434,DeferredTaxAssets,681898000.0,遞延所得稅資產
2013-06-30,1434,DeferredTaxAssets_per,0.91,遞延所得稅資產
2013-06-30,1434,Equity,51340500000.0,權益總額
2013-06-30,1434,Equity_per,68.45,權益總額
2013-06-30,1434,EquityAttributableToOwnersOfParent,48386300000.0,歸屬於母公司業主之權益合計
2013-06-30,1434,EquityAttributableToOwnersOfParent_per,64.51,歸屬於母公司業主之權益合計
2013-06-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1434,Inventories,6793420000.0,存貨
2013-06-30,1434,Inventories_per,9.06,存貨
2013-06-30,1434,InvestmentAccountedForUsingEquityMethod,5408520000.0,採用權益法之投資淨額
2013-06-30,1434,InvestmentAccountedForUsingEquityMethod_per,7.21,採用權益法之投資淨額
2013-06-30,1434,LegalReserve,5943870000.0,法定盈餘公積
2013-06-30,1434,LegalReserve_per,7.92,法定盈餘公積
2013-06-30,1434,Liabilities,23667700000.0,負債總額
2013-06-30,1434,Liabilities_per,32.0,負債總額
2013-06-30,1434,LongtermBorrowings,9710300000.0,長期借款
2013-06-30,1434,LongtermBorrowings_per,12.95,長期借款
2013-06-30,1434,NoncontrollingInterests,2954160000.0,非控制權益
2013-06-30,1434,NoncontrollingInterests_per,3.94,非控制權益
2013-06-30,1434,NoncurrentAssets,56505700000.0,非流動資產合計
2013-06-30,1434,NoncurrentAssets_per,75.33,非流動資產合計
2013-06-30,1434,NonCurrentAvailableForSaleFinancialAssets,28830900000.0,備供出售金融資產－非流動淨額
2013-06-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,38.44,備供出售金融資產－非流動淨額
2013-06-30,1434,NoncurrentLiabilities,12376800000.0,非流動負債合計
2013-06-30,1434,NoncurrentLiabilities_per,16.5,非流動負債合計
2013-06-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3043230.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1434,OrdinaryShare,16846600000.0,普通股股本
2013-06-30,1434,OrdinaryShare_per,22.46,普通股股本
2013-06-30,1434,OtherCurrentAssets,393443000.0,其他流動資產
2013-06-30,1434,OtherCurrentAssets_per,0.52,其他流動資產
2013-06-30,1434,OtherCurrentLiabilities,879444000.0,其他流動負債
2013-06-30,1434,OtherCurrentLiabilities_per,1.17,其他流動負債
2013-06-30,1434,OtherEquityInterest,22702300000.0,其他權益合計
2013-06-30,1434,OtherEquityInterest_per,30.27,其他權益合計
2013-06-30,1434,OtherNoncurrentAssets,881957000.0,其他非流動資產
2013-06-30,1434,OtherNoncurrentAssets_per,1.18,其他非流動資產
2013-06-30,1434,OtherNoncurrentLiabilities,2628180000.0,其他非流動負債
2013-06-30,1434,OtherNoncurrentLiabilities_per,3.5,其他非流動負債
2013-06-30,1434,OtherPayables,3004730000.0,其他應付款
2013-06-30,1434,OtherPayables_per,4.01,其他應付款
2013-06-30,1434,OtherReceivable,411328000.0,其他應收款淨額
2013-06-30,1434,OtherReceivable_per,0.55,其他應收款淨額
2013-06-30,1434,PropertyPlantAndEquipment,20349300000.0,不動產、廠房及設備
2013-06-30,1434,PropertyPlantAndEquipment_per,27.13,不動產、廠房及設備
2013-06-30,1434,RetainedEarnings,8861800000.0,保留盈餘合計
2013-06-30,1434,RetainedEarnings_per,11.81,保留盈餘合計
2013-06-30,1434,ShorttermBorrowings,3429170000.0,短期借款
2013-06-30,1434,ShorttermBorrowings_per,4.57,短期借款
2013-06-30,1434,TotalAssets,75008200000.0,資產總額
2013-06-30,1434,TotalAssets_per,100.0,資產總額
2013-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,2591400000.0,未分配盈餘
2013-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-09-30,1434,AccountsPayable,1182830000.0,應付帳款
2013-09-30,1434,AccountsPayable_per,1.6,應付帳款
2013-09-30,1434,AccountsPayableToRelatedParties,1156560000.0,應付帳款－關係人
2013-09-30,1434,AccountsPayableToRelatedParties_per,1.56,應付帳款－關係人
2013-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1029860000.0,應收帳款－關係人淨額
2013-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.39,應收帳款－關係人淨額
2013-09-30,1434,AccountsReceivableNet,4147330000.0,應收帳款淨額
2013-09-30,1434,AccountsReceivableNet_per,5.61,應收帳款淨額
2013-09-30,1434,CapitalStock,16846600000.0,股本合計
2013-09-30,1434,CapitalStock_per,22.79,股本合計
2013-09-30,1434,CapitalSurplus,2032000.0,資本公積合計
2013-09-30,1434,CapitalSurplus_per,0.0,資本公積合計
2013-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2013-09-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2013-09-30,1434,CashAndCashEquivalents,2560240000.0,現金及約當現金
2013-09-30,1434,CashAndCashEquivalents_per,3.46,現金及約當現金
2013-09-30,1434,CurrentAssets,17611100000.0,流動資產合計
2013-09-30,1434,CurrentAssets_per,23.82,流動資產合計
2013-09-30,1434,CurrentAvailableForSaleFinancialAssets,1926690000.0,備供出售金融資產－流動淨額
2013-09-30,1434,CurrentAvailableForSaleFinancialAssets_per,2.61,備供出售金融資產－流動淨額
2013-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,892000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,788000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1434,CurrentLiabilities,8551540000.0,流動負債合計
2013-09-30,1434,CurrentLiabilities_per,11.57,流動負債合計
2013-09-30,1434,CurrentTaxLiabilities,277867000.0,當期所得稅負債
2013-09-30,1434,CurrentTaxLiabilities_per,0.38,當期所得稅負債
2013-09-30,1434,DeferredTaxAssets,680101000.0,遞延所得稅資產
2013-09-30,1434,DeferredTaxAssets_per,0.92,遞延所得稅資產
2013-09-30,1434,Equity,51967300000.0,權益總額
2013-09-30,1434,Equity_per,70.3,權益總額
2013-09-30,1434,EquityAttributableToOwnersOfParent,49024300000.0,歸屬於母公司業主之權益合計
2013-09-30,1434,EquityAttributableToOwnersOfParent_per,66.32,歸屬於母公司業主之權益合計
2013-09-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1434,Inventories,6795310000.0,存貨
2013-09-30,1434,Inventories_per,9.19,存貨
2013-09-30,1434,InvestmentAccountedForUsingEquityMethod,5903490000.0,採用權益法之投資淨額
2013-09-30,1434,InvestmentAccountedForUsingEquityMethod_per,7.99,採用權益法之投資淨額
2013-09-30,1434,LegalReserve,5943870000.0,法定盈餘公積
2013-09-30,1434,LegalReserve_per,8.04,法定盈餘公積
2013-09-30,1434,Liabilities,21959100000.0,負債總額
2013-09-30,1434,Liabilities_per,30.0,負債總額
2013-09-30,1434,LongtermBorrowings,10733200000.0,長期借款
2013-09-30,1434,LongtermBorrowings_per,14.52,長期借款
2013-09-30,1434,NoncontrollingInterests,2942940000.0,非控制權益
2013-09-30,1434,NoncontrollingInterests_per,3.98,非控制權益
2013-09-30,1434,NoncurrentAssets,56315300000.0,非流動資產合計
2013-09-30,1434,NoncurrentAssets_per,76.18,非流動資產合計
2013-09-30,1434,NonCurrentAvailableForSaleFinancialAssets,29063100000.0,備供出售金融資產－非流動淨額
2013-09-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,39.31,備供出售金融資產－非流動淨額
2013-09-30,1434,NoncurrentLiabilities,13407600000.0,非流動負債合計
2013-09-30,1434,NoncurrentLiabilities_per,18.14,非流動負債合計
2013-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3043230.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1434,OrdinaryShare,16846600000.0,普通股股本
2013-09-30,1434,OrdinaryShare_per,22.79,普通股股本
2013-09-30,1434,OtherCurrentAssets,381733000.0,其他流動資產
2013-09-30,1434,OtherCurrentAssets_per,0.52,其他流動資產
2013-09-30,1434,OtherCurrentLiabilities,571974000.0,其他流動負債
2013-09-30,1434,OtherCurrentLiabilities_per,0.77,其他流動負債
2013-09-30,1434,OtherEquityInterest,22877600000.0,其他權益合計
2013-09-30,1434,OtherEquityInterest_per,30.95,其他權益合計
2013-09-30,1434,OtherNoncurrentAssets,778197000.0,其他非流動資產
2013-09-30,1434,OtherNoncurrentAssets_per,1.05,其他非流動資產
2013-09-30,1434,OtherNoncurrentLiabilities,2627240000.0,其他非流動負債
2013-09-30,1434,OtherNoncurrentLiabilities_per,3.55,其他非流動負債
2013-09-30,1434,OtherPayables,1380750000.0,其他應付款
2013-09-30,1434,OtherPayables_per,1.87,其他應付款
2013-09-30,1434,OtherReceivable,303811000.0,其他應收款淨額
2013-09-30,1434,OtherReceivable_per,0.41,其他應收款淨額
2013-09-30,1434,PropertyPlantAndEquipment,19537200000.0,不動產、廠房及設備
2013-09-30,1434,PropertyPlantAndEquipment_per,26.43,不動產、廠房及設備
2013-09-30,1434,RetainedEarnings,9324580000.0,保留盈餘合計
2013-09-30,1434,RetainedEarnings_per,12.61,保留盈餘合計
2013-09-30,1434,ShorttermBorrowings,3145090000.0,短期借款
2013-09-30,1434,ShorttermBorrowings_per,4.25,短期借款
2013-09-30,1434,TotalAssets,73926400000.0,資產總額
2013-09-30,1434,TotalAssets_per,100.0,資產總額
2013-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,3054170000.0,未分配盈餘
2013-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-12-31,1434,AccountsPayable,1032410000.0,應付帳款
2013-12-31,1434,AccountsPayable_per,1.35,應付帳款
2013-12-31,1434,AccountsPayableToRelatedParties,1491690000.0,應付帳款－關係人
2013-12-31,1434,AccountsPayableToRelatedParties_per,1.95,應付帳款－關係人
2013-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1036410000.0,應收帳款－關係人淨額
2013-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2013-12-31,1434,AccountsReceivableNet,3760430000.0,應收帳款淨額
2013-12-31,1434,AccountsReceivableNet_per,4.91,應收帳款淨額
2013-12-31,1434,CapitalStock,16846600000.0,股本合計
2013-12-31,1434,CapitalStock_per,21.99,股本合計
2013-12-31,1434,CapitalSurplus,98898000.0,資本公積合計
2013-12-31,1434,CapitalSurplus_per,0.13,資本公積合計
2013-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,89847000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
