date,stock_id,type,value,origin_name
2017-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,181575000.0,未分配盈餘
2017-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-12-31,1414,AccountsPayable,5734000.0,應付帳款
2017-12-31,1414,AccountsPayable_per,0.13,應付帳款
2017-12-31,1414,AccountsReceivableNet,89703000.0,應收帳款淨額
2017-12-31,1414,AccountsReceivableNet_per,1.99,應收帳款淨額
2017-12-31,1414,CapitalStock,2200000000.0,股本合計
2017-12-31,1414,CapitalStock_per,48.93,股本合計
2017-12-31,1414,CapitalSurplus,0.0,資本公積合計
2017-12-31,1414,CapitalSurplus_per,0.0,資本公積合計
2017-12-31,1414,CashAndCashEquivalents,114230000.0,現金及約當現金
2017-12-31,1414,CashAndCashEquivalents_per,2.54,現金及約當現金
2017-12-31,1414,CurrentAssets,896643000.0,流動資產合計
2017-12-31,1414,CurrentAssets_per,19.94,流動資產合計
2017-12-31,1414,CurrentAvailableForSaleFinancialAssets,189787000.0,備供出售金融資產－流動淨額
2017-12-31,1414,CurrentAvailableForSaleFinancialAssets_per,4.22,備供出售金融資產－流動淨額
2017-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3257000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2017-12-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1414,CurrentLiabilities,663121000.0,流動負債合計
2017-12-31,1414,CurrentLiabilities_per,14.75,流動負債合計
2017-12-31,1414,DeferredTaxAssets,39961000.0,遞延所得稅資產
2017-12-31,1414,DeferredTaxAssets_per,0.89,遞延所得稅資產
2017-12-31,1414,Equity,3131260000.0,權益總額
2017-12-31,1414,Equity_per,69.64,權益總額
2017-12-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1414,IntangibleAssets,832000.0,無形資產
2017-12-31,1414,IntangibleAssets_per,0.02,無形資產
2017-12-31,1414,Inventories,472669000.0,存貨
2017-12-31,1414,Inventories_per,10.51,存貨
2017-12-31,1414,LegalReserve,52804000.0,法定盈餘公積
2017-12-31,1414,LegalReserve_per,1.17,法定盈餘公積
2017-12-31,1414,Liabilities,1365290000.0,負債總額
2017-12-31,1414,Liabilities_per,30.0,負債總額
2017-12-31,1414,NoncurrentAssets,3599910000.0,非流動資產合計
2017-12-31,1414,NoncurrentAssets_per,80.06,非流動資產合計
2017-12-31,1414,NonCurrentAvailableForSaleFinancialAssets,43762000.0,備供出售金融資產－非流動淨額
2017-12-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.97,備供出售金融資產－非流動淨額
2017-12-31,1414,NoncurrentLiabilities,702170000.0,非流動負債合計
2017-12-31,1414,NoncurrentLiabilities_per,15.62,非流動負債合計
2017-12-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1414,OrdinaryShare,2200000000.0,普通股股本
2017-12-31,1414,OrdinaryShare_per,48.93,普通股股本
2017-12-31,1414,OtherCurrentLiabilities,18132000.0,其他流動負債
2017-12-31,1414,OtherCurrentLiabilities_per,0.4,其他流動負債
2017-12-31,1414,OtherEquityInterest,82873000.0,其他權益合計
2017-12-31,1414,OtherEquityInterest_per,1.84,其他權益合計
2017-12-31,1414,OtherNoncurrentAssets,13850000.0,其他非流動資產
2017-12-31,1414,OtherNoncurrentAssets_per,0.31,其他非流動資產
2017-12-31,1414,OtherNoncurrentLiabilities,67418000.0,其他非流動負債
2017-12-31,1414,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2017-12-31,1414,OtherPayables,62136000.0,其他應付款
2017-12-31,1414,OtherPayables_per,1.38,其他應付款
2017-12-31,1414,OtherReceivable,8362000.0,其他應收款淨額
2017-12-31,1414,OtherReceivable_per,0.19,其他應收款淨額
2017-12-31,1414,PropertyPlantAndEquipment,1710180000.0,不動產、廠房及設備
2017-12-31,1414,PropertyPlantAndEquipment_per,38.03,不動產、廠房及設備
2017-12-31,1414,RetainedEarnings,1014130000.0,保留盈餘合計
2017-12-31,1414,RetainedEarnings_per,22.55,保留盈餘合計
2017-12-31,1414,ShorttermBorrowings,577119000.0,短期借款
2017-12-31,1414,ShorttermBorrowings_per,12.83,短期借款
2017-12-31,1414,TotalAssets,4496550000.0,資產總額
2017-12-31,1414,TotalAssets_per,100.0,資產總額
2017-12-31,1414,TotalLiabilitiesEquity,4496550000.0,負債及權益總計
2017-12-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,167826000.0,未分配盈餘
2017-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2018-03-31,1414,AccountsPayable,18845000.0,應付帳款
2018-03-31,1414,AccountsPayable_per,0.42,應付帳款
2018-03-31,1414,AccountsReceivableNet,99725000.0,應收帳款淨額
2018-03-31,1414,AccountsReceivableNet_per,2.2,應收帳款淨額
2018-03-31,1414,CapitalStock,2200000000.0,股本合計
2018-03-31,1414,CapitalStock_per,48.51,股本合計
2018-03-31,1414,CapitalSurplus,0.0,資本公積合計
2018-03-31,1414,CapitalSurplus_per,0.0,資本公積合計
2018-03-31,1414,CashAndCashEquivalents,71124000.0,現金及約當現金
2018-03-31,1414,CashAndCashEquivalents_per,1.57,現金及約當現金
2018-03-31,1414,CurrentAssets,939866000.0,流動資產合計
2018-03-31,1414,CurrentAssets_per,20.72,流動資產合計
2018-03-31,1414,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1414,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16204000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2018-03-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1414,CurrentLiabilities,683138000.0,流動負債合計
2018-03-31,1414,CurrentLiabilities_per,15.06,流動負債合計
2018-03-31,1414,DeferredTaxAssets,43417000.0,遞延所得稅資產
2018-03-31,1414,DeferredTaxAssets_per,0.96,遞延所得稅資產
2018-03-31,1414,Equity,3152980000.0,權益總額
2018-03-31,1414,Equity_per,69.52,權益總額
2018-03-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1414,IntangibleAssets,756000.0,無形資產
2018-03-31,1414,IntangibleAssets_per,0.02,無形資產
2018-03-31,1414,Inventories,479178000.0,存貨
2018-03-31,1414,Inventories_per,10.57,存貨
2018-03-31,1414,LegalReserve,52804000.0,法定盈餘公積
2018-03-31,1414,LegalReserve_per,1.16,法定盈餘公積
2018-03-31,1414,Liabilities,1382340000.0,負債總額
2018-03-31,1414,Liabilities_per,30.0,負債總額
2018-03-31,1414,NoncurrentAssets,3595450000.0,非流動資產合計
2018-03-31,1414,NoncurrentAssets_per,79.28,非流動資產合計
2018-03-31,1414,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1414,NoncurrentLiabilities,699202000.0,非流動負債合計
2018-03-31,1414,NoncurrentLiabilities_per,15.42,非流動負債合計
2018-03-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1414,OrdinaryShare,2200000000.0,普通股股本
2018-03-31,1414,OrdinaryShare_per,48.51,普通股股本
2018-03-31,1414,OtherCurrentLiabilities,45568000.0,其他流動負債
2018-03-31,1414,OtherCurrentLiabilities_per,1.0,其他流動負債
2018-03-31,1414,OtherEquityInterest,69617000.0,其他權益合計
2018-03-31,1414,OtherEquityInterest_per,1.53,其他權益合計
2018-03-31,1414,OtherNoncurrentAssets,4816000.0,其他非流動資產
2018-03-31,1414,OtherNoncurrentAssets_per,0.11,其他非流動資產
2018-03-31,1414,OtherNoncurrentLiabilities,64450000.0,其他非流動負債
2018-03-31,1414,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2018-03-31,1414,OtherPayables,68197000.0,其他應付款
2018-03-31,1414,OtherPayables_per,1.5,其他應付款
2018-03-31,1414,OtherReceivable,10827000.0,其他應收款淨額
2018-03-31,1414,OtherReceivable_per,0.24,其他應收款淨額
2018-03-31,1414,PropertyPlantAndEquipment,1709260000.0,不動產、廠房及設備
2018-03-31,1414,PropertyPlantAndEquipment_per,37.69,不動產、廠房及設備
2018-03-31,1414,RetainedEarnings,1022590000.0,保留盈餘合計
2018-03-31,1414,RetainedEarnings_per,22.55,保留盈餘合計
2018-03-31,1414,ShorttermBorrowings,550528000.0,短期借款
2018-03-31,1414,ShorttermBorrowings_per,12.14,短期借款
2018-03-31,1414,TotalAssets,4535320000.0,資產總額
2018-03-31,1414,TotalAssets_per,100.0,資產總額
2018-03-31,1414,TotalLiabilitiesEquity,4535320000.0,負債及權益總計
2018-03-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,176287000.0,未分配盈餘
2018-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2018-06-30,1414,AccountsPayable,10627000.0,應付帳款
2018-06-30,1414,AccountsPayable_per,0.24,應付帳款
2018-06-30,1414,AccountsReceivableNet,72798000.0,應收帳款淨額
2018-06-30,1414,AccountsReceivableNet_per,1.63,應收帳款淨額
2018-06-30,1414,CapitalStock,2200000000.0,股本合計
2018-06-30,1414,CapitalStock_per,49.28,股本合計
2018-06-30,1414,CapitalSurplus,0.0,資本公積合計
2018-06-30,1414,CapitalSurplus_per,0.0,資本公積合計
2018-06-30,1414,CashAndCashEquivalents,83868000.0,現金及約當現金
2018-06-30,1414,CashAndCashEquivalents_per,1.88,現金及約當現金
2018-06-30,1414,CurrentAssets,887111000.0,流動資產合計
2018-06-30,1414,CurrentAssets_per,19.87,流動資產合計
2018-06-30,1414,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1414,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18965000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2018-06-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-06-30,1414,CurrentLiabilities,677696000.0,流動負債合計
2018-06-30,1414,CurrentLiabilities_per,15.18,流動負債合計
2018-06-30,1414,DeferredTaxAssets,43910000.0,遞延所得稅資產
2018-06-30,1414,DeferredTaxAssets_per,0.98,遞延所得稅資產
2018-06-30,1414,Equity,3087080000.0,權益總額
2018-06-30,1414,Equity_per,69.15,權益總額
2018-06-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1414,IntangibleAssets,680000.0,無形資產
2018-06-30,1414,IntangibleAssets_per,0.02,無形資產
2018-06-30,1414,Inventories,457806000.0,存貨
2018-06-30,1414,Inventories_per,10.26,存貨
2018-06-30,1414,LegalReserve,61768000.0,法定盈餘公積
2018-06-30,1414,LegalReserve_per,1.38,法定盈餘公積
2018-06-30,1414,Liabilities,1377130000.0,負債總額
2018-06-30,1414,Liabilities_per,31.0,負債總額
2018-06-30,1414,NoncurrentAssets,3577100000.0,非流動資產合計
2018-06-30,1414,NoncurrentAssets_per,80.13,非流動資產合計
2018-06-30,1414,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1414,NoncurrentLiabilities,699432000.0,非流動負債合計
2018-06-30,1414,NoncurrentLiabilities_per,15.67,非流動負債合計
2018-06-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1414,OrdinaryShare,2200000000.0,普通股股本
2018-06-30,1414,OrdinaryShare_per,49.28,普通股股本
2018-06-30,1414,OtherCurrentLiabilities,41434000.0,其他流動負債
2018-06-30,1414,OtherCurrentLiabilities_per,0.93,其他流動負債
2018-06-30,1414,OtherEquityInterest,80985000.0,其他權益合計
2018-06-30,1414,OtherEquityInterest_per,1.81,其他權益合計
2018-06-30,1414,OtherNoncurrentAssets,4816000.0,其他非流動資產
2018-06-30,1414,OtherNoncurrentAssets_per,0.11,其他非流動資產
2018-06-30,1414,OtherNoncurrentLiabilities,64368000.0,其他非流動負債
2018-06-30,1414,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2018-06-30,1414,OtherPayables,143269000.0,其他應付款
2018-06-30,1414,OtherPayables_per,3.21,其他應付款
2018-06-30,1414,OtherReceivable,1658000.0,其他應收款淨額
2018-06-30,1414,OtherReceivable_per,0.04,其他應收款淨額
2018-06-30,1414,PropertyPlantAndEquipment,1691040000.0,不動產、廠房及設備
2018-06-30,1414,PropertyPlantAndEquipment_per,37.88,不動產、廠房及設備
2018-06-30,1414,RetainedEarnings,968065000.0,保留盈餘合計
2018-06-30,1414,RetainedEarnings_per,21.69,保留盈餘合計
2018-06-30,1414,ShorttermBorrowings,481040000.0,短期借款
2018-06-30,1414,ShorttermBorrowings_per,10.78,短期借款
2018-06-30,1414,TotalAssets,4464210000.0,資產總額
2018-06-30,1414,TotalAssets_per,100.0,資產總額
2018-06-30,1414,TotalLiabilitiesEquity,4464210000.0,負債及權益總計
2018-06-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,112988000.0,未分配盈餘
2018-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-09-30,1414,AccountsPayable,8725000.0,應付帳款
2018-09-30,1414,AccountsPayable_per,0.2,應付帳款
2018-09-30,1414,AccountsReceivableNet,47497000.0,應收帳款淨額
2018-09-30,1414,AccountsReceivableNet_per,1.07,應收帳款淨額
2018-09-30,1414,CapitalStock,2200000000.0,股本合計
2018-09-30,1414,CapitalStock_per,49.43,股本合計
2018-09-30,1414,CapitalSurplus,0.0,資本公積合計
2018-09-30,1414,CapitalSurplus_per,0.0,資本公積合計
2018-09-30,1414,CashAndCashEquivalents,111943000.0,現金及約當現金
2018-09-30,1414,CashAndCashEquivalents_per,2.52,現金及約當現金
2018-09-30,1414,CurrentAssets,884878000.0,流動資產合計
2018-09-30,1414,CurrentAssets_per,19.88,流動資產合計
2018-09-30,1414,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1414,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13742000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2018-09-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1414,CurrentLiabilities,654741000.0,流動負債合計
2018-09-30,1414,CurrentLiabilities_per,14.71,流動負債合計
2018-09-30,1414,DeferredTaxAssets,45175000.0,遞延所得稅資產
2018-09-30,1414,DeferredTaxAssets_per,1.02,遞延所得稅資產
2018-09-30,1414,Equity,3097710000.0,權益總額
2018-09-30,1414,Equity_per,69.6,權益總額
2018-09-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1414,IntangibleAssets,605000.0,無形資產
2018-09-30,1414,IntangibleAssets_per,0.01,無形資產
2018-09-30,1414,Inventories,427895000.0,存貨
2018-09-30,1414,Inventories_per,9.61,存貨
2018-09-30,1414,LegalReserve,61768000.0,法定盈餘公積
2018-09-30,1414,LegalReserve_per,1.39,法定盈餘公積
2018-09-30,1414,Liabilities,1352990000.0,負債總額
2018-09-30,1414,Liabilities_per,30.0,負債總額
2018-09-30,1414,NoncurrentAssets,3565820000.0,非流動資產合計
2018-09-30,1414,NoncurrentAssets_per,80.12,非流動資產合計
2018-09-30,1414,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1414,NoncurrentLiabilities,698247000.0,非流動負債合計
2018-09-30,1414,NoncurrentLiabilities_per,15.69,非流動負債合計
2018-09-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1414,OrdinaryShare,2200000000.0,普通股股本
2018-09-30,1414,OrdinaryShare_per,49.43,普通股股本
2018-09-30,1414,OtherCurrentLiabilities,43316000.0,其他流動負債
2018-09-30,1414,OtherCurrentLiabilities_per,0.97,其他流動負債
2018-09-30,1414,OtherEquityInterest,96798000.0,其他權益合計
2018-09-30,1414,OtherEquityInterest_per,2.17,其他權益合計
2018-09-30,1414,OtherNoncurrentAssets,5525000.0,其他非流動資產
2018-09-30,1414,OtherNoncurrentAssets_per,0.12,其他非流動資產
2018-09-30,1414,OtherNoncurrentLiabilities,63470000.0,其他非流動負債
2018-09-30,1414,OtherNoncurrentLiabilities_per,1.43,其他非流動負債
2018-09-30,1414,OtherPayables,75423000.0,其他應付款
2018-09-30,1414,OtherPayables_per,1.69,其他應付款
2018-09-30,1414,OtherReceivable,6406000.0,其他應收款淨額
2018-09-30,1414,OtherReceivable_per,0.14,其他應收款淨額
2018-09-30,1414,PropertyPlantAndEquipment,1674720000.0,不動產、廠房及設備
2018-09-30,1414,PropertyPlantAndEquipment_per,37.63,不動產、廠房及設備
2018-09-30,1414,RetainedEarnings,994506000.0,保留盈餘合計
2018-09-30,1414,RetainedEarnings_per,22.34,保留盈餘合計
2018-09-30,1414,ShorttermBorrowings,525559000.0,短期借款
2018-09-30,1414,ShorttermBorrowings_per,11.81,短期借款
2018-09-30,1414,TotalAssets,4450700000.0,資產總額
2018-09-30,1414,TotalAssets_per,100.0,資產總額
2018-09-30,1414,TotalLiabilitiesEquity,4450700000.0,負債及權益總計
2018-09-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,139465000.0,未分配盈餘
2018-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-12-31,1414,AccountsPayable,9022000.0,應付帳款
2018-12-31,1414,AccountsPayable_per,0.2,應付帳款
2018-12-31,1414,AccountsReceivableNet,67602000.0,應收帳款淨額
2018-12-31,1414,AccountsReceivableNet_per,1.5,應收帳款淨額
2018-12-31,1414,CapitalStock,2200000000.0,股本合計
2018-12-31,1414,CapitalStock_per,48.86,股本合計
2018-12-31,1414,CapitalSurplus,0.0,資本公積合計
2018-12-31,1414,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,1414,CashAndCashEquivalents,35028000.0,現金及約當現金
2018-12-31,1414,CashAndCashEquivalents_per,0.78,現金及約當現金
2018-12-31,1414,CurrentAssets,940007000.0,流動資產合計
2018-12-31,1414,CurrentAssets_per,20.88,流動資產合計
2018-12-31,1414,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1414,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21492000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2018-12-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1414,CurrentLiabilities,720407000.0,流動負債合計
2018-12-31,1414,CurrentLiabilities_per,16.0,流動負債合計
2018-12-31,1414,DeferredTaxAssets,48175000.0,遞延所得稅資產
2018-12-31,1414,DeferredTaxAssets_per,1.07,遞延所得稅資產
2018-12-31,1414,Equity,3076160000.0,權益總額
2018-12-31,1414,Equity_per,68.32,權益總額
2018-12-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1414,IntangibleAssets,530000.0,無形資產
2018-12-31,1414,IntangibleAssets_per,0.01,無形資產
2018-12-31,1414,Inventories,513665000.0,存貨
2018-12-31,1414,Inventories_per,11.41,存貨
2018-12-31,1414,LegalReserve,61768000.0,法定盈餘公積
2018-12-31,1414,LegalReserve_per,1.37,法定盈餘公積
2018-12-31,1414,Liabilities,1426280000.0,負債總額
2018-12-31,1414,Liabilities_per,32.0,負債總額
2018-12-31,1414,NoncurrentAssets,3562430000.0,非流動資產合計
2018-12-31,1414,NoncurrentAssets_per,79.12,非流動資產合計
2018-12-31,1414,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1414,NoncurrentLiabilities,705872000.0,非流動負債合計
2018-12-31,1414,NoncurrentLiabilities_per,15.68,非流動負債合計
2018-12-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1414,OrdinaryShare,2200000000.0,普通股股本
2018-12-31,1414,OrdinaryShare_per,48.86,普通股股本
2018-12-31,1414,OtherCurrentLiabilities,23784000.0,其他流動負債
2018-12-31,1414,OtherCurrentLiabilities_per,0.53,其他流動負債
2018-12-31,1414,OtherEquityInterest,110822000.0,其他權益合計
2018-12-31,1414,OtherEquityInterest_per,2.46,其他權益合計
2018-12-31,1414,OtherNoncurrentAssets,15426000.0,其他非流動資產
2018-12-31,1414,OtherNoncurrentAssets_per,0.34,其他非流動資產
2018-12-31,1414,OtherNoncurrentLiabilities,70965000.0,其他非流動負債
2018-12-31,1414,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2018-12-31,1414,OtherPayables,63845000.0,其他應付款
2018-12-31,1414,OtherPayables_per,1.42,其他應付款
2018-12-31,1414,OtherReceivable,14471000.0,其他應收款淨額
2018-12-31,1414,OtherReceivable_per,0.32,其他應收款淨額
2018-12-31,1414,PropertyPlantAndEquipment,1658180000.0,不動產、廠房及設備
2018-12-31,1414,PropertyPlantAndEquipment_per,36.83,不動產、廠房及設備
2018-12-31,1414,RetainedEarnings,986978000.0,保留盈餘合計
2018-12-31,1414,RetainedEarnings_per,21.92,保留盈餘合計
2018-12-31,1414,ShorttermBorrowings,622430000.0,短期借款
2018-12-31,1414,ShorttermBorrowings_per,13.82,短期借款
2018-12-31,1414,TotalAssets,4502430000.0,資產總額
2018-12-31,1414,TotalAssets_per,100.0,資產總額
2018-12-31,1414,TotalLiabilitiesEquity,4502430000.0,負債及權益總計
2018-12-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,131937000.0,未分配盈餘
2018-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,1414,AccountsPayable,21915000.0,應付帳款
2019-03-31,1414,AccountsPayable_per,0.47,應付帳款
2019-03-31,1414,AccountsReceivableNet,77438000.0,應收帳款淨額
2019-03-31,1414,AccountsReceivableNet_per,1.68,應收帳款淨額
2019-03-31,1414,CapitalStock,2200000000.0,股本合計
2019-03-31,1414,CapitalStock_per,47.64,股本合計
2019-03-31,1414,CapitalSurplus,0.0,資本公積合計
2019-03-31,1414,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1414,CashAndCashEquivalents,36948000.0,現金及約當現金
2019-03-31,1414,CashAndCashEquivalents_per,0.8,現金及約當現金
2019-03-31,1414,CurrentAssets,1050050000.0,流動資產合計
2019-03-31,1414,CurrentAssets_per,22.74,流動資產合計
2019-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26580000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1414,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2019-03-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1414,CurrentLiabilities,811541000.0,流動負債合計
2019-03-31,1414,CurrentLiabilities_per,17.58,流動負債合計
2019-03-31,1414,DeferredTaxAssets,51252000.0,遞延所得稅資產
2019-03-31,1414,DeferredTaxAssets_per,1.11,遞延所得稅資產
2019-03-31,1414,Equity,3100020000.0,權益總額
2019-03-31,1414,Equity_per,67.14,權益總額
2019-03-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1414,IntangibleAssets,454000.0,無形資產
2019-03-31,1414,IntangibleAssets_per,0.01,無形資產
2019-03-31,1414,Inventories,557253000.0,存貨
2019-03-31,1414,Inventories_per,12.07,存貨
2019-03-31,1414,LegalReserve,61768000.0,法定盈餘公積
2019-03-31,1414,LegalReserve_per,1.34,法定盈餘公積
2019-03-31,1414,Liabilities,1517520000.0,負債總額
2019-03-31,1414,Liabilities_per,33.0,負債總額
2019-03-31,1414,NoncurrentAssets,3567490000.0,非流動資產合計
2019-03-31,1414,NoncurrentAssets_per,77.26,非流動資產合計
