date,stock_id,type,value,origin_name
2013-03-31,1416,OtherReceivable_per,0.04,其他應收款淨額
2013-03-31,1416,OtherReceivablesDueFromRelatedParties,258000.0,其他應收款－關係人淨額
2013-03-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-03-31,1416,PropertyPlantAndEquipment,2366340000.0,不動產、廠房及設備
2013-03-31,1416,PropertyPlantAndEquipment_per,26.6,不動產、廠房及設備
2013-03-31,1416,RetainedEarnings,1704620000.0,保留盈餘合計
2013-03-31,1416,RetainedEarnings_per,19.16,保留盈餘合計
2013-03-31,1416,ShorttermBorrowings,175610000.0,短期借款
2013-03-31,1416,ShorttermBorrowings_per,1.97,短期借款
2013-03-31,1416,TotalAssets,8897360000.0,資產總額
2013-03-31,1416,TotalAssets_per,100.0,資產總額
2013-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1633150000.0,未分配盈餘
2013-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2013-06-30,1416,AccountsPayable,12273000.0,應付帳款
2013-06-30,1416,AccountsPayable_per,0.13,應付帳款
2013-06-30,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-06-30,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-06-30,1416,AccountsReceivableNet,25325000.0,應收帳款淨額
2013-06-30,1416,AccountsReceivableNet_per,0.27,應收帳款淨額
2013-06-30,1416,CapitalStock,3848480000.0,股本合計
2013-06-30,1416,CapitalStock_per,40.41,股本合計
2013-06-30,1416,CapitalSurplus,1087800000.0,資本公積合計
2013-06-30,1416,CapitalSurplus_per,11.42,資本公積合計
2013-06-30,1416,CashAndCashEquivalents,762523000.0,現金及約當現金
2013-06-30,1416,CashAndCashEquivalents_per,8.01,現金及約當現金
2013-06-30,1416,CurrentAssets,4586780000.0,流動資產合計
2013-06-30,1416,CurrentAssets_per,48.16,流動資產合計
2013-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,285233000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.99,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1416,CurrentLiabilities,2259520000.0,流動負債合計
2013-06-30,1416,CurrentLiabilities_per,23.72,流動負債合計
2013-06-30,1416,CurrentProvisions,1782000.0,負債準備－流動
2013-06-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2013-06-30,1416,CurrentTaxLiabilities,137000.0,當期所得稅負債
2013-06-30,1416,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1416,DeferredTaxAssets,7669000.0,遞延所得稅資產
2013-06-30,1416,DeferredTaxAssets_per,0.08,遞延所得稅資產
2013-06-30,1416,Equity,5996730000.0,權益總額
2013-06-30,1416,Equity_per,62.96,權益總額
2013-06-30,1416,EquityAttributableToOwnersOfParent,5969260000.0,歸屬於母公司業主之權益合計
2013-06-30,1416,EquityAttributableToOwnersOfParent_per,62.67,歸屬於母公司業主之權益合計
2013-06-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1416,IntangibleAssets,1211000.0,無形資產
2013-06-30,1416,IntangibleAssets_per,0.01,無形資產
2013-06-30,1416,Inventories,2990470000.0,存貨
2013-06-30,1416,Inventories_per,31.4,存貨
2013-06-30,1416,InvestmentAccountedForUsingEquityMethod,1670330000.0,採用權益法之投資淨額
2013-06-30,1416,InvestmentAccountedForUsingEquityMethod_per,17.54,採用權益法之投資淨額
2013-06-30,1416,LegalReserve,157424000.0,法定盈餘公積
2013-06-30,1416,LegalReserve_per,1.65,法定盈餘公積
2013-06-30,1416,Liabilities,3527890000.0,負債總額
2013-06-30,1416,Liabilities_per,37.0,負債總額
2013-06-30,1416,LongtermBorrowings,874807000.0,長期借款
2013-06-30,1416,LongtermBorrowings_per,9.18,長期借款
2013-06-30,1416,NoncontrollingInterests,27471000.0,非控制權益
2013-06-30,1416,NoncontrollingInterests_per,0.29,非控制權益
2013-06-30,1416,NoncurrentAssets,4937840000.0,非流動資產合計
2013-06-30,1416,NoncurrentAssets_per,51.84,非流動資產合計
2013-06-30,1416,NoncurrentLiabilities,1268360000.0,非流動負債合計
2013-06-30,1416,NoncurrentLiabilities_per,13.32,非流動負債合計
2013-06-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,28206000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1416,OrdinaryShare,3848480000.0,普通股股本
2013-06-30,1416,OrdinaryShare_per,40.41,普通股股本
2013-06-30,1416,OtherCurrentAssets,5289000.0,其他流動資產
2013-06-30,1416,OtherCurrentAssets_per,0.06,其他流動資產
2013-06-30,1416,OtherCurrentLiabilities,1186020000.0,其他流動負債
2013-06-30,1416,OtherCurrentLiabilities_per,12.45,其他流動負債
2013-06-30,1416,OtherEquityInterest,358392000.0,其他權益合計
2013-06-30,1416,OtherEquityInterest_per,3.76,其他權益合計
2013-06-30,1416,OtherNoncurrentAssets,766925000.0,其他非流動資產
2013-06-30,1416,OtherNoncurrentAssets_per,8.05,其他非流動資產
2013-06-30,1416,OtherNoncurrentLiabilities,52890000.0,其他非流動負債
2013-06-30,1416,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2013-06-30,1416,OtherPayables,514919000.0,其他應付款
2013-06-30,1416,OtherPayables_per,5.41,其他應付款
2013-06-30,1416,OtherReceivable,3984000.0,其他應收款淨額
2013-06-30,1416,OtherReceivable_per,0.04,其他應收款淨額
2013-06-30,1416,OtherReceivablesDueFromRelatedParties,217000.0,其他應收款－關係人淨額
2013-06-30,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-06-30,1416,PropertyPlantAndEquipment,2366060000.0,不動產、廠房及設備
2013-06-30,1416,PropertyPlantAndEquipment_per,24.84,不動產、廠房及設備
2013-06-30,1416,RetainedEarnings,1255890000.0,保留盈餘合計
2013-06-30,1416,RetainedEarnings_per,13.19,保留盈餘合計
2013-06-30,1416,ShorttermBorrowings,167599000.0,短期借款
2013-06-30,1416,ShorttermBorrowings_per,1.76,短期借款
2013-06-30,1416,TotalAssets,9524610000.0,資產總額
2013-06-30,1416,TotalAssets_per,100.0,資產總額
2013-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1073430000.0,未分配盈餘
2013-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-09-30,1416,AccountsPayable,17139000.0,應付帳款
2013-09-30,1416,AccountsPayable_per,0.19,應付帳款
2013-09-30,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-09-30,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1416,AccountsReceivableNet,25677000.0,應收帳款淨額
2013-09-30,1416,AccountsReceivableNet_per,0.28,應收帳款淨額
2013-09-30,1416,CapitalStock,3078790000.0,股本合計
2013-09-30,1416,CapitalStock_per,33.45,股本合計
2013-09-30,1416,CapitalSurplus,1111400000.0,資本公積合計
2013-09-30,1416,CapitalSurplus_per,12.07,資本公積合計
2013-09-30,1416,CashAndCashEquivalents,128900000.0,現金及約當現金
2013-09-30,1416,CashAndCashEquivalents_per,1.4,現金及約當現金
2013-09-30,1416,CurrentAssets,4266230000.0,流動資產合計
2013-09-30,1416,CurrentAssets_per,46.35,流動資產合計
2013-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,301628000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.28,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1416,CurrentLiabilities,2723550000.0,流動負債合計
2013-09-30,1416,CurrentLiabilities_per,29.59,流動負債合計
2013-09-30,1416,CurrentProvisions,1689000.0,負債準備－流動
2013-09-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2013-09-30,1416,CurrentTaxLiabilities,61526000.0,當期所得稅負債
2013-09-30,1416,CurrentTaxLiabilities_per,0.67,當期所得稅負債
2013-09-30,1416,DeferredTaxAssets,7671000.0,遞延所得稅資產
2013-09-30,1416,DeferredTaxAssets_per,0.08,遞延所得稅資產
2013-09-30,1416,Equity,5257030000.0,權益總額
2013-09-30,1416,Equity_per,57.11,權益總額
2013-09-30,1416,EquityAttributableToOwnersOfParent,5229150000.0,歸屬於母公司業主之權益合計
2013-09-30,1416,EquityAttributableToOwnersOfParent_per,56.81,歸屬於母公司業主之權益合計
2013-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1416,IntangibleAssets,1165000.0,無形資產
2013-09-30,1416,IntangibleAssets_per,0.01,無形資產
2013-09-30,1416,Inventories,3116220000.0,存貨
2013-09-30,1416,Inventories_per,33.86,存貨
2013-09-30,1416,InvestmentAccountedForUsingEquityMethod,1648910000.0,採用權益法之投資淨額
2013-09-30,1416,InvestmentAccountedForUsingEquityMethod_per,17.91,採用權益法之投資淨額
2013-09-30,1416,LegalReserve,157424000.0,法定盈餘公積
2013-09-30,1416,LegalReserve_per,1.71,法定盈餘公積
2013-09-30,1416,Liabilities,3947530000.0,負債總額
2013-09-30,1416,Liabilities_per,43.0,負債總額
2013-09-30,1416,LongtermBorrowings,839865000.0,長期借款
2013-09-30,1416,LongtermBorrowings_per,9.12,長期借款
2013-09-30,1416,NoncontrollingInterests,27882000.0,非控制權益
2013-09-30,1416,NoncontrollingInterests_per,0.3,非控制權益
2013-09-30,1416,NoncurrentAssets,4938330000.0,非流動資產合計
2013-09-30,1416,NoncurrentAssets_per,53.65,非流動資產合計
2013-09-30,1416,NoncurrentLiabilities,1223990000.0,非流動負債合計
2013-09-30,1416,NoncurrentLiabilities_per,13.3,非流動負債合計
2013-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22564800.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1416,OrdinaryShare,3078790000.0,普通股股本
2013-09-30,1416,OrdinaryShare_per,33.45,普通股股本
2013-09-30,1416,OtherCurrentAssets,2299000.0,其他流動資產
2013-09-30,1416,OtherCurrentAssets_per,0.02,其他流動資產
2013-09-30,1416,OtherCurrentLiabilities,1275350000.0,其他流動負債
2013-09-30,1416,OtherCurrentLiabilities_per,13.86,其他流動負債
2013-09-30,1416,OtherEquityInterest,338491000.0,其他權益合計
2013-09-30,1416,OtherEquityInterest_per,3.68,其他權益合計
2013-09-30,1416,OtherNoncurrentAssets,781675000.0,其他非流動資產
2013-09-30,1416,OtherNoncurrentAssets_per,8.49,其他非流動資產
2013-09-30,1416,OtherNoncurrentLiabilities,44389000.0,其他非流動負債
2013-09-30,1416,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2013-09-30,1416,OtherPayables,912362000.0,其他應付款
2013-09-30,1416,OtherPayables_per,9.91,其他應付款
2013-09-30,1416,OtherReceivable,4841000.0,其他應收款淨額
2013-09-30,1416,OtherReceivable_per,0.05,其他應收款淨額
2013-09-30,1416,OtherReceivablesDueFromRelatedParties,216000.0,其他應收款－關係人淨額
2013-09-30,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-09-30,1416,PropertyPlantAndEquipment,2374130000.0,不動產、廠房及設備
2013-09-30,1416,PropertyPlantAndEquipment_per,25.79,不動產、廠房及設備
2013-09-30,1416,RetainedEarnings,1225500000.0,保留盈餘合計
2013-09-30,1416,RetainedEarnings_per,13.31,保留盈餘合計
2013-09-30,1416,ShorttermBorrowings,142938000.0,短期借款
2013-09-30,1416,ShorttermBorrowings_per,1.55,短期借款
2013-09-30,1416,TotalAssets,9204560000.0,資產總額
2013-09-30,1416,TotalAssets_per,100.0,資產總額
2013-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1043040000.0,未分配盈餘
2013-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-12-31,1416,AccountsPayable,16762000.0,應付帳款
2013-12-31,1416,AccountsPayable_per,0.18,應付帳款
2013-12-31,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-12-31,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1416,AccountsReceivableNet,24859000.0,應收帳款淨額
2013-12-31,1416,AccountsReceivableNet_per,0.26,應收帳款淨額
2013-12-31,1416,CapitalStock,3078790000.0,股本合計
2013-12-31,1416,CapitalStock_per,32.71,股本合計
2013-12-31,1416,CapitalSurplus,1111340000.0,資本公積合計
2013-12-31,1416,CapitalSurplus_per,11.81,資本公積合計
2013-12-31,1416,CashAndCashEquivalents,91138000.0,現金及約當現金
2013-12-31,1416,CashAndCashEquivalents_per,0.97,現金及約當現金
2013-12-31,1416,CurrentAssets,4501890000.0,流動資產合計
2013-12-31,1416,CurrentAssets_per,47.82,流動資產合計
2013-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,321388000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.41,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1416,CurrentLiabilities,2539550000.0,流動負債合計
2013-12-31,1416,CurrentLiabilities_per,26.98,流動負債合計
2013-12-31,1416,CurrentProvisions,1859000.0,負債準備－流動
2013-12-31,1416,CurrentProvisions_per,0.02,負債準備－流動
2013-12-31,1416,CurrentTaxLiabilities,61790000.0,當期所得稅負債
2013-12-31,1416,CurrentTaxLiabilities_per,0.66,當期所得稅負債
2013-12-31,1416,DeferredTaxAssets,16690000.0,遞延所得稅資產
2013-12-31,1416,DeferredTaxAssets_per,0.18,遞延所得稅資產
2013-12-31,1416,Equity,5451760000.0,權益總額
2013-12-31,1416,Equity_per,57.91,權益總額
2013-12-31,1416,EquityAttributableToOwnersOfParent,5430680000.0,歸屬於母公司業主之權益合計
2013-12-31,1416,EquityAttributableToOwnersOfParent_per,57.69,歸屬於母公司業主之權益合計
2013-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1416,IntangibleAssets,1216000.0,無形資產
2013-12-31,1416,IntangibleAssets_per,0.01,無形資產
2013-12-31,1416,Inventories,3361290000.0,存貨
2013-12-31,1416,Inventories_per,35.71,存貨
2013-12-31,1416,InvestmentAccountedForUsingEquityMethod,1668210000.0,採用權益法之投資淨額
2013-12-31,1416,InvestmentAccountedForUsingEquityMethod_per,17.72,採用權益法之投資淨額
2013-12-31,1416,LegalReserve,157424000.0,法定盈餘公積
2013-12-31,1416,LegalReserve_per,1.67,法定盈餘公積
2013-12-31,1416,Liabilities,3961850000.0,負債總額
2013-12-31,1416,Liabilities_per,42.0,負債總額
2013-12-31,1416,LongtermBorrowings,1041750000.0,長期借款
2013-12-31,1416,LongtermBorrowings_per,11.07,長期借款
2013-12-31,1416,NoncontrollingInterests,21081000.0,非控制權益
2013-12-31,1416,NoncontrollingInterests_per,0.22,非控制權益
2013-12-31,1416,NoncurrentAssets,4911710000.0,非流動資產合計
2013-12-31,1416,NoncurrentAssets_per,52.18,非流動資產合計
2013-12-31,1416,NoncurrentLiabilities,1422300000.0,非流動負債合計
2013-12-31,1416,NoncurrentLiabilities_per,15.11,非流動負債合計
2013-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22564800.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1416,OrdinaryShare,3078790000.0,普通股股本
2013-12-31,1416,OrdinaryShare_per,32.71,普通股股本
2013-12-31,1416,OtherCurrentAssets,2137000.0,其他流動資產
2013-12-31,1416,OtherCurrentAssets_per,0.02,其他流動資產
2013-12-31,1416,OtherCurrentLiabilities,1215090000.0,其他流動負債
2013-12-31,1416,OtherCurrentLiabilities_per,12.91,其他流動負債
2013-12-31,1416,OtherEquityInterest,352899000.0,其他權益合計
2013-12-31,1416,OtherEquityInterest_per,3.75,其他權益合計
2013-12-31,1416,OtherNoncurrentAssets,743233000.0,其他非流動資產
2013-12-31,1416,OtherNoncurrentAssets_per,7.9,其他非流動資產
2013-12-31,1416,OtherNoncurrentLiabilities,40351000.0,其他非流動負債
2013-12-31,1416,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2013-12-31,1416,OtherPayables,81043000.0,其他應付款
2013-12-31,1416,OtherPayables_per,0.86,其他應付款
2013-12-31,1416,OtherReceivable,5060000.0,其他應收款淨額
2013-12-31,1416,OtherReceivable_per,0.05,其他應收款淨額
2013-12-31,1416,OtherReceivablesDueFromRelatedParties,94000.0,其他應收款－關係人淨額
2013-12-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-12-31,1416,PropertyPlantAndEquipment,2357120000.0,不動產、廠房及設備
2013-12-31,1416,PropertyPlantAndEquipment_per,25.04,不動產、廠房及設備
2013-12-31,1416,RetainedEarnings,1412550000.0,保留盈餘合計
2013-12-31,1416,RetainedEarnings_per,15.01,保留盈餘合計
2013-12-31,1416,ShorttermBorrowings,132127000.0,短期借款
2013-12-31,1416,ShorttermBorrowings_per,1.4,短期借款
2013-12-31,1416,TotalAssets,9413610000.0,資產總額
2013-12-31,1416,TotalAssets_per,100.0,資產總額
2013-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1255130000.0,未分配盈餘
2013-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-03-31,1416,AccountsPayable,21315000.0,應付帳款
2014-03-31,1416,AccountsPayable_per,0.22,應付帳款
2014-03-31,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-03-31,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-03-31,1416,AccountsReceivableNet,23857000.0,應收帳款淨額
2014-03-31,1416,AccountsReceivableNet_per,0.24,應收帳款淨額
2014-03-31,1416,CapitalStock,3078790000.0,股本合計
