date,stock_id,type,value,origin_name
2013-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2013-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-06-30,1321,CashAndCashEquivalents,315763000.0,現金及約當現金
2013-06-30,1321,CashAndCashEquivalents_per,3.5,現金及約當現金
2013-06-30,1321,CurrentAssets,1729660000.0,流動資產合計
2013-06-30,1321,CurrentAssets_per,19.18,流動資產合計
2013-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20007000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4866000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1321,CurrentLiabilities,1339150000.0,流動負債合計
2013-06-30,1321,CurrentLiabilities_per,14.85,流動負債合計
2013-06-30,1321,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-06-30,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1321,DeferredTaxAssets,41506000.0,遞延所得稅資產
2013-06-30,1321,DeferredTaxAssets_per,0.46,遞延所得稅資產
2013-06-30,1321,Equity,5085080000.0,權益總額
2013-06-30,1321,Equity_per,56.4,權益總額
2013-06-30,1321,EquityAttributableToOwnersOfParent,5085080000.0,歸屬於母公司業主之權益合計
2013-06-30,1321,EquityAttributableToOwnersOfParent_per,56.4,歸屬於母公司業主之權益合計
2013-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1321,Inventories,670500000.0,存貨
2013-06-30,1321,Inventories_per,7.44,存貨
2013-06-30,1321,InvestmentAccountedForUsingEquityMethod,326659000.0,採用權益法之投資淨額
2013-06-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.62,採用權益法之投資淨額
2013-06-30,1321,LegalReserve,0.0,法定盈餘公積
2013-06-30,1321,LegalReserve_per,0.0,法定盈餘公積
2013-06-30,1321,Liabilities,3931060000.0,負債總額
2013-06-30,1321,Liabilities_per,44.0,負債總額
2013-06-30,1321,LongtermBorrowings,710000000.0,長期借款
2013-06-30,1321,LongtermBorrowings_per,7.87,長期借款
2013-06-30,1321,NoncurrentAssets,7286480000.0,非流動資產合計
2013-06-30,1321,NoncurrentAssets_per,80.82,非流動資產合計
2013-06-30,1321,NonCurrentAvailableForSaleFinancialAssets,101960000.0,備供出售金融資產－非流動淨額
2013-06-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,1.13,備供出售金融資產－非流動淨額
2013-06-30,1321,NoncurrentLiabilities,2591910000.0,非流動負債合計
2013-06-30,1321,NoncurrentLiabilities_per,28.75,非流動負債合計
2013-06-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2013-06-30,1321,OrdinaryShare_per,25.2,普通股股本
2013-06-30,1321,OtherCurrentAssets,896000.0,其他流動資產
2013-06-30,1321,OtherCurrentAssets_per,0.01,其他流動資產
2013-06-30,1321,OtherCurrentLiabilities,58933000.0,其他流動負債
2013-06-30,1321,OtherCurrentLiabilities_per,0.65,其他流動負債
2013-06-30,1321,OtherEquityInterest,5941000.0,其他權益合計
2013-06-30,1321,OtherEquityInterest_per,0.07,其他權益合計
2013-06-30,1321,OtherNoncurrentAssets,58753000.0,其他非流動資產
2013-06-30,1321,OtherNoncurrentAssets_per,0.65,其他非流動資產
2013-06-30,1321,OtherNoncurrentLiabilities,522481000.0,其他非流動負債
2013-06-30,1321,OtherNoncurrentLiabilities_per,5.79,其他非流動負債
2013-06-30,1321,OtherPayables,168602000.0,其他應付款
2013-06-30,1321,OtherPayables_per,1.87,其他應付款
2013-06-30,1321,OtherReceivable,20546000.0,其他應收款淨額
2013-06-30,1321,OtherReceivable_per,0.23,其他應收款淨額
2013-06-30,1321,PropertyPlantAndEquipment,5677160000.0,不動產、廠房及設備
2013-06-30,1321,PropertyPlantAndEquipment_per,62.97,不動產、廠房及設備
2013-06-30,1321,RetainedEarnings,2847140000.0,保留盈餘合計
2013-06-30,1321,RetainedEarnings_per,31.58,保留盈餘合計
2013-06-30,1321,ShorttermBorrowings,510000000.0,短期借款
2013-06-30,1321,ShorttermBorrowings_per,5.66,短期借款
2013-06-30,1321,TotalAssets,9016140000.0,資產總額
2013-06-30,1321,TotalAssets_per,100.0,資產總額
2013-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-131109000.0,未分配盈餘
2013-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-09-30,1321,AccountsPayable,424164000.0,應付帳款
2013-09-30,1321,AccountsPayable_per,4.81,應付帳款
2013-09-30,1321,AccountsReceivableNet,539063000.0,應收帳款淨額
2013-09-30,1321,AccountsReceivableNet_per,6.11,應收帳款淨額
2013-09-30,1321,CapitalStock,2272280000.0,股本合計
2013-09-30,1321,CapitalStock_per,25.75,股本合計
2013-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2013-09-30,1321,CapitalSurplus_per,0.09,資本公積合計
2013-09-30,1321,CashAndCashEquivalents,175763000.0,現金及約當現金
2013-09-30,1321,CashAndCashEquivalents_per,1.99,現金及約當現金
2013-09-30,1321,CurrentAssets,1570650000.0,流動資產合計
2013-09-30,1321,CurrentAssets_per,17.8,流動資產合計
2013-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19944000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1883000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1321,CurrentLiabilities,1156960000.0,流動負債合計
2013-09-30,1321,CurrentLiabilities_per,13.11,流動負債合計
2013-09-30,1321,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1321,DeferredTaxAssets,37716000.0,遞延所得稅資產
2013-09-30,1321,DeferredTaxAssets_per,0.43,遞延所得稅資產
2013-09-30,1321,Equity,5098950000.0,權益總額
2013-09-30,1321,Equity_per,57.77,權益總額
2013-09-30,1321,EquityAttributableToOwnersOfParent,5098950000.0,歸屬於母公司業主之權益合計
2013-09-30,1321,EquityAttributableToOwnersOfParent_per,57.77,歸屬於母公司業主之權益合計
2013-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1321,Inventories,698864000.0,存貨
2013-09-30,1321,Inventories_per,7.92,存貨
2013-09-30,1321,InvestmentAccountedForUsingEquityMethod,333912000.0,採用權益法之投資淨額
2013-09-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.78,採用權益法之投資淨額
2013-09-30,1321,LegalReserve,0.0,法定盈餘公積
2013-09-30,1321,LegalReserve_per,0.0,法定盈餘公積
2013-09-30,1321,Liabilities,3726910000.0,負債總額
2013-09-30,1321,Liabilities_per,42.0,負債總額
2013-09-30,1321,LongtermBorrowings,690000000.0,長期借款
2013-09-30,1321,LongtermBorrowings_per,7.82,長期借款
2013-09-30,1321,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1321,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1321,NoncurrentAssets,7255210000.0,非流動資產合計
2013-09-30,1321,NoncurrentAssets_per,82.2,非流動資產合計
2013-09-30,1321,NonCurrentAvailableForSaleFinancialAssets,98314000.0,備供出售金融資產－非流動淨額
2013-09-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,1.11,備供出售金融資產－非流動淨額
2013-09-30,1321,NoncurrentLiabilities,2569960000.0,非流動負債合計
2013-09-30,1321,NoncurrentLiabilities_per,29.12,非流動負債合計
2013-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2013-09-30,1321,OrdinaryShare_per,25.75,普通股股本
2013-09-30,1321,OtherCurrentAssets,336000.0,其他流動資產
2013-09-30,1321,OtherCurrentAssets_per,0.0,其他流動資產
2013-09-30,1321,OtherCurrentLiabilities,61526000.0,其他流動負債
2013-09-30,1321,OtherCurrentLiabilities_per,0.7,其他流動負債
2013-09-30,1321,OtherEquityInterest,24030000.0,其他權益合計
2013-09-30,1321,OtherEquityInterest_per,0.27,其他權益合計
2013-09-30,1321,OtherNoncurrentAssets,56979000.0,其他非流動資產
2013-09-30,1321,OtherNoncurrentAssets_per,0.65,其他非流動資產
2013-09-30,1321,OtherNoncurrentLiabilities,520308000.0,其他非流動負債
2013-09-30,1321,OtherNoncurrentLiabilities_per,5.9,其他非流動負債
2013-09-30,1321,OtherPayables,152458000.0,其他應付款
2013-09-30,1321,OtherPayables_per,1.73,其他應付款
2013-09-30,1321,OtherReceivable,28338000.0,其他應收款淨額
2013-09-30,1321,OtherReceivable_per,0.32,其他應收款淨額
2013-09-30,1321,PropertyPlantAndEquipment,5647850000.0,不動產、廠房及設備
2013-09-30,1321,PropertyPlantAndEquipment_per,63.99,不動產、廠房及設備
2013-09-30,1321,RetainedEarnings,2879090000.0,保留盈餘合計
2013-09-30,1321,RetainedEarnings_per,32.62,保留盈餘合計
2013-09-30,1321,ShorttermBorrowings,509140000.0,短期借款
2013-09-30,1321,ShorttermBorrowings_per,5.77,短期借款
2013-09-30,1321,TotalAssets,8825860000.0,資產總額
2013-09-30,1321,TotalAssets_per,100.0,資產總額
2013-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-99154000.0,未分配盈餘
2013-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-12-31,1321,AccountsPayable,539867000.0,應付帳款
2013-12-31,1321,AccountsPayable_per,5.98,應付帳款
2013-12-31,1321,AccountsReceivableNet,609480000.0,應收帳款淨額
2013-12-31,1321,AccountsReceivableNet_per,6.75,應收帳款淨額
2013-12-31,1321,CapitalStock,2272280000.0,股本合計
2013-12-31,1321,CapitalStock_per,25.15,股本合計
2013-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2013-12-31,1321,CapitalSurplus_per,0.09,資本公積合計
2013-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2013-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-12-31,1321,CashAndCashEquivalents,321053000.0,現金及約當現金
2013-12-31,1321,CashAndCashEquivalents_per,3.55,現金及約當現金
2013-12-31,1321,CurrentAssets,1678150000.0,流動資產合計
2013-12-31,1321,CurrentAssets_per,18.57,流動資產合計
2013-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20163000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1321,CurrentLiabilities,1189460000.0,流動負債合計
2013-12-31,1321,CurrentLiabilities_per,13.16,流動負債合計
2013-12-31,1321,CurrentProvisions,0.0,負債準備－流動
2013-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2013-12-31,1321,CurrentTaxLiabilities,55000.0,當期所得稅負債
2013-12-31,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1321,DeferredTaxAssets,10603000.0,遞延所得稅資產
2013-12-31,1321,DeferredTaxAssets_per,0.12,遞延所得稅資產
2013-12-31,1321,Equity,5090300000.0,權益總額
2013-12-31,1321,Equity_per,56.34,權益總額
2013-12-31,1321,EquityAttributableToOwnersOfParent,5090300000.0,歸屬於母公司業主之權益合計
2013-12-31,1321,EquityAttributableToOwnersOfParent_per,56.34,歸屬於母公司業主之權益合計
2013-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1321,Inventories,607171000.0,存貨
2013-12-31,1321,Inventories_per,6.72,存貨
2013-12-31,1321,InvestmentAccountedForUsingEquityMethod,336456000.0,採用權益法之投資淨額
2013-12-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.72,採用權益法之投資淨額
2013-12-31,1321,LegalReserve,0.0,法定盈餘公積
2013-12-31,1321,LegalReserve_per,0.0,法定盈餘公積
2013-12-31,1321,Liabilities,3944720000.0,負債總額
2013-12-31,1321,Liabilities_per,44.0,負債總額
2013-12-31,1321,LongtermBorrowings,890000000.0,長期借款
2013-12-31,1321,LongtermBorrowings_per,9.85,長期借款
2013-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1321,NoncurrentAssets,7356870000.0,非流動資產合計
2013-12-31,1321,NoncurrentAssets_per,81.43,非流動資產合計
2013-12-31,1321,NonCurrentAvailableForSaleFinancialAssets,97964000.0,備供出售金融資產－非流動淨額
2013-12-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,1.08,備供出售金融資產－非流動淨額
2013-12-31,1321,NoncurrentLiabilities,2755270000.0,非流動負債合計
2013-12-31,1321,NoncurrentLiabilities_per,30.5,非流動負債合計
2013-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1321,OrdinaryShare,2272280000.0,普通股股本
2013-12-31,1321,OrdinaryShare_per,25.15,普通股股本
2013-12-31,1321,OtherCurrentAssets,0.0,其他流動資產
2013-12-31,1321,OtherCurrentAssets_per,0.0,其他流動資產
2013-12-31,1321,OtherCurrentLiabilities,52318000.0,其他流動負債
2013-12-31,1321,OtherCurrentLiabilities_per,0.58,其他流動負債
2013-12-31,1321,OtherEquityInterest,13672000.0,其他權益合計
2013-12-31,1321,OtherEquityInterest_per,0.15,其他權益合計
2013-12-31,1321,OtherNoncurrentAssets,56633000.0,其他非流動資產
2013-12-31,1321,OtherNoncurrentAssets_per,0.63,其他非流動資產
2013-12-31,1321,OtherNoncurrentLiabilities,505314000.0,其他非流動負債
2013-12-31,1321,OtherNoncurrentLiabilities_per,5.59,其他非流動負債
2013-12-31,1321,OtherPayables,177820000.0,其他應付款
2013-12-31,1321,OtherPayables_per,1.97,其他應付款
2013-12-31,1321,OtherReceivable,21012000.0,其他應收款淨額
2013-12-31,1321,OtherReceivable_per,0.23,其他應收款淨額
2013-12-31,1321,PropertyPlantAndEquipment,6281360000.0,不動產、廠房及設備
2013-12-31,1321,PropertyPlantAndEquipment_per,69.52,不動產、廠房及設備
2013-12-31,1321,RetainedEarnings,2860090000.0,保留盈餘合計
2013-12-31,1321,RetainedEarnings_per,31.66,保留盈餘合計
2013-12-31,1321,ShorttermBorrowings,409580000.0,短期借款
2013-12-31,1321,ShorttermBorrowings_per,4.53,短期借款
2013-12-31,1321,TotalAssets,9035030000.0,資產總額
2013-12-31,1321,TotalAssets_per,100.0,資產總額
2013-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-118159000.0,未分配盈餘
2013-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-03-31,1321,AccountsPayable,416849000.0,應付帳款
2014-03-31,1321,AccountsPayable_per,4.54,應付帳款
2014-03-31,1321,AccountsReceivableNet,434198000.0,應收帳款淨額
2014-03-31,1321,AccountsReceivableNet_per,4.73,應收帳款淨額
2014-03-31,1321,CapitalStock,2272280000.0,股本合計
2014-03-31,1321,CapitalStock_per,24.75,股本合計
2014-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2014-03-31,1321,CapitalSurplus_per,0.08,資本公積合計
2014-03-31,1321,CashAndCashEquivalents,189203000.0,現金及約當現金
2014-03-31,1321,CashAndCashEquivalents_per,2.06,現金及約當現金
2014-03-31,1321,CurrentAssets,1524130000.0,流動資產合計
2014-03-31,1321,CurrentAssets_per,16.6,流動資產合計
2014-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20756000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1321,CurrentIncomeTaxAssets,44000.0,本期所得稅資產
2014-03-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1321,CurrentLiabilities,1371540000.0,流動負債合計
2014-03-31,1321,CurrentLiabilities_per,14.94,流動負債合計
2014-03-31,1321,CurrentProvisions,0.0,負債準備－流動
2014-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2014-03-31,1321,CurrentTaxLiabilities,55000.0,當期所得稅負債
2014-03-31,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1321,DeferredTaxAssets,10603000.0,遞延所得稅資產
2014-03-31,1321,DeferredTaxAssets_per,0.12,遞延所得稅資產
2014-03-31,1321,Equity,5088900000.0,權益總計
2014-03-31,1321,Equity_per,55.42,權益總計
2014-03-31,1321,EquityAttributableToOwnersOfParent,5088900000.0,歸屬於母公司業主之權益合計
2014-03-31,1321,EquityAttributableToOwnersOfParent_per,55.42,歸屬於母公司業主之權益合計
2014-03-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1321,Inventories,739729000.0,存貨
2014-03-31,1321,Inventories_per,8.06,存貨
2014-03-31,1321,InvestmentAccountedForUsingEquityMethod,351852000.0,採用權益法之投資淨額
2014-03-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.83,採用權益法之投資淨額
