date,stock_id,type,value,origin_name
2013-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1231,IntangibleAssets,2125000.0,無形資產
2013-06-30,1231,IntangibleAssets_per,0.04,無形資產
2013-06-30,1231,Inventories,1165520000.0,存貨
2013-06-30,1231,Inventories_per,22.5,存貨
2013-06-30,1231,LegalReserve,313453000.0,法定盈餘公積
2013-06-30,1231,LegalReserve_per,6.05,法定盈餘公積
2013-06-30,1231,Liabilities,2821500000.0,負債總額
2013-06-30,1231,Liabilities_per,54.0,負債總額
2013-06-30,1231,LongtermBorrowings,951446000.0,長期借款
2013-06-30,1231,LongtermBorrowings_per,18.36,長期借款
2013-06-30,1231,NoncontrollingInterests,26732000.0,非控制權益
2013-06-30,1231,NoncontrollingInterests_per,0.52,非控制權益
2013-06-30,1231,NoncurrentAssets,2443910000.0,非流動資產合計
2013-06-30,1231,NoncurrentAssets_per,47.17,非流動資產合計
2013-06-30,1231,NoncurrentLiabilities,1166140000.0,非流動負債合計
2013-06-30,1231,NoncurrentLiabilities_per,22.51,非流動負債合計
2013-06-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1231,OrdinaryShare,1224480000.0,普通股股本
2013-06-30,1231,OrdinaryShare_per,23.63,普通股股本
2013-06-30,1231,OtherCurrentAssets,52961000.0,其他流動資產
2013-06-30,1231,OtherCurrentAssets_per,1.02,其他流動資產
2013-06-30,1231,OtherCurrentLiabilities,87891000.0,其他流動負債
2013-06-30,1231,OtherCurrentLiabilities_per,1.7,其他流動負債
2013-06-30,1231,OtherEquityInterest,40932000.0,其他權益合計
2013-06-30,1231,OtherEquityInterest_per,0.79,其他權益合計
2013-06-30,1231,OtherNoncurrentAssets,48307000.0,其他非流動資產
2013-06-30,1231,OtherNoncurrentAssets_per,0.93,其他非流動資產
2013-06-30,1231,OtherNoncurrentLiabilities,213234000.0,其他非流動負債
2013-06-30,1231,OtherNoncurrentLiabilities_per,4.12,其他非流動負債
2013-06-30,1231,OtherPayables,642108000.0,其他應付款
2013-06-30,1231,OtherPayables_per,12.39,其他應付款
2013-06-30,1231,OtherReceivable,6432000.0,其他應收款淨額
2013-06-30,1231,OtherReceivable_per,0.12,其他應收款淨額
2013-06-30,1231,PropertyPlantAndEquipment,1943890000.0,不動產、廠房及設備
2013-06-30,1231,PropertyPlantAndEquipment_per,37.52,不動產、廠房及設備
2013-06-30,1231,RetainedEarnings,897041000.0,保留盈餘合計
2013-06-30,1231,RetainedEarnings_per,17.31,保留盈餘合計
2013-06-30,1231,ShorttermBorrowings,441969000.0,短期借款
2013-06-30,1231,ShorttermBorrowings_per,8.53,短期借款
2013-06-30,1231,TotalAssets,5181080000.0,資產總額
2013-06-30,1231,TotalAssets_per,100.0,資產總額
2013-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,530293000.0,未分配盈餘
2013-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-09-30,1231,AccountsPayable,386051000.0,應付帳款
2013-09-30,1231,AccountsPayable_per,7.5,應付帳款
2013-09-30,1231,AccountsReceivableNet,989873000.0,應收帳款淨額
2013-09-30,1231,AccountsReceivableNet_per,19.24,應收帳款淨額
2013-09-30,1231,CapitalStock,1322440000.0,股本合計
2013-09-30,1231,CapitalStock_per,25.7,股本合計
2013-09-30,1231,CapitalSurplus,72435000.0,資本公積合計
2013-09-30,1231,CapitalSurplus_per,1.41,資本公積合計
2013-09-30,1231,CashAndCashEquivalents,206502000.0,現金及約當現金
2013-09-30,1231,CashAndCashEquivalents_per,4.01,現金及約當現金
2013-09-30,1231,CurrentAssets,2479550000.0,流動資產合計
2013-09-30,1231,CurrentAssets_per,48.19,流動資產合計
2013-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34091000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1506000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1231,CurrentLiabilities,1421090000.0,流動負債合計
2013-09-30,1231,CurrentLiabilities_per,27.62,流動負債合計
2013-09-30,1231,CurrentTaxLiabilities,11651000.0,當期所得稅負債
2013-09-30,1231,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2013-09-30,1231,DeferredTaxAssets,66547000.0,遞延所得稅資產
2013-09-30,1231,DeferredTaxAssets_per,1.29,遞延所得稅資產
2013-09-30,1231,Equity,2416930000.0,權益總額
2013-09-30,1231,Equity_per,46.97,權益總額
2013-09-30,1231,EquityAttributableToOwnersOfParent,2390730000.0,歸屬於母公司業主之權益合計
2013-09-30,1231,EquityAttributableToOwnersOfParent_per,46.46,歸屬於母公司業主之權益合計
2013-09-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1231,IntangibleAssets,2625000.0,無形資產
2013-09-30,1231,IntangibleAssets_per,0.05,無形資產
2013-09-30,1231,Inventories,1059360000.0,存貨
2013-09-30,1231,Inventories_per,20.59,存貨
2013-09-30,1231,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1231,LegalReserve,313453000.0,法定盈餘公積
2013-09-30,1231,LegalReserve_per,6.09,法定盈餘公積
2013-09-30,1231,Liabilities,2728890000.0,負債總額
2013-09-30,1231,Liabilities_per,53.0,負債總額
2013-09-30,1231,LongtermBorrowings,1101680000.0,長期借款
2013-09-30,1231,LongtermBorrowings_per,21.41,長期借款
2013-09-30,1231,NoncontrollingInterests,26202000.0,非控制權益
2013-09-30,1231,NoncontrollingInterests_per,0.51,非控制權益
2013-09-30,1231,NoncurrentAssets,2666270000.0,非流動資產合計
2013-09-30,1231,NoncurrentAssets_per,51.81,非流動資產合計
2013-09-30,1231,NoncurrentLiabilities,1307800000.0,非流動負債合計
2013-09-30,1231,NoncurrentLiabilities_per,25.41,非流動負債合計
2013-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1231,OrdinaryShare,1322440000.0,普通股股本
2013-09-30,1231,OrdinaryShare_per,25.7,普通股股本
2013-09-30,1231,OtherCurrentAssets,68140000.0,其他流動資產
2013-09-30,1231,OtherCurrentAssets_per,1.32,其他流動資產
2013-09-30,1231,OtherCurrentLiabilities,91718000.0,其他流動負債
2013-09-30,1231,OtherCurrentLiabilities_per,1.78,其他流動負債
2013-09-30,1231,OtherEquityInterest,39107000.0,其他權益合計
2013-09-30,1231,OtherEquityInterest_per,0.76,其他權益合計
2013-09-30,1231,OtherNoncurrentAssets,47872000.0,其他非流動資產
2013-09-30,1231,OtherNoncurrentAssets_per,0.93,其他非流動資產
2013-09-30,1231,OtherNoncurrentLiabilities,205737000.0,其他非流動負債
2013-09-30,1231,OtherNoncurrentLiabilities_per,4.0,其他非流動負債
2013-09-30,1231,OtherPayables,550742000.0,其他應付款
2013-09-30,1231,OtherPayables_per,10.7,其他應付款
2013-09-30,1231,OtherReceivable,4948000.0,其他應收款淨額
2013-09-30,1231,OtherReceivable_per,0.1,其他應收款淨額
2013-09-30,1231,PropertyPlantAndEquipment,2170140000.0,不動產、廠房及設備
2013-09-30,1231,PropertyPlantAndEquipment_per,42.17,不動產、廠房及設備
2013-09-30,1231,RetainedEarnings,956747000.0,保留盈餘合計
2013-09-30,1231,RetainedEarnings_per,18.59,保留盈餘合計
2013-09-30,1231,ShorttermBorrowings,378895000.0,短期借款
2013-09-30,1231,ShorttermBorrowings_per,7.36,短期借款
2013-09-30,1231,TotalAssets,5145820000.0,資產總額
2013-09-30,1231,TotalAssets_per,100.0,資產總額
2013-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,589999000.0,未分配盈餘
2013-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-12-31,1231,AccountsPayable,366119000.0,應付帳款
2013-12-31,1231,AccountsPayable_per,6.71,應付帳款
2013-12-31,1231,AccountsReceivableNet,995415000.0,應收帳款淨額
2013-12-31,1231,AccountsReceivableNet_per,18.25,應收帳款淨額
2013-12-31,1231,CapitalStock,1322440000.0,股本合計
2013-12-31,1231,CapitalStock_per,24.25,股本合計
2013-12-31,1231,CapitalSurplus,72435000.0,資本公積合計
2013-12-31,1231,CapitalSurplus_per,1.33,資本公積合計
2013-12-31,1231,CashAndCashEquivalents,211074000.0,現金及約當現金
2013-12-31,1231,CashAndCashEquivalents_per,3.87,現金及約當現金
2013-12-31,1231,CurrentAssets,2497180000.0,流動資產合計
2013-12-31,1231,CurrentAssets_per,45.79,流動資產合計
2013-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35320000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5253000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1231,CurrentLiabilities,1436120000.0,流動負債合計
2013-12-31,1231,CurrentLiabilities_per,26.33,流動負債合計
2013-12-31,1231,CurrentTaxLiabilities,36697000.0,當期所得稅負債
2013-12-31,1231,CurrentTaxLiabilities_per,0.67,當期所得稅負債
2013-12-31,1231,DeferredTaxAssets,67970000.0,遞延所得稅資產
2013-12-31,1231,DeferredTaxAssets_per,1.25,遞延所得稅資產
2013-12-31,1231,Equity,2534960000.0,權益總額
2013-12-31,1231,Equity_per,46.48,權益總額
2013-12-31,1231,EquityAttributableToOwnersOfParent,2509760000.0,歸屬於母公司業主之權益合計
2013-12-31,1231,EquityAttributableToOwnersOfParent_per,46.02,歸屬於母公司業主之權益合計
2013-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1231,IntangibleAssets,5332000.0,無形資產
2013-12-31,1231,IntangibleAssets_per,0.1,無形資產
2013-12-31,1231,Inventories,1038480000.0,存貨
2013-12-31,1231,Inventories_per,19.04,存貨
2013-12-31,1231,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-12-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-12-31,1231,LegalReserve,313453000.0,法定盈餘公積
2013-12-31,1231,LegalReserve_per,5.75,法定盈餘公積
2013-12-31,1231,Liabilities,2918760000.0,負債總額
2013-12-31,1231,Liabilities_per,54.0,負債總額
2013-12-31,1231,LongtermBorrowings,1271920000.0,長期借款
2013-12-31,1231,LongtermBorrowings_per,23.32,長期借款
2013-12-31,1231,NoncontrollingInterests,25200000.0,非控制權益
2013-12-31,1231,NoncontrollingInterests_per,0.46,非控制權益
2013-12-31,1231,NoncurrentAssets,2956540000.0,非流動資產合計
2013-12-31,1231,NoncurrentAssets_per,54.21,非流動資產合計
2013-12-31,1231,NoncurrentLiabilities,1482640000.0,非流動負債合計
2013-12-31,1231,NoncurrentLiabilities_per,27.19,非流動負債合計
2013-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1231,OrdinaryShare,1322440000.0,普通股股本
2013-12-31,1231,OrdinaryShare_per,24.25,普通股股本
2013-12-31,1231,OtherCurrentAssets,107290000.0,其他流動資產
2013-12-31,1231,OtherCurrentAssets_per,1.97,其他流動資產
2013-12-31,1231,OtherCurrentLiabilities,85682000.0,其他流動負債
2013-12-31,1231,OtherCurrentLiabilities_per,1.57,其他流動負債
2013-12-31,1231,OtherEquityInterest,42242000.0,其他權益合計
2013-12-31,1231,OtherEquityInterest_per,0.77,其他權益合計
2013-12-31,1231,OtherNoncurrentAssets,48279000.0,其他非流動資產
2013-12-31,1231,OtherNoncurrentAssets_per,0.89,其他非流動資產
2013-12-31,1231,OtherNoncurrentLiabilities,210296000.0,其他非流動負債
2013-12-31,1231,OtherNoncurrentLiabilities_per,3.86,其他非流動負債
2013-12-31,1231,OtherPayables,549619000.0,其他應付款
2013-12-31,1231,OtherPayables_per,10.08,其他應付款
2013-12-31,1231,OtherReceivable,5634000.0,其他應收款淨額
2013-12-31,1231,OtherReceivable_per,0.1,其他應收款淨額
2013-12-31,1231,PropertyPlantAndEquipment,2457400000.0,不動產、廠房及設備
2013-12-31,1231,PropertyPlantAndEquipment_per,45.06,不動產、廠房及設備
2013-12-31,1231,RetainedEarnings,1072640000.0,保留盈餘合計
2013-12-31,1231,RetainedEarnings_per,19.67,保留盈餘合計
2013-12-31,1231,ShorttermBorrowings,392746000.0,短期借款
2013-12-31,1231,ShorttermBorrowings_per,7.2,短期借款
2013-12-31,1231,TotalAssets,5453720000.0,資產總額
2013-12-31,1231,TotalAssets_per,100.0,資產總額
2013-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,705894000.0,未分配盈餘
2013-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-03-31,1231,AccountsPayable,358615000.0,應付帳款
2014-03-31,1231,AccountsPayable_per,6.06,應付帳款
2014-03-31,1231,AccountsReceivableNet,877944000.0,應收帳款淨額
2014-03-31,1231,AccountsReceivableNet_per,14.84,應收帳款淨額
2014-03-31,1231,CapitalStock,1322440000.0,股本合計
2014-03-31,1231,CapitalStock_per,22.35,股本合計
2014-03-31,1231,CapitalSurplus,72435000.0,資本公積合計
2014-03-31,1231,CapitalSurplus_per,1.22,資本公積合計
2014-03-31,1231,CashAndCashEquivalents,306843000.0,現金及約當現金
2014-03-31,1231,CashAndCashEquivalents_per,5.19,現金及約當現金
2014-03-31,1231,CurrentAssets,2785860000.0,流動資產合計
2014-03-31,1231,CurrentAssets_per,47.08,流動資產合計
2014-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,122864000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.08,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,517000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1231,CurrentLiabilities,2250230000.0,流動負債合計
2014-03-31,1231,CurrentLiabilities_per,38.03,流動負債合計
2014-03-31,1231,CurrentTaxLiabilities,39240000.0,當期所得稅負債
2014-03-31,1231,CurrentTaxLiabilities_per,0.66,當期所得稅負債
2014-03-31,1231,DeferredTaxAssets,69256000.0,遞延所得稅資產
2014-03-31,1231,DeferredTaxAssets_per,1.17,遞延所得稅資產
2014-03-31,1231,Equity,2559450000.0,權益總計
2014-03-31,1231,Equity_per,43.25,權益總計
2014-03-31,1231,EquityAttributableToOwnersOfParent,2533340000.0,歸屬於母公司業主之權益合計
2014-03-31,1231,EquityAttributableToOwnersOfParent_per,42.81,歸屬於母公司業主之權益合計
2014-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1231,IntangibleAssets,5170000.0,無形資產
2014-03-31,1231,IntangibleAssets_per,0.09,無形資產
2014-03-31,1231,Inventories,1178820000.0,存貨
2014-03-31,1231,Inventories_per,19.92,存貨
2014-03-31,1231,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-03-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-03-31,1231,LegalReserve,313453000.0,法定盈餘公積
2014-03-31,1231,LegalReserve_per,5.3,法定盈餘公積
2014-03-31,1231,Liabilities,3353650000.0,負債總額
2014-03-31,1231,Liabilities_per,57.0,負債總額
2014-03-31,1231,LongtermBorrowings,892154000.0,長期借款
2014-03-31,1231,LongtermBorrowings_per,15.08,長期借款
2014-03-31,1231,NoncontrollingInterests,26110000.0,非控制權益
2014-03-31,1231,NoncontrollingInterests_per,0.44,非控制權益
2014-03-31,1231,NoncurrentAssets,3131720000.0,非流動資產合計
2014-03-31,1231,NoncurrentAssets_per,52.92,非流動資產合計
2014-03-31,1231,NoncurrentLiabilities,1107900000.0,非流動負債合計
2014-03-31,1231,NoncurrentLiabilities_per,18.72,非流動負債合計
2014-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1231,OrdinaryShare,1322440000.0,普通股股本
2014-03-31,1231,OrdinaryShare_per,22.35,普通股股本
2014-03-31,1231,OtherCurrentAssets,169954000.0,其他流動資產
2014-03-31,1231,OtherCurrentAssets_per,2.87,其他流動資產
2014-03-31,1231,OtherCurrentLiabilities,515566000.0,其他流動負債
2014-03-31,1231,OtherCurrentLiabilities_per,8.71,其他流動負債
2014-03-31,1231,OtherEquityInterest,43717000.0,其他權益合計
2014-03-31,1231,OtherEquityInterest_per,0.74,其他權益合計
2014-03-31,1231,OtherNoncurrentAssets,48021000.0,其他非流動資產
2014-03-31,1231,OtherNoncurrentAssets_per,0.81,其他非流動資產
2014-03-31,1231,OtherNoncurrentLiabilities,213494000.0,其他非流動負債
2014-03-31,1231,OtherNoncurrentLiabilities_per,3.61,其他非流動負債
2014-03-31,1231,OtherPayables,502726000.0,其他應付款
2014-03-31,1231,OtherPayables_per,8.5,其他應付款
2014-03-31,1231,OtherReceivable,5090000.0,其他應收款淨額
2014-03-31,1231,OtherReceivable_per,0.09,其他應收款淨額
2014-03-31,1231,PropertyPlantAndEquipment,2632620000.0,不動產、廠房及設備
2014-03-31,1231,PropertyPlantAndEquipment_per,44.49,不動產、廠房及設備
2014-03-31,1231,RetainedEarnings,1094750000.0,保留盈餘合計
2014-03-31,1231,RetainedEarnings_per,18.5,保留盈餘合計
2014-03-31,1231,ShorttermBorrowings,833565000.0,短期借款
2014-03-31,1231,ShorttermBorrowings_per,14.09,短期借款
2014-03-31,1231,TotalAssets,5917580000.0,資產總計
2014-03-31,1231,TotalAssets_per,100.0,資產總計
2014-03-31,1231,TotalLiabilitiesEquity,5917580000.0,負債及權益總計
