date,stock_id,type,value,origin_name
2013-03-31,1103,Liabilities,12581000000.0,負債總額
2013-03-31,1103,Liabilities_per,43.0,負債總額
2013-03-31,1103,LongtermBorrowings,7632570000.0,長期借款
2013-03-31,1103,LongtermBorrowings_per,26.34,長期借款
2013-03-31,1103,NoncontrollingInterests,2288720000.0,非控制權益
2013-03-31,1103,NoncontrollingInterests_per,7.9,非控制權益
2013-03-31,1103,NoncurrentAssets,16755600000.0,非流動資產合計
2013-03-31,1103,NoncurrentAssets_per,57.82,非流動資產合計
2013-03-31,1103,NonCurrentAvailableForSaleFinancialAssets,3867440000.0,備供出售金融資產－非流動淨額
2013-03-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,13.35,備供出售金融資產－非流動淨額
2013-03-31,1103,NoncurrentLiabilities,9622730000.0,非流動負債合計
2013-03-31,1103,NoncurrentLiabilities_per,33.21,非流動負債合計
2013-03-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,132150000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1103,OrdinaryShare,7768290000.0,普通股股本
2013-03-31,1103,OrdinaryShare_per,26.81,普通股股本
2013-03-31,1103,OtherCurrentAssets,1115140000.0,其他流動資產
2013-03-31,1103,OtherCurrentAssets_per,3.85,其他流動資產
2013-03-31,1103,OtherCurrentLiabilities,1060060000.0,其他流動負債
2013-03-31,1103,OtherCurrentLiabilities_per,3.66,其他流動負債
2013-03-31,1103,OtherEquityInterest,997405000.0,其他權益合計
2013-03-31,1103,OtherEquityInterest_per,3.44,其他權益合計
2013-03-31,1103,OtherNoncurrentAssets,985614000.0,其他非流動資產
2013-03-31,1103,OtherNoncurrentAssets_per,3.4,其他非流動資產
2013-03-31,1103,OtherNoncurrentLiabilities,460613000.0,其他非流動負債
2013-03-31,1103,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2013-03-31,1103,OtherPayables,288531000.0,其他應付款
2013-03-31,1103,OtherPayables_per,1.0,其他應付款
2013-03-31,1103,OtherReceivable,93263000.0,其他應收款淨額
2013-03-31,1103,OtherReceivable_per,0.32,其他應收款淨額
2013-03-31,1103,OtherReceivablesDueFromRelatedParties,9073000.0,其他應收款－關係人淨額
2013-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2013-03-31,1103,PropertyPlantAndEquipment,3851000000.0,不動產、廠房及設備
2013-03-31,1103,PropertyPlantAndEquipment_per,13.29,不動產、廠房及設備
2013-03-31,1103,RetainedEarnings,8044970000.0,保留盈餘合計
2013-03-31,1103,RetainedEarnings_per,27.76,保留盈餘合計
2013-03-31,1103,ShorttermBorrowings,1143950000.0,短期借款
2013-03-31,1103,ShorttermBorrowings_per,3.95,短期借款
2013-03-31,1103,TotalAssets,28977000000.0,資產總額
2013-03-31,1103,TotalAssets_per,100.0,資產總額
2013-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3394740000.0,未分配盈餘
2013-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-06-30,1103,AccountsPayable,428357000.0,應付帳款
2013-06-30,1103,AccountsPayable_per,1.53,應付帳款
2013-06-30,1103,AccountsPayableToRelatedParties,74324000.0,應付帳款－關係人
2013-06-30,1103,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2013-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,85000.0,應收帳款－關係人淨額
2013-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-06-30,1103,AccountsReceivableNet,174641000.0,應收帳款淨額
2013-06-30,1103,AccountsReceivableNet_per,0.62,應收帳款淨額
2013-06-30,1103,CapitalStock,7768290000.0,股本合計
2013-06-30,1103,CapitalStock_per,27.69,股本合計
2013-06-30,1103,CapitalSurplus,444825000.0,資本公積合計
2013-06-30,1103,CapitalSurplus_per,1.59,資本公積合計
2013-06-30,1103,CashAndCashEquivalents,3219940000.0,現金及約當現金
2013-06-30,1103,CashAndCashEquivalents_per,11.48,現金及約當現金
2013-06-30,1103,CurrentAssets,11522900000.0,流動資產合計
2013-06-30,1103,CurrentAssets_per,41.08,流動資產合計
2013-06-30,1103,CurrentAvailableForSaleFinancialAssets,3269570000.0,備供出售金融資產－流動淨額
2013-06-30,1103,CurrentAvailableForSaleFinancialAssets_per,11.66,備供出售金融資產－流動淨額
2013-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1820520000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.49,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1103,CurrentLiabilities,3334430000.0,流動負債合計
2013-06-30,1103,CurrentLiabilities_per,11.89,流動負債合計
2013-06-30,1103,CurrentProvisions,0.0,負債準備－流動
2013-06-30,1103,CurrentProvisions_per,0.0,負債準備－流動
2013-06-30,1103,CurrentTaxLiabilities,35497000.0,當期所得稅負債
2013-06-30,1103,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-06-30,1103,DeferredTaxAssets,168835000.0,遞延所得稅資產
2013-06-30,1103,DeferredTaxAssets_per,0.6,遞延所得稅資產
2013-06-30,1103,Equity,15769300000.0,權益總額
2013-06-30,1103,Equity_per,56.21,權益總額
2013-06-30,1103,EquityAttributableToOwnersOfParent,13569800000.0,歸屬於母公司業主之權益合計
2013-06-30,1103,EquityAttributableToOwnersOfParent_per,48.37,歸屬於母公司業主之權益合計
2013-06-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1103,IntangibleAssets,0.0,無形資產
2013-06-30,1103,IntangibleAssets_per,0.0,無形資產
2013-06-30,1103,Inventories,923011000.0,存貨
2013-06-30,1103,Inventories_per,3.29,存貨
2013-06-30,1103,InvestmentAccountedForUsingEquityMethod,655146000.0,採用權益法之投資淨額
2013-06-30,1103,InvestmentAccountedForUsingEquityMethod_per,2.34,採用權益法之投資淨額
2013-06-30,1103,LegalReserve,1830640000.0,法定盈餘公積
2013-06-30,1103,LegalReserve_per,6.53,法定盈餘公積
2013-06-30,1103,Liabilities,12283100000.0,負債總額
2013-06-30,1103,Liabilities_per,44.0,負債總額
2013-06-30,1103,LongtermBorrowings,6951740000.0,長期借款
2013-06-30,1103,LongtermBorrowings_per,24.78,長期借款
2013-06-30,1103,NoncontrollingInterests,2199500000.0,非控制權益
2013-06-30,1103,NoncontrollingInterests_per,7.84,非控制權益
2013-06-30,1103,NoncurrentAssets,16529500000.0,非流動資產合計
2013-06-30,1103,NoncurrentAssets_per,58.92,非流動資產合計
2013-06-30,1103,NonCurrentAvailableForSaleFinancialAssets,3425220000.0,備供出售金融資產－非流動淨額
2013-06-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,12.21,備供出售金融資產－非流動淨額
2013-06-30,1103,NoncurrentLiabilities,8948690000.0,非流動負債合計
2013-06-30,1103,NoncurrentLiabilities_per,31.9,非流動負債合計
2013-06-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,132150000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1103,OrdinaryShare,7768290000.0,普通股股本
2013-06-30,1103,OrdinaryShare_per,27.69,普通股股本
2013-06-30,1103,OtherCurrentAssets,1318230000.0,其他流動資產
2013-06-30,1103,OtherCurrentAssets_per,4.7,其他流動資產
2013-06-30,1103,OtherCurrentLiabilities,977703000.0,其他流動負債
2013-06-30,1103,OtherCurrentLiabilities_per,3.49,其他流動負債
2013-06-30,1103,OtherEquityInterest,1501620000.0,其他權益合計
2013-06-30,1103,OtherEquityInterest_per,5.35,其他權益合計
2013-06-30,1103,OtherNoncurrentAssets,986358000.0,其他非流動資產
2013-06-30,1103,OtherNoncurrentAssets_per,3.52,其他非流動資產
2013-06-30,1103,OtherNoncurrentLiabilities,462123000.0,其他非流動負債
2013-06-30,1103,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2013-06-30,1103,OtherPayables,183419000.0,其他應付款
2013-06-30,1103,OtherPayables_per,0.65,其他應付款
2013-06-30,1103,OtherReceivable,72517000.0,其他應收款淨額
2013-06-30,1103,OtherReceivable_per,0.26,其他應收款淨額
2013-06-30,1103,OtherReceivablesDueFromRelatedParties,45679000.0,其他應收款－關係人淨額
2013-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.16,其他應收款－關係人淨額
2013-06-30,1103,PropertyPlantAndEquipment,3863220000.0,不動產、廠房及設備
2013-06-30,1103,PropertyPlantAndEquipment_per,13.77,不動產、廠房及設備
2013-06-30,1103,RetainedEarnings,8011740000.0,保留盈餘合計
2013-06-30,1103,RetainedEarnings_per,28.56,保留盈餘合計
2013-06-30,1103,ShorttermBorrowings,1496120000.0,短期借款
2013-06-30,1103,ShorttermBorrowings_per,5.33,短期借款
2013-06-30,1103,TotalAssets,28052400000.0,資產總額
2013-06-30,1103,TotalAssets_per,100.0,資產總額
2013-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3361520000.0,未分配盈餘
2013-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-09-30,1103,AccountsPayable,450965000.0,應付帳款
2013-09-30,1103,AccountsPayable_per,1.52,應付帳款
2013-09-30,1103,AccountsPayableToRelatedParties,115438000.0,應付帳款－關係人
2013-09-30,1103,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2013-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,42000.0,應收帳款－關係人淨額
2013-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1103,AccountsReceivableNet,207666000.0,應收帳款淨額
2013-09-30,1103,AccountsReceivableNet_per,0.7,應收帳款淨額
2013-09-30,1103,CapitalStock,7768290000.0,股本合計
2013-09-30,1103,CapitalStock_per,26.18,股本合計
2013-09-30,1103,CapitalSurplus,450521000.0,資本公積合計
2013-09-30,1103,CapitalSurplus_per,1.52,資本公積合計
2013-09-30,1103,CashAndCashEquivalents,3114480000.0,現金及約當現金
2013-09-30,1103,CashAndCashEquivalents_per,10.5,現金及約當現金
2013-09-30,1103,CurrentAssets,12068300000.0,流動資產合計
2013-09-30,1103,CurrentAssets_per,40.67,流動資產合計
2013-09-30,1103,CurrentAvailableForSaleFinancialAssets,3690800000.0,備供出售金融資產－流動淨額
2013-09-30,1103,CurrentAvailableForSaleFinancialAssets_per,12.44,備供出售金融資產－流動淨額
2013-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1953480000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.58,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1103,CurrentLiabilities,3960240000.0,流動負債合計
2013-09-30,1103,CurrentLiabilities_per,13.35,流動負債合計
2013-09-30,1103,CurrentProvisions,0.0,負債準備－流動
2013-09-30,1103,CurrentProvisions_per,0.0,負債準備－流動
2013-09-30,1103,CurrentTaxLiabilities,42259000.0,當期所得稅負債
2013-09-30,1103,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-09-30,1103,DeferredTaxAssets,171138000.0,遞延所得稅資產
2013-09-30,1103,DeferredTaxAssets_per,0.58,遞延所得稅資產
2013-09-30,1103,Equity,17460700000.0,權益總額
2013-09-30,1103,Equity_per,58.84,權益總額
2013-09-30,1103,EquityAttributableToOwnersOfParent,15217300000.0,歸屬於母公司業主之權益合計
2013-09-30,1103,EquityAttributableToOwnersOfParent_per,51.28,歸屬於母公司業主之權益合計
2013-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1103,IntangibleAssets,0.0,無形資產
2013-09-30,1103,IntangibleAssets_per,0.0,無形資產
2013-09-30,1103,Inventories,967937000.0,存貨
2013-09-30,1103,Inventories_per,3.26,存貨
2013-09-30,1103,InvestmentAccountedForUsingEquityMethod,478126000.0,採用權益法之投資淨額
2013-09-30,1103,InvestmentAccountedForUsingEquityMethod_per,1.61,採用權益法之投資淨額
2013-09-30,1103,LegalReserve,1830640000.0,法定盈餘公積
2013-09-30,1103,LegalReserve_per,6.17,法定盈餘公積
2013-09-30,1103,Liabilities,12212000000.0,負債總額
2013-09-30,1103,Liabilities_per,41.0,負債總額
2013-09-30,1103,LongtermBorrowings,6232070000.0,長期借款
2013-09-30,1103,LongtermBorrowings_per,21.0,長期借款
2013-09-30,1103,NoncontrollingInterests,2243460000.0,非控制權益
2013-09-30,1103,NoncontrollingInterests_per,7.56,非控制權益
2013-09-30,1103,NoncurrentAssets,17604400000.0,非流動資產合計
2013-09-30,1103,NoncurrentAssets_per,59.33,非流動資產合計
2013-09-30,1103,NonCurrentAvailableForSaleFinancialAssets,4541920000.0,備供出售金融資產－非流動淨額
2013-09-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,15.31,備供出售金融資產－非流動淨額
2013-09-30,1103,NoncurrentLiabilities,8251740000.0,非流動負債合計
2013-09-30,1103,NoncurrentLiabilities_per,27.81,非流動負債合計
2013-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1103,OrdinaryShare,7768290000.0,普通股股本
2013-09-30,1103,OrdinaryShare_per,26.18,普通股股本
2013-09-30,1103,OtherCurrentAssets,1229010000.0,其他流動資產
2013-09-30,1103,OtherCurrentAssets_per,4.14,其他流動資產
2013-09-30,1103,OtherCurrentLiabilities,2006890000.0,其他流動負債
2013-09-30,1103,OtherCurrentLiabilities_per,6.76,其他流動負債
2013-09-30,1103,OtherEquityInterest,51838000.0,其他權益合計
2013-09-30,1103,OtherEquityInterest_per,0.17,其他權益合計
2013-09-30,1103,OtherNoncurrentAssets,1000640000.0,其他非流動資產
2013-09-30,1103,OtherNoncurrentAssets_per,3.37,其他非流動資產
2013-09-30,1103,OtherNoncurrentLiabilities,504060000.0,其他非流動負債
2013-09-30,1103,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2013-09-30,1103,OtherPayables,169806000.0,其他應付款
2013-09-30,1103,OtherPayables_per,0.57,其他應付款
2013-09-30,1103,OtherReceivable,70018000.0,其他應收款淨額
2013-09-30,1103,OtherReceivable_per,0.24,其他應收款淨額
2013-09-30,1103,OtherReceivablesDueFromRelatedParties,44286000.0,其他應收款－關係人淨額
2013-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2013-09-30,1103,PropertyPlantAndEquipment,3811310000.0,不動產、廠房及設備
2013-09-30,1103,PropertyPlantAndEquipment_per,12.84,不動產、廠房及設備
2013-09-30,1103,RetainedEarnings,8199720000.0,保留盈餘合計
2013-09-30,1103,RetainedEarnings_per,27.63,保留盈餘合計
2013-09-30,1103,ShorttermBorrowings,1165250000.0,短期借款
2013-09-30,1103,ShorttermBorrowings_per,3.93,短期借款
2013-09-30,1103,TotalAssets,29672700000.0,資產總額
2013-09-30,1103,TotalAssets_per,100.0,資產總額
2013-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3549490000.0,未分配盈餘
2013-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-12-31,1103,AccountsPayable,572950000.0,應付帳款
2013-12-31,1103,AccountsPayable_per,1.72,應付帳款
2013-12-31,1103,AccountsPayableToRelatedParties,86714000.0,應付帳款－關係人
2013-12-31,1103,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2013-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet,39000.0,應收帳款－關係人淨額
2013-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1103,AccountsReceivableNet,184346000.0,應收帳款淨額
2013-12-31,1103,AccountsReceivableNet_per,0.55,應收帳款淨額
2013-12-31,1103,CapitalStock,7768290000.0,股本合計
2013-12-31,1103,CapitalStock_per,23.28,股本合計
2013-12-31,1103,CapitalSurplus,450521000.0,資本公積合計
2013-12-31,1103,CapitalSurplus_per,1.35,資本公積合計
2013-12-31,1103,CashAndCashEquivalents,3294620000.0,現金及約當現金
2013-12-31,1103,CashAndCashEquivalents_per,9.87,現金及約當現金
2013-12-31,1103,CurrentAssets,13570800000.0,流動資產合計
2013-12-31,1103,CurrentAssets_per,40.66,流動資產合計
2013-12-31,1103,CurrentAvailableForSaleFinancialAssets,4031730000.0,備供出售金融資產－流動淨額
2013-12-31,1103,CurrentAvailableForSaleFinancialAssets_per,12.08,備供出售金融資產－流動淨額
2013-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2313950000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.93,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,632000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1103,CurrentLiabilities,3287960000.0,流動負債合計
2013-12-31,1103,CurrentLiabilities_per,9.85,流動負債合計
2013-12-31,1103,CurrentProvisions,0.0,負債準備－流動
2013-12-31,1103,CurrentProvisions_per,0.0,負債準備－流動
2013-12-31,1103,CurrentTaxLiabilities,60778000.0,當期所得稅負債
2013-12-31,1103,CurrentTaxLiabilities_per,0.18,當期所得稅負債
2013-12-31,1103,DeferredTaxAssets,187771000.0,遞延所得稅資產
2013-12-31,1103,DeferredTaxAssets_per,0.56,遞延所得稅資產
2013-12-31,1103,Equity,21498300000.0,權益總額
