date,stock_id,type,value,origin_name
2018-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,1.28,應收帳款－關係人淨額
2018-09-30,1413,AccountsReceivableNet,110667000.0,應收帳款淨額
2018-09-30,1413,AccountsReceivableNet_per,5.06,應收帳款淨額
2018-09-30,1413,CapitalStock,1321120000.0,股本合計
2018-09-30,1413,CapitalStock_per,60.35,股本合計
2018-09-30,1413,CapitalSurplus,0.0,資本公積合計
2018-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2018-09-30,1413,CashAndCashEquivalents,33853000.0,現金及約當現金
2018-09-30,1413,CashAndCashEquivalents_per,1.55,現金及約當現金
2018-09-30,1413,CurrentAssets,746242000.0,流動資產合計
2018-09-30,1413,CurrentAssets_per,34.09,流動資產合計
2018-09-30,1413,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2000000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1413,CurrentLiabilities,695498000.0,流動負債合計
2018-09-30,1413,CurrentLiabilities_per,31.77,流動負債合計
2018-09-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2018-09-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2018-09-30,1413,DeferredTaxAssets,18000000.0,遞延所得稅資產
2018-09-30,1413,DeferredTaxAssets_per,0.82,遞延所得稅資產
2018-09-30,1413,Equity,1069530000.0,權益總額
2018-09-30,1413,Equity_per,48.86,權益總額
2018-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1413,Inventories,458075000.0,存貨
2018-09-30,1413,Inventories_per,20.92,存貨
2018-09-30,1413,LegalReserve,0.0,法定盈餘公積
2018-09-30,1413,LegalReserve_per,0.0,法定盈餘公積
2018-09-30,1413,Liabilities,1119650000.0,負債總額
2018-09-30,1413,Liabilities_per,51.0,負債總額
2018-09-30,1413,LongtermBorrowings,200000000.0,長期借款
2018-09-30,1413,LongtermBorrowings_per,9.14,長期借款
2018-09-30,1413,NoncurrentAssets,1442950000.0,非流動資產合計
2018-09-30,1413,NoncurrentAssets_per,65.91,非流動資產合計
2018-09-30,1413,NoncurrentLiabilities,424155000.0,非流動負債合計
2018-09-30,1413,NoncurrentLiabilities_per,19.38,非流動負債合計
2018-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1413,OrdinaryShare,1321120000.0,普通股股本
2018-09-30,1413,OrdinaryShare_per,60.35,普通股股本
2018-09-30,1413,OtherCurrentAssets,32000.0,其他流動資產
2018-09-30,1413,OtherCurrentAssets_per,0.0,其他流動資產
2018-09-30,1413,OtherCurrentLiabilities,62495000.0,其他流動負債
2018-09-30,1413,OtherCurrentLiabilities_per,2.85,其他流動負債
2018-09-30,1413,OtherEquityInterest,3358000.0,其他權益合計
2018-09-30,1413,OtherEquityInterest_per,0.15,其他權益合計
2018-09-30,1413,OtherNoncurrentAssets,810000.0,其他非流動資產
2018-09-30,1413,OtherNoncurrentAssets_per,0.04,其他非流動資產
2018-09-30,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-09-30,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-09-30,1413,OtherPayables,62655000.0,其他應付款
2018-09-30,1413,OtherPayables_per,2.86,其他應付款
2018-09-30,1413,OtherReceivable,7493000.0,其他應收款淨額
2018-09-30,1413,OtherReceivable_per,0.34,其他應收款淨額
2018-09-30,1413,OtherReceivablesDueFromRelatedParties,13856000.0,其他應收款－關係人淨額
2018-09-30,1413,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2018-09-30,1413,PropertyPlantAndEquipment,1148070000.0,不動產、廠房及設備
2018-09-30,1413,PropertyPlantAndEquipment_per,52.44,不動產、廠房及設備
2018-09-30,1413,RetainedEarnings,248232000.0,保留盈餘合計
2018-09-30,1413,RetainedEarnings_per,11.34,保留盈餘合計
2018-09-30,1413,ShorttermBorrowings,126000000.0,短期借款
2018-09-30,1413,ShorttermBorrowings_per,5.76,短期借款
2018-09-30,1413,TotalAssets,2189190000.0,資產總額
2018-09-30,1413,TotalAssets_per,100.0,資產總額
2018-09-30,1413,TotalLiabilitiesEquity,2189190000.0,負債及權益總計
2018-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-248232000.0,未分配盈餘
2018-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-11.0,未分配盈餘
2018-12-31,1413,AccountsPayable,328705000.0,應付帳款
2018-12-31,1413,AccountsPayable_per,13.97,應付帳款
2018-12-31,1413,AccountsPayableToRelatedParties,3159000.0,應付帳款－關係人
2018-12-31,1413,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2018-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,9265000.0,應收帳款－關係人淨額
2018-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2018-12-31,1413,AccountsReceivableNet,52734000.0,應收帳款淨額
2018-12-31,1413,AccountsReceivableNet_per,2.24,應收帳款淨額
2018-12-31,1413,CapitalStock,1321120000.0,股本合計
2018-12-31,1413,CapitalStock_per,56.14,股本合計
2018-12-31,1413,CapitalSurplus,0.0,資本公積合計
2018-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,1413,CashAndCashEquivalents,68875000.0,現金及約當現金
2018-12-31,1413,CashAndCashEquivalents_per,2.93,現金及約當現金
2018-12-31,1413,CurrentAssets,902040000.0,流動資產合計
2018-12-31,1413,CurrentAssets_per,38.33,流動資產合計
2018-12-31,1413,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1413,CurrentLiabilities,807292000.0,流動負債合計
2018-12-31,1413,CurrentLiabilities_per,34.31,流動負債合計
2018-12-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2018-12-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2018-12-31,1413,DeferredTaxAssets,36326000.0,遞延所得稅資產
2018-12-31,1413,DeferredTaxAssets_per,1.54,遞延所得稅資產
2018-12-31,1413,Equity,1134180000.0,權益總額
2018-12-31,1413,Equity_per,48.2,權益總額
2018-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1413,Inventories,527384000.0,存貨
2018-12-31,1413,Inventories_per,22.41,存貨
2018-12-31,1413,LegalReserve,0.0,法定盈餘公積
2018-12-31,1413,LegalReserve_per,0.0,法定盈餘公積
2018-12-31,1413,Liabilities,1218950000.0,負債總額
2018-12-31,1413,Liabilities_per,52.0,負債總額
2018-12-31,1413,LongtermBorrowings,187500000.0,長期借款
2018-12-31,1413,LongtermBorrowings_per,7.97,長期借款
2018-12-31,1413,NoncurrentAssets,1451090000.0,非流動資產合計
2018-12-31,1413,NoncurrentAssets_per,61.67,非流動資產合計
2018-12-31,1413,NoncurrentLiabilities,411655000.0,非流動負債合計
2018-12-31,1413,NoncurrentLiabilities_per,17.49,非流動負債合計
2018-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1413,OrdinaryShare,1321120000.0,普通股股本
2018-12-31,1413,OrdinaryShare_per,56.14,普通股股本
2018-12-31,1413,OtherCurrentAssets,35000.0,其他流動資產
2018-12-31,1413,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,1413,OtherCurrentLiabilities,62672000.0,其他流動負債
2018-12-31,1413,OtherCurrentLiabilities_per,2.66,其他流動負債
2018-12-31,1413,OtherEquityInterest,3358000.0,其他權益合計
2018-12-31,1413,OtherEquityInterest_per,0.14,其他權益合計
2018-12-31,1413,OtherNoncurrentAssets,810000.0,其他非流動資產
2018-12-31,1413,OtherNoncurrentAssets_per,0.03,其他非流動資產
2018-12-31,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-12-31,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-12-31,1413,OtherPayables,55658000.0,其他應付款
2018-12-31,1413,OtherPayables_per,2.37,其他應付款
2018-12-31,1413,OtherReceivable,1550000.0,其他應收款淨額
2018-12-31,1413,OtherReceivable_per,0.07,其他應收款淨額
2018-12-31,1413,OtherReceivablesDueFromRelatedParties,9175000.0,其他應收款－關係人淨額
2018-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.39,其他應收款－關係人淨額
2018-12-31,1413,PropertyPlantAndEquipment,1139010000.0,不動產、廠房及設備
2018-12-31,1413,PropertyPlantAndEquipment_per,48.4,不動產、廠房及設備
2018-12-31,1413,RetainedEarnings,183588000.0,保留盈餘合計
2018-12-31,1413,RetainedEarnings_per,7.8,保留盈餘合計
2018-12-31,1413,ShorttermBorrowings,302865000.0,短期借款
2018-12-31,1413,ShorttermBorrowings_per,12.87,短期借款
2018-12-31,1413,TotalAssets,2353130000.0,資產總額
2018-12-31,1413,TotalAssets_per,100.0,資產總額
2018-12-31,1413,TotalLiabilitiesEquity,2353130000.0,負債及權益總計
2018-12-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-183588000.0,未分配盈餘
2018-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2019-03-31,1413,AccountsPayable,268764000.0,應付帳款
2019-03-31,1413,AccountsPayable_per,11.61,應付帳款
2019-03-31,1413,AccountsPayableToRelatedParties,434000.0,應付帳款－關係人
2019-03-31,1413,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,4071000.0,應收帳款－關係人淨額
2019-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-03-31,1413,AccountsReceivableNet,69891000.0,應收帳款淨額
2019-03-31,1413,AccountsReceivableNet_per,3.02,應收帳款淨額
2019-03-31,1413,CapitalStock,1321120000.0,股本合計
2019-03-31,1413,CapitalStock_per,57.05,股本合計
2019-03-31,1413,CapitalSurplus,0.0,資本公積合計
2019-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1413,CashAndCashEquivalents,62146000.0,現金及約當現金
2019-03-31,1413,CashAndCashEquivalents_per,2.68,現金及約當現金
2019-03-31,1413,CurrentAssets,826773000.0,流動資產合計
2019-03-31,1413,CurrentAssets_per,35.7,流動資產合計
2019-03-31,1413,CurrentLiabilities,746676000.0,流動負債合計
2019-03-31,1413,CurrentLiabilities_per,32.24,流動負債合計
2019-03-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2019-03-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,1413,DeferredTaxAssets,36326000.0,遞延所得稅資產
2019-03-31,1413,DeferredTaxAssets_per,1.57,遞延所得稅資產
2019-03-31,1413,Equity,1173070000.0,權益總額
2019-03-31,1413,Equity_per,50.66,權益總額
2019-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1413,Inventories,518920000.0,存貨
2019-03-31,1413,Inventories_per,22.41,存貨
2019-03-31,1413,LegalReserve,0.0,法定盈餘公積
2019-03-31,1413,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,1413,Liabilities,1142630000.0,負債總額
2019-03-31,1413,Liabilities_per,49.0,負債總額
2019-03-31,1413,LongtermBorrowings,172500000.0,長期借款
2019-03-31,1413,LongtermBorrowings_per,7.45,長期借款
2019-03-31,1413,NoncurrentAssets,1488930000.0,非流動資產合計
2019-03-31,1413,NoncurrentAssets_per,64.3,非流動資產合計
2019-03-31,1413,NoncurrentLiabilities,395956000.0,非流動負債合計
2019-03-31,1413,NoncurrentLiabilities_per,17.1,非流動負債合計
2019-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1413,OrdinaryShare,1321120000.0,普通股股本
2019-03-31,1413,OrdinaryShare_per,57.05,普通股股本
2019-03-31,1413,OtherCurrentAssets,30000.0,其他流動資產
2019-03-31,1413,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1413,OtherCurrentLiabilities,61983000.0,其他流動負債
2019-03-31,1413,OtherCurrentLiabilities_per,2.68,其他流動負債
2019-03-31,1413,OtherEquityInterest,2411000.0,其他權益合計
2019-03-31,1413,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,1413,OtherNoncurrentAssets,810000.0,其他非流動資產
2019-03-31,1413,OtherNoncurrentAssets_per,0.03,其他非流動資產
2019-03-31,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1413,OtherPayables,54713000.0,其他應付款
2019-03-31,1413,OtherPayables_per,2.36,其他應付款
2019-03-31,1413,OtherReceivable,2058000.0,其他應收款淨額
2019-03-31,1413,OtherReceivable_per,0.09,其他應收款淨額
2019-03-31,1413,OtherReceivablesDueFromRelatedParties,8028000.0,其他應收款－關係人淨額
2019-03-31,1413,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2019-03-31,1413,PropertyPlantAndEquipment,1127530000.0,不動產、廠房及設備
2019-03-31,1413,PropertyPlantAndEquipment_per,48.69,不動產、廠房及設備
2019-03-31,1413,RetainedEarnings,145647000.0,保留盈餘合計
2019-03-31,1413,RetainedEarnings_per,6.29,保留盈餘合計
2019-03-31,1413,ShorttermBorrowings,307000000.0,短期借款
2019-03-31,1413,ShorttermBorrowings_per,13.26,短期借款
2019-03-31,1413,TotalAssets,2315700000.0,資產總額
2019-03-31,1413,TotalAssets_per,100.0,資產總額
2019-03-31,1413,TotalLiabilitiesEquity,2315700000.0,負債及權益總計
2019-03-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-145647000.0,未分配盈餘
2019-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2019-06-30,1413,AccountsPayable,219555000.0,應付帳款
2019-06-30,1413,AccountsPayable_per,9.69,應付帳款
2019-06-30,1413,AccountsPayableToRelatedParties,1863000.0,應付帳款－關係人
2019-06-30,1413,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,5212000.0,應收帳款－關係人淨額
2019-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-06-30,1413,AccountsReceivableNet,56441000.0,應收帳款淨額
2019-06-30,1413,AccountsReceivableNet_per,2.49,應收帳款淨額
2019-06-30,1413,CapitalStock,1321120000.0,股本合計
2019-06-30,1413,CapitalStock_per,58.3,股本合計
2019-06-30,1413,CapitalSurplus,0.0,資本公積合計
2019-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,1413,CashAndCashEquivalents,66647000.0,現金及約當現金
2019-06-30,1413,CashAndCashEquivalents_per,2.94,現金及約當現金
2019-06-30,1413,CurrentAssets,738540000.0,流動資產合計
2019-06-30,1413,CurrentAssets_per,32.59,流動資產合計
2019-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1413,CurrentLiabilities,677429000.0,流動負債合計
2019-06-30,1413,CurrentLiabilities_per,29.89,流動負債合計
2019-06-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2019-06-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2019-06-30,1413,DeferredTaxAssets,36326000.0,遞延所得稅資產
2019-06-30,1413,DeferredTaxAssets_per,1.6,遞延所得稅資產
2019-06-30,1413,Equity,1207730000.0,權益總額
2019-06-30,1413,Equity_per,53.3,權益總額
2019-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1413,Inventories,507955000.0,存貨
2019-06-30,1413,Inventories_per,22.42,存貨
2019-06-30,1413,LegalReserve,0.0,法定盈餘公積
2019-06-30,1413,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,1413,Liabilities,1058390000.0,負債總額
2019-06-30,1413,Liabilities_per,47.0,負債總額
2019-06-30,1413,LongtermBorrowings,157500000.0,長期借款
2019-06-30,1413,LongtermBorrowings_per,6.95,長期借款
2019-06-30,1413,NoncurrentAssets,1527580000.0,非流動資產合計
2019-06-30,1413,NoncurrentAssets_per,67.41,非流動資產合計
2019-06-30,1413,NoncurrentLiabilities,380956000.0,非流動負債合計
2019-06-30,1413,NoncurrentLiabilities_per,16.81,非流動負債合計
2019-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1413,OrdinaryShare,1321120000.0,普通股股本
2019-06-30,1413,OrdinaryShare_per,58.3,普通股股本
2019-06-30,1413,OtherCurrentAssets,20000.0,其他流動資產
2019-06-30,1413,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1413,OtherCurrentLiabilities,62450000.0,其他流動負債
2019-06-30,1413,OtherCurrentLiabilities_per,2.76,其他流動負債
2019-06-30,1413,OtherEquityInterest,4215000.0,其他權益合計
2019-06-30,1413,OtherEquityInterest_per,0.19,其他權益合計
2019-06-30,1413,OtherNoncurrentAssets,42455000.0,其他非流動資產
2019-06-30,1413,OtherNoncurrentAssets_per,1.87,其他非流動資產
2019-06-30,1413,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,1413,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,1413,OtherPayables,60754000.0,其他應付款
2019-06-30,1413,OtherPayables_per,2.68,其他應付款
2019-06-30,1413,OtherReceivable,3538000.0,其他應收款淨額
2019-06-30,1413,OtherReceivable_per,0.16,其他應收款淨額
2019-06-30,1413,OtherReceivablesDueFromRelatedParties,8561000.0,其他應收款－關係人淨額
2019-06-30,1413,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2019-06-30,1413,PropertyPlantAndEquipment,1127980000.0,不動產、廠房及設備
2019-06-30,1413,PropertyPlantAndEquipment_per,49.78,不動產、廠房及設備
2019-06-30,1413,RetainedEarnings,109178000.0,保留盈餘合計
2019-06-30,1413,RetainedEarnings_per,4.82,保留盈餘合計
2019-06-30,1413,ShorttermBorrowings,289500000.0,短期借款
2019-06-30,1413,ShorttermBorrowings_per,12.78,短期借款
2019-06-30,1413,TotalAssets,2266120000.0,資產總額
2019-06-30,1413,TotalAssets_per,100.0,資產總額
2019-06-30,1413,TotalLiabilitiesEquity,2266120000.0,負債及權益總計
2019-06-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-109178000.0,未分配盈餘
2019-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-09-30,1413,AccountsPayable,211006000.0,應付帳款
2019-09-30,1413,AccountsPayable_per,9.08,應付帳款
2019-09-30,1413,AccountsPayableToRelatedParties,1403000.0,應付帳款－關係人
2019-09-30,1413,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1413,AccountsReceivableNet,35157000.0,應收帳款淨額
2019-09-30,1413,AccountsReceivableNet_per,1.51,應收帳款淨額
2019-09-30,1413,CapitalStock,1321120000.0,股本合計
2019-09-30,1413,CapitalStock_per,56.88,股本合計
2019-09-30,1413,CapitalSurplus,0.0,資本公積合計
2019-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,1413,CashAndCashEquivalents,77825000.0,現金及約當現金
2019-09-30,1413,CashAndCashEquivalents_per,3.35,現金及約當現金
2019-09-30,1413,CurrentAssets,728963000.0,流動資產合計
2019-09-30,1413,CurrentAssets_per,31.38,流動資產合計
2019-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2000000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1413,CurrentLiabilities,741009000.0,流動負債合計
2019-09-30,1413,CurrentLiabilities_per,31.9,流動負債合計
2019-09-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2019-09-30,1413,CurrentProvisions_per,0.06,負債準備－流動
2019-09-30,1413,DeferredTaxAssets,36326000.0,遞延所得稅資產
2019-09-30,1413,DeferredTaxAssets_per,1.56,遞延所得稅資產
2019-09-30,1413,Equity,1215840000.0,權益總額
2019-09-30,1413,Equity_per,52.34,權益總額
2019-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1413,Inventories,475623000.0,存貨
2019-09-30,1413,Inventories_per,20.48,存貨
2019-09-30,1413,LegalReserve,0.0,法定盈餘公積
2019-09-30,1413,LegalReserve_per,0.0,法定盈餘公積
2019-09-30,1413,Liabilities,1106960000.0,負債總額
2019-09-30,1413,Liabilities_per,48.0,負債總額
2019-09-30,1413,LongtermBorrowings,142500000.0,長期借款
2019-09-30,1413,LongtermBorrowings_per,6.13,長期借款
2019-09-30,1413,NoncurrentAssets,1593850000.0,非流動資產合計
2019-09-30,1413,NoncurrentAssets_per,68.62,非流動資產合計
2019-09-30,1413,NoncurrentLiabilities,365956000.0,非流動負債合計
2019-09-30,1413,NoncurrentLiabilities_per,15.75,非流動負債合計
2019-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1413,OrdinaryShare,1321120000.0,普通股股本
2019-09-30,1413,OrdinaryShare_per,56.88,普通股股本
2019-09-30,1413,OtherCurrentAssets,71000.0,其他流動資產
2019-09-30,1413,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1413,OtherCurrentLiabilities,62499000.0,其他流動負債
2019-09-30,1413,OtherCurrentLiabilities_per,2.69,其他流動負債
2019-09-30,1413,OtherEquityInterest,4215000.0,其他權益合計
2019-09-30,1413,OtherEquityInterest_per,0.18,其他權益合計
2019-09-30,1413,OtherNoncurrentAssets,114014000.0,其他非流動資產
2019-09-30,1413,OtherNoncurrentAssets_per,4.91,其他非流動資產
2019-09-30,1413,OtherPayables,58052000.0,其他應付款
2019-09-30,1413,OtherPayables_per,2.5,其他應付款
2019-09-30,1413,OtherReceivable,1065000.0,其他應收款淨額
2019-09-30,1413,OtherReceivable_per,0.05,其他應收款淨額
2019-09-30,1413,OtherReceivablesDueFromRelatedParties,10816000.0,其他應收款－關係人淨額
2019-09-30,1413,OtherReceivablesDueFromRelatedParties_per,0.47,其他應收款－關係人淨額
2019-09-30,1413,PropertyPlantAndEquipment,1124230000.0,不動產、廠房及設備
2019-09-30,1413,PropertyPlantAndEquipment_per,48.4,不動產、廠房及設備
2019-09-30,1413,RetainedEarnings,101064000.0,保留盈餘合計
2019-09-30,1413,RetainedEarnings_per,4.35,保留盈餘合計
2019-09-30,1413,ShorttermBorrowings,385000000.0,短期借款
2019-09-30,1413,ShorttermBorrowings_per,16.57,短期借款
2019-09-30,1413,TotalAssets,2322810000.0,資產總額
2019-09-30,1413,TotalAssets_per,100.0,資產總額
2019-09-30,1413,TotalLiabilitiesEquity,2322810000.0,負債及權益總計
2019-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-101064000.0,未分配盈餘
2019-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2019-12-31,1413,AccountsPayable,157792000.0,應付帳款
2019-12-31,1413,AccountsPayable_per,5.73,應付帳款
2019-12-31,1413,AccountsPayableToRelatedParties,3091000.0,應付帳款－關係人
2019-12-31,1413,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1413,AccountsReceivableNet,41738000.0,應收帳款淨額
2019-12-31,1413,AccountsReceivableNet_per,1.52,應收帳款淨額
2019-12-31,1413,CapitalStock_per,48.01,股本合計
2019-12-31,1413,CapitalSurplus,0.0,資本公積合計
2019-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2019-12-31,1413,CashAndCashEquivalents,48094000.0,現金及約當現金
2019-12-31,1413,CashAndCashEquivalents_per,1.75,現金及約當現金
2019-12-31,1413,CurrentAssets,792781000.0,流動資產合計
2019-12-31,1413,CurrentAssets_per,28.81,流動資產合計
2019-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1413,CurrentLiabilities,849240000.0,流動負債合計
2019-12-31,1413,CurrentLiabilities_per,30.86,流動負債合計
2019-12-31,1413,DeferredTaxAssets,36000000.0,遞延所得稅資產
2019-12-31,1413,DeferredTaxAssets_per,1.31,遞延所得稅資產
2019-12-31,1413,Equity,1199790000.0,權益總額
2019-12-31,1413,Equity_per,43.6,權益總額
2019-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1413,Inventories,538082000.0,存貨
2019-12-31,1413,Inventories_per,19.56,存貨
2019-12-31,1413,LegalReserve,0.0,法定盈餘公積
2019-12-31,1413,LegalReserve_per,0.0,法定盈餘公積
2019-12-31,1413,Liabilities,1551760000.0,負債總額
2019-12-31,1413,Liabilities_per,56.0,負債總額
2019-12-31,1413,LongtermBorrowings,479000000.0,長期借款
2019-12-31,1413,LongtermBorrowings_per,17.41,長期借款
2019-12-31,1413,NoncurrentAssets_per,71.19,非流動資產合計
2019-12-31,1413,NoncurrentLiabilities,702522000.0,非流動負債合計
2019-12-31,1413,NoncurrentLiabilities_per,25.53,非流動負債合計
2019-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1413,OrdinaryShare_per,48.01,普通股股本
2019-12-31,1413,OtherCurrentAssets,786000.0,其他流動資產
