date,stock_id,type,value,origin_name
2016-03-31,1446,DeferredTaxAssets,115684000.0,遞延所得稅資產
2016-03-31,1446,DeferredTaxAssets_per,3.03,遞延所得稅資產
2016-03-31,1446,Equity,1783350000.0,權益總計
2016-03-31,1446,Equity_per,46.78,權益總計
2016-03-31,1446,EquityAttributableToOwnersOfParent,1783350000.0,歸屬於母公司業主之權益合計
2016-03-31,1446,EquityAttributableToOwnersOfParent_per,46.78,歸屬於母公司業主之權益合計
2016-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1446,Inventories,2702820000.0,存貨
2016-03-31,1446,Inventories_per,70.9,存貨
2016-03-31,1446,InvestmentAccountedForUsingEquityMethod,57911000.0,採用權益法之投資淨額
2016-03-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.52,採用權益法之投資淨額
2016-03-31,1446,LegalReserve,61384000.0,法定盈餘公積
2016-03-31,1446,LegalReserve_per,1.61,法定盈餘公積
2016-03-31,1446,Liabilities,2028600000.0,負債總額
2016-03-31,1446,Liabilities_per,53.0,負債總額
2016-03-31,1446,LongtermBorrowings,200000000.0,長期借款
2016-03-31,1446,LongtermBorrowings_per,5.25,長期借款
2016-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1446,NoncurrentAssets,700956000.0,非流動資產合計
2016-03-31,1446,NoncurrentAssets_per,18.39,非流動資產合計
2016-03-31,1446,NonCurrentAvailableForSaleFinancialAssets,61092000.0,備供出售金融資產－非流動淨額
2016-03-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.6,備供出售金融資產－非流動淨額
2016-03-31,1446,NoncurrentLiabilities,226410000.0,非流動負債合計
2016-03-31,1446,NoncurrentLiabilities_per,5.94,非流動負債合計
2016-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1446,OrdinaryShare,1377100000.0,普通股股本
2016-03-31,1446,OrdinaryShare_per,36.13,普通股股本
2016-03-31,1446,OtherCurrentAssets,219000.0,其他流動資產
2016-03-31,1446,OtherCurrentAssets_per,0.01,其他流動資產
2016-03-31,1446,OtherCurrentLiabilities,1405950000.0,其他流動負債
2016-03-31,1446,OtherCurrentLiabilities_per,36.88,其他流動負債
2016-03-31,1446,OtherEquityInterest,19598000.0,其他權益合計
2016-03-31,1446,OtherEquityInterest_per,0.51,其他權益合計
2016-03-31,1446,OtherNoncurrentAssets,12252000.0,其他非流動資產
2016-03-31,1446,OtherNoncurrentAssets_per,0.32,其他非流動資產
2016-03-31,1446,OtherNoncurrentLiabilities,18265000.0,其他非流動負債
2016-03-31,1446,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2016-03-31,1446,OtherPayables,20257000.0,其他應付款
2016-03-31,1446,OtherPayables_per,0.53,其他應付款
2016-03-31,1446,OtherReceivable,9367000.0,其他應收款淨額
2016-03-31,1446,OtherReceivable_per,0.25,其他應收款淨額
2016-03-31,1446,PropertyPlantAndEquipment,274188000.0,不動產、廠房及設備
2016-03-31,1446,PropertyPlantAndEquipment_per,7.19,不動產、廠房及設備
2016-03-31,1446,RetainedEarnings,130172000.0,保留盈餘合計
2016-03-31,1446,RetainedEarnings_per,3.41,保留盈餘合計
2016-03-31,1446,ShorttermBorrowings,103126000.0,短期借款
2016-03-31,1446,ShorttermBorrowings_per,2.71,短期借款
2016-03-31,1446,TotalAssets,3811950000.0,資產總計
2016-03-31,1446,TotalAssets_per,100.0,資產總計
2016-03-31,1446,TotalLiabilitiesEquity,3811950000.0,負債及權益總計
2016-03-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,46259000.0,未分配盈餘
2016-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-06-30,1446,AccountsPayable,185528000.0,應付帳款
2016-06-30,1446,AccountsPayable_per,4.83,應付帳款
2016-06-30,1446,AccountsReceivableNet,116731000.0,應收帳款淨額
2016-06-30,1446,AccountsReceivableNet_per,3.04,應收帳款淨額
2016-06-30,1446,CapitalStock,1377100000.0,股本合計
2016-06-30,1446,CapitalStock_per,35.89,股本合計
2016-06-30,1446,CapitalSurplus,268134000.0,資本公積合計
2016-06-30,1446,CapitalSurplus_per,6.99,資本公積合計
2016-06-30,1446,CashAndCashEquivalents,196265000.0,現金及約當現金
2016-06-30,1446,CashAndCashEquivalents_per,5.11,現金及約當現金
2016-06-30,1446,CurrentAssets,3146910000.0,流動資產合計
2016-06-30,1446,CurrentAssets_per,82.01,流動資產合計
2016-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1841000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1446,CurrentLiabilities,2061100000.0,流動負債合計
2016-06-30,1446,CurrentLiabilities_per,53.71,流動負債合計
2016-06-30,1446,DeferredTaxAssets,112010000.0,遞延所得稅資產
2016-06-30,1446,DeferredTaxAssets_per,2.92,遞延所得稅資產
2016-06-30,1446,Equity,1750850000.0,權益總計
2016-06-30,1446,Equity_per,45.63,權益總計
2016-06-30,1446,EquityAttributableToOwnersOfParent,1750850000.0,歸屬於母公司業主之權益合計
2016-06-30,1446,EquityAttributableToOwnersOfParent_per,45.63,歸屬於母公司業主之權益合計
2016-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1446,Inventories,2730510000.0,存貨
2016-06-30,1446,Inventories_per,71.16,存貨
2016-06-30,1446,InvestmentAccountedForUsingEquityMethod,60495000.0,採用權益法之投資淨額
2016-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.58,採用權益法之投資淨額
2016-06-30,1446,LegalReserve,61384000.0,法定盈餘公積
2016-06-30,1446,LegalReserve_per,1.6,法定盈餘公積
2016-06-30,1446,Liabilities,2086340000.0,負債總額
2016-06-30,1446,Liabilities_per,54.0,負債總額
2016-06-30,1446,LongtermBorrowings,0.0,長期借款
2016-06-30,1446,LongtermBorrowings_per,0.0,長期借款
2016-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1446,NoncurrentAssets,690280000.0,非流動資產合計
2016-06-30,1446,NoncurrentAssets_per,17.99,非流動資產合計
2016-06-30,1446,NonCurrentAvailableForSaleFinancialAssets,55457000.0,備供出售金融資產－非流動淨額
2016-06-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.45,備供出售金融資產－非流動淨額
2016-06-30,1446,NoncurrentLiabilities,25239000.0,非流動負債合計
2016-06-30,1446,NoncurrentLiabilities_per,0.66,非流動負債合計
2016-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1446,OrdinaryShare,1377100000.0,普通股股本
2016-06-30,1446,OrdinaryShare_per,35.89,普通股股本
2016-06-30,1446,OtherCurrentAssets,188000.0,其他流動資產
2016-06-30,1446,OtherCurrentAssets_per,0.0,其他流動資產
2016-06-30,1446,OtherCurrentLiabilities,1610360000.0,其他流動負債
2016-06-30,1446,OtherCurrentLiabilities_per,41.97,其他流動負債
2016-06-30,1446,OtherEquityInterest,24605000.0,其他權益合計
2016-06-30,1446,OtherEquityInterest_per,0.64,其他權益合計
2016-06-30,1446,OtherNoncurrentAssets,11873000.0,其他非流動資產
2016-06-30,1446,OtherNoncurrentAssets_per,0.31,其他非流動資產
2016-06-30,1446,OtherNoncurrentLiabilities,16954000.0,其他非流動負債
2016-06-30,1446,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2016-06-30,1446,OtherPayables,70042000.0,其他應付款
2016-06-30,1446,OtherPayables_per,1.83,其他應付款
2016-06-30,1446,OtherReceivable,8491000.0,其他應收款淨額
2016-06-30,1446,OtherReceivable_per,0.22,其他應收款淨額
2016-06-30,1446,PropertyPlantAndEquipment,270352000.0,不動產、廠房及設備
2016-06-30,1446,PropertyPlantAndEquipment_per,7.05,不動產、廠房及設備
2016-06-30,1446,RetainedEarnings,130227000.0,保留盈餘合計
2016-06-30,1446,RetainedEarnings_per,3.39,保留盈餘合計
2016-06-30,1446,ShorttermBorrowings,150260000.0,短期借款
2016-06-30,1446,ShorttermBorrowings_per,3.92,短期借款
2016-06-30,1446,TotalAssets,3837190000.0,資產總計
2016-06-30,1446,TotalAssets_per,100.0,資產總計
2016-06-30,1446,TotalLiabilitiesEquity,3837190000.0,負債及權益總計
2016-06-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,46314000.0,未分配盈餘
2016-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-09-30,1446,AccountsPayable,178631000.0,應付帳款
2016-09-30,1446,AccountsPayable_per,4.64,應付帳款
2016-09-30,1446,AccountsReceivableNet,82254000.0,應收帳款淨額
2016-09-30,1446,AccountsReceivableNet_per,2.14,應收帳款淨額
2016-09-30,1446,CapitalStock,1377100000.0,股本合計
2016-09-30,1446,CapitalStock_per,35.77,股本合計
2016-09-30,1446,CapitalSurplus,268134000.0,資本公積合計
2016-09-30,1446,CapitalSurplus_per,6.97,資本公積合計
2016-09-30,1446,CashAndCashEquivalents,374120000.0,現金及約當現金
2016-09-30,1446,CashAndCashEquivalents_per,9.72,現金及約當現金
2016-09-30,1446,CurrentAssets,3172890000.0,流動資產合計
2016-09-30,1446,CurrentAssets_per,82.42,流動資產合計
2016-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1896000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1446,CurrentLiabilities,2048600000.0,流動負債合計
2016-09-30,1446,CurrentLiabilities_per,53.21,流動負債合計
2016-09-30,1446,DeferredTaxAssets,110316000.0,遞延所得稅資產
2016-09-30,1446,DeferredTaxAssets_per,2.87,遞延所得稅資產
2016-09-30,1446,Equity,1777590000.0,權益總計
2016-09-30,1446,Equity_per,46.17,權益總計
2016-09-30,1446,EquityAttributableToOwnersOfParent,1777590000.0,歸屬於母公司業主之權益合計
2016-09-30,1446,EquityAttributableToOwnersOfParent_per,46.17,歸屬於母公司業主之權益合計
2016-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1446,Inventories,2631770000.0,存貨
2016-09-30,1446,Inventories_per,68.36,存貨
2016-09-30,1446,InvestmentAccountedForUsingEquityMethod,56116000.0,採用權益法之投資淨額
2016-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.46,採用權益法之投資淨額
2016-09-30,1446,LegalReserve,61384000.0,法定盈餘公積
2016-09-30,1446,LegalReserve_per,1.59,法定盈餘公積
2016-09-30,1446,Liabilities,2072090000.0,負債總額
2016-09-30,1446,Liabilities_per,54.0,負債總額
2016-09-30,1446,LongtermBorrowings,0.0,長期借款
2016-09-30,1446,LongtermBorrowings_per,0.0,長期借款
2016-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1446,NoncurrentAssets,676794000.0,非流動資產合計
2016-09-30,1446,NoncurrentAssets_per,17.58,非流動資產合計
2016-09-30,1446,NonCurrentAvailableForSaleFinancialAssets,55907000.0,備供出售金融資產－非流動淨額
2016-09-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.45,備供出售金融資產－非流動淨額
2016-09-30,1446,NoncurrentLiabilities,23499000.0,非流動負債合計
2016-09-30,1446,NoncurrentLiabilities_per,0.61,非流動負債合計
2016-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1446,OrdinaryShare,1377100000.0,普通股股本
2016-09-30,1446,OrdinaryShare_per,35.77,普通股股本
2016-09-30,1446,OtherCurrentAssets,306000.0,其他流動資產
2016-09-30,1446,OtherCurrentAssets_per,0.01,其他流動資產
2016-09-30,1446,OtherCurrentLiabilities,1631810000.0,其他流動負債
2016-09-30,1446,OtherCurrentLiabilities_per,42.39,其他流動負債
2016-09-30,1446,OtherEquityInterest,32201000.0,其他權益合計
2016-09-30,1446,OtherEquityInterest_per,0.84,其他權益合計
2016-09-30,1446,OtherNoncurrentAssets,11359000.0,其他非流動資產
2016-09-30,1446,OtherNoncurrentAssets_per,0.3,其他非流動資產
2016-09-30,1446,OtherNoncurrentLiabilities,16920000.0,其他非流動負債
2016-09-30,1446,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2016-09-30,1446,OtherPayables,40463000.0,其他應付款
2016-09-30,1446,OtherPayables_per,1.05,其他應付款
2016-09-30,1446,OtherReceivable,6374000.0,其他應收款淨額
2016-09-30,1446,OtherReceivable_per,0.17,其他應收款淨額
2016-09-30,1446,PropertyPlantAndEquipment,266395000.0,不動產、廠房及設備
2016-09-30,1446,PropertyPlantAndEquipment_per,6.92,不動產、廠房及設備
2016-09-30,1446,RetainedEarnings,164563000.0,保留盈餘合計
2016-09-30,1446,RetainedEarnings_per,4.27,保留盈餘合計
2016-09-30,1446,ShorttermBorrowings,131434000.0,短期借款
2016-09-30,1446,ShorttermBorrowings_per,3.41,短期借款
2016-09-30,1446,TotalAssets,3849690000.0,資產總計
2016-09-30,1446,TotalAssets_per,100.0,資產總計
2016-09-30,1446,TotalLiabilitiesEquity,3849690000.0,負債及權益總計
2016-09-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,80650000.0,未分配盈餘
2016-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1446,AccountsPayable,185634000.0,應付帳款
2016-12-31,1446,AccountsPayable_per,4.85,應付帳款
2016-12-31,1446,AccountsReceivableNet,24347000.0,應收帳款淨額
2016-12-31,1446,AccountsReceivableNet_per,0.64,應收帳款淨額
2016-12-31,1446,CapitalStock,1377100000.0,股本合計
2016-12-31,1446,CapitalStock_per,35.95,股本合計
2016-12-31,1446,CapitalSurplus,268134000.0,資本公積合計
2016-12-31,1446,CapitalSurplus_per,7.0,資本公積合計
2016-12-31,1446,CashAndCashEquivalents,410034000.0,現金及約當現金
2016-12-31,1446,CashAndCashEquivalents_per,10.71,現金及約當現金
2016-12-31,1446,CurrentAssets,3159890000.0,流動資產合計
2016-12-31,1446,CurrentAssets_per,82.5,流動資產合計
2016-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1910000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1446,CurrentLiabilities,2006000000.0,流動負債合計
2016-12-31,1446,CurrentLiabilities_per,52.37,流動負債合計
2016-12-31,1446,DeferredTaxAssets,110064000.0,遞延所得稅資產
2016-12-31,1446,DeferredTaxAssets_per,2.87,遞延所得稅資產
2016-12-31,1446,Equity,1798700000.0,權益總計
2016-12-31,1446,Equity_per,46.96,權益總計
2016-12-31,1446,EquityAttributableToOwnersOfParent,1798700000.0,歸屬於母公司業主之權益合計
2016-12-31,1446,EquityAttributableToOwnersOfParent_per,46.96,歸屬於母公司業主之權益合計
2016-12-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1446,Inventories,2634100000.0,存貨
2016-12-31,1446,Inventories_per,68.77,存貨
2016-12-31,1446,InvestmentAccountedForUsingEquityMethod,58062000.0,採用權益法之投資淨額
2016-12-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.52,採用權益法之投資淨額
2016-12-31,1446,LegalReserve,61384000.0,法定盈餘公積
2016-12-31,1446,LegalReserve_per,1.6,法定盈餘公積
2016-12-31,1446,Liabilities,2031500000.0,負債總額
2016-12-31,1446,Liabilities_per,53.0,負債總額
2016-12-31,1446,LongtermBorrowings,0.0,長期借款
2016-12-31,1446,LongtermBorrowings_per,0.0,長期借款
2016-12-31,1446,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1446,NoncurrentAssets,670302000.0,非流動資產合計
2016-12-31,1446,NoncurrentAssets_per,17.5,非流動資產合計
2016-12-31,1446,NonCurrentAvailableForSaleFinancialAssets,55006000.0,備供出售金融資產－非流動淨額
2016-12-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.44,備供出售金融資產－非流動淨額
2016-12-31,1446,NoncurrentLiabilities,25501000.0,非流動負債合計
2016-12-31,1446,NoncurrentLiabilities_per,0.67,非流動負債合計
2016-12-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1446,OrdinaryShare,1377100000.0,普通股股本
2016-12-31,1446,OrdinaryShare_per,35.95,普通股股本
2016-12-31,1446,OtherCurrentAssets,317000.0,其他流動資產
2016-12-31,1446,OtherCurrentAssets_per,0.01,其他流動資產
2016-12-31,1446,OtherCurrentLiabilities,1604560000.0,其他流動負債
2016-12-31,1446,OtherCurrentLiabilities_per,41.89,其他流動負債
2016-12-31,1446,OtherEquityInterest,25369000.0,其他權益合計
2016-12-31,1446,OtherEquityInterest_per,0.66,其他權益合計
2016-12-31,1446,OtherNoncurrentAssets,11109000.0,其他非流動資產
2016-12-31,1446,OtherNoncurrentAssets_per,0.29,其他非流動資產
2016-12-31,1446,OtherNoncurrentLiabilities,16637000.0,其他非流動負債
2016-12-31,1446,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2016-12-31,1446,OtherPayables,21433000.0,其他應付款
2016-12-31,1446,OtherPayables_per,0.56,其他應付款
2016-12-31,1446,OtherReceivable,6715000.0,其他應收款淨額
2016-12-31,1446,OtherReceivable_per,0.18,其他應收款淨額
2016-12-31,1446,PropertyPlantAndEquipment,263406000.0,不動產、廠房及設備
2016-12-31,1446,PropertyPlantAndEquipment_per,6.88,不動產、廠房及設備
2016-12-31,1446,RetainedEarnings,178835000.0,保留盈餘合計
2016-12-31,1446,RetainedEarnings_per,4.67,保留盈餘合計
2016-12-31,1446,ShorttermBorrowings,150123000.0,短期借款
2016-12-31,1446,ShorttermBorrowings_per,3.92,短期借款
2016-12-31,1446,TotalAssets,3830190000.0,資產總計
2016-12-31,1446,TotalAssets_per,100.0,資產總計
2016-12-31,1446,TotalLiabilitiesEquity,3830190000.0,負債及權益總計
2016-12-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,94922000.0,未分配盈餘
2016-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-03-31,1446,AccountsPayable,173312000.0,應付帳款
2017-03-31,1446,AccountsPayable_per,4.44,應付帳款
2017-03-31,1446,AccountsReceivableNet,33617000.0,應收帳款淨額
2017-03-31,1446,AccountsReceivableNet_per,0.86,應收帳款淨額
2017-03-31,1446,CapitalStock,1377100000.0,股本合計
2017-03-31,1446,CapitalStock_per,35.31,股本合計
2017-03-31,1446,CapitalSurplus,268134000.0,資本公積合計
2017-03-31,1446,CapitalSurplus_per,6.87,資本公積合計
2017-03-31,1446,CashAndCashEquivalents,434493000.0,現金及約當現金
2017-03-31,1446,CashAndCashEquivalents_per,11.14,現金及約當現金
2017-03-31,1446,CurrentAssets,3224840000.0,流動資產合計
2017-03-31,1446,CurrentAssets_per,82.68,流動資產合計
2017-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1974000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1446,CurrentLiabilities,511193000.0,流動負債合計
2017-03-31,1446,CurrentLiabilities_per,13.11,流動負債合計
2017-03-31,1446,DeferredTaxAssets,110064000.0,遞延所得稅資產
2017-03-31,1446,DeferredTaxAssets_per,2.82,遞延所得稅資產
2017-03-31,1446,Equity,1763300000.0,權益總額
2017-03-31,1446,Equity_per,45.21,權益總額
2017-03-31,1446,EquityAttributableToOwnersOfParent,1763300000.0,歸屬於母公司業主之權益合計
2017-03-31,1446,EquityAttributableToOwnersOfParent_per,45.21,歸屬於母公司業主之權益合計
2017-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1446,Inventories,2652500000.0,存貨
2017-03-31,1446,Inventories_per,68.01,存貨
2017-03-31,1446,InvestmentAccountedForUsingEquityMethod,60324000.0,採用權益法之投資淨額
2017-03-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.55,採用權益法之投資淨額
2017-03-31,1446,LegalReserve,61384000.0,法定盈餘公積
2017-03-31,1446,LegalReserve_per,1.57,法定盈餘公積
2017-03-31,1446,Liabilities,2137090000.0,負債總額
2017-03-31,1446,Liabilities_per,55.0,負債總額
2017-03-31,1446,LongtermBorrowings,1600000000.0,長期借款
2017-03-31,1446,LongtermBorrowings_per,41.02,長期借款
2017-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2017-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1446,NoncurrentAssets,675549000.0,非流動資產合計
2017-03-31,1446,NoncurrentAssets_per,17.32,非流動資產合計
2017-03-31,1446,NonCurrentAvailableForSaleFinancialAssets,68306000.0,備供出售金融資產－非流動淨額
2017-03-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.75,備供出售金融資產－非流動淨額
2017-03-31,1446,NoncurrentLiabilities,1625900000.0,非流動負債合計
2017-03-31,1446,NoncurrentLiabilities_per,41.69,非流動負債合計
2017-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1446,OrdinaryShare,1377100000.0,普通股股本
2017-03-31,1446,OrdinaryShare_per,35.31,普通股股本
2017-03-31,1446,OtherCurrentAssets,48000.0,其他流動資產
2017-03-31,1446,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1446,OtherCurrentLiabilities,14521000.0,其他流動負債
2017-03-31,1446,OtherCurrentLiabilities_per,0.37,其他流動負債
2017-03-31,1446,OtherEquityInterest,33302000.0,其他權益合計
2017-03-31,1446,OtherEquityInterest_per,0.85,其他權益合計
2017-03-31,1446,OtherNoncurrentAssets,10569000.0,其他非流動資產
2017-03-31,1446,OtherNoncurrentAssets_per,0.27,其他非流動資產
2017-03-31,1446,OtherNoncurrentLiabilities,17033000.0,其他非流動負債
2017-03-31,1446,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2017-03-31,1446,OtherPayables,17956000.0,其他應付款
2017-03-31,1446,OtherPayables_per,0.46,其他應付款
2017-03-31,1446,OtherReceivable,4227000.0,其他應收款淨額
2017-03-31,1446,OtherReceivable_per,0.11,其他應收款淨額
2017-03-31,1446,PropertyPlantAndEquipment,260249000.0,不動產、廠房及設備
2017-03-31,1446,PropertyPlantAndEquipment_per,6.67,不動產、廠房及設備
2017-03-31,1446,RetainedEarnings,151372000.0,保留盈餘合計
2017-03-31,1446,RetainedEarnings_per,3.88,保留盈餘合計
2017-03-31,1446,ShorttermBorrowings,240410000.0,短期借款
2017-03-31,1446,ShorttermBorrowings_per,6.16,短期借款
2017-03-31,1446,TotalAssets,3900390000.0,資產總額
2017-03-31,1446,TotalAssets_per,100.0,資產總額
2017-03-31,1446,TotalLiabilitiesEquity,3900390000.0,負債及權益總計
2017-03-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,67459000.0,未分配盈餘
2017-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-06-30,1446,AccountsPayable,168118000.0,應付帳款
2017-06-30,1446,AccountsPayable_per,4.41,應付帳款
2017-06-30,1446,AccountsReceivableNet,63572000.0,應收帳款淨額
2017-06-30,1446,AccountsReceivableNet_per,1.67,應收帳款淨額
2017-06-30,1446,CapitalStock,1377100000.0,股本合計
2017-06-30,1446,CapitalStock_per,36.09,股本合計
2017-06-30,1446,CapitalSurplus,240592000.0,資本公積合計
2017-06-30,1446,CapitalSurplus_per,6.3,資本公積合計
2017-06-30,1446,CashAndCashEquivalents,417921000.0,現金及約當現金
2017-06-30,1446,CashAndCashEquivalents_per,10.95,現金及約當現金
2017-06-30,1446,CurrentAssets,3256120000.0,流動資產合計
2017-06-30,1446,CurrentAssets_per,85.33,流動資產合計
2017-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2092000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1446,CurrentLiabilities,488896000.0,流動負債合計
2017-06-30,1446,CurrentLiabilities_per,12.81,流動負債合計
2017-06-30,1446,DeferredTaxAssets,110064000.0,遞延所得稅資產
2017-06-30,1446,DeferredTaxAssets_per,2.88,遞延所得稅資產
2017-06-30,1446,Equity,1700670000.0,權益總額
2017-06-30,1446,Equity_per,44.57,權益總額
2017-06-30,1446,EquityAttributableToOwnersOfParent,1700670000.0,歸屬於母公司業主之權益合計
2017-06-30,1446,EquityAttributableToOwnersOfParent_per,44.57,歸屬於母公司業主之權益合計
2017-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1446,Inventories,2663850000.0,存貨
2017-06-30,1446,Inventories_per,69.81,存貨
2017-06-30,1446,InvestmentAccountedForUsingEquityMethod,60983000.0,採用權益法之投資淨額
2017-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.6,採用權益法之投資淨額
2017-06-30,1446,LegalReserve,67902000.0,法定盈餘公積
2017-06-30,1446,LegalReserve_per,1.78,法定盈餘公積
2017-06-30,1446,Liabilities,2115270000.0,負債總額
2017-06-30,1446,Liabilities_per,55.0,負債總額
2017-06-30,1446,LongtermBorrowings,1600000000.0,長期借款
2017-06-30,1446,LongtermBorrowings_per,41.93,長期借款
2017-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2017-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1446,NoncurrentAssets,559818000.0,非流動資產合計
2017-06-30,1446,NoncurrentAssets_per,14.67,非流動資產合計
2017-06-30,1446,NonCurrentAvailableForSaleFinancialAssets,58838000.0,備供出售金融資產－非流動淨額
2017-06-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－非流動淨額
2017-06-30,1446,NoncurrentLiabilities,1626370000.0,非流動負債合計
2017-06-30,1446,NoncurrentLiabilities_per,42.62,非流動負債合計
2017-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1446,OrdinaryShare,1377100000.0,普通股股本
2017-06-30,1446,OrdinaryShare_per,36.09,普通股股本
