date,stock_id,type,value,origin_name
2015-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,65454000.0,備供出售金融資產－非流動淨額
2015-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.47,備供出售金融資產－非流動淨額
2015-12-31,1307,NoncurrentLiabilities,2162920000.0,非流動負債合計
2015-12-31,1307,NoncurrentLiabilities_per,15.37,非流動負債合計
2015-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1307,OrdinaryShare,3862310000.0,普通股股本
2015-12-31,1307,OrdinaryShare_per,27.45,普通股股本
2015-12-31,1307,OtherCurrentAssets,85716000.0,其他流動資產
2015-12-31,1307,OtherCurrentAssets_per,0.61,其他流動資產
2015-12-31,1307,OtherCurrentLiabilities,686637000.0,其他流動負債
2015-12-31,1307,OtherCurrentLiabilities_per,4.88,其他流動負債
2015-12-31,1307,OtherEquityInterest,472208000.0,其他權益合計
2015-12-31,1307,OtherEquityInterest_per,3.36,其他權益合計
2015-12-31,1307,OtherNoncurrentAssets,163860000.0,其他非流動資產
2015-12-31,1307,OtherNoncurrentAssets_per,1.16,其他非流動資產
2015-12-31,1307,OtherNoncurrentLiabilities,211736000.0,其他非流動負債
2015-12-31,1307,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2015-12-31,1307,OtherPayables,875147000.0,其他應付款
2015-12-31,1307,OtherPayables_per,6.22,其他應付款
2015-12-31,1307,OtherReceivable,2875000.0,其他應收款淨額
2015-12-31,1307,OtherReceivable_per,0.02,其他應收款淨額
2015-12-31,1307,PropertyPlantAndEquipment,5976650000.0,不動產、廠房及設備
2015-12-31,1307,PropertyPlantAndEquipment_per,42.48,不動產、廠房及設備
2015-12-31,1307,RetainedEarnings,3994490000.0,保留盈餘合計
2015-12-31,1307,RetainedEarnings_per,28.39,保留盈餘合計
2015-12-31,1307,ShorttermBorrowings,1010000000.0,短期借款
2015-12-31,1307,ShorttermBorrowings_per,7.18,短期借款
2015-12-31,1307,TotalAssets,14068100000.0,資產總計
2015-12-31,1307,TotalAssets_per,100.0,資產總計
2015-12-31,1307,TotalLiabilitiesEquity,14068100000.0,負債及權益總計
2015-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2432360000.0,未分配盈餘
2015-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2016-03-31,1307,AccountsPayable,692797000.0,應付帳款
2016-03-31,1307,AccountsPayable_per,4.83,應付帳款
2016-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,489207000.0,應收帳款－關係人淨額
2016-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.41,應收帳款－關係人淨額
2016-03-31,1307,AccountsReceivableNet,1355340000.0,應收帳款淨額
2016-03-31,1307,AccountsReceivableNet_per,9.44,應收帳款淨額
2016-03-31,1307,CapitalStock,3862310000.0,股本合計
2016-03-31,1307,CapitalStock_per,26.91,股本合計
2016-03-31,1307,CapitalSurplus,137866000.0,資本公積合計
2016-03-31,1307,CapitalSurplus_per,0.96,資本公積合計
2016-03-31,1307,CashAndCashEquivalents,4016090000.0,現金及約當現金
2016-03-31,1307,CashAndCashEquivalents_per,27.98,現金及約當現金
2016-03-31,1307,CurrentAssets,8160000000.0,流動資產合計
2016-03-31,1307,CurrentAssets_per,56.85,流動資產合計
2016-03-31,1307,CurrentLiabilities,3579960000.0,流動負債合計
2016-03-31,1307,CurrentLiabilities_per,24.94,流動負債合計
2016-03-31,1307,DeferredTaxAssets,55514000.0,遞延所得稅資產
2016-03-31,1307,DeferredTaxAssets_per,0.39,遞延所得稅資產
2016-03-31,1307,Equity,8717550000.0,權益總計
2016-03-31,1307,Equity_per,60.74,權益總計
2016-03-31,1307,EquityAttributableToOwnersOfParent,8717550000.0,歸屬於母公司業主之權益合計
2016-03-31,1307,EquityAttributableToOwnersOfParent_per,60.74,歸屬於母公司業主之權益合計
2016-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1307,IntangibleAssets,39269000.0,無形資產
2016-03-31,1307,IntangibleAssets_per,0.27,無形資產
2016-03-31,1307,Inventories,1395560000.0,存貨
2016-03-31,1307,Inventories_per,9.72,存貨
2016-03-31,1307,LegalReserve,1057340000.0,法定盈餘公積
2016-03-31,1307,LegalReserve_per,7.37,法定盈餘公積
2016-03-31,1307,Liabilities,5635570000.0,負債總額
2016-03-31,1307,Liabilities_per,39.0,負債總額
2016-03-31,1307,LongtermBorrowings,830000000.0,長期借款
2016-03-31,1307,LongtermBorrowings_per,5.78,長期借款
2016-03-31,1307,NoncurrentAssets,6193120000.0,非流動資產合計
2016-03-31,1307,NoncurrentAssets_per,43.15,非流動資產合計
2016-03-31,1307,NonCurrentAvailableForSaleFinancialAssets,57162000.0,備供出售金融資產－非流動淨額
2016-03-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－非流動淨額
2016-03-31,1307,NoncurrentLiabilities,2055610000.0,非流動負債合計
2016-03-31,1307,NoncurrentLiabilities_per,14.32,非流動負債合計
2016-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1307,OrdinaryShare,3862310000.0,普通股股本
2016-03-31,1307,OrdinaryShare_per,26.91,普通股股本
2016-03-31,1307,OtherCurrentAssets,757036000.0,其他流動資產
2016-03-31,1307,OtherCurrentAssets_per,5.27,其他流動資產
2016-03-31,1307,OtherCurrentLiabilities,714284000.0,其他流動負債
2016-03-31,1307,OtherCurrentLiabilities_per,4.98,其他流動負債
2016-03-31,1307,OtherEquityInterest,339567000.0,其他權益合計
2016-03-31,1307,OtherEquityInterest_per,2.37,其他權益合計
2016-03-31,1307,OtherNoncurrentAssets,152277000.0,其他非流動資產
2016-03-31,1307,OtherNoncurrentAssets_per,1.06,其他非流動資產
2016-03-31,1307,OtherNoncurrentLiabilities,175197000.0,其他非流動負債
2016-03-31,1307,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2016-03-31,1307,OtherPayables,824561000.0,其他應付款
2016-03-31,1307,OtherPayables_per,5.74,其他應付款
2016-03-31,1307,OtherReceivable,2478000.0,其他應收款淨額
2016-03-31,1307,OtherReceivable_per,0.02,其他應收款淨額
2016-03-31,1307,PropertyPlantAndEquipment,5888900000.0,不動產、廠房及設備
2016-03-31,1307,PropertyPlantAndEquipment_per,41.03,不動產、廠房及設備
2016-03-31,1307,RetainedEarnings,4377800000.0,保留盈餘合計
2016-03-31,1307,RetainedEarnings_per,30.5,保留盈餘合計
2016-03-31,1307,ShorttermBorrowings,1110000000.0,短期借款
2016-03-31,1307,ShorttermBorrowings_per,7.73,短期借款
2016-03-31,1307,TotalAssets,14353100000.0,資產總計
2016-03-31,1307,TotalAssets_per,100.0,資產總計
2016-03-31,1307,TotalLiabilitiesEquity,14353100000.0,負債及權益總計
2016-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2815670000.0,未分配盈餘
2016-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2016-06-30,1307,AccountsPayable,603958000.0,應付帳款
2016-06-30,1307,AccountsPayable_per,4.2,應付帳款
2016-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,363726000.0,應收帳款－關係人淨額
2016-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.53,應收帳款－關係人淨額
2016-06-30,1307,AccountsReceivableNet,957859000.0,應收帳款淨額
2016-06-30,1307,AccountsReceivableNet_per,6.66,應收帳款淨額
2016-06-30,1307,CapitalStock,3978180000.0,股本合計
2016-06-30,1307,CapitalStock_per,27.64,股本合計
2016-06-30,1307,CapitalSurplus,137866000.0,資本公積合計
2016-06-30,1307,CapitalSurplus_per,0.96,資本公積合計
2016-06-30,1307,CashAndCashEquivalents,4453550000.0,現金及約當現金
2016-06-30,1307,CashAndCashEquivalents_per,30.94,現金及約當現金
2016-06-30,1307,CurrentAssets,8125360000.0,流動資產合計
2016-06-30,1307,CurrentAssets_per,56.45,流動資產合計
2016-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1307,CurrentLiabilities,3952100000.0,流動負債合計
2016-06-30,1307,CurrentLiabilities_per,27.46,流動負債合計
2016-06-30,1307,DeferredTaxAssets,58650000.0,遞延所得稅資產
2016-06-30,1307,DeferredTaxAssets_per,0.41,遞延所得稅資產
2016-06-30,1307,Equity,8307420000.0,權益總計
2016-06-30,1307,Equity_per,57.72,權益總計
2016-06-30,1307,EquityAttributableToOwnersOfParent,8307420000.0,歸屬於母公司業主之權益合計
2016-06-30,1307,EquityAttributableToOwnersOfParent_per,57.72,歸屬於母公司業主之權益合計
2016-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1307,IntangibleAssets,38965000.0,無形資產
2016-06-30,1307,IntangibleAssets_per,0.27,無形資產
2016-06-30,1307,Inventories,1384560000.0,存貨
2016-06-30,1307,Inventories_per,9.62,存貨
2016-06-30,1307,LegalReserve,1167500000.0,法定盈餘公積
2016-06-30,1307,LegalReserve_per,8.11,法定盈餘公積
2016-06-30,1307,Liabilities,6085540000.0,負債總額
2016-06-30,1307,Liabilities_per,42.0,負債總額
2016-06-30,1307,LongtermBorrowings,860000000.0,長期借款
2016-06-30,1307,LongtermBorrowings_per,5.98,長期借款
2016-06-30,1307,NoncurrentAssets,6267600000.0,非流動資產合計
2016-06-30,1307,NoncurrentAssets_per,43.55,非流動資產合計
2016-06-30,1307,NonCurrentAvailableForSaleFinancialAssets,52879000.0,備供出售金融資產－非流動淨額
2016-06-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.37,備供出售金融資產－非流動淨額
2016-06-30,1307,NoncurrentLiabilities,2133440000.0,非流動負債合計
2016-06-30,1307,NoncurrentLiabilities_per,14.82,非流動負債合計
2016-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1307,OrdinaryShare,3862310000.0,普通股股本
2016-06-30,1307,OrdinaryShare_per,26.83,普通股股本
2016-06-30,1307,OtherCurrentAssets,828032000.0,其他流動資產
2016-06-30,1307,OtherCurrentAssets_per,5.75,其他流動資產
2016-06-30,1307,OtherCurrentLiabilities,771137000.0,其他流動負債
2016-06-30,1307,OtherCurrentLiabilities_per,5.36,其他流動負債
2016-06-30,1307,OtherEquityInterest,331976000.0,其他權益合計
2016-06-30,1307,OtherEquityInterest_per,2.31,其他權益合計
2016-06-30,1307,OtherNoncurrentAssets,243773000.0,其他非流動資產
2016-06-30,1307,OtherNoncurrentAssets_per,1.69,其他非流動資產
2016-06-30,1307,OtherNoncurrentLiabilities,175204000.0,其他非流動負債
2016-06-30,1307,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2016-06-30,1307,OtherPayables,1540400000.0,其他應付款
2016-06-30,1307,OtherPayables_per,10.7,其他應付款
2016-06-30,1307,OtherReceivable,2546000.0,其他應收款淨額
2016-06-30,1307,OtherReceivable_per,0.02,其他應收款淨額
2016-06-30,1307,PropertyPlantAndEquipment,5873330000.0,不動產、廠房及設備
2016-06-30,1307,PropertyPlantAndEquipment_per,40.81,不動產、廠房及設備
2016-06-30,1307,RetainedEarnings,3859400000.0,保留盈餘合計
2016-06-30,1307,RetainedEarnings_per,26.81,保留盈餘合計
2016-06-30,1307,ShorttermBorrowings,960000000.0,短期借款
2016-06-30,1307,ShorttermBorrowings_per,6.67,短期借款
2016-06-30,1307,TotalAssets,14393000000.0,資產總計
2016-06-30,1307,TotalAssets_per,100.0,資產總計
2016-06-30,1307,TotalLiabilitiesEquity,14393000000.0,負債及權益總計
2016-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2187110000.0,未分配盈餘
2016-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2016-09-30,1307,AccountsPayable,797650000.0,應付帳款
2016-09-30,1307,AccountsPayable_per,5.45,應付帳款
2016-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,407863000.0,應收帳款－關係人淨額
2016-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.79,應收帳款－關係人淨額
2016-09-30,1307,AccountsReceivableNet,1209010000.0,應收帳款淨額
2016-09-30,1307,AccountsReceivableNet_per,8.26,應收帳款淨額
2016-09-30,1307,CapitalStock,3978180000.0,股本合計
2016-09-30,1307,CapitalStock_per,27.17,股本合計
2016-09-30,1307,CapitalSurplus,137866000.0,資本公積合計
2016-09-30,1307,CapitalSurplus_per,0.94,資本公積合計
2016-09-30,1307,CashAndCashEquivalents,4242150000.0,現金及約當現金
2016-09-30,1307,CashAndCashEquivalents_per,28.98,現金及約當現金
2016-09-30,1307,CurrentAssets,8373270000.0,流動資產合計
2016-09-30,1307,CurrentAssets_per,57.2,流動資產合計
2016-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1307,CurrentLiabilities,3456170000.0,流動負債合計
2016-09-30,1307,CurrentLiabilities_per,23.61,流動負債合計
2016-09-30,1307,DeferredTaxAssets,57872000.0,遞延所得稅資產
2016-09-30,1307,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-09-30,1307,Equity,8424330000.0,權益總計
2016-09-30,1307,Equity_per,57.54,權益總計
2016-09-30,1307,EquityAttributableToOwnersOfParent,8424330000.0,歸屬於母公司業主之權益合計
2016-09-30,1307,EquityAttributableToOwnersOfParent_per,57.54,歸屬於母公司業主之權益合計
2016-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1307,IntangibleAssets,39216000.0,無形資產
2016-09-30,1307,IntangibleAssets_per,0.27,無形資產
2016-09-30,1307,Inventories,1322240000.0,存貨
2016-09-30,1307,Inventories_per,9.03,存貨
2016-09-30,1307,LegalReserve,1167500000.0,法定盈餘公積
2016-09-30,1307,LegalReserve_per,7.97,法定盈餘公積
2016-09-30,1307,Liabilities,6215300000.0,負債總額
2016-09-30,1307,Liabilities_per,42.0,負債總額
2016-09-30,1307,LongtermBorrowings,1460000000.0,長期借款
2016-09-30,1307,LongtermBorrowings_per,9.97,長期借款
2016-09-30,1307,NoncurrentAssets,6266370000.0,非流動資產合計
2016-09-30,1307,NoncurrentAssets_per,42.8,非流動資產合計
2016-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,50666000.0,備供出售金融資產－非流動淨額
2016-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－非流動淨額
2016-09-30,1307,NoncurrentLiabilities,2759130000.0,非流動負債合計
2016-09-30,1307,NoncurrentLiabilities_per,18.85,非流動負債合計
2016-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1307,OrdinaryShare,3978180000.0,普通股股本
2016-09-30,1307,OrdinaryShare_per,27.17,普通股股本
2016-09-30,1307,OtherCurrentAssets,1049100000.0,其他流動資產
2016-09-30,1307,OtherCurrentAssets_per,7.17,其他流動資產
2016-09-30,1307,OtherCurrentLiabilities,371009000.0,其他流動負債
2016-09-30,1307,OtherCurrentLiabilities_per,2.53,其他流動負債
2016-09-30,1307,OtherEquityInterest,146409000.0,其他權益合計
2016-09-30,1307,OtherEquityInterest_per,1.0,其他權益合計
2016-09-30,1307,OtherNoncurrentAssets,256215000.0,其他非流動資產
2016-09-30,1307,OtherNoncurrentAssets_per,1.75,其他非流動資產
2016-09-30,1307,OtherNoncurrentLiabilities,175059000.0,其他非流動負債
2016-09-30,1307,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2016-09-30,1307,OtherPayables,837394000.0,其他應付款
2016-09-30,1307,OtherPayables_per,5.72,其他應付款
2016-09-30,1307,OtherReceivable,1858000.0,其他應收款淨額
2016-09-30,1307,OtherReceivable_per,0.01,其他應收款淨額
2016-09-30,1307,PropertyPlantAndEquipment,5862400000.0,不動產、廠房及設備
2016-09-30,1307,PropertyPlantAndEquipment_per,40.04,不動產、廠房及設備
2016-09-30,1307,RetainedEarnings,4161880000.0,保留盈餘合計
2016-09-30,1307,RetainedEarnings_per,28.43,保留盈餘合計
2016-09-30,1307,ShorttermBorrowings,1280000000.0,短期借款
2016-09-30,1307,ShorttermBorrowings_per,8.74,短期借款
2016-09-30,1307,TotalAssets,14639600000.0,資產總計
2016-09-30,1307,TotalAssets_per,100.0,資產總計
2016-09-30,1307,TotalLiabilitiesEquity,14639600000.0,負債及權益總計
2016-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2489590000.0,未分配盈餘
2016-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2016-12-31,1307,AccountsPayable,883215000.0,應付帳款
2016-12-31,1307,AccountsPayable_per,5.8,應付帳款
2016-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,324727000.0,應收帳款－關係人淨額
2016-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.13,應收帳款－關係人淨額
2016-12-31,1307,AccountsReceivableNet,1099380000.0,應收帳款淨額
2016-12-31,1307,AccountsReceivableNet_per,7.22,應收帳款淨額
2016-12-31,1307,CapitalStock,3978180000.0,股本合計
2016-12-31,1307,CapitalStock_per,26.13,股本合計
2016-12-31,1307,CapitalSurplus,137866000.0,資本公積合計
2016-12-31,1307,CapitalSurplus_per,0.91,資本公積合計
2016-12-31,1307,CashAndCashEquivalents,5184510000.0,現金及約當現金
2016-12-31,1307,CashAndCashEquivalents_per,34.05,現金及約當現金
2016-12-31,1307,CurrentAssets,8896450000.0,流動資產合計
2016-12-31,1307,CurrentAssets_per,58.44,流動資產合計
2016-12-31,1307,CurrentLiabilities,3969680000.0,流動負債合計
2016-12-31,1307,CurrentLiabilities_per,26.07,流動負債合計
2016-12-31,1307,DeferredTaxAssets,55395000.0,遞延所得稅資產
2016-12-31,1307,DeferredTaxAssets_per,0.36,遞延所得稅資產
2016-12-31,1307,Equity,8902970000.0,權益總計
2016-12-31,1307,Equity_per,58.48,權益總計
2016-12-31,1307,EquityAttributableToOwnersOfParent,8902970000.0,歸屬於母公司業主之權益合計
2016-12-31,1307,EquityAttributableToOwnersOfParent_per,58.48,歸屬於母公司業主之權益合計
2016-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1307,IntangibleAssets,38922000.0,無形資產
2016-12-31,1307,IntangibleAssets_per,0.26,無形資產
2016-12-31,1307,Inventories,1401500000.0,存貨
2016-12-31,1307,Inventories_per,9.21,存貨
2016-12-31,1307,LegalReserve,1167500000.0,法定盈餘公積
2016-12-31,1307,LegalReserve_per,7.67,法定盈餘公積
2016-12-31,1307,Liabilities,6321270000.0,負債總額
2016-12-31,1307,Liabilities_per,42.0,負債總額
2016-12-31,1307,LongtermBorrowings,1040000000.0,長期借款
2016-12-31,1307,LongtermBorrowings_per,6.83,長期借款
2016-12-31,1307,NoncurrentAssets,6327780000.0,非流動資產合計
2016-12-31,1307,NoncurrentAssets_per,41.56,非流動資產合計
2016-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,50876000.0,備供出售金融資產－非流動淨額
2016-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－非流動淨額
2016-12-31,1307,NoncurrentLiabilities,2351590000.0,非流動負債合計
2016-12-31,1307,NoncurrentLiabilities_per,15.45,非流動負債合計
2016-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1307,OrdinaryShare,3978180000.0,普通股股本
2016-12-31,1307,OrdinaryShare_per,26.13,普通股股本
2016-12-31,1307,OtherCurrentAssets,686133000.0,其他流動資產
2016-12-31,1307,OtherCurrentAssets_per,4.51,其他流動資產
2016-12-31,1307,OtherCurrentLiabilities,696115000.0,其他流動負債
2016-12-31,1307,OtherCurrentLiabilities_per,4.57,其他流動負債
2016-12-31,1307,OtherEquityInterest,325681000.0,其他權益合計
2016-12-31,1307,OtherEquityInterest_per,2.14,其他權益合計
2016-12-31,1307,OtherNoncurrentAssets,190963000.0,其他非流動資產
2016-12-31,1307,OtherNoncurrentAssets_per,1.25,其他非流動資產
2016-12-31,1307,OtherNoncurrentLiabilities,188926000.0,其他非流動負債
2016-12-31,1307,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2016-12-31,1307,OtherPayables,915149000.0,其他應付款
2016-12-31,1307,OtherPayables_per,6.01,其他應付款
2016-12-31,1307,OtherReceivable,1433000.0,其他應收款淨額
2016-12-31,1307,OtherReceivable_per,0.01,其他應收款淨額
2016-12-31,1307,PropertyPlantAndEquipment,5991630000.0,不動產、廠房及設備
2016-12-31,1307,PropertyPlantAndEquipment_per,39.36,不動產、廠房及設備
2016-12-31,1307,RetainedEarnings,4461240000.0,保留盈餘合計
2016-12-31,1307,RetainedEarnings_per,29.3,保留盈餘合計
2016-12-31,1307,ShorttermBorrowings,1230000000.0,短期借款
2016-12-31,1307,ShorttermBorrowings_per,8.08,短期借款
2016-12-31,1307,TotalAssets,15224200000.0,資產總計
2016-12-31,1307,TotalAssets_per,100.0,資產總計
2016-12-31,1307,TotalLiabilitiesEquity,15224200000.0,負債及權益總計
2016-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2788950000.0,未分配盈餘
2016-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2017-03-31,1307,AccountsPayable,769504000.0,應付帳款
2017-03-31,1307,AccountsPayable_per,5.27,應付帳款
2017-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,398280000.0,應收帳款－關係人淨額
2017-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.73,應收帳款－關係人淨額
2017-03-31,1307,AccountsReceivableNet,1235820000.0,應收帳款淨額
2017-03-31,1307,AccountsReceivableNet_per,8.46,應收帳款淨額
2017-03-31,1307,CapitalStock,3978180000.0,股本合計
2017-03-31,1307,CapitalStock_per,27.24,股本合計
2017-03-31,1307,CapitalSurplus,137866000.0,資本公積合計
2017-03-31,1307,CapitalSurplus_per,0.94,資本公積合計
2017-03-31,1307,CashAndCashEquivalents,3995340000.0,現金及約當現金
2017-03-31,1307,CashAndCashEquivalents_per,27.35,現金及約當現金
2017-03-31,1307,CurrentAssets,8403600000.0,流動資產合計
2017-03-31,1307,CurrentAssets_per,57.53,流動資產合計
2017-03-31,1307,CurrentLiabilities,3158570000.0,流動負債合計
2017-03-31,1307,CurrentLiabilities_per,21.62,流動負債合計
2017-03-31,1307,DeferredTaxAssets,54738000.0,遞延所得稅資產
2017-03-31,1307,DeferredTaxAssets_per,0.37,遞延所得稅資產
2017-03-31,1307,Equity,8779870000.0,權益總額
2017-03-31,1307,Equity_per,60.11,權益總額
2017-03-31,1307,EquityAttributableToOwnersOfParent,8779870000.0,歸屬於母公司業主之權益合計
2017-03-31,1307,EquityAttributableToOwnersOfParent_per,60.11,歸屬於母公司業主之權益合計
2017-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1307,IntangibleAssets,38628000.0,無形資產
2017-03-31,1307,IntangibleAssets_per,0.26,無形資產
2017-03-31,1307,Inventories,1465030000.0,存貨
2017-03-31,1307,Inventories_per,10.03,存貨
2017-03-31,1307,LegalReserve,1167500000.0,法定盈餘公積
2017-03-31,1307,LegalReserve_per,7.99,法定盈餘公積
2017-03-31,1307,Liabilities,5826930000.0,負債總額
2017-03-31,1307,Liabilities_per,40.0,負債總額
2017-03-31,1307,LongtermBorrowings,1320000000.0,長期借款
2017-03-31,1307,LongtermBorrowings_per,9.04,長期借款
2017-03-31,1307,NoncurrentAssets,6203210000.0,非流動資產合計
2017-03-31,1307,NoncurrentAssets_per,42.47,非流動資產合計
2017-03-31,1307,NonCurrentAvailableForSaleFinancialAssets,54558000.0,備供出售金融資產－非流動淨額
2017-03-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.37,備供出售金融資產－非流動淨額
2017-03-31,1307,NoncurrentLiabilities,2668360000.0,非流動負債合計
2017-03-31,1307,NoncurrentLiabilities_per,18.27,非流動負債合計
2017-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1307,OrdinaryShare,3978180000.0,普通股股本
2017-03-31,1307,OrdinaryShare_per,27.24,普通股股本
2017-03-31,1307,OtherCurrentAssets,1182060000.0,其他流動資產
2017-03-31,1307,OtherCurrentAssets_per,8.09,其他流動資產
2017-03-31,1307,OtherCurrentLiabilities,581613000.0,其他流動負債
2017-03-31,1307,OtherCurrentLiabilities_per,3.98,其他流動負債
2017-03-31,1307,OtherEquityInterest,131579000.0,其他權益合計
2017-03-31,1307,OtherEquityInterest_per,0.9,其他權益合計
2017-03-31,1307,OtherNoncurrentAssets,181560000.0,其他非流動資產
2017-03-31,1307,OtherNoncurrentAssets_per,1.24,其他非流動資產
2017-03-31,1307,OtherNoncurrentLiabilities,160335000.0,其他非流動負債
2017-03-31,1307,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2017-03-31,1307,OtherPayables,778623000.0,其他應付款
2017-03-31,1307,OtherPayables_per,5.33,其他應付款
2017-03-31,1307,OtherReceivable,3258000.0,其他應收款淨額
2017-03-31,1307,OtherReceivable_per,0.02,其他應收款淨額
2017-03-31,1307,PropertyPlantAndEquipment,5873720000.0,不動產、廠房及設備
2017-03-31,1307,PropertyPlantAndEquipment_per,40.21,不動產、廠房及設備
2017-03-31,1307,RetainedEarnings,4795400000.0,保留盈餘合計
2017-03-31,1307,RetainedEarnings_per,32.83,保留盈餘合計
2017-03-31,1307,ShorttermBorrowings,930000000.0,短期借款
2017-03-31,1307,ShorttermBorrowings_per,6.37,短期借款
2017-03-31,1307,TotalAssets,14606800000.0,資產總額
2017-03-31,1307,TotalAssets_per,100.0,資產總額
2017-03-31,1307,TotalLiabilitiesEquity,14606800000.0,負債及權益總計
2017-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,3123110000.0,未分配盈餘
2017-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-06-30,1307,AccountsPayable,673836000.0,應付帳款
2017-06-30,1307,AccountsPayable_per,4.51,應付帳款
2017-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,306602000.0,應收帳款－關係人淨額
