date,stock_id,type,value,origin_name
2016-03-31,1236,RetainedEarnings_per,14.03,保留盈餘合計
2016-03-31,1236,ShorttermBorrowings,63302000.0,短期借款
2016-03-31,1236,ShorttermBorrowings_per,1.94,短期借款
2016-03-31,1236,TotalAssets,3266760000.0,資產總計
2016-03-31,1236,TotalAssets_per,100.0,資產總計
2016-03-31,1236,TotalLiabilitiesEquity,3266760000.0,負債及權益總計
2016-03-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,226082000.0,未分配盈餘
2016-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-06-30,1236,AccountsPayable,72147000.0,應付帳款
2016-06-30,1236,AccountsPayable_per,2.37,應付帳款
2016-06-30,1236,AccountsPayableToRelatedParties,24000.0,應付帳款－關係人
2016-06-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet,2051000.0,應收帳款－關係人淨額
2016-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2016-06-30,1236,AccountsReceivableNet,160300000.0,應收帳款淨額
2016-06-30,1236,AccountsReceivableNet_per,5.26,應收帳款淨額
2016-06-30,1236,CapitalStock,1083430000.0,股本合計
2016-06-30,1236,CapitalStock_per,35.54,股本合計
2016-06-30,1236,CapitalSurplus,33396000.0,資本公積合計
2016-06-30,1236,CapitalSurplus_per,1.1,資本公積合計
2016-06-30,1236,CashAndCashEquivalents,125844000.0,現金及約當現金
2016-06-30,1236,CashAndCashEquivalents_per,4.13,現金及約當現金
2016-06-30,1236,CurrentAssets,558493000.0,流動資產合計
2016-06-30,1236,CurrentAssets_per,18.32,流動資產合計
2016-06-30,1236,CurrentLiabilities,599762000.0,流動負債合計
2016-06-30,1236,CurrentLiabilities_per,19.67,流動負債合計
2016-06-30,1236,CurrentProvisions,61142000.0,負債準備－流動
2016-06-30,1236,CurrentProvisions_per,2.01,負債準備－流動
2016-06-30,1236,DeferredTaxAssets,29565000.0,遞延所得稅資產
2016-06-30,1236,DeferredTaxAssets_per,0.97,遞延所得稅資產
2016-06-30,1236,Equity,1877120000.0,權益總計
2016-06-30,1236,Equity_per,61.57,權益總計
2016-06-30,1236,EquityAttributableToOwnersOfParent,1877120000.0,歸屬於母公司業主之權益合計
2016-06-30,1236,EquityAttributableToOwnersOfParent_per,61.57,歸屬於母公司業主之權益合計
2016-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1236,Inventories,206675000.0,存貨
2016-06-30,1236,Inventories_per,6.78,存貨
2016-06-30,1236,LegalReserve,242441000.0,法定盈餘公積
2016-06-30,1236,LegalReserve_per,7.95,法定盈餘公積
2016-06-30,1236,Liabilities,1171500000.0,負債總額
2016-06-30,1236,Liabilities_per,38.0,負債總額
2016-06-30,1236,LongtermBorrowings,321667000.0,長期借款
2016-06-30,1236,LongtermBorrowings_per,10.55,長期借款
2016-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1236,NoncurrentAssets,2490140000.0,非流動資產合計
2016-06-30,1236,NoncurrentAssets_per,81.68,非流動資產合計
2016-06-30,1236,NonCurrentAvailableForSaleFinancialAssets,478101000.0,備供出售金融資產－非流動淨額
2016-06-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,15.68,備供出售金融資產－非流動淨額
2016-06-30,1236,NoncurrentLiabilities,571741000.0,非流動負債合計
2016-06-30,1236,NoncurrentLiabilities_per,18.75,非流動負債合計
2016-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2016-06-30,1236,OrdinaryShare_per,35.54,普通股股本
2016-06-30,1236,OtherCurrentAssets,9957000.0,其他流動資產
2016-06-30,1236,OtherCurrentAssets_per,0.33,其他流動資產
2016-06-30,1236,OtherCurrentLiabilities,91667000.0,其他流動負債
2016-06-30,1236,OtherCurrentLiabilities_per,3.01,其他流動負債
2016-06-30,1236,OtherEquityInterest,418328000.0,其他權益合計
2016-06-30,1236,OtherEquityInterest_per,13.72,其他權益合計
2016-06-30,1236,OtherNoncurrentAssets,100500000.0,其他非流動資產
2016-06-30,1236,OtherNoncurrentAssets_per,3.3,其他非流動資產
2016-06-30,1236,OtherNoncurrentLiabilities,242003000.0,其他非流動負債
2016-06-30,1236,OtherNoncurrentLiabilities_per,7.94,其他非流動負債
2016-06-30,1236,OtherPayables,172347000.0,其他應付款
2016-06-30,1236,OtherPayables_per,5.65,其他應付款
2016-06-30,1236,OtherReceivable,2557000.0,其他應收款淨額
2016-06-30,1236,OtherReceivable_per,0.08,其他應收款淨額
2016-06-30,1236,PropertyPlantAndEquipment,1833750000.0,不動產、廠房及設備
2016-06-30,1236,PropertyPlantAndEquipment_per,60.15,不動產、廠房及設備
2016-06-30,1236,RetainedEarnings,341976000.0,保留盈餘合計
2016-06-30,1236,RetainedEarnings_per,11.22,保留盈餘合計
2016-06-30,1236,ShorttermBorrowings,50000000.0,短期借款
2016-06-30,1236,ShorttermBorrowings_per,1.64,短期借款
2016-06-30,1236,TotalAssets,3048630000.0,資產總計
2016-06-30,1236,TotalAssets_per,100.0,資產總計
2016-06-30,1236,TotalLiabilitiesEquity,3048630000.0,負債及權益總計
2016-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,99535000.0,未分配盈餘
2016-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-09-30,1236,AccountsPayable,78195000.0,應付帳款
2016-09-30,1236,AccountsPayable_per,2.48,應付帳款
2016-09-30,1236,AccountsPayableToRelatedParties,14000.0,應付帳款－關係人
2016-09-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet,429000.0,應收帳款－關係人淨額
2016-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-09-30,1236,AccountsReceivableNet,284226000.0,應收帳款淨額
2016-09-30,1236,AccountsReceivableNet_per,9.0,應收帳款淨額
2016-09-30,1236,CapitalStock,1083430000.0,股本合計
2016-09-30,1236,CapitalStock_per,34.32,股本合計
2016-09-30,1236,CapitalSurplus,33396000.0,資本公積合計
2016-09-30,1236,CapitalSurplus_per,1.06,資本公積合計
2016-09-30,1236,CashAndCashEquivalents,138453000.0,現金及約當現金
2016-09-30,1236,CashAndCashEquivalents_per,4.39,現金及約當現金
2016-09-30,1236,CurrentAssets,719659000.0,流動資產合計
2016-09-30,1236,CurrentAssets_per,22.8,流動資產合計
2016-09-30,1236,CurrentLiabilities,637793000.0,流動負債合計
2016-09-30,1236,CurrentLiabilities_per,20.2,流動負債合計
2016-09-30,1236,DeferredTaxAssets,28524000.0,遞延所得稅資產
2016-09-30,1236,DeferredTaxAssets_per,0.9,遞延所得稅資產
2016-09-30,1236,Equity,1867260000.0,權益總計
2016-09-30,1236,Equity_per,59.15,權益總計
2016-09-30,1236,EquityAttributableToOwnersOfParent,1867260000.0,歸屬於母公司業主之權益合計
2016-09-30,1236,EquityAttributableToOwnersOfParent_per,59.15,歸屬於母公司業主之權益合計
2016-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1236,Inventories,210454000.0,存貨
2016-09-30,1236,Inventories_per,6.67,存貨
2016-09-30,1236,LegalReserve,242441000.0,法定盈餘公積
2016-09-30,1236,LegalReserve_per,7.68,法定盈餘公積
2016-09-30,1236,Liabilities,1289640000.0,負債總額
2016-09-30,1236,Liabilities_per,41.0,負債總額
2016-09-30,1236,LongtermBorrowings,393333000.0,長期借款
2016-09-30,1236,LongtermBorrowings_per,12.46,長期借款
2016-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1236,NoncurrentAssets,2437240000.0,非流動資產合計
2016-09-30,1236,NoncurrentAssets_per,77.2,非流動資產合計
2016-09-30,1236,NonCurrentAvailableForSaleFinancialAssets,449827000.0,備供出售金融資產－非流動淨額
2016-09-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,14.25,備供出售金融資產－非流動淨額
2016-09-30,1236,NoncurrentLiabilities,651843000.0,非流動負債合計
2016-09-30,1236,NoncurrentLiabilities_per,20.65,非流動負債合計
2016-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2016-09-30,1236,OrdinaryShare_per,34.32,普通股股本
2016-09-30,1236,OtherCurrentAssets,11238000.0,其他流動資產
2016-09-30,1236,OtherCurrentAssets_per,0.36,其他流動資產
2016-09-30,1236,OtherCurrentLiabilities,124857000.0,其他流動負債
2016-09-30,1236,OtherCurrentLiabilities_per,3.96,其他流動負債
2016-09-30,1236,OtherEquityInterest,392016000.0,其他權益合計
2016-09-30,1236,OtherEquityInterest_per,12.42,其他權益合計
2016-09-30,1236,OtherNoncurrentAssets,34701000.0,其他非流動資產
2016-09-30,1236,OtherNoncurrentAssets_per,1.1,其他非流動資產
2016-09-30,1236,OtherNoncurrentLiabilities,250347000.0,其他非流動負債
2016-09-30,1236,OtherNoncurrentLiabilities_per,7.93,其他非流動負債
2016-09-30,1236,OtherPayables,125456000.0,其他應付款
2016-09-30,1236,OtherPayables_per,3.97,其他應付款
2016-09-30,1236,OtherReceivable,4399000.0,其他應收款淨額
2016-09-30,1236,OtherReceivable_per,0.14,其他應收款淨額
2016-09-30,1236,PropertyPlantAndEquipment,1876290000.0,不動產、廠房及設備
2016-09-30,1236,PropertyPlantAndEquipment_per,59.43,不動產、廠房及設備
2016-09-30,1236,RetainedEarnings,358423000.0,保留盈餘合計
2016-09-30,1236,RetainedEarnings_per,11.35,保留盈餘合計
2016-09-30,1236,ShorttermBorrowings,100927000.0,短期借款
2016-09-30,1236,ShorttermBorrowings_per,3.2,短期借款
2016-09-30,1236,TotalAssets,3156900000.0,資產總計
2016-09-30,1236,TotalAssets_per,100.0,資產總計
2016-09-30,1236,TotalLiabilitiesEquity,3156900000.0,負債及權益總計
2016-09-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,115982000.0,未分配盈餘
2016-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-12-31,1236,AccountsPayable,103511000.0,應付帳款
2016-12-31,1236,AccountsPayable_per,3.28,應付帳款
2016-12-31,1236,AccountsPayableToRelatedParties,14000.0,應付帳款－關係人
2016-12-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet,1786000.0,應收帳款－關係人淨額
2016-12-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-12-31,1236,AccountsReceivableNet,371542000.0,應收帳款淨額
2016-12-31,1236,AccountsReceivableNet_per,11.77,應收帳款淨額
2016-12-31,1236,CapitalStock,1083430000.0,股本合計
2016-12-31,1236,CapitalStock_per,34.32,股本合計
2016-12-31,1236,CapitalSurplus,33396000.0,資本公積合計
2016-12-31,1236,CapitalSurplus_per,1.06,資本公積合計
2016-12-31,1236,CashAndCashEquivalents,101579000.0,現金及約當現金
2016-12-31,1236,CashAndCashEquivalents_per,3.22,現金及約當現金
2016-12-31,1236,CurrentAssets,840751000.0,流動資產合計
2016-12-31,1236,CurrentAssets_per,26.64,流動資產合計
2016-12-31,1236,CurrentLiabilities,511419000.0,流動負債合計
2016-12-31,1236,CurrentLiabilities_per,16.2,流動負債合計
2016-12-31,1236,CurrentProvisions,80293000.0,負債準備－流動
2016-12-31,1236,CurrentProvisions_per,2.54,負債準備－流動
2016-12-31,1236,DeferredTaxAssets,26056000.0,遞延所得稅資產
2016-12-31,1236,DeferredTaxAssets_per,0.83,遞延所得稅資產
2016-12-31,1236,Equity,1834110000.0,權益總計
2016-12-31,1236,Equity_per,58.11,權益總計
2016-12-31,1236,EquityAttributableToOwnersOfParent,1834110000.0,歸屬於母公司業主之權益合計
2016-12-31,1236,EquityAttributableToOwnersOfParent_per,58.11,歸屬於母公司業主之權益合計
2016-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1236,IntangibleAssets,0.0,無形資產
2016-12-31,1236,IntangibleAssets_per,0.0,無形資產
2016-12-31,1236,Inventories,298550000.0,存貨
2016-12-31,1236,Inventories_per,9.46,存貨
2016-12-31,1236,LegalReserve,242441000.0,法定盈餘公積
2016-12-31,1236,LegalReserve_per,7.68,法定盈餘公積
2016-12-31,1236,Liabilities,1322380000.0,負債總額
2016-12-31,1236,Liabilities_per,42.0,負債總額
2016-12-31,1236,LongtermBorrowings,580000000.0,長期借款
2016-12-31,1236,LongtermBorrowings_per,18.37,長期借款
2016-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1236,NoncurrentAssets,2315730000.0,非流動資產合計
2016-12-31,1236,NoncurrentAssets_per,73.36,非流動資產合計
2016-12-31,1236,NonCurrentAvailableForSaleFinancialAssets,368996000.0,備供出售金融資產－非流動淨額
2016-12-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,11.69,備供出售金融資產－非流動淨額
2016-12-31,1236,NoncurrentLiabilities,810956000.0,非流動負債合計
2016-12-31,1236,NoncurrentLiabilities_per,25.69,非流動負債合計
2016-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
2016-12-31,1236,OrdinaryShare_per,34.32,普通股股本
2016-12-31,1236,OtherCurrentAssets,3315000.0,其他流動資產
2016-12-31,1236,OtherCurrentAssets_per,0.11,其他流動資產
2016-12-31,1236,OtherCurrentLiabilities,80293000.0,其他流動負債
2016-12-31,1236,OtherCurrentLiabilities_per,2.54,其他流動負債
2016-12-31,1236,OtherEquityInterest,289938000.0,其他權益合計
2016-12-31,1236,OtherEquityInterest_per,9.19,其他權益合計
2016-12-31,1236,OtherNoncurrentAssets,32922000.0,其他非流動資產
2016-12-31,1236,OtherNoncurrentAssets_per,1.04,其他非流動資產
2016-12-31,1236,OtherNoncurrentLiabilities,222498000.0,其他非流動負債
2016-12-31,1236,OtherNoncurrentLiabilities_per,7.05,其他非流動負債
2016-12-31,1236,OtherPayables,174008000.0,其他應付款
2016-12-31,1236,OtherPayables_per,5.51,其他應付款
2016-12-31,1236,OtherReceivable,6035000.0,其他應收款淨額
2016-12-31,1236,OtherReceivable_per,0.19,其他應收款淨額
2016-12-31,1236,PropertyPlantAndEquipment,1840190000.0,不動產、廠房及設備
2016-12-31,1236,PropertyPlantAndEquipment_per,58.3,不動產、廠房及設備
2016-12-31,1236,RetainedEarnings,427350000.0,保留盈餘合計
2016-12-31,1236,RetainedEarnings_per,13.54,保留盈餘合計
2016-12-31,1236,ShorttermBorrowings,10000000.0,短期借款
2016-12-31,1236,ShorttermBorrowings_per,0.32,短期借款
2016-12-31,1236,TotalAssets,3156480000.0,資產總計
2016-12-31,1236,TotalAssets_per,100.0,資產總計
2016-12-31,1236,TotalLiabilitiesEquity,3156480000.0,負債及權益總計
2016-12-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,184909000.0,未分配盈餘
2016-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-03-31,1236,AccountsPayable,59871000.0,應付帳款
2017-03-31,1236,AccountsPayable_per,2.08,應付帳款
2017-03-31,1236,AccountsPayableToRelatedParties,10000.0,應付帳款－關係人
2017-03-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet,2188000.0,應收帳款－關係人淨額
2017-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2017-03-31,1236,AccountsReceivableNet,229139000.0,應收帳款淨額
2017-03-31,1236,AccountsReceivableNet_per,7.95,應收帳款淨額
2017-03-31,1236,CapitalStock,1083430000.0,股本合計
2017-03-31,1236,CapitalStock_per,37.59,股本合計
2017-03-31,1236,CapitalSurplus,33396000.0,資本公積合計
2017-03-31,1236,CapitalSurplus_per,1.16,資本公積合計
2017-03-31,1236,CashAndCashEquivalents,83552000.0,現金及約當現金
2017-03-31,1236,CashAndCashEquivalents_per,2.9,現金及約當現金
2017-03-31,1236,CurrentAssets,616993000.0,流動資產合計
2017-03-31,1236,CurrentAssets_per,21.4,流動資產合計
2017-03-31,1236,CurrentLiabilities,349668000.0,流動負債合計
2017-03-31,1236,CurrentLiabilities_per,12.13,流動負債合計
2017-03-31,1236,CurrentProvisions,54656000.0,負債準備－流動
2017-03-31,1236,CurrentProvisions_per,1.9,負債準備－流動
2017-03-31,1236,DeferredTaxAssets,23771000.0,遞延所得稅資產
2017-03-31,1236,DeferredTaxAssets_per,0.82,遞延所得稅資產
2017-03-31,1236,Equity,1815410000.0,權益總額
2017-03-31,1236,Equity_per,62.98,權益總額
2017-03-31,1236,EquityAttributableToOwnersOfParent,1815410000.0,歸屬於母公司業主之權益合計
2017-03-31,1236,EquityAttributableToOwnersOfParent_per,62.98,歸屬於母公司業主之權益合計
2017-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1236,Inventories,233274000.0,存貨
2017-03-31,1236,Inventories_per,8.09,存貨
2017-03-31,1236,LegalReserve,242441000.0,法定盈餘公積
2017-03-31,1236,LegalReserve_per,8.41,法定盈餘公積
2017-03-31,1236,Liabilities,1067190000.0,負債總額
2017-03-31,1236,Liabilities_per,37.0,負債總額
2017-03-31,1236,LongtermBorrowings,510000000.0,長期借款
2017-03-31,1236,LongtermBorrowings_per,17.69,長期借款
2017-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2017-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1236,NoncurrentAssets,2265600000.0,非流動資產合計
2017-03-31,1236,NoncurrentAssets_per,78.6,非流動資產合計
2017-03-31,1236,NonCurrentAvailableForSaleFinancialAssets,357572000.0,備供出售金融資產－非流動淨額
2017-03-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,12.4,備供出售金融資產－非流動淨額
2017-03-31,1236,NoncurrentLiabilities,717523000.0,非流動負債合計
2017-03-31,1236,NoncurrentLiabilities_per,24.89,非流動負債合計
2017-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1236,OrdinaryShare,1083430000.0,普通股股本
2017-03-31,1236,OrdinaryShare_per,37.59,普通股股本
2017-03-31,1236,OtherCurrentAssets,6459000.0,其他流動資產
2017-03-31,1236,OtherCurrentAssets_per,0.22,其他流動資產
2017-03-31,1236,OtherCurrentLiabilities,54656000.0,其他流動負債
2017-03-31,1236,OtherCurrentLiabilities_per,1.9,其他流動負債
2017-03-31,1236,OtherEquityInterest,278425000.0,其他權益合計
2017-03-31,1236,OtherEquityInterest_per,9.66,其他權益合計
2017-03-31,1236,OtherNoncurrentAssets,33048000.0,其他非流動資產
2017-03-31,1236,OtherNoncurrentAssets_per,1.15,其他非流動資產
2017-03-31,1236,OtherNoncurrentLiabilities,198720000.0,其他非流動負債
2017-03-31,1236,OtherNoncurrentLiabilities_per,6.89,其他非流動負債
2017-03-31,1236,OtherPayables,61211000.0,其他應付款
2017-03-31,1236,OtherPayables_per,2.12,其他應付款
2017-03-31,1236,OtherReceivable,3716000.0,其他應收款淨額
2017-03-31,1236,OtherReceivable_per,0.13,其他應收款淨額
2017-03-31,1236,PropertyPlantAndEquipment,1803840000.0,不動產、廠房及設備
2017-03-31,1236,PropertyPlantAndEquipment_per,62.58,不動產、廠房及設備
2017-03-31,1236,RetainedEarnings,420159000.0,保留盈餘合計
2017-03-31,1236,RetainedEarnings_per,14.58,保留盈餘合計
2017-03-31,1236,ShorttermBorrowings,50000000.0,短期借款
2017-03-31,1236,ShorttermBorrowings_per,1.73,短期借款
2017-03-31,1236,TotalAssets,2882600000.0,資產總額
2017-03-31,1236,TotalAssets_per,100.0,資產總額
2017-03-31,1236,TotalLiabilitiesEquity,2882600000.0,負債及權益總計
2017-03-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,177718000.0,未分配盈餘
2017-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-06-30,1236,AccountsPayable,81758000.0,應付帳款
2017-06-30,1236,AccountsPayable_per,2.97,應付帳款
2017-06-30,1236,AccountsPayableToRelatedParties,7000.0,應付帳款－關係人
2017-06-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet,1307000.0,應收帳款－關係人淨額
2017-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2017-06-30,1236,AccountsReceivableNet,143495000.0,應收帳款淨額
2017-06-30,1236,AccountsReceivableNet_per,5.22,應收帳款淨額
2017-06-30,1236,CapitalStock,1083430000.0,股本合計
2017-06-30,1236,CapitalStock_per,39.4,股本合計
2017-06-30,1236,CapitalSurplus,33396000.0,資本公積合計
2017-06-30,1236,CapitalSurplus_per,1.21,資本公積合計
2017-06-30,1236,CashAndCashEquivalents,98044000.0,現金及約當現金
2017-06-30,1236,CashAndCashEquivalents_per,3.57,現金及約當現金
2017-06-30,1236,CurrentAssets,533894000.0,流動資產合計
2017-06-30,1236,CurrentAssets_per,19.42,流動資產合計
2017-06-30,1236,CurrentLiabilities,385811000.0,流動負債合計
2017-06-30,1236,CurrentLiabilities_per,14.03,流動負債合計
2017-06-30,1236,CurrentProvisions,48415000.0,負債準備－流動
2017-06-30,1236,CurrentProvisions_per,1.76,負債準備－流動
2017-06-30,1236,DeferredTaxAssets,27278000.0,遞延所得稅資產
2017-06-30,1236,DeferredTaxAssets_per,0.99,遞延所得稅資產
2017-06-30,1236,Equity,1727960000.0,權益總額
2017-06-30,1236,Equity_per,62.84,權益總額
2017-06-30,1236,EquityAttributableToOwnersOfParent,1727960000.0,歸屬於母公司業主之權益合計
2017-06-30,1236,EquityAttributableToOwnersOfParent_per,62.84,歸屬於母公司業主之權益合計
2017-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1236,Inventories,238881000.0,存貨
2017-06-30,1236,Inventories_per,8.69,存貨
2017-06-30,1236,LegalReserve,249939000.0,法定盈餘公積
2017-06-30,1236,LegalReserve_per,9.09,法定盈餘公積
2017-06-30,1236,Liabilities,1021620000.0,負債總額
2017-06-30,1236,Liabilities_per,37.0,負債總額
2017-06-30,1236,LongtermBorrowings,450556000.0,長期借款
2017-06-30,1236,LongtermBorrowings_per,16.39,長期借款
2017-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2017-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1236,NoncurrentAssets,2215680000.0,非流動資產合計
2017-06-30,1236,NoncurrentAssets_per,80.58,非流動資產合計
2017-06-30,1236,NonCurrentAvailableForSaleFinancialAssets,335866000.0,備供出售金融資產－非流動淨額
2017-06-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,12.22,備供出售金融資產－非流動淨額
2017-06-30,1236,NoncurrentLiabilities,635806000.0,非流動負債合計
2017-06-30,1236,NoncurrentLiabilities_per,23.12,非流動負債合計
2017-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2017-06-30,1236,OrdinaryShare_per,39.4,普通股股本
2017-06-30,1236,OtherCurrentAssets,5573000.0,其他流動資產
2017-06-30,1236,OtherCurrentAssets_per,0.2,其他流動資產
2017-06-30,1236,OtherCurrentLiabilities,67859000.0,其他流動負債
2017-06-30,1236,OtherCurrentLiabilities_per,2.47,其他流動負債
2017-06-30,1236,OtherEquityInterest,256723000.0,其他權益合計
2017-06-30,1236,OtherEquityInterest_per,9.34,其他權益合計
2017-06-30,1236,OtherNoncurrentAssets,33847000.0,其他非流動資產
2017-06-30,1236,OtherNoncurrentAssets_per,1.23,其他非流動資產
2017-06-30,1236,OtherNoncurrentLiabilities,175724000.0,其他非流動負債
2017-06-30,1236,OtherNoncurrentLiabilities_per,6.39,其他非流動負債
2017-06-30,1236,OtherPayables,116217000.0,其他應付款
2017-06-30,1236,OtherPayables_per,4.23,其他應付款
2017-06-30,1236,OtherReceivable,5204000.0,其他應收款淨額
2017-06-30,1236,OtherReceivable_per,0.19,其他應收款淨額
2017-06-30,1236,PropertyPlantAndEquipment,1771440000.0,不動產、廠房及設備
2017-06-30,1236,PropertyPlantAndEquipment_per,64.43,不動產、廠房及設備
2017-06-30,1236,RetainedEarnings,354416000.0,保留盈餘合計
2017-06-30,1236,RetainedEarnings_per,12.89,保留盈餘合計
2017-06-30,1236,ShorttermBorrowings,20000000.0,短期借款
2017-06-30,1236,ShorttermBorrowings_per,0.73,短期借款
2017-06-30,1236,TotalAssets,2749580000.0,資產總額
2017-06-30,1236,TotalAssets_per,100.0,資產總額
2017-06-30,1236,TotalLiabilitiesEquity,2749580000.0,負債及權益總計
2017-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,104477000.0,未分配盈餘
2017-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-09-30,1236,AccountsPayable,80792000.0,應付帳款
2017-09-30,1236,AccountsPayable_per,2.79,應付帳款
2017-09-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-09-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet,1494000.0,應收帳款－關係人淨額
2017-09-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2017-09-30,1236,AccountsReceivableNet,306192000.0,應收帳款淨額
2017-09-30,1236,AccountsReceivableNet_per,10.59,應收帳款淨額
2017-09-30,1236,CapitalStock,1083430000.0,股本合計
2017-09-30,1236,CapitalStock_per,37.47,股本合計
2017-09-30,1236,CapitalSurplus,33396000.0,資本公積合計
2017-09-30,1236,CapitalSurplus_per,1.16,資本公積合計
2017-09-30,1236,CashAndCashEquivalents,93941000.0,現金及約當現金
2017-09-30,1236,CashAndCashEquivalents_per,3.25,現金及約當現金
2017-09-30,1236,CurrentAssets,712111000.0,流動資產合計
2017-09-30,1236,CurrentAssets_per,24.63,流動資產合計
2017-09-30,1236,CurrentLiabilities,383458000.0,流動負債合計
2017-09-30,1236,CurrentLiabilities_per,13.26,流動負債合計
