date,stock_id,type,value,origin_name
2018-06-30,1303,OtherNoncurrentAssets_per,2.49,其他非流動資產
2018-06-30,1303,OtherNoncurrentLiabilities,28014900000.0,其他非流動負債
2018-06-30,1303,OtherNoncurrentLiabilities_per,4.65,其他非流動負債
2018-06-30,1303,OtherPayables,59663600000.0,其他應付款
2018-06-30,1303,OtherPayables_per,9.9,其他應付款
2018-06-30,1303,OtherReceivable,19740600000.0,其他應收款淨額
2018-06-30,1303,OtherReceivable_per,3.28,其他應收款淨額
2018-06-30,1303,OtherReceivablesDueFromRelatedParties,14456400000.0,其他應收款－關係人淨額
2018-06-30,1303,OtherReceivablesDueFromRelatedParties_per,2.4,其他應收款－關係人淨額
2018-06-30,1303,PropertyPlantAndEquipment,133809000000.0,不動產、廠房及設備
2018-06-30,1303,PropertyPlantAndEquipment_per,22.21,不動產、廠房及設備
2018-06-30,1303,RetainedEarnings,199563000000.0,保留盈餘合計
2018-06-30,1303,RetainedEarnings_per,33.13,保留盈餘合計
2018-06-30,1303,ShorttermBorrowings,17674400000.0,短期借款
2018-06-30,1303,ShorttermBorrowings_per,2.93,短期借款
2018-06-30,1303,TotalAssets,602445000000.0,資產總額
2018-06-30,1303,TotalAssets_per,100.0,資產總額
2018-06-30,1303,TotalLiabilitiesEquity,602445000000.0,負債及權益總計
2018-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1303,AccountsPayable,9049410000.0,應付帳款
2018-09-30,1303,AccountsPayable_per,1.54,應付帳款
2018-09-30,1303,AccountsPayableToRelatedParties,10078200000.0,應付帳款－關係人
2018-09-30,1303,AccountsPayableToRelatedParties_per,1.71,應付帳款－關係人
2018-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,3583020000.0,應收帳款－關係人淨額
2018-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2018-09-30,1303,AccountsReceivableNet,44877700000.0,應收帳款淨額
2018-09-30,1303,AccountsReceivableNet_per,7.63,應收帳款淨額
2018-09-30,1303,BondsPayable,54331000000.0,應付公司債
2018-09-30,1303,BondsPayable_per,9.24,應付公司債
2018-09-30,1303,CapitalStock,79308200000.0,股本合計
2018-09-30,1303,CapitalStock_per,13.49,股本合計
2018-09-30,1303,CapitalSurplus,26737600000.0,資本公積合計
2018-09-30,1303,CapitalSurplus_per,4.55,資本公積合計
2018-09-30,1303,CashAndCashEquivalents,61292000000.0,現金及約當現金
2018-09-30,1303,CashAndCashEquivalents_per,10.43,現金及約當現金
2018-09-30,1303,CurrentAssets,232335000000.0,流動資產合計
2018-09-30,1303,CurrentAssets_per,39.53,流動資產合計
2018-09-30,1303,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1303,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4873560000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1303,CurrentLiabilities,94665900000.0,流動負債合計
2018-09-30,1303,CurrentLiabilities_per,16.11,流動負債合計
2018-09-30,1303,DeferredTaxAssets,5399260000.0,遞延所得稅資產
2018-09-30,1303,DeferredTaxAssets_per,0.92,遞延所得稅資產
2018-09-30,1303,Equity,391952000000.0,權益總額
2018-09-30,1303,Equity_per,66.68,權益總額
2018-09-30,1303,EquityAttributableToOwnersOfParent,380837000000.0,歸屬於母公司業主之權益合計
2018-09-30,1303,EquityAttributableToOwnersOfParent_per,64.79,歸屬於母公司業主之權益合計
2018-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1303,IntangibleAssets,2574200000.0,無形資產
2018-09-30,1303,IntangibleAssets_per,0.44,無形資產
2018-09-30,1303,Inventories,45996000000.0,存貨
2018-09-30,1303,Inventories_per,7.83,存貨
2018-09-30,1303,InvestmentAccountedForUsingEquityMethod,167846000000.0,採用權益法之投資淨額
2018-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,28.55,採用權益法之投資淨額
2018-09-30,1303,Liabilities,195847000000.0,負債總額
2018-09-30,1303,Liabilities_per,33.0,負債總額
2018-09-30,1303,LongtermBorrowings,6796460000.0,長期借款
2018-09-30,1303,LongtermBorrowings_per,1.16,長期借款
2018-09-30,1303,NoncontrollingInterests,11115900000.0,非控制權益
2018-09-30,1303,NoncontrollingInterests_per,1.89,非控制權益
2018-09-30,1303,NoncurrentAssets,355464000000.0,非流動資產合計
2018-09-30,1303,NoncurrentAssets_per,60.47,非流動資產合計
2018-09-30,1303,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1303,NoncurrentLiabilities,101181000000.0,非流動負債合計
2018-09-30,1303,NoncurrentLiabilities_per,17.21,非流動負債合計
2018-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1303,OrdinaryShare,79308200000.0,普通股股本
2018-09-30,1303,OrdinaryShare_per,13.49,普通股股本
2018-09-30,1303,OtherCurrentAssets,4752970000.0,其他流動資產
2018-09-30,1303,OtherCurrentAssets_per,0.81,其他流動資產
2018-09-30,1303,OtherCurrentLiabilities,22610200000.0,其他流動負債
2018-09-30,1303,OtherCurrentLiabilities_per,3.85,其他流動負債
2018-09-30,1303,OtherEquityInterest,56946000000.0,其他權益合計
2018-09-30,1303,OtherEquityInterest_per,9.69,其他權益合計
2018-09-30,1303,OtherNoncurrentAssets,12341600000.0,其他非流動資產
2018-09-30,1303,OtherNoncurrentAssets_per,2.1,其他非流動資產
2018-09-30,1303,OtherNoncurrentLiabilities,27664100000.0,其他非流動負債
2018-09-30,1303,OtherNoncurrentLiabilities_per,4.71,其他非流動負債
2018-09-30,1303,OtherPayables,21288200000.0,其他應付款
2018-09-30,1303,OtherPayables_per,3.62,其他應付款
2018-09-30,1303,OtherReceivable,2256750000.0,其他應收款淨額
2018-09-30,1303,OtherReceivable_per,0.38,其他應收款淨額
2018-09-30,1303,OtherReceivablesDueFromRelatedParties,5845240000.0,其他應收款－關係人淨額
2018-09-30,1303,OtherReceivablesDueFromRelatedParties_per,0.99,其他應收款－關係人淨額
2018-09-30,1303,PropertyPlantAndEquipment,137515000000.0,不動產、廠房及設備
2018-09-30,1303,PropertyPlantAndEquipment_per,23.39,不動產、廠房及設備
2018-09-30,1303,RetainedEarnings,217845000000.0,保留盈餘合計
2018-09-30,1303,RetainedEarnings_per,37.06,保留盈餘合計
2018-09-30,1303,ShorttermBorrowings,19442800000.0,短期借款
2018-09-30,1303,ShorttermBorrowings_per,3.31,短期借款
2018-09-30,1303,TotalAssets,587799000000.0,資產總額
2018-09-30,1303,TotalAssets_per,100.0,資產總額
2018-09-30,1303,TotalLiabilitiesEquity,587799000000.0,負債及權益總計
2018-09-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1303,AccountsPayable,9496720000.0,應付帳款
2018-12-31,1303,AccountsPayable_per,1.67,應付帳款
2018-12-31,1303,AccountsPayableToRelatedParties,8720850000.0,應付帳款－關係人
2018-12-31,1303,AccountsPayableToRelatedParties_per,1.53,應付帳款－關係人
2018-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2484350000.0,應收帳款－關係人淨額
2018-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2018-12-31,1303,AccountsReceivableNet,39237600000.0,應收帳款淨額
2018-12-31,1303,AccountsReceivableNet_per,6.88,應收帳款淨額
2018-12-31,1303,BondsPayable,52584500000.0,應付公司債
2018-12-31,1303,BondsPayable_per,9.22,應付公司債
2018-12-31,1303,CapitalStock,79308200000.0,股本合計
2018-12-31,1303,CapitalStock_per,13.91,股本合計
2018-12-31,1303,CapitalSurplus,26672100000.0,資本公積合計
2018-12-31,1303,CapitalSurplus_per,4.68,資本公積合計
2018-12-31,1303,CashAndCashEquivalents,52365900000.0,現金及約當現金
2018-12-31,1303,CashAndCashEquivalents_per,9.18,現金及約當現金
2018-12-31,1303,CurrentAssets,210275000000.0,流動資產合計
2018-12-31,1303,CurrentAssets_per,36.87,流動資產合計
2018-12-31,1303,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4017250000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1303,CurrentLiabilities,81791500000.0,流動負債合計
2018-12-31,1303,CurrentLiabilities_per,14.34,流動負債合計
2018-12-31,1303,DeferredTaxAssets,5519860000.0,遞延所得稅資產
2018-12-31,1303,DeferredTaxAssets_per,0.97,遞延所得稅資產
2018-12-31,1303,Equity,386905000000.0,權益總額
2018-12-31,1303,Equity_per,67.85,權益總額
2018-12-31,1303,EquityAttributableToOwnersOfParent,375672000000.0,歸屬於母公司業主之權益合計
2018-12-31,1303,EquityAttributableToOwnersOfParent_per,65.88,歸屬於母公司業主之權益合計
2018-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1303,IntangibleAssets,2524120000.0,無形資產
2018-12-31,1303,IntangibleAssets_per,0.44,無形資產
2018-12-31,1303,Inventories,49040800000.0,存貨
2018-12-31,1303,Inventories_per,8.6,存貨
2018-12-31,1303,InvestmentAccountedForUsingEquityMethod,169871000000.0,採用權益法之投資淨額
2018-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,29.79,採用權益法之投資淨額
2018-12-31,1303,Liabilities,183344000000.0,負債總額
2018-12-31,1303,Liabilities_per,32.0,負債總額
2018-12-31,1303,LongtermBorrowings,6137470000.0,長期借款
2018-12-31,1303,LongtermBorrowings_per,1.08,長期借款
2018-12-31,1303,NoncontrollingInterests,11232800000.0,非控制權益
2018-12-31,1303,NoncontrollingInterests_per,1.97,非控制權益
2018-12-31,1303,NoncurrentAssets,359975000000.0,非流動資產合計
2018-12-31,1303,NoncurrentAssets_per,63.13,非流動資產合計
2018-12-31,1303,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1303,NoncurrentLiabilities,101553000000.0,非流動負債合計
2018-12-31,1303,NoncurrentLiabilities_per,17.81,非流動負債合計
2018-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1303,OrdinaryShare,79308200000.0,普通股股本
2018-12-31,1303,OrdinaryShare_per,13.91,普通股股本
2018-12-31,1303,OtherCurrentAssets,4088930000.0,其他流動資產
2018-12-31,1303,OtherCurrentAssets_per,0.72,其他流動資產
2018-12-31,1303,OtherCurrentLiabilities,13189700000.0,其他流動負債
2018-12-31,1303,OtherCurrentLiabilities_per,2.31,其他流動負債
2018-12-31,1303,OtherEquityInterest,48903800000.0,其他權益合計
2018-12-31,1303,OtherEquityInterest_per,8.58,其他權益合計
2018-12-31,1303,OtherNoncurrentAssets,12093200000.0,其他非流動資產
2018-12-31,1303,OtherNoncurrentAssets_per,2.12,其他非流動資產
2018-12-31,1303,OtherNoncurrentLiabilities,30191800000.0,其他非流動負債
2018-12-31,1303,OtherNoncurrentLiabilities_per,5.29,其他非流動負債
2018-12-31,1303,OtherPayables,20233200000.0,其他應付款
2018-12-31,1303,OtherPayables_per,3.55,其他應付款
2018-12-31,1303,OtherReceivable,1869040000.0,其他應收款淨額
2018-12-31,1303,OtherReceivable_per,0.33,其他應收款淨額
2018-12-31,1303,OtherReceivablesDueFromRelatedParties,6117870000.0,其他應收款－關係人淨額
2018-12-31,1303,OtherReceivablesDueFromRelatedParties_per,1.07,其他應收款－關係人淨額
2018-12-31,1303,PropertyPlantAndEquipment,140907000000.0,不動產、廠房及設備
2018-12-31,1303,PropertyPlantAndEquipment_per,24.71,不動產、廠房及設備
2018-12-31,1303,RetainedEarnings,220788000000.0,保留盈餘合計
2018-12-31,1303,RetainedEarnings_per,38.72,保留盈餘合計
2018-12-31,1303,ShorttermBorrowings,21253400000.0,短期借款
2018-12-31,1303,ShorttermBorrowings_per,3.73,短期借款
2018-12-31,1303,TotalAssets,570249000000.0,資產總額
2018-12-31,1303,TotalAssets_per,100.0,資產總額
2018-12-31,1303,TotalLiabilitiesEquity,570249000000.0,負債及權益總計
2018-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1303,AccountsPayable,8270100000.0,應付帳款
2019-03-31,1303,AccountsPayable_per,1.43,應付帳款
2019-03-31,1303,AccountsPayableToRelatedParties,8038130000.0,應付帳款－關係人
2019-03-31,1303,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2019-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2171610000.0,應收帳款－關係人淨額
2019-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2019-03-31,1303,AccountsReceivableNet,37790900000.0,應收帳款淨額
2019-03-31,1303,AccountsReceivableNet_per,6.55,應收帳款淨額
2019-03-31,1303,BondsPayable,51387800000.0,應付公司債
2019-03-31,1303,BondsPayable_per,8.91,應付公司債
2019-03-31,1303,CapitalStock,79308200000.0,股本合計
2019-03-31,1303,CapitalStock_per,13.75,股本合計
2019-03-31,1303,CapitalSurplus,26694700000.0,資本公積合計
2019-03-31,1303,CapitalSurplus_per,4.63,資本公積合計
2019-03-31,1303,CashAndCashEquivalents,49805500000.0,現金及約當現金
2019-03-31,1303,CashAndCashEquivalents_per,8.64,現金及約當現金
2019-03-31,1303,CurrentAssets,206081000000.0,流動資產合計
2019-03-31,1303,CurrentAssets_per,35.74,流動資產合計
2019-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4057860000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1303,CurrentLiabilities,75330100000.0,流動負債合計
2019-03-31,1303,CurrentLiabilities_per,13.06,流動負債合計
2019-03-31,1303,DeferredTaxAssets,5369800000.0,遞延所得稅資產
2019-03-31,1303,DeferredTaxAssets_per,0.93,遞延所得稅資產
2019-03-31,1303,Equity,400084000000.0,權益總額
2019-03-31,1303,Equity_per,69.39,權益總額
2019-03-31,1303,EquityAttributableToOwnersOfParent,388853000000.0,歸屬於母公司業主之權益合計
2019-03-31,1303,EquityAttributableToOwnersOfParent_per,67.44,歸屬於母公司業主之權益合計
2019-03-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1303,IntangibleAssets,2474060000.0,無形資產
2019-03-31,1303,IntangibleAssets_per,0.43,無形資產
2019-03-31,1303,Inventories,46197800000.0,存貨
2019-03-31,1303,Inventories_per,8.01,存貨
2019-03-31,1303,Liabilities,176525000000.0,負債總額
2019-03-31,1303,Liabilities_per,31.0,負債總額
2019-03-31,1303,LongtermBorrowings,8567760000.0,長期借款
2019-03-31,1303,LongtermBorrowings_per,1.49,長期借款
2019-03-31,1303,NoncontrollingInterests,11230500000.0,非控制權益
2019-03-31,1303,NoncontrollingInterests_per,1.95,非控制權益
2019-03-31,1303,NoncurrentAssets,370528000000.0,非流動資產合計
2019-03-31,1303,NoncurrentAssets_per,64.26,非流動資產合計
2019-03-31,1303,NoncurrentLiabilities,101195000000.0,非流動負債合計
2019-03-31,1303,NoncurrentLiabilities_per,17.55,非流動負債合計
2019-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1303,OrdinaryShare,79308200000.0,普通股股本
2019-03-31,1303,OrdinaryShare_per,13.75,普通股股本
2019-03-31,1303,OtherCurrentAssets,3748360000.0,其他流動資產
2019-03-31,1303,OtherCurrentAssets_per,0.65,其他流動資產
2019-03-31,1303,OtherCurrentLiabilities,10723900000.0,其他流動負債
2019-03-31,1303,OtherCurrentLiabilities_per,1.86,其他流動負債
2019-03-31,1303,OtherEquityInterest,57011100000.0,其他權益合計
2019-03-31,1303,OtherEquityInterest_per,9.89,其他權益合計
2019-03-31,1303,OtherNoncurrentAssets,11495600000.0,其他非流動資產
2019-03-31,1303,OtherNoncurrentAssets_per,1.99,其他非流動資產
2019-03-31,1303,OtherNoncurrentLiabilities,28044200000.0,其他非流動負債
2019-03-31,1303,OtherNoncurrentLiabilities_per,4.86,其他非流動負債
2019-03-31,1303,OtherPayables,16503000000.0,其他應付款
2019-03-31,1303,OtherPayables_per,2.86,其他應付款
2019-03-31,1303,OtherReceivable,1514530000.0,其他應收款淨額
2019-03-31,1303,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,1303,OtherReceivablesDueFromRelatedParties,7111680000.0,其他應收款－關係人淨額
2019-03-31,1303,OtherReceivablesDueFromRelatedParties_per,1.23,其他應收款－關係人淨額
2019-03-31,1303,PropertyPlantAndEquipment,145072000000.0,不動產、廠房及設備
2019-03-31,1303,PropertyPlantAndEquipment_per,25.16,不動產、廠房及設備
2019-03-31,1303,RetainedEarnings,225839000000.0,保留盈餘合計
2019-03-31,1303,RetainedEarnings_per,39.17,保留盈餘合計
2019-03-31,1303,ShorttermBorrowings,18240000000.0,短期借款
2019-03-31,1303,ShorttermBorrowings_per,3.16,短期借款
2019-03-31,1303,TotalAssets,576609000000.0,資產總額
2019-03-31,1303,TotalAssets_per,100.0,資產總額
2019-03-31,1303,TotalLiabilitiesEquity,576609000000.0,負債及權益總計
2019-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1303,AccountsPayable,9647610000.0,應付帳款
2019-06-30,1303,AccountsPayable_per,1.64,應付帳款
2019-06-30,1303,AccountsPayableToRelatedParties,6530710000.0,應付帳款－關係人
2019-06-30,1303,AccountsPayableToRelatedParties_per,1.11,應付帳款－關係人
2019-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,1764650000.0,應收帳款－關係人淨額
2019-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-06-30,1303,AccountsReceivableNet,38240500000.0,應收帳款淨額
2019-06-30,1303,AccountsReceivableNet_per,6.5,應收帳款淨額
2019-06-30,1303,BondsPayable,57680900000.0,應付公司債
2019-06-30,1303,BondsPayable_per,9.81,應付公司債
2019-06-30,1303,CapitalStock,79308200000.0,股本合計
2019-06-30,1303,CapitalStock_per,13.48,股本合計
2019-06-30,1303,CapitalSurplus,26584100000.0,資本公積合計
2019-06-30,1303,CapitalSurplus_per,4.52,資本公積合計
2019-06-30,1303,CashAndCashEquivalents,51497700000.0,現金及約當現金
2019-06-30,1303,CashAndCashEquivalents_per,8.76,現金及約當現金
2019-06-30,1303,CurrentAssets,225682000000.0,流動資產合計
2019-06-30,1303,CurrentAssets_per,38.37,流動資產合計
2019-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4119260000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1303,CurrentLiabilities,116628000000.0,流動負債合計
2019-06-30,1303,CurrentLiabilities_per,19.83,流動負債合計
2019-06-30,1303,DeferredTaxAssets,5402930000.0,遞延所得稅資產
2019-06-30,1303,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-06-30,1303,Equity,363943000000.0,權益總額
2019-06-30,1303,Equity_per,61.88,權益總額
2019-06-30,1303,EquityAttributableToOwnersOfParent,353018000000.0,歸屬於母公司業主之權益合計
2019-06-30,1303,EquityAttributableToOwnersOfParent_per,60.02,歸屬於母公司業主之權益合計
2019-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1303,IntangibleAssets,2423990000.0,無形資產
2019-06-30,1303,IntangibleAssets_per,0.41,無形資產
2019-06-30,1303,Inventories,45973700000.0,存貨
2019-06-30,1303,Inventories_per,7.82,存貨
2019-06-30,1303,Liabilities,224197000000.0,負債總額
2019-06-30,1303,Liabilities_per,38.0,負債總額
2019-06-30,1303,LongtermBorrowings,8490080000.0,長期借款
2019-06-30,1303,LongtermBorrowings_per,1.44,長期借款
2019-06-30,1303,NoncontrollingInterests,10925400000.0,非控制權益
2019-06-30,1303,NoncontrollingInterests_per,1.86,非控制權益
2019-06-30,1303,NoncurrentAssets,362458000000.0,非流動資產合計
2019-06-30,1303,NoncurrentAssets_per,61.63,非流動資產合計
2019-06-30,1303,NoncurrentLiabilities,107569000000.0,非流動負債合計
2019-06-30,1303,NoncurrentLiabilities_per,18.29,非流動負債合計
2019-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1303,OrdinaryShare,79308200000.0,普通股股本
2019-06-30,1303,OrdinaryShare_per,13.48,普通股股本
2019-06-30,1303,OtherCurrentAssets,4082610000.0,其他流動資產
2019-06-30,1303,OtherCurrentAssets_per,0.69,其他流動資產
2019-06-30,1303,OtherCurrentLiabilities,8766520000.0,其他流動負債
2019-06-30,1303,OtherCurrentLiabilities_per,1.49,其他流動負債
2019-06-30,1303,OtherEquityInterest,55082600000.0,其他權益合計
2019-06-30,1303,OtherEquityInterest_per,9.37,其他權益合計
2019-06-30,1303,OtherNoncurrentAssets,12728500000.0,其他非流動資產
2019-06-30,1303,OtherNoncurrentAssets_per,2.16,其他非流動資產
2019-06-30,1303,OtherNoncurrentLiabilities,28030200000.0,其他非流動負債
2019-06-30,1303,OtherNoncurrentLiabilities_per,4.77,其他非流動負債
2019-06-30,1303,OtherPayables,57056600000.0,其他應付款
2019-06-30,1303,OtherPayables_per,9.7,其他應付款
2019-06-30,1303,OtherReceivable,19622300000.0,其他應收款淨額
2019-06-30,1303,OtherReceivable_per,3.34,其他應收款淨額
2019-06-30,1303,OtherReceivablesDueFromRelatedParties,6673130000.0,其他應收款－關係人淨額
2019-06-30,1303,OtherReceivablesDueFromRelatedParties_per,1.13,其他應收款－關係人淨額
2019-06-30,1303,PropertyPlantAndEquipment,151060000000.0,不動產、廠房及設備
2019-06-30,1303,PropertyPlantAndEquipment_per,25.68,不動產、廠房及設備
2019-06-30,1303,RetainedEarnings,192043000000.0,保留盈餘合計
2019-06-30,1303,RetainedEarnings_per,32.65,保留盈餘合計
2019-06-30,1303,ShorttermBorrowings,23018700000.0,短期借款
2019-06-30,1303,ShorttermBorrowings_per,3.91,短期借款
2019-06-30,1303,TotalAssets,588140000000.0,資產總額
2019-06-30,1303,TotalAssets_per,100.0,資產總額
2019-06-30,1303,TotalLiabilitiesEquity,588140000000.0,負債及權益總計
2019-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1303,AccountsPayable,9433260000.0,應付帳款
2019-09-30,1303,AccountsPayable_per,1.68,應付帳款
2019-09-30,1303,AccountsPayableToRelatedParties,6625720000.0,應付帳款－關係人
2019-09-30,1303,AccountsPayableToRelatedParties_per,1.18,應付帳款－關係人
2019-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,1550000000.0,應收帳款－關係人淨額
2019-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2019-09-30,1303,AccountsReceivableNet,38316300000.0,應收帳款淨額
2019-09-30,1303,AccountsReceivableNet_per,6.8,應收帳款淨額
2019-09-30,1303,BondsPayable,54236300000.0,應付公司債
2019-09-30,1303,BondsPayable_per,9.63,應付公司債
2019-09-30,1303,CapitalStock,79308200000.0,股本合計
2019-09-30,1303,CapitalStock_per,14.08,股本合計
2019-09-30,1303,CapitalSurplus,26608200000.0,資本公積合計
2019-09-30,1303,CapitalSurplus_per,4.73,資本公積合計
2019-09-30,1303,CashAndCashEquivalents,47813600000.0,現金及約當現金
2019-09-30,1303,CashAndCashEquivalents_per,8.49,現金及約當現金
2019-09-30,1303,CurrentAssets,195482000000.0,流動資產合計
2019-09-30,1303,CurrentAssets_per,34.72,流動資產合計
2019-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4143100000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1303,CurrentLiabilities,94137800000.0,流動負債合計
2019-09-30,1303,CurrentLiabilities_per,16.72,流動負債合計
2019-09-30,1303,DeferredTaxAssets,5516710000.0,遞延所得稅資產
2019-09-30,1303,DeferredTaxAssets_per,0.98,遞延所得稅資產
2019-09-30,1303,Equity,357528000000.0,權益總額
2019-09-30,1303,Equity_per,63.49,權益總額
2019-09-30,1303,EquityAttributableToOwnersOfParent,346580000000.0,歸屬於母公司業主之權益合計
2019-09-30,1303,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2019-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1303,IntangibleAssets,2373920000.0,無形資產
2019-09-30,1303,IntangibleAssets_per,0.42,無形資產
2019-09-30,1303,Inventories,44120300000.0,存貨
2019-09-30,1303,Inventories_per,7.84,存貨
2019-09-30,1303,Liabilities,205553000000.0,負債總額
2019-09-30,1303,Liabilities_per,37.0,負債總額
2019-09-30,1303,LongtermBorrowings,15722000000.0,長期借款
2019-09-30,1303,LongtermBorrowings_per,2.79,長期借款
2019-09-30,1303,NoncontrollingInterests,10947500000.0,非控制權益
2019-09-30,1303,NoncontrollingInterests_per,1.94,非控制權益
2019-09-30,1303,NoncurrentAssets,367599000000.0,非流動資產合計
2019-09-30,1303,NoncurrentAssets_per,65.28,非流動資產合計
2019-09-30,1303,NoncurrentLiabilities,111415000000.0,非流動負債合計
2019-09-30,1303,NoncurrentLiabilities_per,19.79,非流動負債合計
2019-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1303,OrdinaryShare,79308200000.0,普通股股本
2019-09-30,1303,OrdinaryShare_per,14.08,普通股股本
2019-09-30,1303,OtherCurrentAssets,4290070000.0,其他流動資產
2019-09-30,1303,OtherCurrentAssets_per,0.76,其他流動資產
2019-09-30,1303,OtherCurrentLiabilities,11890700000.0,其他流動負債
2019-09-30,1303,OtherCurrentLiabilities_per,2.11,其他流動負債
2019-09-30,1303,OtherEquityInterest,40603500000.0,其他權益合計
2019-09-30,1303,OtherEquityInterest_per,7.21,其他權益合計
2019-09-30,1303,OtherNoncurrentAssets,12832500000.0,其他非流動資產
2019-09-30,1303,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-09-30,1303,OtherNoncurrentLiabilities,27994800000.0,其他非流動負債
2019-09-30,1303,OtherNoncurrentLiabilities_per,4.97,其他非流動負債
2019-09-30,1303,OtherPayables,19890200000.0,其他應付款
