date,stock_id,type,value,origin_name
2013-06-30,1440,CapitalStock_per,47.16,股本合計
2013-06-30,1440,CapitalSurplus,48179000.0,資本公積合計
2013-06-30,1440,CapitalSurplus_per,0.14,資本公積合計
2013-06-30,1440,CashAndCashEquivalents,1862940000.0,現金及約當現金
2013-06-30,1440,CashAndCashEquivalents_per,5.52,現金及約當現金
2013-06-30,1440,CurrentAssets,8671630000.0,流動資產合計
2013-06-30,1440,CurrentAssets_per,25.68,流動資產合計
2013-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30593000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1440,CurrentLiabilities,3958370000.0,流動負債合計
2013-06-30,1440,CurrentLiabilities_per,11.72,流動負債合計
2013-06-30,1440,CurrentTaxLiabilities,54638000.0,當期所得稅負債
2013-06-30,1440,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2013-06-30,1440,DeferredTaxAssets,307336000.0,遞延所得稅資產
2013-06-30,1440,DeferredTaxAssets_per,0.91,遞延所得稅資產
2013-06-30,1440,Equity,24665300000.0,權益總額
2013-06-30,1440,Equity_per,73.04,權益總額
2013-06-30,1440,EquityAttributableToOwnersOfParent,24638900000.0,歸屬於母公司業主之權益合計
2013-06-30,1440,EquityAttributableToOwnersOfParent_per,72.96,歸屬於母公司業主之權益合計
2013-06-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1440,IntangibleAssets,50000.0,無形資產
2013-06-30,1440,IntangibleAssets_per,0.0,無形資產
2013-06-30,1440,Inventories,4566560000.0,存貨
2013-06-30,1440,Inventories_per,13.52,存貨
2013-06-30,1440,InvestmentAccountedForUsingEquityMethod,2047010000.0,採用權益法之投資淨額
2013-06-30,1440,InvestmentAccountedForUsingEquityMethod_per,6.06,採用權益法之投資淨額
2013-06-30,1440,LegalReserve,1951400000.0,法定盈餘公積
2013-06-30,1440,LegalReserve_per,5.78,法定盈餘公積
2013-06-30,1440,Liabilities,9104410000.0,負債總額
2013-06-30,1440,Liabilities_per,27.0,負債總額
2013-06-30,1440,LongtermBorrowings,0.0,長期借款
2013-06-30,1440,LongtermBorrowings_per,0.0,長期借款
2013-06-30,1440,NoncontrollingInterests,26377000.0,非控制權益
2013-06-30,1440,NoncontrollingInterests_per,0.08,非控制權益
2013-06-30,1440,NoncurrentAssets,25098100000.0,非流動資產合計
2013-06-30,1440,NoncurrentAssets_per,74.32,非流動資產合計
2013-06-30,1440,NonCurrentAvailableForSaleFinancialAssets,2737440000.0,備供出售金融資產－非流動淨額
2013-06-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,8.11,備供出售金融資產－非流動淨額
2013-06-30,1440,NoncurrentLiabilities,5146050000.0,非流動負債合計
2013-06-30,1440,NoncurrentLiabilities_per,15.24,非流動負債合計
2013-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1440,OrdinaryShare,15691000000.0,普通股股本
2013-06-30,1440,OrdinaryShare_per,46.46,普通股股本
2013-06-30,1440,OtherCurrentAssets,15501000.0,其他流動資產
2013-06-30,1440,OtherCurrentAssets_per,0.05,其他流動資產
2013-06-30,1440,OtherCurrentLiabilities,93179000.0,其他流動負債
2013-06-30,1440,OtherCurrentLiabilities_per,0.28,其他流動負債
2013-06-30,1440,OtherEquityInterest,1491310000.0,其他權益合計
2013-06-30,1440,OtherEquityInterest_per,4.42,其他權益合計
2013-06-30,1440,OtherNoncurrentAssets,682608000.0,其他非流動資產
2013-06-30,1440,OtherNoncurrentAssets_per,2.02,其他非流動資產
2013-06-30,1440,OtherNoncurrentLiabilities,1291540000.0,其他非流動負債
2013-06-30,1440,OtherNoncurrentLiabilities_per,3.82,其他非流動負債
2013-06-30,1440,OtherPayables,1167820000.0,其他應付款
2013-06-30,1440,OtherPayables_per,3.46,其他應付款
2013-06-30,1440,OtherReceivable,203410000.0,其他應收款淨額
2013-06-30,1440,OtherReceivable_per,0.6,其他應收款淨額
2013-06-30,1440,PropertyPlantAndEquipment,10369100000.0,不動產、廠房及設備
2013-06-30,1440,PropertyPlantAndEquipment_per,30.71,不動產、廠房及設備
2013-06-30,1440,RetainedEarnings,7173110000.0,保留盈餘合計
2013-06-30,1440,RetainedEarnings_per,21.24,保留盈餘合計
2013-06-30,1440,ShorttermBorrowings,899863000.0,短期借款
2013-06-30,1440,ShorttermBorrowings_per,2.66,短期借款
2013-06-30,1440,TotalAssets,33769700000.0,資產總額
2013-06-30,1440,TotalAssets_per,100.0,資產總額
2013-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,814234000.0,未分配盈餘
2013-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-09-30,1440,AccountsPayable,1529710000.0,應付帳款
2013-09-30,1440,AccountsPayable_per,4.36,應付帳款
2013-09-30,1440,AccountsReceivableNet,1328820000.0,應收帳款淨額
2013-09-30,1440,AccountsReceivableNet_per,3.79,應收帳款淨額
2013-09-30,1440,CapitalStock,15926300000.0,股本合計
2013-09-30,1440,CapitalStock_per,45.43,股本合計
2013-09-30,1440,CapitalSurplus,48179000.0,資本公積合計
2013-09-30,1440,CapitalSurplus_per,0.14,資本公積合計
2013-09-30,1440,CashAndCashEquivalents,2648650000.0,現金及約當現金
2013-09-30,1440,CashAndCashEquivalents_per,7.55,現金及約當現金
2013-09-30,1440,CurrentAssets,9145290000.0,流動資產合計
2013-09-30,1440,CurrentAssets_per,26.09,流動資產合計
2013-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29598000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1440,CurrentLiabilities,4179080000.0,流動負債合計
2013-09-30,1440,CurrentLiabilities_per,11.92,流動負債合計
2013-09-30,1440,CurrentTaxLiabilities,180211000.0,當期所得稅負債
2013-09-30,1440,CurrentTaxLiabilities_per,0.51,當期所得稅負債
2013-09-30,1440,DeferredTaxAssets,294969000.0,遞延所得稅資產
2013-09-30,1440,DeferredTaxAssets_per,0.84,遞延所得稅資產
2013-09-30,1440,Equity,25504800000.0,權益總額
2013-09-30,1440,Equity_per,72.75,權益總額
2013-09-30,1440,EquityAttributableToOwnersOfParent,25281700000.0,歸屬於母公司業主之權益合計
2013-09-30,1440,EquityAttributableToOwnersOfParent_per,72.11,歸屬於母公司業主之權益合計
2013-09-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1440,IntangibleAssets,44000.0,無形資產
2013-09-30,1440,IntangibleAssets_per,0.0,無形資產
2013-09-30,1440,Inventories,4516170000.0,存貨
2013-09-30,1440,Inventories_per,12.88,存貨
2013-09-30,1440,InvestmentAccountedForUsingEquityMethod,1990600000.0,採用權益法之投資淨額
2013-09-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.68,採用權益法之投資淨額
2013-09-30,1440,LegalReserve,1951400000.0,法定盈餘公積
2013-09-30,1440,LegalReserve_per,5.57,法定盈餘公積
2013-09-30,1440,Liabilities,9554630000.0,負債總額
2013-09-30,1440,Liabilities_per,27.0,負債總額
2013-09-30,1440,LongtermBorrowings,200000000.0,長期借款
2013-09-30,1440,LongtermBorrowings_per,0.57,長期借款
2013-09-30,1440,NoncontrollingInterests,223139000.0,非控制權益
2013-09-30,1440,NoncontrollingInterests_per,0.64,非控制權益
2013-09-30,1440,NoncurrentAssets,25914200000.0,非流動資產合計
2013-09-30,1440,NoncurrentAssets_per,73.91,非流動資產合計
2013-09-30,1440,NonCurrentAvailableForSaleFinancialAssets,3134100000.0,備供出售金融資產－非流動淨額
2013-09-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,8.94,備供出售金融資產－非流動淨額
2013-09-30,1440,NoncurrentLiabilities,5375550000.0,非流動負債合計
2013-09-30,1440,NoncurrentLiabilities_per,15.33,非流動負債合計
2013-09-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1440,OrdinaryShare,15926300000.0,普通股股本
2013-09-30,1440,OrdinaryShare_per,45.43,普通股股本
2013-09-30,1440,OtherCurrentAssets,1882000.0,其他流動資產
2013-09-30,1440,OtherCurrentAssets_per,0.01,其他流動資產
2013-09-30,1440,OtherCurrentLiabilities,60350000.0,其他流動負債
2013-09-30,1440,OtherCurrentLiabilities_per,0.17,其他流動負債
2013-09-30,1440,OtherEquityInterest,1818380000.0,其他權益合計
2013-09-30,1440,OtherEquityInterest_per,5.19,其他權益合計
2013-09-30,1440,OtherNoncurrentAssets,788779000.0,其他非流動資產
2013-09-30,1440,OtherNoncurrentAssets_per,2.25,其他非流動資產
2013-09-30,1440,OtherNoncurrentLiabilities,1281440000.0,其他非流動負債
2013-09-30,1440,OtherNoncurrentLiabilities_per,3.66,其他非流動負債
2013-09-30,1440,OtherPayables,684006000.0,其他應付款
2013-09-30,1440,OtherPayables_per,1.95,其他應付款
2013-09-30,1440,OtherReceivable,196014000.0,其他應收款淨額
2013-09-30,1440,OtherReceivable_per,0.56,其他應收款淨額
2013-09-30,1440,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-09-30,1440,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-09-30,1440,PropertyPlantAndEquipment,10808800000.0,不動產、廠房及設備
2013-09-30,1440,PropertyPlantAndEquipment_per,30.83,不動產、廠房及設備
2013-09-30,1440,RetainedEarnings,7488820000.0,保留盈餘合計
2013-09-30,1440,RetainedEarnings_per,21.36,保留盈餘合計
2013-09-30,1440,ShorttermBorrowings,1524800000.0,短期借款
2013-09-30,1440,ShorttermBorrowings_per,4.35,短期借款
2013-09-30,1440,TotalAssets,35059500000.0,資產總額
2013-09-30,1440,TotalAssets_per,100.0,資產總額
2013-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1129940000.0,未分配盈餘
2013-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-12-31,1440,AccountsPayable,1382320000.0,應付帳款
2013-12-31,1440,AccountsPayable_per,3.81,應付帳款
2013-12-31,1440,AccountsReceivableNet,1381590000.0,應收帳款淨額
2013-12-31,1440,AccountsReceivableNet_per,3.81,應收帳款淨額
2013-12-31,1440,CapitalStock,15926300000.0,股本合計
2013-12-31,1440,CapitalStock_per,43.88,股本合計
2013-12-31,1440,CapitalSurplus,75112000.0,資本公積合計
2013-12-31,1440,CapitalSurplus_per,0.21,資本公積合計
2013-12-31,1440,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,26933000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-12-31,1440,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.07,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-12-31,1440,CashAndCashEquivalents,3262850000.0,現金及約當現金
2013-12-31,1440,CashAndCashEquivalents_per,8.99,現金及約當現金
2013-12-31,1440,CurrentAssets,9325010000.0,流動資產合計
2013-12-31,1440,CurrentAssets_per,25.69,流動資產合計
2013-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30491000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1440,CurrentLiabilities,4586940000.0,流動負債合計
2013-12-31,1440,CurrentLiabilities_per,12.64,流動負債合計
2013-12-31,1440,CurrentTaxLiabilities,40671000.0,當期所得稅負債
2013-12-31,1440,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2013-12-31,1440,DeferredTaxAssets,153628000.0,遞延所得稅資產
2013-12-31,1440,DeferredTaxAssets_per,0.42,遞延所得稅資產
2013-12-31,1440,Equity,25946500000.0,權益總額
2013-12-31,1440,Equity_per,71.49,權益總額
2013-12-31,1440,EquityAttributableToOwnersOfParent,25623000000.0,歸屬於母公司業主之權益合計
2013-12-31,1440,EquityAttributableToOwnersOfParent_per,70.6,歸屬於母公司業主之權益合計
2013-12-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1440,IntangibleAssets,37000.0,無形資產
2013-12-31,1440,IntangibleAssets_per,0.0,無形資產
2013-12-31,1440,Inventories,3892160000.0,存貨
2013-12-31,1440,Inventories_per,10.72,存貨
2013-12-31,1440,InvestmentAccountedForUsingEquityMethod,2035050000.0,採用權益法之投資淨額
2013-12-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.61,採用權益法之投資淨額
2013-12-31,1440,LegalReserve,1951400000.0,法定盈餘公積
2013-12-31,1440,LegalReserve_per,5.38,法定盈餘公積
2013-12-31,1440,Liabilities,10345500000.0,負債總額
2013-12-31,1440,Liabilities_per,29.0,負債總額
2013-12-31,1440,LongtermBorrowings,600000000.0,長期借款
2013-12-31,1440,LongtermBorrowings_per,1.65,長期借款
2013-12-31,1440,NoncontrollingInterests,323451000.0,非控制權益
2013-12-31,1440,NoncontrollingInterests_per,0.89,非控制權益
2013-12-31,1440,NoncurrentAssets,26966900000.0,非流動資產合計
2013-12-31,1440,NoncurrentAssets_per,74.31,非流動資產合計
2013-12-31,1440,NonCurrentAvailableForSaleFinancialAssets,3205120000.0,備供出售金融資產－非流動淨額
2013-12-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,8.83,備供出售金融資產－非流動淨額
2013-12-31,1440,NoncurrentLiabilities,5758510000.0,非流動負債合計
2013-12-31,1440,NoncurrentLiabilities_per,15.87,非流動負債合計
2013-12-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1440,OrdinaryShare,15926300000.0,普通股股本
2013-12-31,1440,OrdinaryShare_per,43.88,普通股股本
2013-12-31,1440,OtherCurrentAssets,1775000.0,其他流動資產
2013-12-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2013-12-31,1440,OtherCurrentLiabilities,126625000.0,其他流動負債
2013-12-31,1440,OtherCurrentLiabilities_per,0.35,其他流動負債
2013-12-31,1440,OtherEquityInterest,1940720000.0,其他權益合計
2013-12-31,1440,OtherEquityInterest_per,5.35,其他權益合計
2013-12-31,1440,OtherNoncurrentAssets,1064390000.0,其他非流動資產
2013-12-31,1440,OtherNoncurrentAssets_per,2.93,其他非流動資產
2013-12-31,1440,OtherNoncurrentLiabilities,1235550000.0,其他非流動負債
2013-12-31,1440,OtherNoncurrentLiabilities_per,3.4,其他非流動負債
2013-12-31,1440,OtherPayables,728539000.0,其他應付款
2013-12-31,1440,OtherPayables_per,2.01,其他應付款
2013-12-31,1440,OtherReceivable,176566000.0,其他應收款淨額
2013-12-31,1440,OtherReceivable_per,0.49,其他應收款淨額
2013-12-31,1440,PropertyPlantAndEquipment,11616700000.0,不動產、廠房及設備
2013-12-31,1440,PropertyPlantAndEquipment_per,32.01,不動產、廠房及設備
2013-12-31,1440,RetainedEarnings,7680880000.0,保留盈餘合計
2013-12-31,1440,RetainedEarnings_per,21.16,保留盈餘合計
2013-12-31,1440,ShorttermBorrowings,1865370000.0,短期借款
2013-12-31,1440,ShorttermBorrowings_per,5.14,短期借款
2013-12-31,1440,TotalAssets,36291900000.0,資產總額
2013-12-31,1440,TotalAssets_per,100.0,資產總額
2013-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1322000000.0,未分配盈餘
2013-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-03-31,1440,AccountsPayable,1427120000.0,應付帳款
2014-03-31,1440,AccountsPayable_per,3.78,應付帳款
2014-03-31,1440,AccountsReceivableNet,1187990000.0,應收帳款淨額
2014-03-31,1440,AccountsReceivableNet_per,3.14,應收帳款淨額
2014-03-31,1440,CapitalStock,15926300000.0,股本合計
2014-03-31,1440,CapitalStock_per,42.14,股本合計
2014-03-31,1440,CapitalSurplus,75112000.0,資本公積合計
2014-03-31,1440,CapitalSurplus_per,0.2,資本公積合計
2014-03-31,1440,CashAndCashEquivalents,2205770000.0,現金及約當現金
2014-03-31,1440,CashAndCashEquivalents_per,5.84,現金及約當現金
2014-03-31,1440,CurrentAssets,9242920000.0,流動資產合計
2014-03-31,1440,CurrentAssets_per,24.45,流動資產合計
2014-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25713000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1440,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-03-31,1440,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1440,CurrentLiabilities,5363020000.0,流動負債合計
2014-03-31,1440,CurrentLiabilities_per,14.19,流動負債合計
2014-03-31,1440,CurrentTaxLiabilities,62336000.0,當期所得稅負債
2014-03-31,1440,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2014-03-31,1440,DeferredTaxAssets,144741000.0,遞延所得稅資產
2014-03-31,1440,DeferredTaxAssets_per,0.38,遞延所得稅資產
2014-03-31,1440,Equity,26007700000.0,權益總計
2014-03-31,1440,Equity_per,68.81,權益總計
2014-03-31,1440,EquityAttributableToOwnersOfParent,25697300000.0,歸屬於母公司業主之權益合計
2014-03-31,1440,EquityAttributableToOwnersOfParent_per,67.99,歸屬於母公司業主之權益合計
2014-03-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1440,IntangibleAssets,31000.0,無形資產
2014-03-31,1440,IntangibleAssets_per,0.0,無形資產
2014-03-31,1440,Inventories,5032070000.0,存貨
2014-03-31,1440,Inventories_per,13.31,存貨
2014-03-31,1440,InvestmentAccountedForUsingEquityMethod,2050170000.0,採用權益法之投資淨額
2014-03-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.42,採用權益法之投資淨額
2014-03-31,1440,LegalReserve,1951400000.0,法定盈餘公積
2014-03-31,1440,LegalReserve_per,5.16,法定盈餘公積
2014-03-31,1440,Liabilities,11789000000.0,負債總額
2014-03-31,1440,Liabilities_per,31.0,負債總額
2014-03-31,1440,LongtermBorrowings,1266670000.0,長期借款
2014-03-31,1440,LongtermBorrowings_per,3.35,長期借款
