date,stock_id,type,value,origin_name
2016-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1325,IntangibleAssets,89000.0,無形資產
2016-06-30,1325,IntangibleAssets_per,0.0,無形資產
2016-06-30,1325,Inventories,136507000.0,存貨
2016-06-30,1325,Inventories_per,6.34,存貨
2016-06-30,1325,LegalReserve,189556000.0,法定盈餘公積
2016-06-30,1325,LegalReserve_per,8.81,法定盈餘公積
2016-06-30,1325,Liabilities,218425000.0,負債總額
2016-06-30,1325,Liabilities_per,10.0,負債總額
2016-06-30,1325,LongtermBorrowings,0.0,長期借款
2016-06-30,1325,LongtermBorrowings_per,0.0,長期借款
2016-06-30,1325,NoncontrollingInterests,91332000.0,非控制權益
2016-06-30,1325,NoncontrollingInterests_per,4.24,非控制權益
2016-06-30,1325,NoncurrentAssets,934199000.0,非流動資產合計
2016-06-30,1325,NoncurrentAssets_per,43.41,非流動資產合計
2016-06-30,1325,NoncurrentLiabilities,65850000.0,非流動負債合計
2016-06-30,1325,NoncurrentLiabilities_per,3.06,非流動負債合計
2016-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1325,OrdinaryShare,1003310000.0,普通股股本
2016-06-30,1325,OrdinaryShare_per,46.63,普通股股本
2016-06-30,1325,OtherCurrentAssets,21333000.0,其他流動資產
2016-06-30,1325,OtherCurrentAssets_per,0.99,其他流動資產
2016-06-30,1325,OtherCurrentLiabilities,4264000.0,其他流動負債
2016-06-30,1325,OtherCurrentLiabilities_per,0.2,其他流動負債
2016-06-30,1325,OtherEquityInterest,2094000.0,其他權益合計
2016-06-30,1325,OtherEquityInterest_per,0.1,其他權益合計
2016-06-30,1325,OtherNoncurrentAssets,9653000.0,其他非流動資產
2016-06-30,1325,OtherNoncurrentAssets_per,0.45,其他非流動資產
2016-06-30,1325,OtherNoncurrentLiabilities,15397000.0,其他非流動負債
2016-06-30,1325,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2016-06-30,1325,OtherPayables,107043000.0,其他應付款
2016-06-30,1325,OtherPayables_per,4.97,其他應付款
2016-06-30,1325,OtherReceivable,5014000.0,其他應收款淨額
2016-06-30,1325,OtherReceivable_per,0.23,其他應收款淨額
2016-06-30,1325,PropertyPlantAndEquipment,863517000.0,不動產、廠房及設備
2016-06-30,1325,PropertyPlantAndEquipment_per,40.13,不動產、廠房及設備
2016-06-30,1325,RetainedEarnings,833738000.0,保留盈餘合計
2016-06-30,1325,RetainedEarnings_per,38.75,保留盈餘合計
2016-06-30,1325,TotalAssets,2151850000.0,資產總計
2016-06-30,1325,TotalAssets_per,100.0,資產總計
2016-06-30,1325,TotalLiabilitiesEquity,2151850000.0,負債及權益總計
2016-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,496685000.0,未分配盈餘
2016-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2016-09-30,1325,AccountsPayable,8312000.0,應付帳款
2016-09-30,1325,AccountsPayable_per,0.41,應付帳款
2016-09-30,1325,AccountsReceivableNet,122742000.0,應收帳款淨額
2016-09-30,1325,AccountsReceivableNet_per,6.0,應收帳款淨額
2016-09-30,1325,CapitalStock,1003310000.0,股本合計
2016-09-30,1325,CapitalStock_per,49.08,股本合計
2016-09-30,1325,CapitalSurplus,3318000.0,資本公積合計
2016-09-30,1325,CapitalSurplus_per,0.16,資本公積合計
2016-09-30,1325,CashAndCashEquivalents,111246000.0,現金及約當現金
2016-09-30,1325,CashAndCashEquivalents_per,5.44,現金及約當現金
2016-09-30,1325,CurrentAssets,1124850000.0,流動資產合計
2016-09-30,1325,CurrentAssets_per,55.02,流動資產合計
2016-09-30,1325,CurrentAvailableForSaleFinancialAssets,218094000.0,備供出售金融資產－流動淨額
2016-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,10.67,備供出售金融資產－流動淨額
2016-09-30,1325,CurrentLiabilities,51883000.0,流動負債合計
2016-09-30,1325,CurrentLiabilities_per,2.54,流動負債合計
2016-09-30,1325,DeferredTaxAssets,6064000.0,遞延所得稅資產
2016-09-30,1325,DeferredTaxAssets_per,0.3,遞延所得稅資產
2016-09-30,1325,Equity,1926660000.0,權益總計
2016-09-30,1325,Equity_per,94.25,權益總計
2016-09-30,1325,EquityAttributableToOwnersOfParent,1843550000.0,歸屬於母公司業主之權益合計
2016-09-30,1325,EquityAttributableToOwnersOfParent_per,90.18,歸屬於母公司業主之權益合計
2016-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1325,IntangibleAssets,187000.0,無形資產
2016-09-30,1325,IntangibleAssets_per,0.01,無形資產
2016-09-30,1325,Inventories,116660000.0,存貨
2016-09-30,1325,Inventories_per,5.71,存貨
2016-09-30,1325,LegalReserve,189556000.0,法定盈餘公積
2016-09-30,1325,LegalReserve_per,9.27,法定盈餘公積
2016-09-30,1325,Liabilities,117624000.0,負債總額
2016-09-30,1325,Liabilities_per,6.0,負債總額
2016-09-30,1325,LongtermBorrowings,0.0,長期借款
2016-09-30,1325,LongtermBorrowings_per,0.0,長期借款
2016-09-30,1325,NoncontrollingInterests,83110000.0,非控制權益
2016-09-30,1325,NoncontrollingInterests_per,4.07,非控制權益
2016-09-30,1325,NoncurrentAssets,919437000.0,非流動資產合計
2016-09-30,1325,NoncurrentAssets_per,44.98,非流動資產合計
2016-09-30,1325,NoncurrentLiabilities,65741000.0,非流動負債合計
2016-09-30,1325,NoncurrentLiabilities_per,3.22,非流動負債合計
2016-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1325,OrdinaryShare,1003310000.0,普通股股本
2016-09-30,1325,OrdinaryShare_per,49.08,普通股股本
2016-09-30,1325,OtherCurrentAssets,19904000.0,其他流動資產
2016-09-30,1325,OtherCurrentAssets_per,0.97,其他流動資產
2016-09-30,1325,OtherCurrentLiabilities,2124000.0,其他流動負債
2016-09-30,1325,OtherCurrentLiabilities_per,0.1,其他流動負債
2016-09-30,1325,OtherEquityInterest,6959000.0,其他權益合計
2016-09-30,1325,OtherEquityInterest_per,0.34,其他權益合計
2016-09-30,1325,OtherNoncurrentAssets,9241000.0,其他非流動資產
2016-09-30,1325,OtherNoncurrentAssets_per,0.45,其他非流動資產
2016-09-30,1325,OtherNoncurrentLiabilities,15288000.0,其他非流動負債
2016-09-30,1325,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2016-09-30,1325,OtherPayables,30962000.0,其他應付款
2016-09-30,1325,OtherPayables_per,1.51,其他應付款
2016-09-30,1325,OtherReceivable,4473000.0,其他應收款淨額
2016-09-30,1325,OtherReceivable_per,0.22,其他應收款淨額
2016-09-30,1325,PropertyPlantAndEquipment,846857000.0,不動產、廠房及設備
2016-09-30,1325,PropertyPlantAndEquipment_per,41.43,不動產、廠房及設備
2016-09-30,1325,RetainedEarnings,843883000.0,保留盈餘合計
2016-09-30,1325,RetainedEarnings_per,41.28,保留盈餘合計
2016-09-30,1325,TotalAssets,2044280000.0,資產總計
2016-09-30,1325,TotalAssets_per,100.0,資產總計
2016-09-30,1325,TotalLiabilitiesEquity,2044280000.0,負債及權益總計
2016-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,506830000.0,未分配盈餘
2016-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2016-12-31,1325,AccountsPayable,49391000.0,應付帳款
2016-12-31,1325,AccountsPayable_per,2.5,應付帳款
2016-12-31,1325,AccountsReceivableNet,169065000.0,應收帳款淨額
2016-12-31,1325,AccountsReceivableNet_per,8.54,應收帳款淨額
2016-12-31,1325,CapitalStock,852812000.0,股本合計
2016-12-31,1325,CapitalStock_per,43.1,股本合計
2016-12-31,1325,CapitalSurplus,3318000.0,資本公積合計
2016-12-31,1325,CapitalSurplus_per,0.17,資本公積合計
2016-12-31,1325,CashAndCashEquivalents,75793000.0,現金及約當現金
2016-12-31,1325,CashAndCashEquivalents_per,3.83,現金及約當現金
2016-12-31,1325,CurrentAssets,1074240000.0,流動資產合計
2016-12-31,1325,CurrentAssets_per,54.29,流動資產合計
2016-12-31,1325,CurrentAvailableForSaleFinancialAssets,144888000.0,備供出售金融資產－流動淨額
2016-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,7.32,備供出售金融資產－流動淨額
2016-12-31,1325,CurrentLiabilities,105485000.0,流動負債合計
2016-12-31,1325,CurrentLiabilities_per,5.33,流動負債合計
2016-12-31,1325,DeferredTaxAssets,3921000.0,遞延所得稅資產
2016-12-31,1325,DeferredTaxAssets_per,0.2,遞延所得稅資產
2016-12-31,1325,Equity,1807610000.0,權益總計
2016-12-31,1325,Equity_per,91.34,權益總計
2016-12-31,1325,EquityAttributableToOwnersOfParent,1724980000.0,歸屬於母公司業主之權益合計
2016-12-31,1325,EquityAttributableToOwnersOfParent_per,87.17,歸屬於母公司業主之權益合計
2016-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1325,IntangibleAssets,166000.0,無形資產
2016-12-31,1325,IntangibleAssets_per,0.01,無形資產
2016-12-31,1325,Inventories,150609000.0,存貨
2016-12-31,1325,Inventories_per,7.61,存貨
2016-12-31,1325,LegalReserve,189556000.0,法定盈餘公積
2016-12-31,1325,LegalReserve_per,9.58,法定盈餘公積
2016-12-31,1325,Liabilities,171281000.0,負債總額
2016-12-31,1325,Liabilities_per,9.0,負債總額
2016-12-31,1325,NoncontrollingInterests,82625000.0,非控制權益
2016-12-31,1325,NoncontrollingInterests_per,4.18,非控制權益
2016-12-31,1325,NoncurrentAssets,904649000.0,非流動資產合計
2016-12-31,1325,NoncurrentAssets_per,45.71,非流動資產合計
2016-12-31,1325,NoncurrentLiabilities,65796000.0,非流動負債合計
2016-12-31,1325,NoncurrentLiabilities_per,3.32,非流動負債合計
2016-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1325,OrdinaryShare,852812000.0,普通股股本
2016-12-31,1325,OrdinaryShare_per,43.1,普通股股本
2016-12-31,1325,OtherCurrentAssets,28188000.0,其他流動資產
2016-12-31,1325,OtherCurrentAssets_per,1.42,其他流動資產
2016-12-31,1325,OtherCurrentLiabilities,2265000.0,其他流動負債
2016-12-31,1325,OtherCurrentLiabilities_per,0.11,其他流動負債
2016-12-31,1325,OtherEquityInterest,10693000.0,其他權益合計
2016-12-31,1325,OtherEquityInterest_per,0.54,其他權益合計
2016-12-31,1325,OtherNoncurrentAssets,9070000.0,其他非流動資產
2016-12-31,1325,OtherNoncurrentAssets_per,0.46,其他非流動資產
2016-12-31,1325,OtherNoncurrentLiabilities,15343000.0,其他非流動負債
2016-12-31,1325,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2016-12-31,1325,OtherPayables,38987000.0,其他應付款
2016-12-31,1325,OtherPayables_per,1.97,其他應付款
2016-12-31,1325,OtherReceivable,3367000.0,其他應收款淨額
2016-12-31,1325,OtherReceivable_per,0.17,其他應收款淨額
2016-12-31,1325,PropertyPlantAndEquipment,834404000.0,不動產、廠房及設備
2016-12-31,1325,PropertyPlantAndEquipment_per,42.17,不動產、廠房及設備
2016-12-31,1325,RetainedEarnings,879546000.0,保留盈餘合計
2016-12-31,1325,RetainedEarnings_per,44.45,保留盈餘合計
2016-12-31,1325,TotalAssets,1978890000.0,資產總計
2016-12-31,1325,TotalAssets_per,100.0,資產總計
2016-12-31,1325,TotalLiabilitiesEquity,1978890000.0,負債及權益總計
2016-12-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,542494000.0,未分配盈餘
2016-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2017-03-31,1325,AccountsPayable,13400000.0,應付帳款
2017-03-31,1325,AccountsPayable_per,0.7,應付帳款
2017-03-31,1325,AccountsReceivableNet,127700000.0,應收帳款淨額
2017-03-31,1325,AccountsReceivableNet_per,6.65,應收帳款淨額
2017-03-31,1325,CapitalStock,852812000.0,股本合計
2017-03-31,1325,CapitalStock_per,44.41,股本合計
2017-03-31,1325,CapitalSurplus,3318000.0,資本公積合計
2017-03-31,1325,CapitalSurplus_per,0.17,資本公積合計
2017-03-31,1325,CashAndCashEquivalents,92226000.0,現金及約當現金
2017-03-31,1325,CashAndCashEquivalents_per,4.8,現金及約當現金
2017-03-31,1325,CurrentAssets,1037340000.0,流動資產合計
2017-03-31,1325,CurrentAssets_per,54.03,流動資產合計
2017-03-31,1325,CurrentAvailableForSaleFinancialAssets,158209000.0,備供出售金融資產－流動淨額
2017-03-31,1325,CurrentAvailableForSaleFinancialAssets_per,8.24,備供出售金融資產－流動淨額
2017-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1325,CurrentLiabilities,64036000.0,流動負債合計
2017-03-31,1325,CurrentLiabilities_per,3.34,流動負債合計
2017-03-31,1325,DeferredTaxAssets,7345000.0,遞延所得稅資產
2017-03-31,1325,DeferredTaxAssets_per,0.38,遞延所得稅資產
2017-03-31,1325,Equity,1790950000.0,權益總計
2017-03-31,1325,Equity_per,93.27,權益總計
2017-03-31,1325,EquityAttributableToOwnersOfParent,1712950000.0,歸屬於母公司業主之權益合計
2017-03-31,1325,EquityAttributableToOwnersOfParent_per,89.21,歸屬於母公司業主之權益合計
2017-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1325,IntangibleAssets,145000.0,無形資產
2017-03-31,1325,IntangibleAssets_per,0.01,無形資產
2017-03-31,1325,Inventories,153646000.0,存貨
2017-03-31,1325,Inventories_per,8.0,存貨
2017-03-31,1325,LegalReserve,189556000.0,法定盈餘公積
2017-03-31,1325,LegalReserve_per,9.87,法定盈餘公積
2017-03-31,1325,Liabilities,129154000.0,負債總額
2017-03-31,1325,Liabilities_per,7.0,負債總額
2017-03-31,1325,NoncontrollingInterests,78005000.0,非控制權益
2017-03-31,1325,NoncontrollingInterests_per,4.06,非控制權益
2017-03-31,1325,NoncurrentAssets,882767000.0,非流動資產合計
2017-03-31,1325,NoncurrentAssets_per,45.97,非流動資產合計
2017-03-31,1325,NoncurrentLiabilities,65118000.0,非流動負債合計
2017-03-31,1325,NoncurrentLiabilities_per,3.39,非流動負債合計
2017-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1325,OrdinaryShare,852812000.0,普通股股本
2017-03-31,1325,OrdinaryShare_per,44.41,普通股股本
2017-03-31,1325,OtherCurrentAssets,16630000.0,其他流動資產
2017-03-31,1325,OtherCurrentAssets_per,0.87,其他流動資產
2017-03-31,1325,OtherCurrentLiabilities,1730000.0,其他流動負債
2017-03-31,1325,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-03-31,1325,OtherEquityInterest,24105000.0,其他權益合計
2017-03-31,1325,OtherEquityInterest_per,1.26,其他權益合計
2017-03-31,1325,OtherNoncurrentAssets,8514000.0,其他非流動資產
2017-03-31,1325,OtherNoncurrentAssets_per,0.44,其他非流動資產
2017-03-31,1325,OtherNoncurrentLiabilities,14665000.0,其他非流動負債
2017-03-31,1325,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2017-03-31,1325,OtherPayables,30528000.0,其他應付款
2017-03-31,1325,OtherPayables_per,1.59,其他應付款
2017-03-31,1325,OtherReceivable,2465000.0,其他應收款淨額
2017-03-31,1325,OtherReceivable_per,0.13,其他應收款淨額
2017-03-31,1325,PropertyPlantAndEquipment,809675000.0,不動產、廠房及設備
2017-03-31,1325,PropertyPlantAndEquipment_per,42.17,不動產、廠房及設備
2017-03-31,1325,RetainedEarnings,880920000.0,保留盈餘合計
2017-03-31,1325,RetainedEarnings_per,45.88,保留盈餘合計
2017-03-31,1325,TotalAssets,1920100000.0,資產總計
2017-03-31,1325,TotalAssets_per,100.0,資產總計
2017-03-31,1325,TotalLiabilitiesEquity,1920100000.0,負債及權益總計
2017-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,543868000.0,未分配盈餘
2017-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2017-06-30,1325,AccountsPayable,27239000.0,應付帳款
2017-06-30,1325,AccountsPayable_per,1.4,應付帳款
2017-06-30,1325,AccountsReceivableNet,130574000.0,應收帳款淨額
2017-06-30,1325,AccountsReceivableNet_per,6.71,應收帳款淨額
2017-06-30,1325,CapitalStock,852812000.0,股本合計
2017-06-30,1325,CapitalStock_per,43.84,股本合計
2017-06-30,1325,CapitalSurplus,3318000.0,資本公積合計
2017-06-30,1325,CapitalSurplus_per,0.17,資本公積合計
2017-06-30,1325,CashAndCashEquivalents,89023000.0,現金及約當現金
2017-06-30,1325,CashAndCashEquivalents_per,4.58,現金及約當現金
2017-06-30,1325,CurrentAssets,1069190000.0,流動資產合計
2017-06-30,1325,CurrentAssets_per,54.97,流動資產合計
2017-06-30,1325,CurrentAvailableForSaleFinancialAssets,208551000.0,備供出售金融資產－流動淨額
2017-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,10.72,備供出售金融資產－流動淨額
2017-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1325,CurrentLiabilities,139675000.0,流動負債合計
2017-06-30,1325,CurrentLiabilities_per,7.18,流動負債合計
2017-06-30,1325,DeferredTaxAssets,6954000.0,遞延所得稅資產
2017-06-30,1325,DeferredTaxAssets_per,0.36,遞延所得稅資產
2017-06-30,1325,Equity,1740470000.0,權益總額
2017-06-30,1325,Equity_per,89.48,權益總額
2017-06-30,1325,EquityAttributableToOwnersOfParent,1662310000.0,歸屬於母公司業主之權益合計
2017-06-30,1325,EquityAttributableToOwnersOfParent_per,85.46,歸屬於母公司業主之權益合計
2017-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1325,IntangibleAssets,124000.0,無形資產
2017-06-30,1325,IntangibleAssets_per,0.01,無形資產
2017-06-30,1325,Inventories,129864000.0,存貨
2017-06-30,1325,Inventories_per,6.68,存貨
2017-06-30,1325,LegalReserve,200729000.0,法定盈餘公積
2017-06-30,1325,LegalReserve_per,10.32,法定盈餘公積
2017-06-30,1325,Liabilities,204669000.0,負債總額
2017-06-30,1325,Liabilities_per,11.0,負債總額
2017-06-30,1325,NoncontrollingInterests,78160000.0,非控制權益
2017-06-30,1325,NoncontrollingInterests_per,4.02,非控制權益
2017-06-30,1325,NoncurrentAssets,875953000.0,非流動資產合計
2017-06-30,1325,NoncurrentAssets_per,45.03,非流動資產合計
2017-06-30,1325,NoncurrentLiabilities,64994000.0,非流動負債合計
2017-06-30,1325,NoncurrentLiabilities_per,3.34,非流動負債合計
2017-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1325,OrdinaryShare,852812000.0,普通股股本
2017-06-30,1325,OrdinaryShare_per,43.84,普通股股本
2017-06-30,1325,OtherCurrentAssets,19944000.0,其他流動資產
2017-06-30,1325,OtherCurrentAssets_per,1.03,其他流動資產
2017-06-30,1325,OtherCurrentLiabilities,2555000.0,其他流動負債
2017-06-30,1325,OtherCurrentLiabilities_per,0.13,其他流動負債
2017-06-30,1325,OtherEquityInterest,18741000.0,其他權益合計
2017-06-30,1325,OtherEquityInterest_per,0.96,其他權益合計
2017-06-30,1325,OtherNoncurrentAssets,8545000.0,其他非流動資產
2017-06-30,1325,OtherNoncurrentAssets_per,0.44,其他非流動資產
2017-06-30,1325,OtherNoncurrentLiabilities,14541000.0,其他非流動負債
2017-06-30,1325,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2017-06-30,1325,OtherPayables,100824000.0,其他應付款
2017-06-30,1325,OtherPayables_per,5.18,其他應付款
2017-06-30,1325,OtherReceivable,3736000.0,其他應收款淨額
2017-06-30,1325,OtherReceivable_per,0.19,其他應收款淨額
2017-06-30,1325,PropertyPlantAndEquipment,803242000.0,不動產、廠房及設備
2017-06-30,1325,PropertyPlantAndEquipment_per,41.29,不動產、廠房及設備
2017-06-30,1325,RetainedEarnings,824922000.0,保留盈餘合計
2017-06-30,1325,RetainedEarnings_per,42.41,保留盈餘合計
2017-06-30,1325,TotalAssets,1945140000.0,資產總額
2017-06-30,1325,TotalAssets_per,100.0,資產總額
2017-06-30,1325,TotalLiabilitiesEquity,1945140000.0,負債及權益總計
2017-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,466003000.0,未分配盈餘
2017-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2017-09-30,1325,AccountsPayable,28706000.0,應付帳款
2017-09-30,1325,AccountsPayable_per,1.53,應付帳款
2017-09-30,1325,AccountsReceivableNet,119470000.0,應收帳款淨額
2017-09-30,1325,AccountsReceivableNet_per,6.36,應收帳款淨額
2017-09-30,1325,CapitalStock,852812000.0,股本合計
2017-09-30,1325,CapitalStock_per,45.39,股本合計
2017-09-30,1325,CapitalSurplus,3239000.0,資本公積合計
2017-09-30,1325,CapitalSurplus_per,0.17,資本公積合計
2017-09-30,1325,CashAndCashEquivalents,94724000.0,現金及約當現金
2017-09-30,1325,CashAndCashEquivalents_per,5.04,現金及約當現金
2017-09-30,1325,CurrentAssets,1009670000.0,流動資產合計
2017-09-30,1325,CurrentAssets_per,53.74,流動資產合計
2017-09-30,1325,CurrentAvailableForSaleFinancialAssets,172711000.0,備供出售金融資產－流動淨額
2017-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,9.19,備供出售金融資產－流動淨額
2017-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1325,CurrentLiabilities,59858000.0,流動負債合計
2017-09-30,1325,CurrentLiabilities_per,3.19,流動負債合計
2017-09-30,1325,DeferredTaxAssets,6532000.0,遞延所得稅資產
2017-09-30,1325,DeferredTaxAssets_per,0.35,遞延所得稅資產
2017-09-30,1325,Equity,1754000000.0,權益總額
2017-09-30,1325,Equity_per,93.36,權益總額
2017-09-30,1325,EquityAttributableToOwnersOfParent,1680950000.0,歸屬於母公司業主之權益合計
2017-09-30,1325,EquityAttributableToOwnersOfParent_per,89.47,歸屬於母公司業主之權益合計
2017-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1325,IntangibleAssets,103000.0,無形資產
2017-09-30,1325,IntangibleAssets_per,0.01,無形資產
2017-09-30,1325,Inventories,126754000.0,存貨
2017-09-30,1325,Inventories_per,6.75,存貨
2017-09-30,1325,LegalReserve,200729000.0,法定盈餘公積
2017-09-30,1325,LegalReserve_per,10.68,法定盈餘公積
2017-09-30,1325,Liabilities,124732000.0,負債總額
2017-09-30,1325,Liabilities_per,7.0,負債總額
2017-09-30,1325,NoncontrollingInterests,73048000.0,非控制權益
2017-09-30,1325,NoncontrollingInterests_per,3.89,非控制權益
2017-09-30,1325,NoncurrentAssets,869059000.0,非流動資產合計
2017-09-30,1325,NoncurrentAssets_per,46.26,非流動資產合計
2017-09-30,1325,NoncurrentLiabilities,64874000.0,非流動負債合計
2017-09-30,1325,NoncurrentLiabilities_per,3.45,非流動負債合計
2017-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1325,OrdinaryShare,852812000.0,普通股股本
2017-09-30,1325,OrdinaryShare_per,45.39,普通股股本
2017-09-30,1325,OtherCurrentAssets,30651000.0,其他流動資產
2017-09-30,1325,OtherCurrentAssets_per,1.63,其他流動資產
2017-09-30,1325,OtherCurrentLiabilities,3111000.0,其他流動負債
2017-09-30,1325,OtherCurrentLiabilities_per,0.17,其他流動負債
2017-09-30,1325,OtherEquityInterest,14931000.0,其他權益合計
2017-09-30,1325,OtherEquityInterest_per,0.79,其他權益合計
2017-09-30,1325,OtherNoncurrentAssets,8596000.0,其他非流動資產
2017-09-30,1325,OtherNoncurrentAssets_per,0.46,其他非流動資產
2017-09-30,1325,OtherNoncurrentLiabilities,14421000.0,其他非流動負債
2017-09-30,1325,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2017-09-30,1325,OtherPayables,27055000.0,其他應付款
2017-09-30,1325,OtherPayables_per,1.44,其他應付款
2017-09-30,1325,OtherReceivable,4897000.0,其他應收款淨額
2017-09-30,1325,OtherReceivable_per,0.26,其他應收款淨額
2017-09-30,1325,PropertyPlantAndEquipment,796740000.0,不動產、廠房及設備
2017-09-30,1325,PropertyPlantAndEquipment_per,42.41,不動產、廠房及設備
2017-09-30,1325,RetainedEarnings,839830000.0,保留盈餘合計
2017-09-30,1325,RetainedEarnings_per,44.7,保留盈餘合計
2017-09-30,1325,TotalAssets,1878730000.0,資產總額
2017-09-30,1325,TotalAssets_per,100.0,資產總額
2017-09-30,1325,TotalLiabilitiesEquity,1878730000.0,負債及權益總計
2017-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,480911000.0,未分配盈餘
2017-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-12-31,1325,AccountsPayable,32310000.0,應付帳款
2017-12-31,1325,AccountsPayable_per,1.7,應付帳款
2017-12-31,1325,AccountsReceivableNet,134233000.0,應收帳款淨額
2017-12-31,1325,AccountsReceivableNet_per,7.07,應收帳款淨額
2017-12-31,1325,CapitalStock,852812000.0,股本合計
2017-12-31,1325,CapitalStock_per,44.94,股本合計
2017-12-31,1325,CapitalSurplus,3239000.0,資本公積合計
2017-12-31,1325,CapitalSurplus_per,0.17,資本公積合計
2017-12-31,1325,CashAndCashEquivalents,75086000.0,現金及約當現金
2017-12-31,1325,CashAndCashEquivalents_per,3.96,現金及約當現金
2017-12-31,1325,CurrentAssets,1035490000.0,流動資產合計
2017-12-31,1325,CurrentAssets_per,54.57,流動資產合計
2017-12-31,1325,CurrentAvailableForSaleFinancialAssets,175060000.0,備供出售金融資產－流動淨額
2017-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,9.22,備供出售金融資產－流動淨額
2017-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
