date,stock_id,type,value,origin_name
2017-06-30,1324,OrdinaryShare_per,54.32,普通股股本
2017-06-30,1324,OtherCurrentAssets,1367000.0,其他流動資產
2017-06-30,1324,OtherCurrentAssets_per,0.1,其他流動資產
2017-06-30,1324,OtherCurrentLiabilities,10597000.0,其他流動負債
2017-06-30,1324,OtherCurrentLiabilities_per,0.77,其他流動負債
2017-06-30,1324,OtherEquityInterest,14375000.0,其他權益合計
2017-06-30,1324,OtherEquityInterest_per,1.04,其他權益合計
2017-06-30,1324,OtherNoncurrentAssets,9300000.0,其他非流動資產
2017-06-30,1324,OtherNoncurrentAssets_per,0.67,其他非流動資產
2017-06-30,1324,OtherNoncurrentLiabilities,54027000.0,其他非流動負債
2017-06-30,1324,OtherNoncurrentLiabilities_per,3.91,其他非流動負債
2017-06-30,1324,OtherPayables,92712000.0,其他應付款
2017-06-30,1324,OtherPayables_per,6.7,其他應付款
2017-06-30,1324,OtherReceivable,1881000.0,其他應收款淨額
2017-06-30,1324,OtherReceivable_per,0.14,其他應收款淨額
2017-06-30,1324,PropertyPlantAndEquipment,348365000.0,不動產、廠房及設備
2017-06-30,1324,PropertyPlantAndEquipment_per,25.19,不動產、廠房及設備
2017-06-30,1324,RetainedEarnings,287694000.0,保留盈餘合計
2017-06-30,1324,RetainedEarnings_per,20.8,保留盈餘合計
2017-06-30,1324,TotalAssets,1382910000.0,資產總額
2017-06-30,1324,TotalAssets_per,100.0,資產總額
2017-06-30,1324,TotalLiabilitiesEquity,1382910000.0,負債及權益總計
2017-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,116203000.0,未分配盈餘
2017-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-09-30,1324,AccountsPayable,71934000.0,應付帳款
2017-09-30,1324,AccountsPayable_per,5.22,應付帳款
2017-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,2138000.0,應收帳款－關係人淨額
2017-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2017-09-30,1324,AccountsReceivableNet,177632000.0,應收帳款淨額
2017-09-30,1324,AccountsReceivableNet_per,12.9,應收帳款淨額
2017-09-30,1324,CapitalStock,751219000.0,股本合計
2017-09-30,1324,CapitalStock_per,54.55,股本合計
2017-09-30,1324,CapitalSurplus,0.0,資本公積合計
2017-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2017-09-30,1324,CashAndCashEquivalents,255625000.0,現金及約當現金
2017-09-30,1324,CashAndCashEquivalents_per,18.56,現金及約當現金
2017-09-30,1324,CurrentAssets,956412000.0,流動資產合計
2017-09-30,1324,CurrentAssets_per,69.45,流動資產合計
2017-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196099000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.24,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1324,CurrentLiabilities,295927000.0,流動負債合計
2017-09-30,1324,CurrentLiabilities_per,21.49,流動負債合計
2017-09-30,1324,DeferredTaxAssets,10370000.0,遞延所得稅資產
2017-09-30,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2017-09-30,1324,Equity,1026680000.0,權益總額
2017-09-30,1324,Equity_per,74.56,權益總額
2017-09-30,1324,EquityAttributableToOwnersOfParent,1026680000.0,歸屬於母公司業主之權益合計
2017-09-30,1324,EquityAttributableToOwnersOfParent_per,74.56,歸屬於母公司業主之權益合計
2017-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1324,IntangibleAssets,247000.0,無形資產
2017-09-30,1324,IntangibleAssets_per,0.02,無形資產
2017-09-30,1324,Inventories,194782000.0,存貨
2017-09-30,1324,Inventories_per,14.15,存貨
2017-09-30,1324,LegalReserve,152576000.0,法定盈餘公積
2017-09-30,1324,LegalReserve_per,11.08,法定盈餘公積
2017-09-30,1324,Liabilities,350358000.0,負債總額
2017-09-30,1324,Liabilities_per,25.0,負債總額
2017-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2017-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1324,NoncurrentAssets,420623000.0,非流動資產合計
2017-09-30,1324,NoncurrentAssets_per,30.55,非流動資產合計
2017-09-30,1324,NoncurrentLiabilities,54431000.0,非流動負債合計
2017-09-30,1324,NoncurrentLiabilities_per,3.95,非流動負債合計
2017-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2017-09-30,1324,OrdinaryShare_per,54.55,普通股股本
2017-09-30,1324,OtherCurrentAssets,2203000.0,其他流動資產
2017-09-30,1324,OtherCurrentAssets_per,0.16,其他流動資產
2017-09-30,1324,OtherCurrentLiabilities,17929000.0,其他流動負債
2017-09-30,1324,OtherCurrentLiabilities_per,1.3,其他流動負債
2017-09-30,1324,OtherEquityInterest,9713000.0,其他權益合計
2017-09-30,1324,OtherEquityInterest_per,0.71,其他權益合計
2017-09-30,1324,OtherNoncurrentAssets,19707000.0,其他非流動資產
2017-09-30,1324,OtherNoncurrentAssets_per,1.43,其他非流動資產
2017-09-30,1324,OtherNoncurrentLiabilities,54431000.0,其他非流動負債
2017-09-30,1324,OtherNoncurrentLiabilities_per,3.95,其他非流動負債
2017-09-30,1324,OtherPayables,65607000.0,其他應付款
2017-09-30,1324,OtherPayables_per,4.76,其他應付款
2017-09-30,1324,OtherReceivable,1616000.0,其他應收款淨額
2017-09-30,1324,OtherReceivable_per,0.12,其他應收款淨額
2017-09-30,1324,PropertyPlantAndEquipment,369935000.0,不動產、廠房及設備
2017-09-30,1324,PropertyPlantAndEquipment_per,26.86,不動產、廠房及設備
2017-09-30,1324,RetainedEarnings,285171000.0,保留盈餘合計
2017-09-30,1324,RetainedEarnings_per,20.71,保留盈餘合計
2017-09-30,1324,TotalAssets,1377040000.0,資產總額
2017-09-30,1324,TotalAssets_per,100.0,資產總額
2017-09-30,1324,TotalLiabilitiesEquity,1377040000.0,負債及權益總計
2017-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,113680000.0,未分配盈餘
2017-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-12-31,1324,AccountsPayable,62925000.0,應付帳款
2017-12-31,1324,AccountsPayable_per,4.53,應付帳款
2017-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,1200000.0,應收帳款－關係人淨額
2017-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2017-12-31,1324,AccountsReceivableNet,195360000.0,應收帳款淨額
2017-12-31,1324,AccountsReceivableNet_per,14.05,應收帳款淨額
2017-12-31,1324,CapitalStock,751219000.0,股本合計
2017-12-31,1324,CapitalStock_per,54.03,股本合計
2017-12-31,1324,CapitalSurplus,0.0,資本公積合計
2017-12-31,1324,CapitalSurplus_per,0.0,資本公積合計
2017-12-31,1324,CashAndCashEquivalents,337694000.0,現金及約當現金
2017-12-31,1324,CashAndCashEquivalents_per,24.29,現金及約當現金
2017-12-31,1324,CurrentAssets,951080000.0,流動資產合計
2017-12-31,1324,CurrentAssets_per,68.41,流動資產合計
2017-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186220000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.39,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-12-31,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1324,CurrentLiabilities,306000000.0,流動負債合計
2017-12-31,1324,CurrentLiabilities_per,22.01,流動負債合計
2017-12-31,1324,DeferredTaxAssets,11928000.0,遞延所得稅資產
2017-12-31,1324,DeferredTaxAssets_per,0.86,遞延所得稅資產
2017-12-31,1324,Equity,1025500000.0,權益總額
2017-12-31,1324,Equity_per,73.76,權益總額
2017-12-31,1324,EquityAttributableToOwnersOfParent,1025500000.0,歸屬於母公司業主之權益合計
2017-12-31,1324,EquityAttributableToOwnersOfParent_per,73.76,歸屬於母公司業主之權益合計
2017-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1324,IntangibleAssets,655000.0,無形資產
2017-12-31,1324,IntangibleAssets_per,0.05,無形資產
2017-12-31,1324,Inventories,173263000.0,存貨
2017-12-31,1324,Inventories_per,12.46,存貨
2017-12-31,1324,LegalReserve,152576000.0,法定盈餘公積
2017-12-31,1324,LegalReserve_per,10.97,法定盈餘公積
2017-12-31,1324,Liabilities,364834000.0,負債總額
2017-12-31,1324,Liabilities_per,26.0,負債總額
2017-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1324,NoncurrentAssets,439252000.0,非流動資產合計
2017-12-31,1324,NoncurrentAssets_per,31.59,非流動資產合計
2017-12-31,1324,NoncurrentLiabilities,58834000.0,非流動負債合計
2017-12-31,1324,NoncurrentLiabilities_per,4.23,非流動負債合計
2017-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2017-12-31,1324,OrdinaryShare_per,54.03,普通股股本
2017-12-31,1324,OtherCurrentAssets,716000.0,其他流動資產
2017-12-31,1324,OtherCurrentAssets_per,0.05,其他流動資產
2017-12-31,1324,OtherCurrentLiabilities,7908000.0,其他流動負債
2017-12-31,1324,OtherCurrentLiabilities_per,0.57,其他流動負債
2017-12-31,1324,OtherEquityInterest,8623000.0,其他權益合計
2017-12-31,1324,OtherEquityInterest_per,0.62,其他權益合計
2017-12-31,1324,OtherNoncurrentAssets,29169000.0,其他非流動資產
2017-12-31,1324,OtherNoncurrentAssets_per,2.1,其他非流動資產
2017-12-31,1324,OtherNoncurrentLiabilities,58834000.0,其他非流動負債
2017-12-31,1324,OtherNoncurrentLiabilities_per,4.23,其他非流動負債
2017-12-31,1324,OtherPayables,72005000.0,其他應付款
2017-12-31,1324,OtherPayables_per,5.18,其他應付款
2017-12-31,1324,OtherReceivable,2000000.0,其他應收款淨額
2017-12-31,1324,OtherReceivable_per,0.14,其他應收款淨額
2017-12-31,1324,PropertyPlantAndEquipment,377135000.0,不動產、廠房及設備
2017-12-31,1324,PropertyPlantAndEquipment_per,27.13,不動產、廠房及設備
2017-12-31,1324,RetainedEarnings,282902000.0,保留盈餘合計
2017-12-31,1324,RetainedEarnings_per,20.35,保留盈餘合計
2017-12-31,1324,TotalAssets,1390330000.0,資產總額
2017-12-31,1324,TotalAssets_per,100.0,資產總額
2017-12-31,1324,TotalLiabilitiesEquity,1390330000.0,負債及權益總計
2017-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,111411000.0,未分配盈餘
2017-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2018-03-31,1324,AccountsPayable,82344000.0,應付帳款
2018-03-31,1324,AccountsPayable_per,6.04,應付帳款
2018-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-03-31,1324,AccountsReceivableNet,163452000.0,應收帳款淨額
2018-03-31,1324,AccountsReceivableNet_per,11.99,應收帳款淨額
2018-03-31,1324,CapitalStock,751219000.0,股本合計
2018-03-31,1324,CapitalStock_per,55.09,股本合計
2018-03-31,1324,CapitalSurplus,0.0,資本公積合計
2018-03-31,1324,CapitalSurplus_per,0.0,資本公積合計
2018-03-31,1324,CashAndCashEquivalents,331265000.0,現金及約當現金
2018-03-31,1324,CashAndCashEquivalents_per,24.29,現金及約當現金
2018-03-31,1324,CurrentAssets,901843000.0,流動資產合計
2018-03-31,1324,CurrentAssets_per,66.13,流動資產合計
2018-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145319000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.66,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1324,CurrentIncomeTaxAssets,47000.0,本期所得稅資產
2018-03-31,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1324,CurrentLiabilities,299382000.0,流動負債合計
2018-03-31,1324,CurrentLiabilities_per,21.95,流動負債合計
2018-03-31,1324,DeferredTaxAssets,14438000.0,遞延所得稅資產
2018-03-31,1324,DeferredTaxAssets_per,1.06,遞延所得稅資產
2018-03-31,1324,Equity,1026140000.0,權益總額
2018-03-31,1324,Equity_per,75.25,權益總額
2018-03-31,1324,EquityAttributableToOwnersOfParent,1026140000.0,歸屬於母公司業主之權益合計
2018-03-31,1324,EquityAttributableToOwnersOfParent_per,75.25,歸屬於母公司業主之權益合計
2018-03-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1324,IntangibleAssets,568000.0,無形資產
2018-03-31,1324,IntangibleAssets_per,0.04,無形資產
2018-03-31,1324,Inventories,207121000.0,存貨
2018-03-31,1324,Inventories_per,15.19,存貨
2018-03-31,1324,LegalReserve,152576000.0,法定盈餘公積
2018-03-31,1324,LegalReserve_per,11.19,法定盈餘公積
2018-03-31,1324,Liabilities,337531000.0,負債總額
2018-03-31,1324,Liabilities_per,25.0,負債總額
2018-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1324,NoncurrentAssets,461830000.0,非流動資產合計
2018-03-31,1324,NoncurrentAssets_per,33.87,非流動資產合計
2018-03-31,1324,NoncurrentLiabilities,38149000.0,非流動負債合計
2018-03-31,1324,NoncurrentLiabilities_per,2.8,非流動負債合計
2018-03-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2018-03-31,1324,OrdinaryShare_per,55.09,普通股股本
2018-03-31,1324,OtherCurrentAssets,1695000.0,其他流動資產
2018-03-31,1324,OtherCurrentAssets_per,0.12,其他流動資產
2018-03-31,1324,OtherCurrentLiabilities,3629000.0,其他流動負債
2018-03-31,1324,OtherCurrentLiabilities_per,0.27,其他流動負債
2018-03-31,1324,OtherEquityInterest,3337000.0,其他權益合計
2018-03-31,1324,OtherEquityInterest_per,0.24,其他權益合計
2018-03-31,1324,OtherNoncurrentAssets,42378000.0,其他非流動資產
2018-03-31,1324,OtherNoncurrentAssets_per,3.11,其他非流動資產
2018-03-31,1324,OtherNoncurrentLiabilities,38149000.0,其他非流動負債
2018-03-31,1324,OtherNoncurrentLiabilities_per,2.8,其他非流動負債
2018-03-31,1324,OtherPayables,53733000.0,其他應付款
2018-03-31,1324,OtherPayables_per,3.94,其他應付款
2018-03-31,1324,OtherReceivable,2404000.0,其他應收款淨額
2018-03-31,1324,OtherReceivable_per,0.18,其他應收款淨額
2018-03-31,1324,PropertyPlantAndEquipment,384075000.0,不動產、廠房及設備
2018-03-31,1324,PropertyPlantAndEquipment_per,28.16,不動產、廠房及設備
2018-03-31,1324,RetainedEarnings,278260000.0,保留盈餘合計
2018-03-31,1324,RetainedEarnings_per,20.41,保留盈餘合計
2018-03-31,1324,TotalAssets,1363670000.0,資產總額
2018-03-31,1324,TotalAssets_per,100.0,資產總額
2018-03-31,1324,TotalLiabilitiesEquity,1363670000.0,負債及權益總計
2018-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,106769000.0,未分配盈餘
2018-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2018-06-30,1324,AccountsPayable,75421000.0,應付帳款
2018-06-30,1324,AccountsPayable_per,5.64,應付帳款
2018-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,4353000.0,應收帳款－關係人淨額
2018-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2018-06-30,1324,AccountsReceivableNet,180407000.0,應收帳款淨額
2018-06-30,1324,AccountsReceivableNet_per,13.49,應收帳款淨額
2018-06-30,1324,CapitalStock,751219000.0,股本合計
2018-06-30,1324,CapitalStock_per,56.17,股本合計
2018-06-30,1324,CapitalSurplus,0.0,資本公積合計
2018-06-30,1324,CapitalSurplus_per,0.0,資本公積合計
2018-06-30,1324,CashAndCashEquivalents,261145000.0,現金及約當現金
2018-06-30,1324,CashAndCashEquivalents_per,19.53,現金及約當現金
2018-06-30,1324,CurrentAssets,879384000.0,流動資產合計
2018-06-30,1324,CurrentAssets_per,65.76,流動資產合計
2018-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,150442000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.25,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,134000.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-06-30,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-06-30,1324,CurrentLiabilities,292043000.0,流動負債合計
2018-06-30,1324,CurrentLiabilities_per,21.84,流動負債合計
2018-06-30,1324,DeferredTaxAssets,9899000.0,遞延所得稅資產
2018-06-30,1324,DeferredTaxAssets_per,0.74,遞延所得稅資產
2018-06-30,1324,Equity,1006580000.0,權益總額
2018-06-30,1324,Equity_per,75.27,權益總額
2018-06-30,1324,EquityAttributableToOwnersOfParent,1006580000.0,歸屬於母公司業主之權益合計
2018-06-30,1324,EquityAttributableToOwnersOfParent_per,75.27,歸屬於母公司業主之權益合計
2018-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1324,IntangibleAssets,504000.0,無形資產
2018-06-30,1324,IntangibleAssets_per,0.04,無形資產
2018-06-30,1324,Inventories,215309000.0,存貨
2018-06-30,1324,Inventories_per,16.1,存貨
2018-06-30,1324,LegalReserve,158605000.0,法定盈餘公積
2018-06-30,1324,LegalReserve_per,11.86,法定盈餘公積
2018-06-30,1324,Liabilities,330712000.0,負債總額
2018-06-30,1324,Liabilities_per,25.0,負債總額
2018-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2018-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2018-06-30,1324,NoncurrentAssets,457910000.0,非流動資產合計
2018-06-30,1324,NoncurrentAssets_per,34.24,非流動資產合計
2018-06-30,1324,NoncurrentLiabilities,38669000.0,非流動負債合計
2018-06-30,1324,NoncurrentLiabilities_per,2.89,非流動負債合計
2018-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2018-06-30,1324,OrdinaryShare_per,56.17,普通股股本
2018-06-30,1324,OtherCurrentAssets,2987000.0,其他流動資產
2018-06-30,1324,OtherCurrentAssets_per,0.22,其他流動資產
2018-06-30,1324,OtherCurrentLiabilities,2843000.0,其他流動負債
2018-06-30,1324,OtherCurrentLiabilities_per,0.21,其他流動負債
2018-06-30,1324,OtherEquityInterest,6836000.0,其他權益合計
2018-06-30,1324,OtherEquityInterest_per,0.51,其他權益合計
2018-06-30,1324,OtherNoncurrentAssets,42537000.0,其他非流動資產
2018-06-30,1324,OtherNoncurrentAssets_per,3.18,其他非流動資產
2018-06-30,1324,OtherNoncurrentLiabilities,38669000.0,其他非流動負債
2018-06-30,1324,OtherNoncurrentLiabilities_per,2.89,其他非流動負債
2018-06-30,1324,OtherPayables,81622000.0,其他應付款
2018-06-30,1324,OtherPayables_per,6.1,其他應付款
2018-06-30,1324,OtherReceivable,2182000.0,其他應收款淨額
2018-06-30,1324,OtherReceivable_per,0.16,其他應收款淨額
2018-06-30,1324,PropertyPlantAndEquipment,384582000.0,不動產、廠房及設備
2018-06-30,1324,PropertyPlantAndEquipment_per,28.76,不動產、廠房及設備
2018-06-30,1324,RetainedEarnings,262199000.0,保留盈餘合計
2018-06-30,1324,RetainedEarnings_per,19.61,保留盈餘合計
2018-06-30,1324,TotalAssets,1337290000.0,資產總額
2018-06-30,1324,TotalAssets_per,100.0,資產總額
2018-06-30,1324,TotalLiabilitiesEquity,1337290000.0,負債及權益總計
2018-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,84679000.0,未分配盈餘
2018-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-09-30,1324,AccountsPayable,51929000.0,應付帳款
2018-09-30,1324,AccountsPayable_per,3.97,應付帳款
2018-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,9763000.0,應收帳款－關係人淨額
2018-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2018-09-30,1324,AccountsReceivableNet,153874000.0,應收帳款淨額
2018-09-30,1324,AccountsReceivableNet_per,11.77,應收帳款淨額
2018-09-30,1324,CapitalStock,751219000.0,股本合計
2018-09-30,1324,CapitalStock_per,57.48,股本合計
2018-09-30,1324,CapitalSurplus,0.0,資本公積合計
2018-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2018-09-30,1324,CashAndCashEquivalents,239066000.0,現金及約當現金
2018-09-30,1324,CashAndCashEquivalents_per,18.29,現金及約當現金
2018-09-30,1324,CurrentAssets,835345000.0,流動資產合計
2018-09-30,1324,CurrentAssets_per,63.92,流動資產合計
2018-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,150655000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.53,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1324,CurrentLiabilities,269544000.0,流動負債合計
2018-09-30,1324,CurrentLiabilities_per,20.62,流動負債合計
2018-09-30,1324,DeferredTaxAssets,9784000.0,遞延所得稅資產
2018-09-30,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2018-09-30,1324,Equity,998149000.0,權益總額
2018-09-30,1324,Equity_per,76.38,權益總額
2018-09-30,1324,EquityAttributableToOwnersOfParent,998149000.0,歸屬於母公司業主之權益合計
2018-09-30,1324,EquityAttributableToOwnersOfParent_per,76.38,歸屬於母公司業主之權益合計
2018-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1324,IntangibleAssets,1185000.0,無形資產
2018-09-30,1324,IntangibleAssets_per,0.09,無形資產
2018-09-30,1324,Inventories,208362000.0,存貨
2018-09-30,1324,Inventories_per,15.94,存貨
2018-09-30,1324,LegalReserve,158605000.0,法定盈餘公積
2018-09-30,1324,LegalReserve_per,12.14,法定盈餘公積
2018-09-30,1324,Liabilities,308737000.0,負債總額
2018-09-30,1324,Liabilities_per,24.0,負債總額
2018-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1324,NoncurrentAssets,471541000.0,非流動資產合計
2018-09-30,1324,NoncurrentAssets_per,36.08,非流動資產合計
2018-09-30,1324,NoncurrentLiabilities,39193000.0,非流動負債合計
2018-09-30,1324,NoncurrentLiabilities_per,3.0,非流動負債合計
2018-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2018-09-30,1324,OrdinaryShare_per,57.48,普通股股本
2018-09-30,1324,OtherCurrentAssets,2106000.0,其他流動資產
2018-09-30,1324,OtherCurrentAssets_per,0.16,其他流動資產
2018-09-30,1324,OtherCurrentLiabilities,2541000.0,其他流動負債
2018-09-30,1324,OtherCurrentLiabilities_per,0.19,其他流動負債
2018-09-30,1324,OtherEquityInterest,18030000.0,其他權益合計
2018-09-30,1324,OtherEquityInterest_per,1.38,其他權益合計
2018-09-30,1324,OtherNoncurrentAssets,57325000.0,其他非流動資產
2018-09-30,1324,OtherNoncurrentAssets_per,4.39,其他非流動資產
2018-09-30,1324,OtherNoncurrentLiabilities,39193000.0,其他非流動負債
2018-09-30,1324,OtherNoncurrentLiabilities_per,3.0,其他非流動負債
2018-09-30,1324,OtherPayables,61133000.0,其他應付款
2018-09-30,1324,OtherPayables_per,4.68,其他應付款
2018-09-30,1324,OtherReceivable,1612000.0,其他應收款淨額
2018-09-30,1324,OtherReceivable_per,0.12,其他應收款淨額
2018-09-30,1324,PropertyPlantAndEquipment,382543000.0,不動產、廠房及設備
2018-09-30,1324,PropertyPlantAndEquipment_per,29.27,不動產、廠房及設備
2018-09-30,1324,RetainedEarnings,264960000.0,保留盈餘合計
2018-09-30,1324,RetainedEarnings_per,20.27,保留盈餘合計
2018-09-30,1324,TotalAssets,1306890000.0,資產總額
2018-09-30,1324,TotalAssets_per,100.0,資產總額
2018-09-30,1324,TotalLiabilitiesEquity,1306890000.0,負債及權益總計
2018-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,87440000.0,未分配盈餘
2018-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2018-12-31,1324,AccountsPayable,57169000.0,應付帳款
2018-12-31,1324,AccountsPayable_per,4.37,應付帳款
2018-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,7019000.0,應收帳款－關係人淨額
