date,stock_id,type,value,origin_name
2018-06-30,1441,DeferredTaxAssets_per,1.07,遞延所得稅資產
2018-06-30,1441,Equity,1649220000.0,權益總額
2018-06-30,1441,Equity_per,63.33,權益總額
2018-06-30,1441,EquityAttributableToOwnersOfParent,1649220000.0,歸屬於母公司業主之權益合計
2018-06-30,1441,EquityAttributableToOwnersOfParent_per,63.33,歸屬於母公司業主之權益合計
2018-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1441,IntangibleAssets,5611000.0,無形資產
2018-06-30,1441,IntangibleAssets_per,0.22,無形資產
2018-06-30,1441,Inventories,431454000.0,存貨
2018-06-30,1441,Inventories_per,16.57,存貨
2018-06-30,1441,InvestmentAccountedForUsingEquityMethod,266051000.0,採用權益法之投資淨額
2018-06-30,1441,InvestmentAccountedForUsingEquityMethod_per,10.22,採用權益法之投資淨額
2018-06-30,1441,LegalReserve,0.0,法定盈餘公積
2018-06-30,1441,LegalReserve_per,0.0,法定盈餘公積
2018-06-30,1441,Liabilities,955094000.0,負債總額
2018-06-30,1441,Liabilities_per,37.0,負債總額
2018-06-30,1441,LongtermBorrowings,112296000.0,長期借款
2018-06-30,1441,LongtermBorrowings_per,4.31,長期借款
2018-06-30,1441,NoncontrollingInterests,0.0,非控制權益
2018-06-30,1441,NoncontrollingInterests_per,0.0,非控制權益
2018-06-30,1441,NoncurrentAssets,1727970000.0,非流動資產合計
2018-06-30,1441,NoncurrentAssets_per,66.35,非流動資產合計
2018-06-30,1441,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1441,NoncurrentLiabilities,147451000.0,非流動負債合計
2018-06-30,1441,NoncurrentLiabilities_per,5.66,非流動負債合計
2018-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1441,OrdinaryShare,781124000.0,普通股股本
2018-06-30,1441,OrdinaryShare_per,29.99,普通股股本
2018-06-30,1441,OtherCurrentAssets,15870000.0,其他流動資產
2018-06-30,1441,OtherCurrentAssets_per,0.61,其他流動資產
2018-06-30,1441,OtherCurrentLiabilities,73186000.0,其他流動負債
2018-06-30,1441,OtherCurrentLiabilities_per,2.81,其他流動負債
2018-06-30,1441,OtherEquityInterest,137636000.0,其他權益合計
2018-06-30,1441,OtherEquityInterest_per,5.28,其他權益合計
2018-06-30,1441,OtherNoncurrentAssets,69378000.0,其他非流動資產
2018-06-30,1441,OtherNoncurrentAssets_per,2.66,其他非流動資產
2018-06-30,1441,OtherNoncurrentLiabilities,13840000.0,其他非流動負債
2018-06-30,1441,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2018-06-30,1441,OtherPayables,84955000.0,其他應付款
2018-06-30,1441,OtherPayables_per,3.26,其他應付款
2018-06-30,1441,OtherReceivable,4832000.0,其他應收款淨額
2018-06-30,1441,OtherReceivable_per,0.19,其他應收款淨額
2018-06-30,1441,PropertyPlantAndEquipment,1107650000.0,不動產、廠房及設備
2018-06-30,1441,PropertyPlantAndEquipment_per,42.53,不動產、廠房及設備
2018-06-30,1441,RetainedEarnings,730457000.0,保留盈餘合計
2018-06-30,1441,RetainedEarnings_per,28.05,保留盈餘合計
2018-06-30,1441,ShorttermBorrowings,545028000.0,短期借款
2018-06-30,1441,ShorttermBorrowings_per,20.93,短期借款
2018-06-30,1441,TotalAssets,2604310000.0,資產總額
2018-06-30,1441,TotalAssets_per,100.0,資產總額
2018-06-30,1441,TotalLiabilitiesEquity,2604310000.0,負債及權益總計
2018-06-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,730457000.0,未分配盈餘
2018-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2018-09-30,1441,AccountsPayable,70327000.0,應付帳款
2018-09-30,1441,AccountsPayable_per,2.68,應付帳款
2018-09-30,1441,AccountsReceivableNet,129694000.0,應收帳款淨額
2018-09-30,1441,AccountsReceivableNet_per,4.94,應收帳款淨額
2018-09-30,1441,CapitalStock,781124000.0,股本合計
2018-09-30,1441,CapitalStock_per,29.75,股本合計
2018-09-30,1441,CapitalSurplus,0.0,資本公積合計
2018-09-30,1441,CapitalSurplus_per,0.0,資本公積合計
2018-09-30,1441,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2018-09-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2018-09-30,1441,CashAndCashEquivalents,68084000.0,現金及約當現金
2018-09-30,1441,CashAndCashEquivalents_per,2.59,現金及約當現金
2018-09-30,1441,CurrentAssets,840101000.0,流動資產合計
2018-09-30,1441,CurrentAssets_per,32.0,流動資產合計
2018-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45674000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.74,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1441,CurrentLiabilities,909365000.0,流動負債合計
2018-09-30,1441,CurrentLiabilities_per,34.64,流動負債合計
2018-09-30,1441,DeferredTaxAssets,24452000.0,遞延所得稅資產
2018-09-30,1441,DeferredTaxAssets_per,0.93,遞延所得稅資產
2018-09-30,1441,Equity,1586170000.0,權益總額
2018-09-30,1441,Equity_per,60.41,權益總額
2018-09-30,1441,EquityAttributableToOwnersOfParent,1586170000.0,歸屬於母公司業主之權益合計
2018-09-30,1441,EquityAttributableToOwnersOfParent_per,60.41,歸屬於母公司業主之權益合計
2018-09-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1441,IntangibleAssets,5664000.0,無形資產
2018-09-30,1441,IntangibleAssets_per,0.22,無形資產
2018-09-30,1441,Inventories,495773000.0,存貨
2018-09-30,1441,Inventories_per,18.88,存貨
2018-09-30,1441,InvestmentAccountedForUsingEquityMethod,342522000.0,採用權益法之投資淨額
2018-09-30,1441,InvestmentAccountedForUsingEquityMethod_per,13.05,採用權益法之投資淨額
2018-09-30,1441,LegalReserve,0.0,法定盈餘公積
2018-09-30,1441,LegalReserve_per,0.0,法定盈餘公積
2018-09-30,1441,Liabilities,1039290000.0,負債總額
2018-09-30,1441,Liabilities_per,40.0,負債總額
2018-09-30,1441,LongtermBorrowings,94803000.0,長期借款
2018-09-30,1441,LongtermBorrowings_per,3.61,長期借款
2018-09-30,1441,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1441,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1441,NoncurrentAssets,1785360000.0,非流動資產合計
2018-09-30,1441,NoncurrentAssets_per,68.0,非流動資產合計
2018-09-30,1441,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1441,NoncurrentLiabilities,129924000.0,非流動負債合計
2018-09-30,1441,NoncurrentLiabilities_per,4.95,非流動負債合計
2018-09-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1441,OrdinaryShare,781124000.0,普通股股本
2018-09-30,1441,OrdinaryShare_per,29.75,普通股股本
2018-09-30,1441,OtherCurrentAssets,31027000.0,其他流動資產
2018-09-30,1441,OtherCurrentAssets_per,1.18,其他流動資產
2018-09-30,1441,OtherCurrentLiabilities,75781000.0,其他流動負債
2018-09-30,1441,OtherCurrentLiabilities_per,2.89,其他流動負債
2018-09-30,1441,OtherEquityInterest,136738000.0,其他權益合計
2018-09-30,1441,OtherEquityInterest_per,5.21,其他權益合計
2018-09-30,1441,OtherNoncurrentAssets,64597000.0,其他非流動資產
2018-09-30,1441,OtherNoncurrentAssets_per,2.46,其他非流動資產
2018-09-30,1441,OtherNoncurrentLiabilities,13496000.0,其他非流動負債
2018-09-30,1441,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2018-09-30,1441,OtherPayables,77983000.0,其他應付款
2018-09-30,1441,OtherPayables_per,2.97,其他應付款
2018-09-30,1441,OtherReceivable,2023000.0,其他應收款淨額
2018-09-30,1441,OtherReceivable_per,0.08,其他應收款淨額
2018-09-30,1441,PropertyPlantAndEquipment,1093340000.0,不動產、廠房及設備
2018-09-30,1441,PropertyPlantAndEquipment_per,41.64,不動產、廠房及設備
2018-09-30,1441,RetainedEarnings,668310000.0,保留盈餘合計
2018-09-30,1441,RetainedEarnings_per,25.45,保留盈餘合計
2018-09-30,1441,ShorttermBorrowings,671616000.0,短期借款
2018-09-30,1441,ShorttermBorrowings_per,25.58,短期借款
2018-09-30,1441,TotalAssets,2625460000.0,資產總額
2018-09-30,1441,TotalAssets_per,100.0,資產總額
2018-09-30,1441,TotalLiabilitiesEquity,2625460000.0,負債及權益總計
2018-09-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,668310000.0,未分配盈餘
2018-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2018-12-31,1441,AccountsPayable,105585000.0,應付帳款
2018-12-31,1441,AccountsPayable_per,4.09,應付帳款
2018-12-31,1441,AccountsReceivableNet,156384000.0,應收帳款淨額
2018-12-31,1441,AccountsReceivableNet_per,6.05,應收帳款淨額
2018-12-31,1441,CapitalStock,781124000.0,股本合計
2018-12-31,1441,CapitalStock_per,30.23,股本合計
2018-12-31,1441,CapitalSurplus,0.0,資本公積合計
2018-12-31,1441,CapitalSurplus_per,0.0,資本公積合計
2018-12-31,1441,CashAndCashEquivalents,68788000.0,現金及約當現金
2018-12-31,1441,CashAndCashEquivalents_per,2.66,現金及約當現金
2018-12-31,1441,CurrentAssets,846944000.0,流動資產合計
2018-12-31,1441,CurrentAssets_per,32.78,流動資產合計
2018-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40680000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.57,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1441,CurrentLiabilities,1037270000.0,流動負債合計
2018-12-31,1441,CurrentLiabilities_per,40.14,流動負債合計
2018-12-31,1441,DeferredTaxAssets,29031000.0,遞延所得稅資產
2018-12-31,1441,DeferredTaxAssets_per,1.12,遞延所得稅資產
2018-12-31,1441,Equity,1425210000.0,權益總額
2018-12-31,1441,Equity_per,55.16,權益總額
2018-12-31,1441,EquityAttributableToOwnersOfParent,1425210000.0,歸屬於母公司業主之權益合計
2018-12-31,1441,EquityAttributableToOwnersOfParent_per,55.16,歸屬於母公司業主之權益合計
2018-12-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1441,IntangibleAssets,6162000.0,無形資產
2018-12-31,1441,IntangibleAssets_per,0.24,無形資產
2018-12-31,1441,Inventories,474373000.0,存貨
2018-12-31,1441,Inventories_per,18.36,存貨
2018-12-31,1441,InvestmentAccountedForUsingEquityMethod,337669000.0,採用權益法之投資淨額
2018-12-31,1441,InvestmentAccountedForUsingEquityMethod_per,13.07,採用權益法之投資淨額
2018-12-31,1441,LegalReserve,0.0,法定盈餘公積
2018-12-31,1441,LegalReserve_per,0.0,法定盈餘公積
2018-12-31,1441,Liabilities,1158780000.0,負債總額
2018-12-31,1441,Liabilities_per,45.0,負債總額
2018-12-31,1441,LongtermBorrowings,77542000.0,長期借款
2018-12-31,1441,LongtermBorrowings_per,3.0,長期借款
2018-12-31,1441,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1441,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1441,NoncurrentAssets,1737040000.0,非流動資產合計
2018-12-31,1441,NoncurrentAssets_per,67.22,非流動資產合計
2018-12-31,1441,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1441,NoncurrentLiabilities,121508000.0,非流動負債合計
2018-12-31,1441,NoncurrentLiabilities_per,4.7,非流動負債合計
2018-12-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1441,OrdinaryShare,781124000.0,普通股股本
2018-12-31,1441,OrdinaryShare_per,30.23,普通股股本
2018-12-31,1441,OtherCurrentAssets,31220000.0,其他流動資產
2018-12-31,1441,OtherCurrentAssets_per,1.21,其他流動資產
2018-12-31,1441,OtherCurrentLiabilities,75560000.0,其他流動負債
2018-12-31,1441,OtherCurrentLiabilities_per,2.92,其他流動負債
2018-12-31,1441,OtherEquityInterest,132534000.0,其他權益合計
2018-12-31,1441,OtherEquityInterest_per,5.13,其他權益合計
2018-12-31,1441,OtherNoncurrentAssets,69675000.0,其他非流動資產
2018-12-31,1441,OtherNoncurrentAssets_per,2.7,其他非流動資產
2018-12-31,1441,OtherNoncurrentLiabilities,10707000.0,其他非流動負債
2018-12-31,1441,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2018-12-31,1441,OtherPayables,100041000.0,其他應付款
2018-12-31,1441,OtherPayables_per,3.87,其他應付款
2018-12-31,1441,OtherReceivable,2391000.0,其他應收款淨額
2018-12-31,1441,OtherReceivable_per,0.09,其他應收款淨額
2018-12-31,1441,PropertyPlantAndEquipment,1043750000.0,不動產、廠房及設備
2018-12-31,1441,PropertyPlantAndEquipment_per,40.39,不動產、廠房及設備
2018-12-31,1441,RetainedEarnings,511549000.0,保留盈餘合計
2018-12-31,1441,RetainedEarnings_per,19.8,保留盈餘合計
2018-12-31,1441,ShorttermBorrowings,751767000.0,短期借款
2018-12-31,1441,ShorttermBorrowings_per,29.09,短期借款
2018-12-31,1441,TotalAssets,2583980000.0,資產總額
2018-12-31,1441,TotalAssets_per,100.0,資產總額
2018-12-31,1441,TotalLiabilitiesEquity,2583980000.0,負債及權益總計
2018-12-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,511549000.0,未分配盈餘
2018-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,1441,AccountsPayable,154539000.0,應付帳款
2019-03-31,1441,AccountsPayable_per,5.21,應付帳款
2019-03-31,1441,AccountsReceivableNet,173786000.0,應收帳款淨額
2019-03-31,1441,AccountsReceivableNet_per,5.86,應收帳款淨額
2019-03-31,1441,CapitalStock,781124000.0,股本合計
2019-03-31,1441,CapitalStock_per,26.32,股本合計
2019-03-31,1441,CapitalSurplus,0.0,資本公積合計
2019-03-31,1441,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1441,CashAndCashEquivalents,78039000.0,現金及約當現金
2019-03-31,1441,CashAndCashEquivalents_per,2.63,現金及約當現金
2019-03-31,1441,CurrentAssets,940726000.0,流動資產合計
2019-03-31,1441,CurrentAssets_per,31.7,流動資產合計
2019-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44821000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1441,CurrentLiabilities,1125380000.0,流動負債合計
2019-03-31,1441,CurrentLiabilities_per,37.93,流動負債合計
2019-03-31,1441,DeferredTaxAssets,29296000.0,遞延所得稅資產
2019-03-31,1441,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-03-31,1441,Equity,1519990000.0,權益總額
2019-03-31,1441,Equity_per,51.23,權益總額
2019-03-31,1441,EquityAttributableToOwnersOfParent,1382720000.0,歸屬於母公司業主之權益合計
2019-03-31,1441,EquityAttributableToOwnersOfParent_per,46.6,歸屬於母公司業主之權益合計
2019-03-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1441,IntangibleAssets,5142000.0,無形資產
2019-03-31,1441,IntangibleAssets_per,0.17,無形資產
2019-03-31,1441,Inventories,502861000.0,存貨
2019-03-31,1441,Inventories_per,16.95,存貨
2019-03-31,1441,LegalReserve,0.0,法定盈餘公積
2019-03-31,1441,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,1441,Liabilities,1447280000.0,負債總額
2019-03-31,1441,Liabilities_per,49.0,負債總額
2019-03-31,1441,LongtermBorrowings,109113000.0,長期借款
2019-03-31,1441,LongtermBorrowings_per,3.68,長期借款
2019-03-31,1441,NoncontrollingInterests,137268000.0,非控制權益
2019-03-31,1441,NoncontrollingInterests_per,4.63,非控制權益
2019-03-31,1441,NoncurrentAssets,2026540000.0,非流動資產合計
2019-03-31,1441,NoncurrentAssets_per,68.3,非流動資產合計
2019-03-31,1441,NoncurrentLiabilities,321892000.0,非流動負債合計
2019-03-31,1441,NoncurrentLiabilities_per,10.85,非流動負債合計
2019-03-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1441,OrdinaryShare,781124000.0,普通股股本
2019-03-31,1441,OrdinaryShare_per,26.32,普通股股本
2019-03-31,1441,OtherCurrentAssets,27553000.0,其他流動資產
2019-03-31,1441,OtherCurrentAssets_per,0.93,其他流動資產
2019-03-31,1441,OtherCurrentLiabilities,106474000.0,其他流動負債
2019-03-31,1441,OtherCurrentLiabilities_per,3.59,其他流動負債
2019-03-31,1441,OtherEquityInterest,2713000.0,其他權益合計
2019-03-31,1441,OtherEquityInterest_per,0.09,其他權益合計
2019-03-31,1441,OtherNoncurrentAssets,16799000.0,其他非流動資產
2019-03-31,1441,OtherNoncurrentAssets_per,0.57,其他非流動資產
2019-03-31,1441,OtherNoncurrentLiabilities,40146000.0,其他非流動負債
2019-03-31,1441,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2019-03-31,1441,OtherPayables,94725000.0,其他應付款
2019-03-31,1441,OtherPayables_per,3.19,其他應付款
2019-03-31,1441,OtherReceivable,35515000.0,其他應收款淨額
2019-03-31,1441,OtherReceivable_per,1.2,其他應收款淨額
2019-03-31,1441,PropertyPlantAndEquipment,1319540000.0,不動產、廠房及設備
2019-03-31,1441,PropertyPlantAndEquipment_per,44.47,不動產、廠房及設備
2019-03-31,1441,RetainedEarnings,604310000.0,保留盈餘合計
2019-03-31,1441,RetainedEarnings_per,20.37,保留盈餘合計
2019-03-31,1441,ShorttermBorrowings,721863000.0,短期借款
2019-03-31,1441,ShorttermBorrowings_per,24.33,短期借款
2019-03-31,1441,TotalAssets,2967260000.0,資產總額
2019-03-31,1441,TotalAssets_per,100.0,資產總額
2019-03-31,1441,TotalLiabilitiesEquity,2967260000.0,負債及權益總計
2019-03-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,604310000.0,未分配盈餘
2019-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,1441,AccountsPayable,142013000.0,應付帳款
2019-06-30,1441,AccountsPayable_per,4.73,應付帳款
2019-06-30,1441,AccountsReceivableNet,139219000.0,應收帳款淨額
2019-06-30,1441,AccountsReceivableNet_per,4.64,應收帳款淨額
2019-06-30,1441,CapitalStock,1008000000.0,股本合計
2019-06-30,1441,CapitalStock_per,33.57,股本合計
2019-06-30,1441,CapitalSurplus,3485000.0,資本公積合計
2019-06-30,1441,CapitalSurplus_per,0.12,資本公積合計
2019-06-30,1441,CashAndCashEquivalents,132807000.0,現金及約當現金
2019-06-30,1441,CashAndCashEquivalents_per,4.42,現金及約當現金
2019-06-30,1441,CurrentAssets,1015020000.0,流動資產合計
2019-06-30,1441,CurrentAssets_per,33.8,流動資產合計
2019-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45674000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1441,CurrentLiabilities,1293900000.0,流動負債合計
2019-06-30,1441,CurrentLiabilities_per,43.09,流動負債合計
2019-06-30,1441,DeferredTaxAssets,26709000.0,遞延所得稅資產
2019-06-30,1441,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-06-30,1441,Equity,1421100000.0,權益總額
2019-06-30,1441,Equity_per,47.33,權益總額
2019-06-30,1441,EquityAttributableToOwnersOfParent,1265270000.0,歸屬於母公司業主之權益合計
2019-06-30,1441,EquityAttributableToOwnersOfParent_per,42.14,歸屬於母公司業主之權益合計
2019-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1441,IntangibleAssets,4044000.0,無形資產
2019-06-30,1441,IntangibleAssets_per,0.13,無形資產
2019-06-30,1441,Inventories,552777000.0,存貨
2019-06-30,1441,Inventories_per,18.41,存貨
2019-06-30,1441,LegalReserve,51155000.0,法定盈餘公積
2019-06-30,1441,LegalReserve_per,1.7,法定盈餘公積
2019-06-30,1441,Liabilities,1581550000.0,負債總額
2019-06-30,1441,Liabilities_per,53.0,負債總額
2019-06-30,1441,LongtermBorrowings,85345000.0,長期借款
2019-06-30,1441,LongtermBorrowings_per,2.84,長期借款
2019-06-30,1441,NoncontrollingInterests,155826000.0,非控制權益
2019-06-30,1441,NoncontrollingInterests_per,5.19,非控制權益
2019-06-30,1441,NoncurrentAssets,1987620000.0,非流動資產合計
2019-06-30,1441,NoncurrentAssets_per,66.2,非流動資產合計
2019-06-30,1441,NoncurrentLiabilities,287648000.0,非流動負債合計
2019-06-30,1441,NoncurrentLiabilities_per,9.58,非流動負債合計
2019-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1441,OrdinaryShare,781124000.0,普通股股本
2019-06-30,1441,OrdinaryShare_per,26.01,普通股股本
2019-06-30,1441,OtherCurrentAssets,30010000.0,其他流動資產
2019-06-30,1441,OtherCurrentAssets_per,1.0,其他流動資產
2019-06-30,1441,OtherCurrentLiabilities,106547000.0,其他流動負債
2019-06-30,1441,OtherCurrentLiabilities_per,3.55,其他流動負債
2019-06-30,1441,OtherEquityInterest,2193000.0,其他權益合計
2019-06-30,1441,OtherEquityInterest_per,0.07,其他權益合計
2019-06-30,1441,OtherNoncurrentAssets,16680000.0,其他非流動資產
2019-06-30,1441,OtherNoncurrentAssets_per,0.56,其他非流動資產
2019-06-30,1441,OtherNoncurrentLiabilities,39558000.0,其他非流動負債
2019-06-30,1441,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2019-06-30,1441,OtherPayables,131489000.0,其他應付款
2019-06-30,1441,OtherPayables_per,4.38,其他應付款
2019-06-30,1441,OtherReceivable,35570000.0,其他應收款淨額
2019-06-30,1441,OtherReceivable_per,1.18,其他應收款淨額
2019-06-30,1441,PropertyPlantAndEquipment,1296630000.0,不動產、廠房及設備
2019-06-30,1441,PropertyPlantAndEquipment_per,43.18,不動產、廠房及設備
2019-06-30,1441,RetainedEarnings,251591000.0,保留盈餘合計
2019-06-30,1441,RetainedEarnings_per,8.38,保留盈餘合計
2019-06-30,1441,ShorttermBorrowings,866661000.0,短期借款
2019-06-30,1441,ShorttermBorrowings_per,28.86,短期借款
2019-06-30,1441,TotalAssets,3002640000.0,資產總額
2019-06-30,1441,TotalAssets_per,100.0,資產總額
2019-06-30,1441,TotalLiabilitiesEquity,3002640000.0,負債及權益總計
2019-06-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,141131000.0,未分配盈餘
2019-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-09-30,1441,AccountsPayable,133809000.0,應付帳款
2019-09-30,1441,AccountsPayable_per,4.46,應付帳款
2019-09-30,1441,AccountsReceivableNet,141101000.0,應收帳款淨額
2019-09-30,1441,AccountsReceivableNet_per,4.71,應收帳款淨額
2019-09-30,1441,CapitalStock,1008000000.0,股本合計
2019-09-30,1441,CapitalStock_per,33.62,股本合計
2019-09-30,1441,CapitalSurplus,3485000.0,資本公積合計
2019-09-30,1441,CapitalSurplus_per,0.12,資本公積合計
2019-09-30,1441,CashAndCashEquivalents,95133000.0,現金及約當現金
2019-09-30,1441,CashAndCashEquivalents_per,3.17,現金及約當現金
2019-09-30,1441,CurrentAssets,1024910000.0,流動資產合計
2019-09-30,1441,CurrentAssets_per,34.19,流動資產合計
2019-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45674000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1441,CurrentLiabilities,1300880000.0,流動負債合計
2019-09-30,1441,CurrentLiabilities_per,43.39,流動負債合計
2019-09-30,1441,DeferredTaxAssets,27437000.0,遞延所得稅資產
2019-09-30,1441,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-09-30,1441,Equity,1341420000.0,權益總額
2019-09-30,1441,Equity_per,44.74,權益總額
2019-09-30,1441,EquityAttributableToOwnersOfParent,1192640000.0,歸屬於母公司業主之權益合計
2019-09-30,1441,EquityAttributableToOwnersOfParent_per,39.78,歸屬於母公司業主之權益合計
2019-09-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1441,IntangibleAssets,4130000.0,無形資產
2019-09-30,1441,IntangibleAssets_per,0.14,無形資產
2019-09-30,1441,Inventories,580337000.0,存貨
2019-09-30,1441,Inventories_per,19.36,存貨
2019-09-30,1441,LegalReserve,51155000.0,法定盈餘公積
2019-09-30,1441,LegalReserve_per,1.71,法定盈餘公積
2019-09-30,1441,Liabilities,1656660000.0,負債總額
2019-09-30,1441,Liabilities_per,55.0,負債總額
2019-09-30,1441,LongtermBorrowings,160978000.0,長期借款
2019-09-30,1441,LongtermBorrowings_per,5.37,長期借款
2019-09-30,1441,NoncontrollingInterests,148782000.0,非控制權益
2019-09-30,1441,NoncontrollingInterests_per,4.96,非控制權益
2019-09-30,1441,NoncurrentAssets,1973180000.0,非流動資產合計
2019-09-30,1441,NoncurrentAssets_per,65.81,非流動資產合計
2019-09-30,1441,NoncurrentLiabilities,355782000.0,非流動負債合計
2019-09-30,1441,NoncurrentLiabilities_per,11.87,非流動負債合計
2019-09-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1441,OrdinaryShare,1008000000.0,普通股股本
2019-09-30,1441,OrdinaryShare_per,33.62,普通股股本
2019-09-30,1441,OtherCurrentAssets,60699000.0,其他流動資產
2019-09-30,1441,OtherCurrentAssets_per,2.02,其他流動資產
2019-09-30,1441,OtherCurrentLiabilities,103971000.0,其他流動負債
2019-09-30,1441,OtherCurrentLiabilities_per,3.47,其他流動負債
2019-09-30,1441,OtherEquityInterest,717000.0,其他權益合計
2019-09-30,1441,OtherEquityInterest_per,0.02,其他權益合計
