date,stock_id,type,value,origin_name
2018-09-30,1232,CurrentAssets_per,87.35,流動資產合計
2018-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2969000.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1232,CurrentLiabilities,1557250000.0,流動負債合計
2018-09-30,1232,CurrentLiabilities_per,29.49,流動負債合計
2018-09-30,1232,DeferredTaxAssets,29403000.0,遞延所得稅資產
2018-09-30,1232,DeferredTaxAssets_per,0.56,遞延所得稅資產
2018-09-30,1232,Equity,3652340000.0,權益總額
2018-09-30,1232,Equity_per,69.16,權益總額
2018-09-30,1232,EquityAttributableToOwnersOfParent,3595510000.0,歸屬於母公司業主之權益合計
2018-09-30,1232,EquityAttributableToOwnersOfParent_per,68.08,歸屬於母公司業主之權益合計
2018-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1232,IntangibleAssets,3087000.0,無形資產
2018-09-30,1232,IntangibleAssets_per,0.06,無形資產
2018-09-30,1232,Inventories,1827420000.0,存貨
2018-09-30,1232,Inventories_per,34.6,存貨
2018-09-30,1232,LegalReserve,1138770000.0,法定盈餘公積
2018-09-30,1232,LegalReserve_per,21.56,法定盈餘公積
2018-09-30,1232,Liabilities,1628780000.0,負債總額
2018-09-30,1232,Liabilities_per,31.0,負債總額
2018-09-30,1232,NoncontrollingInterests,56826000.0,非控制權益
2018-09-30,1232,NoncontrollingInterests_per,1.08,非控制權益
2018-09-30,1232,NoncurrentAssets,668268000.0,非流動資產合計
2018-09-30,1232,NoncurrentAssets_per,12.65,非流動資產合計
2018-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1232,NoncurrentLiabilities,71530000.0,非流動負債合計
2018-09-30,1232,NoncurrentLiabilities_per,1.35,非流動負債合計
2018-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2018-09-30,1232,OrdinaryShare_per,30.29,普通股股本
2018-09-30,1232,OtherCurrentLiabilities,0.0,其他流動負債
2018-09-30,1232,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-09-30,1232,OtherEquityInterest,7000000.0,其他權益合計
2018-09-30,1232,OtherEquityInterest_per,0.13,其他權益合計
2018-09-30,1232,OtherNoncurrentAssets,30240000.0,其他非流動資產
2018-09-30,1232,OtherNoncurrentAssets_per,0.57,其他非流動資產
2018-09-30,1232,OtherNoncurrentLiabilities,59719000.0,其他非流動負債
2018-09-30,1232,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2018-09-30,1232,OtherPayables,275044000.0,其他應付款
2018-09-30,1232,OtherPayables_per,5.21,其他應付款
2018-09-30,1232,OtherReceivable,16891000.0,其他應收款淨額
2018-09-30,1232,OtherReceivable_per,0.32,其他應收款淨額
2018-09-30,1232,PropertyPlantAndEquipment,604263000.0,不動產、廠房及設備
2018-09-30,1232,PropertyPlantAndEquipment_per,11.44,不動產、廠房及設備
2018-09-30,1232,RetainedEarnings,1978980000.0,保留盈餘合計
2018-09-30,1232,RetainedEarnings_per,37.47,保留盈餘合計
2018-09-30,1232,ShorttermBorrowings,442879000.0,短期借款
2018-09-30,1232,ShorttermBorrowings_per,8.39,短期借款
2018-09-30,1232,TotalAssets,5281110000.0,資產總額
2018-09-30,1232,TotalAssets_per,100.0,資產總額
2018-09-30,1232,TotalLiabilitiesEquity,5281110000.0,負債及權益總計
2018-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,840211000.0,未分配盈餘
2018-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2018-12-31,1232,AccountsPayable,843265000.0,應付帳款
2018-12-31,1232,AccountsPayable_per,15.41,應付帳款
2018-12-31,1232,AccountsPayableToRelatedParties,54586000.0,應付帳款－關係人
2018-12-31,1232,AccountsPayableToRelatedParties_per,1.0,應付帳款－關係人
2018-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,92962000.0,應收帳款－關係人淨額
2018-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.7,應收帳款－關係人淨額
2018-12-31,1232,AccountsReceivableNet,744650000.0,應收帳款淨額
2018-12-31,1232,AccountsReceivableNet_per,13.61,應收帳款淨額
2018-12-31,1232,CapitalStock,1599750000.0,股本合計
2018-12-31,1232,CapitalStock_per,29.24,股本合計
2018-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2018-12-31,1232,CapitalSurplus_per,0.43,資本公積合計
2018-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2018-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2018-12-31,1232,CashAndCashEquivalents,1791440000.0,現金及約當現金
2018-12-31,1232,CashAndCashEquivalents_per,32.74,現金及約當現金
2018-12-31,1232,CurrentAssets,4781150000.0,流動資產合計
2018-12-31,1232,CurrentAssets_per,87.39,流動資產合計
2018-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,223000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1232,CurrentLiabilities,1460910000.0,流動負債合計
2018-12-31,1232,CurrentLiabilities_per,26.7,流動負債合計
2018-12-31,1232,DeferredTaxAssets,27930000.0,遞延所得稅資產
2018-12-31,1232,DeferredTaxAssets_per,0.51,遞延所得稅資產
2018-12-31,1232,Equity,3942280000.0,權益總額
2018-12-31,1232,Equity_per,72.06,權益總額
2018-12-31,1232,EquityAttributableToOwnersOfParent,3880900000.0,歸屬於母公司業主之權益合計
2018-12-31,1232,EquityAttributableToOwnersOfParent_per,70.94,歸屬於母公司業主之權益合計
2018-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1232,IntangibleAssets,2969000.0,無形資產
2018-12-31,1232,IntangibleAssets_per,0.05,無形資產
2018-12-31,1232,Inventories,1650270000.0,存貨
2018-12-31,1232,Inventories_per,30.16,存貨
2018-12-31,1232,LegalReserve,1138770000.0,法定盈餘公積
2018-12-31,1232,LegalReserve_per,20.81,法定盈餘公積
2018-12-31,1232,Liabilities,1528620000.0,負債總額
2018-12-31,1232,Liabilities_per,28.0,負債總額
2018-12-31,1232,NoncontrollingInterests,61376000.0,非控制權益
2018-12-31,1232,NoncontrollingInterests_per,1.12,非控制權益
2018-12-31,1232,NoncurrentAssets,689750000.0,非流動資產合計
2018-12-31,1232,NoncurrentAssets_per,12.61,非流動資產合計
2018-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1232,NoncurrentLiabilities,67716000.0,非流動負債合計
2018-12-31,1232,NoncurrentLiabilities_per,1.24,非流動負債合計
2018-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2018-12-31,1232,OrdinaryShare_per,29.24,普通股股本
2018-12-31,1232,OtherCurrentLiabilities,0.0,其他流動負債
2018-12-31,1232,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-12-31,1232,OtherEquityInterest,7000000.0,其他權益合計
2018-12-31,1232,OtherEquityInterest_per,0.13,其他權益合計
2018-12-31,1232,OtherNoncurrentAssets,29011000.0,其他非流動資產
2018-12-31,1232,OtherNoncurrentAssets_per,0.53,其他非流動資產
2018-12-31,1232,OtherNoncurrentLiabilities,55983000.0,其他非流動負債
2018-12-31,1232,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2018-12-31,1232,OtherPayables,343998000.0,其他應付款
2018-12-31,1232,OtherPayables_per,6.29,其他應付款
2018-12-31,1232,OtherReceivable,27469000.0,其他應收款淨額
2018-12-31,1232,OtherReceivable_per,0.5,其他應收款淨額
2018-12-31,1232,PropertyPlantAndEquipment,628565000.0,不動產、廠房及設備
2018-12-31,1232,PropertyPlantAndEquipment_per,11.49,不動產、廠房及設備
2018-12-31,1232,RetainedEarnings,2264370000.0,保留盈餘合計
2018-12-31,1232,RetainedEarnings_per,41.39,保留盈餘合計
2018-12-31,1232,ShorttermBorrowings,70949000.0,短期借款
2018-12-31,1232,ShorttermBorrowings_per,1.3,短期借款
2018-12-31,1232,TotalAssets,5470900000.0,資產總額
2018-12-31,1232,TotalAssets_per,100.0,資產總額
2018-12-31,1232,TotalLiabilitiesEquity,5470900000.0,負債及權益總計
2018-12-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1125610000.0,未分配盈餘
2018-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,1232,AccountsPayable,557432000.0,應付帳款
2019-03-31,1232,AccountsPayable_per,9.83,應付帳款
2019-03-31,1232,AccountsPayableToRelatedParties,49608000.0,應付帳款－關係人
2019-03-31,1232,AccountsPayableToRelatedParties_per,0.87,應付帳款－關係人
2019-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,80397000.0,應收帳款－關係人淨額
2019-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2019-03-31,1232,AccountsReceivableNet,697563000.0,應收帳款淨額
2019-03-31,1232,AccountsReceivableNet_per,12.3,應收帳款淨額
2019-03-31,1232,CapitalStock,1599750000.0,股本合計
2019-03-31,1232,CapitalStock_per,28.2,股本合計
2019-03-31,1232,CapitalSurplus,23784000.0,資本公積合計
2019-03-31,1232,CapitalSurplus_per,0.42,資本公積合計
2019-03-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2019-03-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,1232,CashAndCashEquivalents,2483550000.0,現金及約當現金
2019-03-31,1232,CashAndCashEquivalents_per,43.78,現金及約當現金
2019-03-31,1232,CurrentAssets,4776190000.0,流動資產合計
2019-03-31,1232,CurrentAssets_per,84.19,流動資產合計
2019-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2694000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1232,CurrentLiabilities,1174100000.0,流動負債合計
2019-03-31,1232,CurrentLiabilities_per,20.7,流動負債合計
2019-03-31,1232,DeferredTaxAssets,27748000.0,遞延所得稅資產
2019-03-31,1232,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-03-31,1232,Equity,4245800000.0,權益總額
2019-03-31,1232,Equity_per,74.84,權益總額
2019-03-31,1232,EquityAttributableToOwnersOfParent,4178040000.0,歸屬於母公司業主之權益合計
2019-03-31,1232,EquityAttributableToOwnersOfParent_per,73.64,歸屬於母公司業主之權益合計
2019-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1232,IntangibleAssets,2782000.0,無形資產
2019-03-31,1232,IntangibleAssets_per,0.05,無形資產
2019-03-31,1232,Inventories,1082070000.0,存貨
2019-03-31,1232,Inventories_per,19.07,存貨
2019-03-31,1232,LegalReserve,1138770000.0,法定盈餘公積
2019-03-31,1232,LegalReserve_per,20.07,法定盈餘公積
2019-03-31,1232,Liabilities,1427490000.0,負債總額
2019-03-31,1232,Liabilities_per,25.0,負債總額
2019-03-31,1232,NoncontrollingInterests,67763000.0,非控制權益
2019-03-31,1232,NoncontrollingInterests_per,1.19,非控制權益
2019-03-31,1232,NoncurrentAssets,897093000.0,非流動資產合計
2019-03-31,1232,NoncurrentAssets_per,15.81,非流動資產合計
2019-03-31,1232,NoncurrentLiabilities,253383000.0,非流動負債合計
2019-03-31,1232,NoncurrentLiabilities_per,4.47,非流動負債合計
2019-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2019-03-31,1232,OrdinaryShare_per,28.2,普通股股本
2019-03-31,1232,OtherCurrentLiabilities,0.0,其他流動負債
2019-03-31,1232,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1232,OtherEquityInterest,7000000.0,其他權益合計
2019-03-31,1232,OtherEquityInterest_per,0.12,其他權益合計
2019-03-31,1232,OtherNoncurrentAssets,24360000.0,其他非流動資產
2019-03-31,1232,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-03-31,1232,OtherNoncurrentLiabilities,55731000.0,其他非流動負債
2019-03-31,1232,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2019-03-31,1232,OtherPayables,248956000.0,其他應付款
2019-03-31,1232,OtherPayables_per,4.39,其他應付款
2019-03-31,1232,OtherReceivable,8462000.0,其他應收款淨額
2019-03-31,1232,OtherReceivable_per,0.15,其他應收款淨額
2019-03-31,1232,PropertyPlantAndEquipment,622522000.0,不動產、廠房及設備
2019-03-31,1232,PropertyPlantAndEquipment_per,10.97,不動產、廠房及設備
2019-03-31,1232,RetainedEarnings,2561500000.0,保留盈餘合計
2019-03-31,1232,RetainedEarnings_per,45.15,保留盈餘合計
2019-03-31,1232,ShorttermBorrowings,69621000.0,短期借款
2019-03-31,1232,ShorttermBorrowings_per,1.23,短期借款
2019-03-31,1232,TotalAssets,5673290000.0,資產總額
2019-03-31,1232,TotalAssets_per,100.0,資產總額
2019-03-31,1232,TotalLiabilitiesEquity,5673290000.0,負債及權益總計
2019-03-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1422740000.0,未分配盈餘
2019-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-06-30,1232,AccountsPayable,550104000.0,應付帳款
2019-06-30,1232,AccountsPayable_per,9.38,應付帳款
2019-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,91105000.0,應收帳款－關係人淨額
2019-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.55,應收帳款－關係人淨額
2019-06-30,1232,AccountsReceivableNet,687678000.0,應收帳款淨額
2019-06-30,1232,AccountsReceivableNet_per,11.73,應收帳款淨額
2019-06-30,1232,CapitalStock,1599750000.0,股本合計
2019-06-30,1232,CapitalStock_per,27.28,股本合計
2019-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2019-06-30,1232,CapitalSurplus_per,0.41,資本公積合計
2019-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2019-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,1232,CashAndCashEquivalents,1863210000.0,現金及約當現金
2019-06-30,1232,CashAndCashEquivalents_per,31.77,現金及約當現金
2019-06-30,1232,CurrentAssets,4969580000.0,流動資產合計
2019-06-30,1232,CurrentAssets_per,84.73,流動資產合計
2019-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4984000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1232,CurrentLiabilities,1971100000.0,流動負債合計
2019-06-30,1232,CurrentLiabilities_per,33.61,流動負債合計
2019-06-30,1232,DeferredTaxAssets,29139000.0,遞延所得稅資產
2019-06-30,1232,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-06-30,1232,Equity,3648590000.0,權益總額
2019-06-30,1232,Equity_per,62.21,權益總額
2019-06-30,1232,EquityAttributableToOwnersOfParent,3589820000.0,歸屬於母公司業主之權益合計
2019-06-30,1232,EquityAttributableToOwnersOfParent_per,61.21,歸屬於母公司業主之權益合計
2019-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1232,IntangibleAssets,3077000.0,無形資產
2019-06-30,1232,IntangibleAssets_per,0.05,無形資產
2019-06-30,1232,Inventories,1857420000.0,存貨
2019-06-30,1232,Inventories_per,31.67,存貨
2019-06-30,1232,LegalReserve,1229450000.0,法定盈餘公積
2019-06-30,1232,LegalReserve_per,20.96,法定盈餘公積
2019-06-30,1232,Liabilities,2216260000.0,負債總額
2019-06-30,1232,Liabilities_per,38.0,負債總額
2019-06-30,1232,NoncontrollingInterests,58780000.0,非控制權益
2019-06-30,1232,NoncontrollingInterests_per,1.0,非控制權益
2019-06-30,1232,NoncurrentAssets,895280000.0,非流動資產合計
2019-06-30,1232,NoncurrentAssets_per,15.27,非流動資產合計
2019-06-30,1232,NoncurrentLiabilities,245167000.0,非流動負債合計
2019-06-30,1232,NoncurrentLiabilities_per,4.18,非流動負債合計
2019-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2019-06-30,1232,OrdinaryShare_per,27.28,普通股股本
2019-06-30,1232,OtherCurrentLiabilities,0.0,其他流動負債
2019-06-30,1232,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,1232,OtherEquityInterest,7000000.0,其他權益合計
2019-06-30,1232,OtherEquityInterest_per,0.12,其他權益合計
2019-06-30,1232,OtherNoncurrentAssets,25379000.0,其他非流動資產
2019-06-30,1232,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-06-30,1232,OtherNoncurrentLiabilities,55477000.0,其他非流動負債
2019-06-30,1232,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-06-30,1232,OtherPayables,1095180000.0,其他應付款
2019-06-30,1232,OtherPayables_per,18.67,其他應付款
2019-06-30,1232,OtherReceivable,8835000.0,其他應收款淨額
2019-06-30,1232,OtherReceivable_per,0.15,其他應收款淨額
2019-06-30,1232,PropertyPlantAndEquipment,629894000.0,不動產、廠房及設備
2019-06-30,1232,PropertyPlantAndEquipment_per,10.74,不動產、廠房及設備
2019-06-30,1232,RetainedEarnings,1973280000.0,保留盈餘合計
2019-06-30,1232,RetainedEarnings_per,33.65,保留盈餘合計
2019-06-30,1232,ShorttermBorrowings,99024000.0,短期借款
2019-06-30,1232,ShorttermBorrowings_per,1.69,短期借款
2019-06-30,1232,TotalAssets,5864860000.0,資產總額
2019-06-30,1232,TotalAssets_per,100.0,資產總額
2019-06-30,1232,TotalLiabilitiesEquity,5864860000.0,負債及權益總計
2019-06-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,736829000.0,未分配盈餘
2019-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-09-30,1232,AccountsPayable,490041000.0,應付帳款
2019-09-30,1232,AccountsPayable_per,8.88,應付帳款
2019-09-30,1232,AccountsPayableToRelatedParties,59273000.0,應付帳款－關係人
2019-09-30,1232,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2019-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,113486000.0,應收帳款－關係人淨額
2019-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.06,應收帳款－關係人淨額
2019-09-30,1232,AccountsReceivableNet,814477000.0,應收帳款淨額
2019-09-30,1232,AccountsReceivableNet_per,14.75,應收帳款淨額
2019-09-30,1232,CapitalStock,1599750000.0,股本合計
2019-09-30,1232,CapitalStock_per,28.98,股本合計
2019-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2019-09-30,1232,CapitalSurplus_per,0.43,資本公積合計
2019-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2019-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-09-30,1232,CashAndCashEquivalents,1646990000.0,現金及約當現金
2019-09-30,1232,CashAndCashEquivalents_per,29.84,現金及約當現金
2019-09-30,1232,CurrentAssets,4615400000.0,流動資產合計
2019-09-30,1232,CurrentAssets_per,83.61,流動資產合計
2019-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3225000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1232,CurrentLiabilities,1394160000.0,流動負債合計
2019-09-30,1232,CurrentLiabilities_per,25.26,流動負債合計
2019-09-30,1232,DeferredTaxAssets,28796000.0,遞延所得稅資產
2019-09-30,1232,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-09-30,1232,Equity,3887230000.0,權益總額
2019-09-30,1232,Equity_per,70.42,權益總額
2019-09-30,1232,EquityAttributableToOwnersOfParent,3822030000.0,歸屬於母公司業主之權益合計
2019-09-30,1232,EquityAttributableToOwnersOfParent_per,69.24,歸屬於母公司業主之權益合計
2019-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1232,IntangibleAssets,2543000.0,無形資產
2019-09-30,1232,IntangibleAssets_per,0.05,無形資產
2019-09-30,1232,Inventories,1598800000.0,存貨
2019-09-30,1232,Inventories_per,28.96,存貨
2019-09-30,1232,LegalReserve,1229450000.0,法定盈餘公積
2019-09-30,1232,LegalReserve_per,22.27,法定盈餘公積
2019-09-30,1232,Liabilities,1632820000.0,負債總額
2019-09-30,1232,Liabilities_per,30.0,負債總額
2019-09-30,1232,NoncontrollingInterests,65205000.0,非控制權益
2019-09-30,1232,NoncontrollingInterests_per,1.18,非控制權益
2019-09-30,1232,NoncurrentAssets,904657000.0,非流動資產合計
2019-09-30,1232,NoncurrentAssets_per,16.39,非流動資產合計
2019-09-30,1232,NoncurrentLiabilities,238661000.0,非流動負債合計
2019-09-30,1232,NoncurrentLiabilities_per,4.32,非流動負債合計
2019-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2019-09-30,1232,OrdinaryShare_per,28.98,普通股股本
2019-09-30,1232,OtherEquityInterest,7000000.0,其他權益合計
2019-09-30,1232,OtherEquityInterest_per,0.13,其他權益合計
2019-09-30,1232,OtherNoncurrentAssets,24887000.0,其他非流動資產
2019-09-30,1232,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-09-30,1232,OtherNoncurrentLiabilities,55227000.0,其他非流動負債
2019-09-30,1232,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2019-09-30,1232,OtherPayables,325251000.0,其他應付款
2019-09-30,1232,OtherPayables_per,5.89,其他應付款
2019-09-30,1232,OtherReceivable,14181000.0,其他應收款淨額
2019-09-30,1232,OtherReceivable_per,0.26,其他應收款淨額
2019-09-30,1232,PropertyPlantAndEquipment,646640000.0,不動產、廠房及設備
2019-09-30,1232,PropertyPlantAndEquipment_per,11.71,不動產、廠房及設備
2019-09-30,1232,RetainedEarnings,2205500000.0,保留盈餘合計
2019-09-30,1232,RetainedEarnings_per,39.95,保留盈餘合計
2019-09-30,1232,ShorttermBorrowings,385232000.0,短期借款
2019-09-30,1232,ShorttermBorrowings_per,6.98,短期借款
2019-09-30,1232,TotalAssets,5520050000.0,資產總額
2019-09-30,1232,TotalAssets_per,100.0,資產總額
2019-09-30,1232,TotalLiabilitiesEquity,5520050000.0,負債及權益總計
2019-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,969043000.0,未分配盈餘
2019-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-12-31,1232,AccountsPayable,660782000.0,應付帳款
2019-12-31,1232,AccountsPayable_per,11.38,應付帳款
2019-12-31,1232,AccountsPayableToRelatedParties,68258000.0,應付帳款－關係人
2019-12-31,1232,AccountsPayableToRelatedParties_per,1.18,應付帳款－關係人
2019-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,102774000.0,應收帳款－關係人淨額
2019-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.77,應收帳款－關係人淨額
2019-12-31,1232,AccountsReceivableNet,744485000.0,應收帳款淨額
2019-12-31,1232,AccountsReceivableNet_per,12.82,應收帳款淨額
2019-12-31,1232,CapitalStock_per,27.55,股本合計
2019-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2019-12-31,1232,CapitalSurplus_per,0.41,資本公積合計
2019-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2019-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-12-31,1232,CashAndCashEquivalents_per,33.62,現金及約當現金
2019-12-31,1232,CurrentAssets_per,84.04,流動資產合計
2019-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6791000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1232,CurrentLiabilities_per,24.91,流動負債合計
