date,stock_id,type,value,origin_name
2016-06-30,1435,ConstructionContractReceivable,0.0,應收建造合約款
2016-06-30,1435,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-06-30,1435,CurrentAssets,346996000.0,流動資產合計
2016-06-30,1435,CurrentAssets_per,31.26,流動資產合計
2016-06-30,1435,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,1435,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13732000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.24,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1435,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,1435,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,1435,CurrentIncomeTaxAssets,219000.0,本期所得稅資產
2016-06-30,1435,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-06-30,1435,CurrentLiabilities,5173000.0,流動負債合計
2016-06-30,1435,CurrentLiabilities_per,0.47,流動負債合計
2016-06-30,1435,CurrentProvisions,0.0,負債準備－流動
2016-06-30,1435,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,1435,Equity,935102000.0,權益總計
2016-06-30,1435,Equity_per,84.25,權益總計
2016-06-30,1435,EquityAttributableToOwnersOfParent,935118000.0,歸屬於母公司業主之權益合計
2016-06-30,1435,EquityAttributableToOwnersOfParent_per,84.25,歸屬於母公司業主之權益合計
2016-06-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1435,IntangibleAssets,260000.0,無形資產
2016-06-30,1435,IntangibleAssets_per,0.02,無形資產
2016-06-30,1435,Inventories,5999000.0,存貨
2016-06-30,1435,Inventories_per,0.54,存貨
2016-06-30,1435,Liabilities,174872000.0,負債總額
2016-06-30,1435,Liabilities_per,16.0,負債總額
2016-06-30,1435,NoncontrollingInterests,16000.0,非控制權益
2016-06-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1435,NoncurrentAssets,762978000.0,非流動資產合計
2016-06-30,1435,NoncurrentAssets_per,68.74,非流動資產合計
2016-06-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,1435,NoncurrentLiabilities,169699000.0,非流動負債合計
2016-06-30,1435,NoncurrentLiabilities_per,15.29,非流動負債合計
2016-06-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1435,OrdinaryShare,1397800000.0,普通股股本
2016-06-30,1435,OrdinaryShare_per,125.93,普通股股本
2016-06-30,1435,OtherCurrentAssets,0.0,其他流動資產
2016-06-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2016-06-30,1435,OtherCurrentLiabilities,943000.0,其他流動負債
2016-06-30,1435,OtherCurrentLiabilities_per,0.08,其他流動負債
2016-06-30,1435,OtherEquityInterest,0.0,其他權益合計
2016-06-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2016-06-30,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-06-30,1435,OtherNoncurrentLiabilities,7953000.0,其他非流動負債
2016-06-30,1435,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2016-06-30,1435,OtherPayables,4185000.0,其他應付款
2016-06-30,1435,OtherPayables_per,0.38,其他應付款
2016-06-30,1435,OtherReceivable,153000.0,其他應收款淨額
2016-06-30,1435,OtherReceivable_per,0.01,其他應收款淨額
2016-06-30,1435,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-06-30,1435,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,1435,PropertyPlantAndEquipment,95268000.0,不動產、廠房及設備
2016-06-30,1435,PropertyPlantAndEquipment_per,8.58,不動產、廠房及設備
2016-06-30,1435,RetainedEarnings,304710000.0,保留盈餘合計
2016-06-30,1435,RetainedEarnings_per,27.45,保留盈餘合計
2016-06-30,1435,ShorttermBorrowings,0.0,短期借款
2016-06-30,1435,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,1435,TotalAssets,1109970000.0,資產總計
2016-06-30,1435,TotalAssets_per,100.0,資產總計
2016-06-30,1435,TotalLiabilitiesEquity,1109970000.0,負債及權益總計
2016-06-30,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-304710000.0,未分配盈餘
2016-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2016-09-30,1435,AccountsPayable,13000.0,應付帳款
2016-09-30,1435,AccountsPayable_per,0.0,應付帳款
2016-09-30,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1435,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,1435,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1435,AccountsReceivableNet,233000.0,應收帳款淨額
2016-09-30,1435,AccountsReceivableNet_per,0.02,應收帳款淨額
2016-09-30,1435,CapitalStock,1397800000.0,股本合計
2016-09-30,1435,CapitalStock_per,125.82,股本合計
2016-09-30,1435,CapitalSurplus,1302000.0,資本公積合計
2016-09-30,1435,CapitalSurplus_per,0.12,資本公積合計
2016-09-30,1435,CashAndCashEquivalents,44722000.0,現金及約當現金
2016-09-30,1435,CashAndCashEquivalents_per,4.03,現金及約當現金
2016-09-30,1435,ConstructionContractReceivable,0.0,應收建造合約款
2016-09-30,1435,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-09-30,1435,CurrentAssets,350922000.0,流動資產合計
2016-09-30,1435,CurrentAssets_per,31.59,流動資產合計
2016-09-30,1435,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1435,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14834000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1435,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-09-30,1435,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-09-30,1435,CurrentIncomeTaxAssets,219000.0,本期所得稅資產
2016-09-30,1435,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1435,CurrentLiabilities,6170000.0,流動負債合計
2016-09-30,1435,CurrentLiabilities_per,0.56,流動負債合計
2016-09-30,1435,CurrentProvisions,0.0,負債準備－流動
2016-09-30,1435,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1435,DeferredTaxAssets,0.0,遞延所得稅資產
2016-09-30,1435,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-09-30,1435,Equity,935131000.0,權益總計
2016-09-30,1435,Equity_per,84.17,權益總計
2016-09-30,1435,EquityAttributableToOwnersOfParent,935147000.0,歸屬於母公司業主之權益合計
2016-09-30,1435,EquityAttributableToOwnersOfParent_per,84.17,歸屬於母公司業主之權益合計
2016-09-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1435,IntangibleAssets,276000.0,無形資產
2016-09-30,1435,IntangibleAssets_per,0.02,無形資產
2016-09-30,1435,Inventories,5996000.0,存貨
2016-09-30,1435,Inventories_per,0.54,存貨
2016-09-30,1435,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,1435,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,1435,Liabilities,175844000.0,負債總額
2016-09-30,1435,Liabilities_per,16.0,負債總額
2016-09-30,1435,NoncontrollingInterests,16000.0,非控制權益
2016-09-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1435,NoncurrentAssets,760053000.0,非流動資產合計
2016-09-30,1435,NoncurrentAssets_per,68.41,非流動資產合計
2016-09-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,1435,NoncurrentLiabilities,169674000.0,非流動負債合計
2016-09-30,1435,NoncurrentLiabilities_per,15.27,非流動負債合計
2016-09-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1435,OrdinaryShare,1397800000.0,普通股股本
2016-09-30,1435,OrdinaryShare_per,125.82,普通股股本
2016-09-30,1435,OtherCurrentAssets,0.0,其他流動資產
2016-09-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2016-09-30,1435,OtherCurrentLiabilities,1021000.0,其他流動負債
2016-09-30,1435,OtherCurrentLiabilities_per,0.09,其他流動負債
2016-09-30,1435,OtherEquityInterest,0.0,其他權益合計
2016-09-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2016-09-30,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-09-30,1435,OtherNoncurrentLiabilities,7928000.0,其他非流動負債
2016-09-30,1435,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2016-09-30,1435,OtherPayables,5130000.0,其他應付款
2016-09-30,1435,OtherPayables_per,0.46,其他應付款
2016-09-30,1435,OtherReceivable,258000.0,其他應收款淨額
2016-09-30,1435,OtherReceivable_per,0.02,其他應收款淨額
2016-09-30,1435,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-09-30,1435,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,1435,PropertyPlantAndEquipment,94907000.0,不動產、廠房及設備
2016-09-30,1435,PropertyPlantAndEquipment_per,8.54,不動產、廠房及設備
2016-09-30,1435,RetainedEarnings,304681000.0,保留盈餘合計
2016-09-30,1435,RetainedEarnings_per,27.42,保留盈餘合計
2016-09-30,1435,ShorttermBorrowings,0.0,短期借款
2016-09-30,1435,ShorttermBorrowings_per,0.0,短期借款
2016-09-30,1435,TotalAssets,1110970000.0,資產總計
2016-09-30,1435,TotalAssets_per,100.0,資產總計
2016-09-30,1435,TotalLiabilitiesEquity,1110970000.0,負債及權益總計
2016-09-30,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-304681000.0,未分配盈餘
2016-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2016-12-31,1435,AccountsPayable,4000.0,應付帳款
2016-12-31,1435,AccountsPayable_per,0.0,應付帳款
2016-12-31,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-12-31,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1435,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-12-31,1435,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1435,AccountsReceivableNet,1676000.0,應收帳款淨額
2016-12-31,1435,AccountsReceivableNet_per,0.15,應收帳款淨額
2016-12-31,1435,BondsPayable,0.0,應付公司債
2016-12-31,1435,BondsPayable_per,0.0,應付公司債
2016-12-31,1435,CapitalStock,1397800000.0,股本合計
2016-12-31,1435,CapitalStock_per,126.43,股本合計
2016-12-31,1435,CapitalSurplus,1302000.0,資本公積合計
2016-12-31,1435,CapitalSurplus_per,0.12,資本公積合計
2016-12-31,1435,CashAndCashEquivalents,35711000.0,現金及約當現金
2016-12-31,1435,CashAndCashEquivalents_per,3.23,現金及約當現金
2016-12-31,1435,ConstructionContractReceivable,0.0,應收建造合約款
2016-12-31,1435,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-12-31,1435,CurrentAssets,349180000.0,流動資產合計
2016-12-31,1435,CurrentAssets_per,31.58,流動資產合計
2016-12-31,1435,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-12-31,1435,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-12-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20149000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.82,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1435,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-12-31,1435,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-12-31,1435,CurrentIncomeTaxAssets,219000.0,本期所得稅資產
2016-12-31,1435,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-12-31,1435,CurrentLiabilities,2547000.0,流動負債合計
2016-12-31,1435,CurrentLiabilities_per,0.23,流動負債合計
2016-12-31,1435,CurrentProvisions,0.0,負債準備－流動
2016-12-31,1435,CurrentProvisions_per,0.0,負債準備－流動
2016-12-31,1435,DeferredTaxAssets,0.0,遞延所得稅資產
2016-12-31,1435,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-12-31,1435,Equity,935568000.0,權益總計
2016-12-31,1435,Equity_per,84.62,權益總計
2016-12-31,1435,EquityAttributableToOwnersOfParent,935584000.0,歸屬於母公司業主之權益合計
2016-12-31,1435,EquityAttributableToOwnersOfParent_per,84.62,歸屬於母公司業主之權益合計
2016-12-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1435,IntangibleAssets,250000.0,無形資產
2016-12-31,1435,IntangibleAssets_per,0.02,無形資產
2016-12-31,1435,Inventories,6032000.0,存貨
2016-12-31,1435,Inventories_per,0.55,存貨
2016-12-31,1435,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-12-31,1435,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-12-31,1435,Liabilities,170058000.0,負債總額
2016-12-31,1435,Liabilities_per,15.0,負債總額
2016-12-31,1435,LongtermBorrowings,0.0,長期借款
2016-12-31,1435,LongtermBorrowings_per,0.0,長期借款
2016-12-31,1435,NoncontrollingInterests,16000.0,非控制權益
2016-12-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1435,NoncurrentAssets,756446000.0,非流動資產合計
2016-12-31,1435,NoncurrentAssets_per,68.42,非流動資產合計
2016-12-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-12-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-12-31,1435,NoncurrentLiabilities,167511000.0,非流動負債合計
2016-12-31,1435,NoncurrentLiabilities_per,15.15,非流動負債合計
2016-12-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1435,OrdinaryShare,1397800000.0,普通股股本
2016-12-31,1435,OrdinaryShare_per,126.43,普通股股本
2016-12-31,1435,OtherCurrentAssets,0.0,其他流動資產
2016-12-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2016-12-31,1435,OtherCurrentLiabilities,723000.0,其他流動負債
2016-12-31,1435,OtherCurrentLiabilities_per,0.07,其他流動負債
2016-12-31,1435,OtherEquityInterest,0.0,其他權益合計
2016-12-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2016-12-31,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2016-12-31,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-12-31,1435,OtherNoncurrentLiabilities,5765000.0,其他非流動負債
2016-12-31,1435,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2016-12-31,1435,OtherPayables,1767000.0,其他應付款
2016-12-31,1435,OtherPayables_per,0.16,其他應付款
2016-12-31,1435,OtherReceivable,1170000.0,其他應收款淨額
2016-12-31,1435,OtherReceivable_per,0.11,其他應收款淨額
2016-12-31,1435,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-12-31,1435,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-12-31,1435,PropertyPlantAndEquipment,95309000.0,不動產、廠房及設備
2016-12-31,1435,PropertyPlantAndEquipment_per,8.62,不動產、廠房及設備
2016-12-31,1435,RetainedEarnings,304244000.0,保留盈餘合計
2016-12-31,1435,RetainedEarnings_per,27.52,保留盈餘合計
2016-12-31,1435,ShorttermBorrowings,0.0,短期借款
2016-12-31,1435,ShorttermBorrowings_per,0.0,短期借款
2016-12-31,1435,TotalAssets,1105630000.0,資產總計
2016-12-31,1435,TotalAssets_per,100.0,資產總計
2016-12-31,1435,TotalLiabilitiesEquity,1105630000.0,負債及權益總計
2016-12-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-304244000.0,未分配盈餘
2016-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2017-03-31,1435,AccountsPayable,0.0,應付帳款
2017-03-31,1435,AccountsPayable_per,0.0,應付帳款
2017-03-31,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1435,AccountsReceivableNet,561000.0,應收帳款淨額
2017-03-31,1435,AccountsReceivableNet_per,0.05,應收帳款淨額
2017-03-31,1435,CapitalStock,1397800000.0,股本合計
2017-03-31,1435,CapitalStock_per,126.39,股本合計
2017-03-31,1435,CapitalSurplus,1302000.0,資本公積合計
2017-03-31,1435,CapitalSurplus_per,0.12,資本公積合計
2017-03-31,1435,CashAndCashEquivalents,39020000.0,現金及約當現金
2017-03-31,1435,CashAndCashEquivalents_per,3.53,現金及約當現金
2017-03-31,1435,CurrentAssets,352689000.0,流動資產合計
2017-03-31,1435,CurrentAssets_per,31.89,流動資產合計
2017-03-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-03-31,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19604000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.77,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1435,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1435,CurrentIncomeTaxAssets,219000.0,本期所得稅資產
2017-03-31,1435,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-03-31,1435,CurrentLiabilities,4000000.0,流動負債合計
2017-03-31,1435,CurrentLiabilities_per,0.36,流動負債合計
2017-03-31,1435,CurrentProvisions,0.0,負債準備－流動
2017-03-31,1435,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,1435,Equity,934495000.0,權益總額
2017-03-31,1435,Equity_per,84.5,權益總額
2017-03-31,1435,EquityAttributableToOwnersOfParent,934511000.0,歸屬於母公司業主之權益合計
2017-03-31,1435,EquityAttributableToOwnersOfParent_per,84.5,歸屬於母公司業主之權益合計
2017-03-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1435,IntangibleAssets,224000.0,無形資產
2017-03-31,1435,IntangibleAssets_per,0.02,無形資產
2017-03-31,1435,Inventories,6018000.0,存貨
2017-03-31,1435,Inventories_per,0.54,存貨
2017-03-31,1435,Liabilities,171411000.0,負債總額
2017-03-31,1435,Liabilities_per,16.0,負債總額
2017-03-31,1435,NoncontrollingInterests,16000.0,非控制權益
2017-03-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1435,NoncurrentAssets,753217000.0,非流動資產合計
2017-03-31,1435,NoncurrentAssets_per,68.11,非流動資產合計
2017-03-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,1435,NoncurrentLiabilities,167411000.0,非流動負債合計
2017-03-31,1435,NoncurrentLiabilities_per,15.14,非流動負債合計
2017-03-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1435,OrdinaryShare,1397800000.0,普通股股本
2017-03-31,1435,OrdinaryShare_per,126.39,普通股股本
2017-03-31,1435,OtherCurrentLiabilities,675000.0,其他流動負債
2017-03-31,1435,OtherCurrentLiabilities_per,0.06,其他流動負債
2017-03-31,1435,OtherEquityInterest,0.0,其他權益合計
2017-03-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2017-03-31,1435,OtherNoncurrentAssets,5000.0,其他非流動資產
2017-03-31,1435,OtherNoncurrentAssets_per,0.0,其他非流動資產
2017-03-31,1435,OtherNoncurrentLiabilities,5665000.0,其他非流動負債
2017-03-31,1435,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2017-03-31,1435,OtherPayables,3159000.0,其他應付款
2017-03-31,1435,OtherPayables_per,0.29,其他應付款
2017-03-31,1435,OtherReceivable,172000.0,其他應收款淨額
2017-03-31,1435,OtherReceivable_per,0.02,其他應收款淨額
2017-03-31,1435,PropertyPlantAndEquipment,94828000.0,不動產、廠房及設備
2017-03-31,1435,PropertyPlantAndEquipment_per,8.57,不動產、廠房及設備
2017-03-31,1435,RetainedEarnings,305317000.0,保留盈餘合計
2017-03-31,1435,RetainedEarnings_per,27.61,保留盈餘合計
2017-03-31,1435,ShorttermBorrowings,0.0,短期借款
2017-03-31,1435,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,1435,TotalAssets,1105910000.0,資產總額
2017-03-31,1435,TotalAssets_per,100.0,資產總額
2017-03-31,1435,TotalLiabilitiesEquity,1105910000.0,負債及權益總計
2017-03-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-305317000.0,未分配盈餘
2017-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2017-06-30,1435,AccountsPayable,0.0,應付帳款
2017-06-30,1435,AccountsPayable_per,0.0,應付帳款
2017-06-30,1435,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1435,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1435,AccountsReceivableNet,706000.0,應收帳款淨額
2017-06-30,1435,AccountsReceivableNet_per,0.06,應收帳款淨額
2017-06-30,1435,CapitalStock,1397800000.0,股本合計
2017-06-30,1435,CapitalStock_per,125.97,股本合計
2017-06-30,1435,CapitalSurplus,1302000.0,資本公積合計
2017-06-30,1435,CapitalSurplus_per,0.12,資本公積合計
2017-06-30,1435,CashAndCashEquivalents,24757000.0,現金及約當現金
2017-06-30,1435,CashAndCashEquivalents_per,2.23,現金及約當現金
2017-06-30,1435,CurrentAssets,361143000.0,流動資產合計
2017-06-30,1435,CurrentAssets_per,32.55,流動資產合計
2017-06-30,1435,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-06-30,1435,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,46234000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.17,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1435,CurrentIncomeTaxAssets,1000.0,本期所得稅資產
2017-06-30,1435,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1435,CurrentLiabilities,4699000.0,流動負債合計
2017-06-30,1435,CurrentLiabilities_per,0.42,流動負債合計
2017-06-30,1435,CurrentProvisions,0.0,負債準備－流動
2017-06-30,1435,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,1435,Equity,937518000.0,權益總額
2017-06-30,1435,Equity_per,84.49,權益總額
2017-06-30,1435,EquityAttributableToOwnersOfParent,937534000.0,歸屬於母公司業主之權益合計
2017-06-30,1435,EquityAttributableToOwnersOfParent_per,84.49,歸屬於母公司業主之權益合計
2017-06-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1435,IntangibleAssets,197000.0,無形資產
2017-06-30,1435,IntangibleAssets_per,0.02,無形資產
2017-06-30,1435,Inventories,5981000.0,存貨
2017-06-30,1435,Inventories_per,0.54,存貨
2017-06-30,1435,Liabilities,172110000.0,負債總額
2017-06-30,1435,Liabilities_per,16.0,負債總額
2017-06-30,1435,NoncontrollingInterests,16000.0,非控制權益
2017-06-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1435,NoncurrentAssets,748485000.0,非流動資產合計
2017-06-30,1435,NoncurrentAssets_per,67.45,非流動資產合計
2017-06-30,1435,NoncurrentLiabilities,167411000.0,非流動負債合計
2017-06-30,1435,NoncurrentLiabilities_per,15.09,非流動負債合計
2017-06-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1435,OrdinaryShare,1397800000.0,普通股股本
