date,stock_id,type,value,origin_name
2018-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2018-09-30,1466,AccountsPayable,558133000.0,應付帳款
2018-09-30,1466,AccountsPayable_per,14.6,應付帳款
2018-09-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-09-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-09-30,1466,AccountsReceivableNet,547809000.0,應收帳款淨額
2018-09-30,1466,AccountsReceivableNet_per,14.33,應收帳款淨額
2018-09-30,1466,BondsPayable,299221000.0,應付公司債
2018-09-30,1466,BondsPayable_per,7.82,應付公司債
2018-09-30,1466,CapitalStock,1111570000.0,股本合計
2018-09-30,1466,CapitalStock_per,29.07,股本合計
2018-09-30,1466,CapitalSurplus,452298000.0,資本公積合計
2018-09-30,1466,CapitalSurplus_per,11.83,資本公積合計
2018-09-30,1466,CashAndCashEquivalents,87004000.0,現金及約當現金
2018-09-30,1466,CashAndCashEquivalents_per,2.28,現金及約當現金
2018-09-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2018-09-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-09-30,1466,CurrentAssets,1753990000.0,流動資產合計
2018-09-30,1466,CurrentAssets_per,45.87,流動資產合計
2018-09-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2018-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2018-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2018-09-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2018-09-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-09-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1466,CurrentLiabilities,1245360000.0,流動負債合計
2018-09-30,1466,CurrentLiabilities_per,32.57,流動負債合計
2018-09-30,1466,CurrentProvisions,5198000.0,負債準備－流動
2018-09-30,1466,CurrentProvisions_per,0.14,負債準備－流動
2018-09-30,1466,DeferredTaxAssets,67167000.0,遞延所得稅資產
2018-09-30,1466,DeferredTaxAssets_per,1.76,遞延所得稅資產
2018-09-30,1466,Equity,1674140000.0,權益總額
2018-09-30,1466,Equity_per,43.78,權益總額
2018-09-30,1466,EquityAttributableToOwnersOfParent,1674140000.0,歸屬於母公司業主之權益合計
2018-09-30,1466,EquityAttributableToOwnersOfParent_per,43.78,歸屬於母公司業主之權益合計
2018-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1466,IntangibleAssets,86000.0,無形資產
2018-09-30,1466,IntangibleAssets_per,0.0,無形資產
2018-09-30,1466,Inventories,777302000.0,存貨
2018-09-30,1466,Inventories_per,20.33,存貨
2018-09-30,1466,InvestmentAccountedForUsingEquityMethod,64174000.0,採用權益法之投資淨額
2018-09-30,1466,InvestmentAccountedForUsingEquityMethod_per,1.68,採用權益法之投資淨額
2018-09-30,1466,LegalReserve,55462000.0,法定盈餘公積
2018-09-30,1466,LegalReserve_per,1.45,法定盈餘公積
2018-09-30,1466,Liabilities,2149880000.0,負債總額
2018-09-30,1466,Liabilities_per,56.0,負債總額
2018-09-30,1466,LongtermBorrowings,531836000.0,長期借款
2018-09-30,1466,LongtermBorrowings_per,13.91,長期借款
2018-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1466,NoncurrentAssets,2070030000.0,非流動資產合計
2018-09-30,1466,NoncurrentAssets_per,54.13,非流動資產合計
2018-09-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1466,NoncurrentLiabilities,904522000.0,非流動負債合計
2018-09-30,1466,NoncurrentLiabilities_per,23.65,非流動負債合計
2018-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1466,OrdinaryShare,1111570000.0,普通股股本
2018-09-30,1466,OrdinaryShare_per,29.07,普通股股本
2018-09-30,1466,OtherCurrentAssets,55879000.0,其他流動資產
2018-09-30,1466,OtherCurrentAssets_per,1.46,其他流動資產
2018-09-30,1466,OtherCurrentLiabilities,136026000.0,其他流動負債
2018-09-30,1466,OtherCurrentLiabilities_per,3.56,其他流動負債
2018-09-30,1466,OtherEquityInterest,3589000.0,其他權益合計
2018-09-30,1466,OtherEquityInterest_per,0.09,其他權益合計
2018-09-30,1466,OtherNoncurrentAssets,38328000.0,其他非流動資產
2018-09-30,1466,OtherNoncurrentAssets_per,1.0,其他非流動資產
2018-09-30,1466,OtherNoncurrentLiabilities,55350000.0,其他非流動負債
2018-09-30,1466,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2018-09-30,1466,OtherPayables,147864000.0,其他應付款
2018-09-30,1466,OtherPayables_per,3.87,其他應付款
2018-09-30,1466,OtherReceivable,13722000.0,其他應收款淨額
2018-09-30,1466,OtherReceivable_per,0.36,其他應收款淨額
2018-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-09-30,1466,PropertyPlantAndEquipment,1819770000.0,不動產、廠房及設備
2018-09-30,1466,PropertyPlantAndEquipment_per,47.59,不動產、廠房及設備
2018-09-30,1466,RetainedEarnings,113857000.0,保留盈餘合計
2018-09-30,1466,RetainedEarnings_per,2.98,保留盈餘合計
2018-09-30,1466,ShorttermBorrowings,98661000.0,短期借款
2018-09-30,1466,ShorttermBorrowings_per,2.58,短期借款
2018-09-30,1466,TotalAssets,3824020000.0,資產總額
2018-09-30,1466,TotalAssets_per,100.0,資產總額
2018-09-30,1466,TotalLiabilitiesEquity,3824020000.0,負債及權益總計
2018-09-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-87642000.0,未分配盈餘
2018-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2018-12-31,1466,AccountsPayable,503971000.0,應付帳款
2018-12-31,1466,AccountsPayable_per,13.71,應付帳款
2018-12-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1466,AccountsReceivableNet,448480000.0,應收帳款淨額
2018-12-31,1466,AccountsReceivableNet_per,12.2,應收帳款淨額
2018-12-31,1466,BondsPayable,296735000.0,應付公司債
2018-12-31,1466,BondsPayable_per,8.07,應付公司債
2018-12-31,1466,CapitalStock,1111570000.0,股本合計
2018-12-31,1466,CapitalStock_per,30.25,股本合計
2018-12-31,1466,CapitalSurplus,452298000.0,資本公積合計
2018-12-31,1466,CapitalSurplus_per,12.31,資本公積合計
2018-12-31,1466,CashAndCashEquivalents,76853000.0,現金及約當現金
2018-12-31,1466,CashAndCashEquivalents_per,2.09,現金及約當現金
2018-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2018-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2018-12-31,1466,CurrentAssets,1614490000.0,流動資產合計
2018-12-31,1466,CurrentAssets_per,43.93,流動資產合計
2018-12-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2018-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2018-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2018-12-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2018-12-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1466,CurrentLiabilities,1142140000.0,流動負債合計
2018-12-31,1466,CurrentLiabilities_per,31.08,流動負債合計
2018-12-31,1466,CurrentProvisions,5925000.0,負債準備－流動
2018-12-31,1466,CurrentProvisions_per,0.16,負債準備－流動
2018-12-31,1466,DeferredTaxAssets,70674000.0,遞延所得稅資產
2018-12-31,1466,DeferredTaxAssets_per,1.92,遞延所得稅資產
2018-12-31,1466,Equity,1643330000.0,權益總額
2018-12-31,1466,Equity_per,44.71,權益總額
2018-12-31,1466,EquityAttributableToOwnersOfParent,1643330000.0,歸屬於母公司業主之權益合計
2018-12-31,1466,EquityAttributableToOwnersOfParent_per,44.71,歸屬於母公司業主之權益合計
2018-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1466,IntangibleAssets,86000.0,無形資產
2018-12-31,1466,IntangibleAssets_per,0.0,無形資產
2018-12-31,1466,Inventories,816939000.0,存貨
2018-12-31,1466,Inventories_per,22.23,存貨
2018-12-31,1466,InvestmentAccountedForUsingEquityMethod,64589000.0,採用權益法之投資淨額
2018-12-31,1466,InvestmentAccountedForUsingEquityMethod_per,1.76,採用權益法之投資淨額
2018-12-31,1466,LegalReserve,55462000.0,法定盈餘公積
2018-12-31,1466,LegalReserve_per,1.51,法定盈餘公積
2018-12-31,1466,Liabilities,2031890000.0,負債總額
2018-12-31,1466,Liabilities_per,55.0,負債總額
2018-12-31,1466,LongtermBorrowings,525888000.0,長期借款
2018-12-31,1466,LongtermBorrowings_per,14.31,長期借款
2018-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1466,NoncurrentAssets,2060740000.0,非流動資產合計
2018-12-31,1466,NoncurrentAssets_per,56.07,非流動資產合計
2018-12-31,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1466,NoncurrentLiabilities,889750000.0,非流動負債合計
2018-12-31,1466,NoncurrentLiabilities_per,24.21,非流動負債合計
2018-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1466,OrdinaryShare,1111570000.0,普通股股本
2018-12-31,1466,OrdinaryShare_per,30.25,普通股股本
2018-12-31,1466,OtherCurrentAssets,57583000.0,其他流動資產
2018-12-31,1466,OtherCurrentAssets_per,1.57,其他流動資產
2018-12-31,1466,OtherCurrentLiabilities,114905000.0,其他流動負債
2018-12-31,1466,OtherCurrentLiabilities_per,3.13,其他流動負債
2018-12-31,1466,OtherEquityInterest,3188000.0,其他權益合計
2018-12-31,1466,OtherEquityInterest_per,0.09,其他權益合計
2018-12-31,1466,OtherNoncurrentAssets,50541000.0,其他非流動資產
2018-12-31,1466,OtherNoncurrentAssets_per,1.38,其他非流動資產
2018-12-31,1466,OtherNoncurrentLiabilities,49012000.0,其他非流動負債
2018-12-31,1466,OtherNoncurrentLiabilities_per,1.33,其他非流動負債
2018-12-31,1466,OtherPayables,141752000.0,其他應付款
2018-12-31,1466,OtherPayables_per,3.86,其他應付款
2018-12-31,1466,OtherReceivable,13947000.0,其他應收款淨額
2018-12-31,1466,OtherReceivable_per,0.38,其他應收款淨額
2018-12-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1466,PropertyPlantAndEquipment,1794350000.0,不動產、廠房及設備
2018-12-31,1466,PropertyPlantAndEquipment_per,48.82,不動產、廠房及設備
2018-12-31,1466,RetainedEarnings,82650000.0,保留盈餘合計
2018-12-31,1466,RetainedEarnings_per,2.25,保留盈餘合計
2018-12-31,1466,ShorttermBorrowings,74188000.0,短期借款
2018-12-31,1466,ShorttermBorrowings_per,2.02,短期借款
2018-12-31,1466,TotalAssets,3675220000.0,資產總額
2018-12-31,1466,TotalAssets_per,100.0,資產總額
2018-12-31,1466,TotalLiabilitiesEquity,3675220000.0,負債及權益總計
2018-12-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-118849000.0,未分配盈餘
2018-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-03-31,1466,AccountsPayable,479001000.0,應付帳款
2019-03-31,1466,AccountsPayable_per,13.09,應付帳款
2019-03-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1466,AccountsReceivableNet,469737000.0,應收帳款淨額
2019-03-31,1466,AccountsReceivableNet_per,12.84,應收帳款淨額
2019-03-31,1466,BondsPayable,297587000.0,應付公司債
2019-03-31,1466,BondsPayable_per,8.13,應付公司債
2019-03-31,1466,CapitalStock,1111570000.0,股本合計
2019-03-31,1466,CapitalStock_per,30.39,股本合計
2019-03-31,1466,CapitalSurplus,452298000.0,資本公積合計
2019-03-31,1466,CapitalSurplus_per,12.36,資本公積合計
2019-03-31,1466,CashAndCashEquivalents,39082000.0,現金及約當現金
2019-03-31,1466,CashAndCashEquivalents_per,1.07,現金及約當現金
2019-03-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,1466,CurrentAssets,1607090000.0,流動資產合計
2019-03-31,1466,CurrentAssets_per,43.93,流動資產合計
2019-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1466,CurrentLiabilities,1131740000.0,流動負債合計
2019-03-31,1466,CurrentLiabilities_per,30.94,流動負債合計
2019-03-31,1466,CurrentProvisions,5925000.0,負債準備－流動
2019-03-31,1466,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,1466,DeferredTaxAssets,88912000.0,遞延所得稅資產
2019-03-31,1466,DeferredTaxAssets_per,2.43,遞延所得稅資產
2019-03-31,1466,Equity,1665120000.0,權益總額
2019-03-31,1466,Equity_per,45.52,權益總額
2019-03-31,1466,EquityAttributableToOwnersOfParent,1665120000.0,歸屬於母公司業主之權益合計
2019-03-31,1466,EquityAttributableToOwnersOfParent_per,45.52,歸屬於母公司業主之權益合計
2019-03-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1466,IntangibleAssets,77000.0,無形資產
2019-03-31,1466,IntangibleAssets_per,0.0,無形資產
2019-03-31,1466,Inventories,814067000.0,存貨
2019-03-31,1466,Inventories_per,22.25,存貨
2019-03-31,1466,LegalReserve,55462000.0,法定盈餘公積
2019-03-31,1466,LegalReserve_per,1.52,法定盈餘公積
2019-03-31,1466,Liabilities,1993160000.0,負債總額
2019-03-31,1466,Liabilities_per,54.0,負債總額
2019-03-31,1466,LongtermBorrowings,493245000.0,長期借款
2019-03-31,1466,LongtermBorrowings_per,13.48,長期借款
2019-03-31,1466,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1466,NoncurrentAssets,2051190000.0,非流動資產合計
2019-03-31,1466,NoncurrentAssets_per,56.07,非流動資產合計
2019-03-31,1466,NoncurrentLiabilities,861417000.0,非流動負債合計
2019-03-31,1466,NoncurrentLiabilities_per,23.55,非流動負債合計
2019-03-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1466,OrdinaryShare,1111570000.0,普通股股本
2019-03-31,1466,OrdinaryShare_per,30.39,普通股股本
2019-03-31,1466,OtherCurrentAssets,56270000.0,其他流動資產
2019-03-31,1466,OtherCurrentAssets_per,1.54,其他流動資產
2019-03-31,1466,OtherCurrentLiabilities,120063000.0,其他流動負債
2019-03-31,1466,OtherCurrentLiabilities_per,3.28,其他流動負債
2019-03-31,1466,OtherEquityInterest,2967000.0,其他權益合計
2019-03-31,1466,OtherEquityInterest_per,0.08,其他權益合計
2019-03-31,1466,OtherNoncurrentAssets,39012000.0,其他非流動資產
2019-03-31,1466,OtherNoncurrentAssets_per,1.07,其他非流動資產
2019-03-31,1466,OtherNoncurrentLiabilities,49069000.0,其他非流動負債
2019-03-31,1466,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2019-03-31,1466,OtherPayables,127994000.0,其他應付款
2019-03-31,1466,OtherPayables_per,3.5,其他應付款
2019-03-31,1466,OtherReceivable,19115000.0,其他應收款淨額
2019-03-31,1466,OtherReceivable_per,0.52,其他應收款淨額
2019-03-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1466,PropertyPlantAndEquipment,1768080000.0,不動產、廠房及設備
2019-03-31,1466,PropertyPlantAndEquipment_per,48.33,不動產、廠房及設備
2019-03-31,1466,RetainedEarnings,104215000.0,保留盈餘合計
2019-03-31,1466,RetainedEarnings_per,2.85,保留盈餘合計
2019-03-31,1466,ShorttermBorrowings,93329000.0,短期借款
2019-03-31,1466,ShorttermBorrowings_per,2.55,短期借款
2019-03-31,1466,TotalAssets,3658280000.0,資產總額
2019-03-31,1466,TotalAssets_per,100.0,資產總額
2019-03-31,1466,TotalLiabilitiesEquity,3658280000.0,負債及權益總計
2019-03-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-97284000.0,未分配盈餘
2019-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-06-30,1466,AccountsPayable,322552000.0,應付帳款
2019-06-30,1466,AccountsPayable_per,9.04,應付帳款
2019-06-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1466,AccountsReceivableNet,360508000.0,應收帳款淨額
2019-06-30,1466,AccountsReceivableNet_per,10.1,應收帳款淨額
2019-06-30,1466,BondsPayable,298439000.0,應付公司債
2019-06-30,1466,BondsPayable_per,8.36,應付公司債
2019-06-30,1466,CapitalStock,1111570000.0,股本合計
2019-06-30,1466,CapitalStock_per,31.15,股本合計
2019-06-30,1466,CapitalSurplus,452298000.0,資本公積合計
2019-06-30,1466,CapitalSurplus_per,12.67,資本公積合計
2019-06-30,1466,CashAndCashEquivalents,151957000.0,現金及約當現金
2019-06-30,1466,CashAndCashEquivalents_per,4.26,現金及約當現金
2019-06-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2019-06-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-06-30,1466,CurrentAssets,1530710000.0,流動資產合計
2019-06-30,1466,CurrentAssets_per,42.89,流動資產合計
2019-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1466,CurrentLiabilities,706569000.0,流動負債合計
2019-06-30,1466,CurrentLiabilities_per,19.8,流動負債合計
2019-06-30,1466,CurrentProvisions,5925000.0,負債準備－流動
2019-06-30,1466,CurrentProvisions_per,0.17,負債準備－流動
2019-06-30,1466,DeferredTaxAssets,85587000.0,遞延所得稅資產
2019-06-30,1466,DeferredTaxAssets_per,2.4,遞延所得稅資產
2019-06-30,1466,Equity,1651420000.0,權益總額
2019-06-30,1466,Equity_per,46.27,權益總額
2019-06-30,1466,EquityAttributableToOwnersOfParent,1651420000.0,歸屬於母公司業主之權益合計
2019-06-30,1466,EquityAttributableToOwnersOfParent_per,46.27,歸屬於母公司業主之權益合計
2019-06-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1466,IntangibleAssets,77000.0,無形資產
2019-06-30,1466,IntangibleAssets_per,0.0,無形資產
2019-06-30,1466,Inventories,735157000.0,存貨
2019-06-30,1466,Inventories_per,20.6,存貨
2019-06-30,1466,LegalReserve,55462000.0,法定盈餘公積
2019-06-30,1466,LegalReserve_per,1.55,法定盈餘公積
2019-06-30,1466,Liabilities,1917490000.0,負債總額
2019-06-30,1466,Liabilities_per,54.0,負債總額
2019-06-30,1466,LongtermBorrowings,842532000.0,長期借款
2019-06-30,1466,LongtermBorrowings_per,23.61,長期借款
2019-06-30,1466,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1466,NoncurrentAssets,2038210000.0,非流動資產合計
2019-06-30,1466,NoncurrentAssets_per,57.11,非流動資產合計
2019-06-30,1466,NoncurrentLiabilities,1210920000.0,非流動負債合計
2019-06-30,1466,NoncurrentLiabilities_per,33.93,非流動負債合計
2019-06-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1466,OrdinaryShare,1111570000.0,普通股股本
2019-06-30,1466,OrdinaryShare_per,31.15,普通股股本
2019-06-30,1466,OtherCurrentAssets,24275000.0,其他流動資產
2019-06-30,1466,OtherCurrentAssets_per,0.68,其他流動資產
2019-06-30,1466,OtherCurrentLiabilities,127476000.0,其他流動負債
2019-06-30,1466,OtherCurrentLiabilities_per,3.57,其他流動負債
2019-06-30,1466,OtherEquityInterest,2461000.0,其他權益合計
2019-06-30,1466,OtherEquityInterest_per,0.07,其他權益合計
2019-06-30,1466,OtherNoncurrentAssets,69258000.0,其他非流動資產
2019-06-30,1466,OtherNoncurrentAssets_per,1.94,其他非流動資產
2019-06-30,1466,OtherNoncurrentLiabilities,49125000.0,其他非流動負債
2019-06-30,1466,OtherNoncurrentLiabilities_per,1.38,其他非流動負債
2019-06-30,1466,OtherPayables,119354000.0,其他應付款
2019-06-30,1466,OtherPayables_per,3.34,其他應付款
2019-06-30,1466,OtherReceivable,88254000.0,其他應收款淨額
2019-06-30,1466,OtherReceivable_per,2.47,其他應收款淨額
2019-06-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1466,PropertyPlantAndEquipment,1729740000.0,不動產、廠房及設備
2019-06-30,1466,PropertyPlantAndEquipment_per,48.47,不動產、廠房及設備
2019-06-30,1466,RetainedEarnings,90013000.0,保留盈餘合計
2019-06-30,1466,RetainedEarnings_per,2.52,保留盈餘合計
2019-06-30,1466,ShorttermBorrowings,117263000.0,短期借款
2019-06-30,1466,ShorttermBorrowings_per,3.29,短期借款
2019-06-30,1466,TotalAssets,3568910000.0,資產總額
2019-06-30,1466,TotalAssets_per,100.0,資產總額
2019-06-30,1466,TotalLiabilitiesEquity,3568910000.0,負債及權益總計
2019-06-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,-111486000.0,未分配盈餘
2019-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-09-30,1466,AccountsPayable,347227000.0,應付帳款
2019-09-30,1466,AccountsPayable_per,9.71,應付帳款
2019-09-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1466,AccountsReceivableNet,364261000.0,應收帳款淨額
2019-09-30,1466,AccountsReceivableNet_per,10.19,應收帳款淨額
2019-09-30,1466,BondsPayable,299291000.0,應付公司債
2019-09-30,1466,BondsPayable_per,8.37,應付公司債
