date,stock_id,type,value,origin_name
2013-03-31,1301,LongtermBorrowings_per,5.25,長期借款
2013-03-31,1301,NoncurrentAssets,240718000000.0,非流動資產合計
2013-03-31,1301,NoncurrentAssets_per,64.24,非流動資產合計
2013-03-31,1301,NonCurrentAvailableForSaleFinancialAssets,13400000000.0,備供出售金融資產－非流動淨額
2013-03-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,3.58,備供出售金融資產－非流動淨額
2013-03-31,1301,NoncurrentLiabilities,74931200000.0,非流動負債合計
2013-03-31,1301,NoncurrentLiabilities_per,20.0,非流動負債合計
2013-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1301,OrdinaryShare,61209000000.0,普通股股本
2013-03-31,1301,OrdinaryShare_per,16.34,普通股股本
2013-03-31,1301,OtherCurrentAssets,4837620000.0,其他流動資產
2013-03-31,1301,OtherCurrentAssets_per,1.29,其他流動資產
2013-03-31,1301,OtherCurrentLiabilities,20457100000.0,其他流動負債
2013-03-31,1301,OtherCurrentLiabilities_per,5.46,其他流動負債
2013-03-31,1301,OtherEquityInterest,44922800000.0,其他權益合計
2013-03-31,1301,OtherEquityInterest_per,11.99,其他權益合計
2013-03-31,1301,OtherNoncurrentAssets,14772200000.0,其他非流動資產
2013-03-31,1301,OtherNoncurrentAssets_per,3.94,其他非流動資產
2013-03-31,1301,OtherNoncurrentLiabilities,9612340000.0,其他非流動負債
2013-03-31,1301,OtherNoncurrentLiabilities_per,2.57,其他非流動負債
2013-03-31,1301,OtherPayables,708900000.0,其他應付款
2013-03-31,1301,OtherPayables_per,0.19,其他應付款
2013-03-31,1301,OtherReceivable,1231980000.0,其他應收款淨額
2013-03-31,1301,OtherReceivable_per,0.33,其他應收款淨額
2013-03-31,1301,OtherReceivablesDueFromRelatedParties,26412400000.0,其他應收款－關係人淨額
2013-03-31,1301,OtherReceivablesDueFromRelatedParties_per,7.05,其他應收款－關係人淨額
2013-03-31,1301,PropertyPlantAndEquipment,76885100000.0,不動產、廠房及設備
2013-03-31,1301,PropertyPlantAndEquipment_per,20.52,不動產、廠房及設備
2013-03-31,1301,RetainedEarnings,117904000000.0,保留盈餘合計
2013-03-31,1301,RetainedEarnings_per,31.47,保留盈餘合計
2013-03-31,1301,ShorttermBorrowings,18099300000.0,短期借款
2013-03-31,1301,ShorttermBorrowings_per,4.83,短期借款
2013-03-31,1301,TotalAssets,374691000000.0,資產總額
2013-03-31,1301,TotalAssets_per,100.0,資產總額
2013-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,44595000000.0,未分配盈餘
2013-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-06-30,1301,AccountsPayable,1769120000.0,應付帳款
2013-06-30,1301,AccountsPayable_per,0.44,應付帳款
2013-06-30,1301,AccountsPayableToRelatedParties,10393500000.0,應付帳款－關係人
2013-06-30,1301,AccountsPayableToRelatedParties_per,2.61,應付帳款－關係人
2013-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,5508410000.0,應收帳款－關係人淨額
2013-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.38,應收帳款－關係人淨額
2013-06-30,1301,AccountsReceivableNet,7540250000.0,應收帳款淨額
2013-06-30,1301,AccountsReceivableNet_per,1.89,應收帳款淨額
2013-06-30,1301,BondsPayable,45399400000.0,應付公司債
2013-06-30,1301,BondsPayable_per,11.41,應付公司債
2013-06-30,1301,CapitalStock,63657400000.0,股本合計
2013-06-30,1301,CapitalStock_per,15.99,股本合計
2013-06-30,1301,CapitalSurplus,11227400000.0,資本公積合計
2013-06-30,1301,CapitalSurplus_per,2.82,資本公積合計
2013-06-30,1301,CashAndCashEquivalents,11504200000.0,現金及約當現金
2013-06-30,1301,CashAndCashEquivalents_per,2.89,現金及約當現金
2013-06-30,1301,CurrentAssets,137997000000.0,流動資產合計
2013-06-30,1301,CurrentAssets_per,34.67,流動資產合計
2013-06-30,1301,CurrentAvailableForSaleFinancialAssets,64488500000.0,備供出售金融資產－流動淨額
2013-06-30,1301,CurrentAvailableForSaleFinancialAssets_per,16.2,備供出售金融資產－流動淨額
2013-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1982000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1301,CurrentLiabilities,68974200000.0,流動負債合計
2013-06-30,1301,CurrentLiabilities_per,17.33,流動負債合計
2013-06-30,1301,DeferredTaxAssets,1694330000.0,遞延所得稅資產
2013-06-30,1301,DeferredTaxAssets_per,0.43,遞延所得稅資產
2013-06-30,1301,Equity,250652000000.0,權益總額
2013-06-30,1301,Equity_per,62.97,權益總額
2013-06-30,1301,EquityAttributableToOwnersOfParent,250652000000.0,歸屬於母公司業主之權益合計
2013-06-30,1301,EquityAttributableToOwnersOfParent_per,62.97,歸屬於母公司業主之權益合計
2013-06-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1301,IntangibleAssets,586506000.0,無形資產
2013-06-30,1301,IntangibleAssets_per,0.15,無形資產
2013-06-30,1301,Inventories,19706200000.0,存貨
2013-06-30,1301,Inventories_per,4.95,存貨
2013-06-30,1301,InvestmentAccountedForUsingEquityMethod,143115000000.0,採用權益法之投資淨額
2013-06-30,1301,InvestmentAccountedForUsingEquityMethod_per,35.96,採用權益法之投資淨額
2013-06-30,1301,LegalReserve,41267600000.0,法定盈餘公積
2013-06-30,1301,LegalReserve_per,10.37,法定盈餘公積
2013-06-30,1301,Liabilities,147377000000.0,負債總額
2013-06-30,1301,Liabilities_per,37.0,負債總額
2013-06-30,1301,LongtermBorrowings,17137200000.0,長期借款
2013-06-30,1301,LongtermBorrowings_per,4.31,長期借款
2013-06-30,1301,NoncurrentAssets,260032000000.0,非流動資產合計
2013-06-30,1301,NoncurrentAssets_per,65.33,非流動資產合計
2013-06-30,1301,NonCurrentAvailableForSaleFinancialAssets,20449000000.0,備供出售金融資產－非流動淨額
2013-06-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,5.14,備供出售金融資產－非流動淨額
2013-06-30,1301,NoncurrentLiabilities,78403200000.0,非流動負債合計
2013-06-30,1301,NoncurrentLiabilities_per,19.7,非流動負債合計
2013-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1301,OrdinaryShare,61209000000.0,普通股股本
2013-06-30,1301,OrdinaryShare_per,15.38,普通股股本
2013-06-30,1301,OtherCurrentAssets,4838950000.0,其他流動資產
2013-06-30,1301,OtherCurrentAssets_per,1.22,其他流動資產
2013-06-30,1301,OtherCurrentLiabilities,21925900000.0,其他流動負債
2013-06-30,1301,OtherCurrentLiabilities_per,5.51,其他流動負債
2013-06-30,1301,OtherEquityInterest,64553700000.0,其他權益合計
2013-06-30,1301,OtherEquityInterest_per,16.22,其他權益合計
2013-06-30,1301,OtherNoncurrentAssets,14653400000.0,其他非流動資產
2013-06-30,1301,OtherNoncurrentAssets_per,3.68,其他非流動資產
2013-06-30,1301,OtherNoncurrentLiabilities,9626960000.0,其他非流動負債
2013-06-30,1301,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2013-06-30,1301,OtherPayables,8231970000.0,其他應付款
2013-06-30,1301,OtherPayables_per,2.07,其他應付款
2013-06-30,1301,OtherReceivable,1123440000.0,其他應收款淨額
2013-06-30,1301,OtherReceivable_per,0.28,其他應收款淨額
2013-06-30,1301,OtherReceivablesDueFromRelatedParties,22488700000.0,其他應收款－關係人淨額
2013-06-30,1301,OtherReceivablesDueFromRelatedParties_per,5.65,其他應收款－關係人淨額
2013-06-30,1301,PropertyPlantAndEquipment,77118300000.0,不動產、廠房及設備
2013-06-30,1301,PropertyPlantAndEquipment_per,19.38,不動產、廠房及設備
2013-06-30,1301,RetainedEarnings,111214000000.0,保留盈餘合計
2013-06-30,1301,RetainedEarnings_per,27.94,保留盈餘合計
2013-06-30,1301,ShorttermBorrowings,18713500000.0,短期借款
2013-06-30,1301,ShorttermBorrowings_per,4.7,短期借款
2013-06-30,1301,TotalAssets,398030000000.0,資產總額
2013-06-30,1301,TotalAssets_per,100.0,資產總額
2013-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,36437900000.0,未分配盈餘
2013-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-09-30,1301,AccountsPayable,1844500000.0,應付帳款
2013-09-30,1301,AccountsPayable_per,0.46,應付帳款
2013-09-30,1301,AccountsPayableToRelatedParties,10904400000.0,應付帳款－關係人
2013-09-30,1301,AccountsPayableToRelatedParties_per,2.75,應付帳款－關係人
2013-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4134670000.0,應收帳款－關係人淨額
2013-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.04,應收帳款－關係人淨額
2013-09-30,1301,AccountsReceivableNet,6942320000.0,應收帳款淨額
2013-09-30,1301,AccountsReceivableNet_per,1.75,應收帳款淨額
2013-09-30,1301,BondsPayable,45409800000.0,應付公司債
2013-09-30,1301,BondsPayable_per,11.43,應付公司債
2013-09-30,1301,CapitalStock,63657400000.0,股本合計
2013-09-30,1301,CapitalStock_per,16.03,股本合計
2013-09-30,1301,CapitalSurplus,11227400000.0,資本公積合計
2013-09-30,1301,CapitalSurplus_per,2.83,資本公積合計
2013-09-30,1301,CashAndCashEquivalents,9681260000.0,現金及約當現金
2013-09-30,1301,CashAndCashEquivalents_per,2.44,現金及約當現金
2013-09-30,1301,CurrentAssets,135276000000.0,流動資產合計
2013-09-30,1301,CurrentAssets_per,34.06,流動資產合計
2013-09-30,1301,CurrentAvailableForSaleFinancialAssets,65334000000.0,備供出售金融資產－流動淨額
2013-09-30,1301,CurrentAvailableForSaleFinancialAssets_per,16.45,備供出售金融資產－流動淨額
2013-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1301,CurrentLiabilities,66408100000.0,流動負債合計
2013-09-30,1301,CurrentLiabilities_per,16.72,流動負債合計
2013-09-30,1301,DeferredTaxAssets,1700270000.0,遞延所得稅資產
2013-09-30,1301,DeferredTaxAssets_per,0.43,遞延所得稅資產
2013-09-30,1301,Equity,251237000000.0,權益總額
2013-09-30,1301,Equity_per,63.27,權益總額
2013-09-30,1301,EquityAttributableToOwnersOfParent,251237000000.0,歸屬於母公司業主之權益合計
2013-09-30,1301,EquityAttributableToOwnersOfParent_per,63.27,歸屬於母公司業主之權益合計
2013-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1301,IntangibleAssets,646661000.0,無形資產
2013-09-30,1301,IntangibleAssets_per,0.16,無形資產
2013-09-30,1301,Inventories,21305200000.0,存貨
2013-09-30,1301,Inventories_per,5.37,存貨
2013-09-30,1301,InvestmentAccountedForUsingEquityMethod,147665000000.0,採用權益法之投資淨額
2013-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,37.18,採用權益法之投資淨額
2013-09-30,1301,LegalReserve,41267600000.0,法定盈餘公積
2013-09-30,1301,LegalReserve_per,10.39,法定盈餘公積
2013-09-30,1301,Liabilities,145878000000.0,負債總額
2013-09-30,1301,Liabilities_per,37.0,負債總額
2013-09-30,1301,LongtermBorrowings,17950300000.0,長期借款
2013-09-30,1301,LongtermBorrowings_per,4.52,長期借款
2013-09-30,1301,NoncurrentAssets,261839000000.0,非流動資產合計
2013-09-30,1301,NoncurrentAssets_per,65.94,非流動資產合計
2013-09-30,1301,NonCurrentAvailableForSaleFinancialAssets,15703200000.0,備供出售金融資產－非流動淨額
2013-09-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,3.95,備供出售金融資產－非流動淨額
2013-09-30,1301,NoncurrentLiabilities,79470000000.0,非流動負債合計
2013-09-30,1301,NoncurrentLiabilities_per,20.01,非流動負債合計
2013-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2013-09-30,1301,OrdinaryShare_per,16.03,普通股股本
2013-09-30,1301,OtherCurrentAssets,4963360000.0,其他流動資產
2013-09-30,1301,OtherCurrentAssets_per,1.25,其他流動資產
2013-09-30,1301,OtherCurrentLiabilities,24578500000.0,其他流動負債
2013-09-30,1301,OtherCurrentLiabilities_per,6.19,其他流動負債
2013-09-30,1301,OtherEquityInterest,58654000000.0,其他權益合計
2013-09-30,1301,OtherEquityInterest_per,14.77,其他權益合計
2013-09-30,1301,OtherNoncurrentAssets,14603500000.0,其他非流動資產
2013-09-30,1301,OtherNoncurrentAssets_per,3.68,其他非流動資產
2013-09-30,1301,OtherNoncurrentLiabilities,9525260000.0,其他非流動負債
2013-09-30,1301,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2013-09-30,1301,OtherPayables,725396000.0,其他應付款
2013-09-30,1301,OtherPayables_per,0.18,其他應付款
2013-09-30,1301,OtherReceivable,1440870000.0,其他應收款淨額
2013-09-30,1301,OtherReceivable_per,0.36,其他應收款淨額
2013-09-30,1301,OtherReceivablesDueFromRelatedParties,20754600000.0,其他應收款－關係人淨額
2013-09-30,1301,OtherReceivablesDueFromRelatedParties_per,5.23,其他應收款－關係人淨額
2013-09-30,1301,PropertyPlantAndEquipment,79104000000.0,不動產、廠房及設備
2013-09-30,1301,PropertyPlantAndEquipment_per,19.92,不動產、廠房及設備
2013-09-30,1301,RetainedEarnings,117698000000.0,保留盈餘合計
2013-09-30,1301,RetainedEarnings_per,29.64,保留盈餘合計
2013-09-30,1301,ShorttermBorrowings,19992200000.0,短期借款
2013-09-30,1301,ShorttermBorrowings_per,5.03,短期借款
2013-09-30,1301,TotalAssets,397115000000.0,資產總額
2013-09-30,1301,TotalAssets_per,100.0,資產總額
2013-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,42922000000.0,未分配盈餘
2013-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-12-31,1301,AccountsPayable,4478100000.0,應付帳款
2013-12-31,1301,AccountsPayable_per,1.1,應付帳款
2013-12-31,1301,AccountsPayableToRelatedParties,12853800000.0,應付帳款－關係人
2013-12-31,1301,AccountsPayableToRelatedParties_per,3.14,應付帳款－關係人
2013-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4631950000.0,應收帳款－關係人淨額
2013-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.13,應收帳款－關係人淨額
2013-12-31,1301,AccountsReceivableNet,8699420000.0,應收帳款淨額
2013-12-31,1301,AccountsReceivableNet_per,2.13,應收帳款淨額
2013-12-31,1301,BondsPayable,53893200000.0,應付公司債
2013-12-31,1301,BondsPayable_per,13.19,應付公司債
2013-12-31,1301,CapitalStock,63657400000.0,股本合計
2013-12-31,1301,CapitalStock_per,15.57,股本合計
2013-12-31,1301,CapitalSurplus,11275700000.0,資本公積合計
2013-12-31,1301,CapitalSurplus_per,2.76,資本公積合計
2013-12-31,1301,CashAndCashEquivalents,7672880000.0,現金及約當現金
2013-12-31,1301,CashAndCashEquivalents_per,1.88,現金及約當現金
2013-12-31,1301,CurrentAssets,142867000000.0,流動資產合計
2013-12-31,1301,CurrentAssets_per,34.95,流動資產合計
2013-12-31,1301,CurrentAvailableForSaleFinancialAssets,71546900000.0,備供出售金融資產－流動淨額
2013-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,17.5,備供出售金融資產－流動淨額
2013-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1301,CurrentLiabilities,59677900000.0,流動負債合計
2013-12-31,1301,CurrentLiabilities_per,14.6,流動負債合計
2013-12-31,1301,DeferredTaxAssets,1670570000.0,遞延所得稅資產
2013-12-31,1301,DeferredTaxAssets_per,0.41,遞延所得稅資產
2013-12-31,1301,Equity,262436000000.0,權益總額
2013-12-31,1301,Equity_per,64.21,權益總額
2013-12-31,1301,EquityAttributableToOwnersOfParent,262436000000.0,歸屬於母公司業主之權益合計
2013-12-31,1301,EquityAttributableToOwnersOfParent_per,64.21,歸屬於母公司業主之權益合計
2013-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1301,IntangibleAssets,638075000.0,無形資產
2013-12-31,1301,IntangibleAssets_per,0.16,無形資產
2013-12-31,1301,Inventories,21669100000.0,存貨
2013-12-31,1301,Inventories_per,5.3,存貨
2013-12-31,1301,InvestmentAccountedForUsingEquityMethod,152359000000.0,採用權益法之投資淨額
2013-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,37.27,採用權益法之投資淨額
2013-12-31,1301,LegalReserve,41267600000.0,法定盈餘公積
