date,stock_id,type,value,origin_name
2013-03-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1201,CurrentLiabilities,17340800000.0,流動負債合計
2013-03-31,1201,CurrentLiabilities_per,47.37,流動負債合計
2013-03-31,1201,CurrentProvisions,0.0,負債準備－流動
2013-03-31,1201,CurrentProvisions_per,0.0,負債準備－流動
2013-03-31,1201,CurrentTaxLiabilities,440153000.0,當期所得稅負債
2013-03-31,1201,CurrentTaxLiabilities_per,1.2,當期所得稅負債
2013-03-31,1201,DeferredTaxAssets,213414000.0,遞延所得稅資產
2013-03-31,1201,DeferredTaxAssets_per,0.58,遞延所得稅資產
2013-03-31,1201,Equity,11128100000.0,權益總額
2013-03-31,1201,Equity_per,30.4,權益總額
2013-03-31,1201,EquityAttributableToOwnersOfParent,8033070000.0,歸屬於母公司業主之權益合計
2013-03-31,1201,EquityAttributableToOwnersOfParent_per,21.94,歸屬於母公司業主之權益合計
2013-03-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1201,IntangibleAssets,148796000.0,無形資產
2013-03-31,1201,IntangibleAssets_per,0.41,無形資產
2013-03-31,1201,Inventories,14473400000.0,存貨
2013-03-31,1201,Inventories_per,39.54,存貨
2013-03-31,1201,InvestmentAccountedForUsingEquityMethod,139002000.0,採用權益法之投資淨額
2013-03-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2013-03-31,1201,LegalReserve,312748000.0,法定盈餘公積
2013-03-31,1201,LegalReserve_per,0.85,法定盈餘公積
2013-03-31,1201,Liabilities,25478500000.0,負債總額
2013-03-31,1201,Liabilities_per,70.0,負債總額
2013-03-31,1201,LongtermBorrowings,4854860000.0,長期借款
2013-03-31,1201,LongtermBorrowings_per,13.26,長期借款
2013-03-31,1201,NoncontrollingInterests,3095030000.0,非控制權益
2013-03-31,1201,NoncontrollingInterests_per,8.45,非控制權益
2013-03-31,1201,NoncurrentAssets,14334200000.0,非流動資產合計
2013-03-31,1201,NoncurrentAssets_per,39.16,非流動資產合計
2013-03-31,1201,NonCurrentAvailableForSaleFinancialAssets,42586000.0,備供出售金融資產－非流動淨額
2013-03-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2013-03-31,1201,NoncurrentLiabilities,8137700000.0,非流動負債合計
2013-03-31,1201,NoncurrentLiabilities_per,22.23,非流動負債合計
2013-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1201,OrdinaryShare,5060630000.0,普通股股本
2013-03-31,1201,OrdinaryShare_per,13.82,普通股股本
2013-03-31,1201,OtherCurrentAssets,29901000.0,其他流動資產
2013-03-31,1201,OtherCurrentAssets_per,0.08,其他流動資產
2013-03-31,1201,OtherCurrentLiabilities,7477370000.0,其他流動負債
2013-03-31,1201,OtherCurrentLiabilities_per,20.43,其他流動負債
2013-03-31,1201,OtherEquityInterest,10551000.0,其他權益合計
2013-03-31,1201,OtherEquityInterest_per,0.03,其他權益合計
2013-03-31,1201,OtherNoncurrentAssets,711928000.0,其他非流動資產
2013-03-31,1201,OtherNoncurrentAssets_per,1.94,其他非流動資產
2013-03-31,1201,OtherNoncurrentLiabilities,2164240000.0,其他非流動負債
2013-03-31,1201,OtherNoncurrentLiabilities_per,5.91,其他非流動負債
2013-03-31,1201,OtherPayables,2513600000.0,其他應付款
2013-03-31,1201,OtherPayables_per,6.87,其他應付款
2013-03-31,1201,OtherReceivable,151836000.0,其他應收款淨額
2013-03-31,1201,OtherReceivable_per,0.41,其他應收款淨額
2013-03-31,1201,PropertyPlantAndEquipment,12432000000.0,不動產、廠房及設備
2013-03-31,1201,PropertyPlantAndEquipment_per,33.96,不動產、廠房及設備
2013-03-31,1201,RetainedEarnings,2961200000.0,保留盈餘合計
2013-03-31,1201,RetainedEarnings_per,8.09,保留盈餘合計
2013-03-31,1201,ShorttermBorrowings,3547100000.0,短期借款
2013-03-31,1201,ShorttermBorrowings_per,9.69,短期借款
2013-03-31,1201,TotalAssets,36606600000.0,資產總額
2013-03-31,1201,TotalAssets_per,100.0,資產總額
2013-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,2016100000.0,未分配盈餘
2013-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-06-30,1201,AccountsPayable,2774530000.0,應付帳款
2013-06-30,1201,AccountsPayable_per,7.34,應付帳款
2013-06-30,1201,AccountsPayableToRelatedParties,206501000.0,應付帳款－關係人
2013-06-30,1201,AccountsPayableToRelatedParties_per,0.55,應付帳款－關係人
2013-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet,668770000.0,應收帳款－關係人淨額
2013-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.77,應收帳款－關係人淨額
2013-06-30,1201,AccountsReceivableNet,4027480000.0,應收帳款淨額
2013-06-30,1201,AccountsReceivableNet_per,10.66,應收帳款淨額
2013-06-30,1201,CapitalStock,5060630000.0,股本合計
2013-06-30,1201,CapitalStock_per,13.39,股本合計
2013-06-30,1201,CapitalSurplus,688000.0,資本公積合計
2013-06-30,1201,CapitalSurplus_per,0.0,資本公積合計
2013-06-30,1201,CashAndCashEquivalents,2155660000.0,現金及約當現金
2013-06-30,1201,CashAndCashEquivalents_per,5.7,現金及約當現金
2013-06-30,1201,ConstructionContractReceivable,201934000.0,應收建造合約款
2013-06-30,1201,ConstructionContractReceivable_per,0.53,應收建造合約款
2013-06-30,1201,CurrentAssets,22687700000.0,流動資產合計
2013-06-30,1201,CurrentAssets_per,60.04,流動資產合計
2013-06-30,1201,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-06-30,1201,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,111000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1201,CurrentLiabilities,11451300000.0,流動負債合計
2013-06-30,1201,CurrentLiabilities_per,30.3,流動負債合計
2013-06-30,1201,CurrentProvisions,0.0,負債準備－流動
2013-06-30,1201,CurrentProvisions_per,0.0,負債準備－流動
2013-06-30,1201,CurrentTaxLiabilities,224327000.0,當期所得稅負債
2013-06-30,1201,CurrentTaxLiabilities_per,0.59,當期所得稅負債
2013-06-30,1201,DeferredTaxAssets,174725000.0,遞延所得稅資產
2013-06-30,1201,DeferredTaxAssets_per,0.46,遞延所得稅資產
2013-06-30,1201,Equity,11112400000.0,權益總額
2013-06-30,1201,Equity_per,29.41,權益總額
2013-06-30,1201,EquityAttributableToOwnersOfParent,8054350000.0,歸屬於母公司業主之權益合計
2013-06-30,1201,EquityAttributableToOwnersOfParent_per,21.31,歸屬於母公司業主之權益合計
2013-06-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1201,IntangibleAssets,151638000.0,無形資產
2013-06-30,1201,IntangibleAssets_per,0.4,無形資產
2013-06-30,1201,Inventories,14659300000.0,存貨
2013-06-30,1201,Inventories_per,38.79,存貨
2013-06-30,1201,InvestmentAccountedForUsingEquityMethod,199825000.0,採用權益法之投資淨額
2013-06-30,1201,InvestmentAccountedForUsingEquityMethod_per,0.53,採用權益法之投資淨額
2013-06-30,1201,LegalReserve,388319000.0,法定盈餘公積
2013-06-30,1201,LegalReserve_per,1.03,法定盈餘公積
2013-06-30,1201,Liabilities,26677200000.0,負債總額
2013-06-30,1201,Liabilities_per,71.0,負債總額
2013-06-30,1201,LongtermBorrowings,11946900000.0,長期借款
2013-06-30,1201,LongtermBorrowings_per,31.61,長期借款
2013-06-30,1201,NoncontrollingInterests,3058070000.0,非控制權益
2013-06-30,1201,NoncontrollingInterests_per,8.09,非控制權益
2013-06-30,1201,NoncurrentAssets,15101900000.0,非流動資產合計
2013-06-30,1201,NoncurrentAssets_per,39.96,非流動資產合計
2013-06-30,1201,NonCurrentAvailableForSaleFinancialAssets,42718000.0,備供出售金融資產－非流動淨額
2013-06-30,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2013-06-30,1201,NoncurrentLiabilities,15225900000.0,非流動負債合計
2013-06-30,1201,NoncurrentLiabilities_per,40.29,非流動負債合計
2013-06-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1201,OrdinaryShare,5060630000.0,普通股股本
2013-06-30,1201,OrdinaryShare_per,13.39,普通股股本
2013-06-30,1201,OtherCurrentAssets,26476000.0,其他流動資產
2013-06-30,1201,OtherCurrentAssets_per,0.07,其他流動資產
2013-06-30,1201,OtherCurrentLiabilities,318417000.0,其他流動負債
2013-06-30,1201,OtherCurrentLiabilities_per,0.84,其他流動負債
2013-06-30,1201,OtherEquityInterest,78562000.0,其他權益合計
2013-06-30,1201,OtherEquityInterest_per,0.21,其他權益合計
2013-06-30,1201,OtherNoncurrentAssets,748629000.0,其他非流動資產
2013-06-30,1201,OtherNoncurrentAssets_per,1.98,其他非流動資產
2013-06-30,1201,OtherNoncurrentLiabilities,2160930000.0,其他非流動負債
2013-06-30,1201,OtherNoncurrentLiabilities_per,5.72,其他非流動負債
2013-06-30,1201,OtherPayables,3837820000.0,其他應付款
2013-06-30,1201,OtherPayables_per,10.16,其他應付款
2013-06-30,1201,OtherReceivable,161943000.0,其他應收款淨額
2013-06-30,1201,OtherReceivable_per,0.43,其他應收款淨額
2013-06-30,1201,PropertyPlantAndEquipment,13157000000.0,不動產、廠房及設備
2013-06-30,1201,PropertyPlantAndEquipment_per,34.82,不動產、廠房及設備
2013-06-30,1201,RetainedEarnings,2914470000.0,保留盈餘合計
2013-06-30,1201,RetainedEarnings_per,7.71,保留盈餘合計
2013-06-30,1201,ShorttermBorrowings,3563680000.0,短期借款
2013-06-30,1201,ShorttermBorrowings_per,9.43,短期借款
2013-06-30,1201,TotalAssets,37789600000.0,資產總額
2013-06-30,1201,TotalAssets_per,100.0,資產總額
2013-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,2502800000.0,未分配盈餘
2013-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-09-30,1201,AccountsPayable,2639150000.0,應付帳款
2013-09-30,1201,AccountsPayable_per,6.84,應付帳款
2013-09-30,1201,AccountsPayableToRelatedParties,209653000.0,應付帳款－關係人
2013-09-30,1201,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2013-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet,665902000.0,應收帳款－關係人淨額
2013-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.72,應收帳款－關係人淨額
2013-09-30,1201,AccountsReceivableNet,4033540000.0,應收帳款淨額
2013-09-30,1201,AccountsReceivableNet_per,10.45,應收帳款淨額
2013-09-30,1201,CapitalStock,5060630000.0,股本合計
2013-09-30,1201,CapitalStock_per,13.11,股本合計
2013-09-30,1201,CapitalSurplus,688000.0,資本公積合計
2013-09-30,1201,CapitalSurplus_per,0.0,資本公積合計
2013-09-30,1201,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1201,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1201,CashAndCashEquivalents,2728750000.0,現金及約當現金
2013-09-30,1201,CashAndCashEquivalents_per,7.07,現金及約當現金
2013-09-30,1201,ConstructionContractReceivable,23358000.0,應收建造合約款
2013-09-30,1201,ConstructionContractReceivable_per,0.06,應收建造合約款
2013-09-30,1201,CurrentAssets,23104000000.0,流動資產合計
2013-09-30,1201,CurrentAssets_per,59.84,流動資產合計
2013-09-30,1201,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-09-30,1201,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-09-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1201,CurrentLiabilities,12027900000.0,流動負債合計
2013-09-30,1201,CurrentLiabilities_per,31.15,流動負債合計
2013-09-30,1201,CurrentProvisions,45987000.0,負債準備－流動
2013-09-30,1201,CurrentProvisions_per,0.12,負債準備－流動
2013-09-30,1201,CurrentTaxLiabilities,212742000.0,當期所得稅負債
2013-09-30,1201,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2013-09-30,1201,DeferredTaxAssets,179412000.0,遞延所得稅資產
2013-09-30,1201,DeferredTaxAssets_per,0.46,遞延所得稅資產
2013-09-30,1201,Equity,11372000000.0,權益總額
2013-09-30,1201,Equity_per,29.45,權益總額
2013-09-30,1201,EquityAttributableToOwnersOfParent,8291240000.0,歸屬於母公司業主之權益合計
2013-09-30,1201,EquityAttributableToOwnersOfParent_per,21.47,歸屬於母公司業主之權益合計
2013-09-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1201,IntangibleAssets,149322000.0,無形資產
2013-09-30,1201,IntangibleAssets_per,0.39,無形資產
2013-09-30,1201,Inventories,14657800000.0,存貨
2013-09-30,1201,Inventories_per,37.96,存貨
2013-09-30,1201,InvestmentAccountedForUsingEquityMethod,276852000.0,採用權益法之投資淨額
2013-09-30,1201,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資淨額
2013-09-30,1201,LegalReserve,388319000.0,法定盈餘公積
2013-09-30,1201,LegalReserve_per,1.01,法定盈餘公積
2013-09-30,1201,Liabilities,27238800000.0,負債總額
2013-09-30,1201,Liabilities_per,71.0,負債總額
2013-09-30,1201,LongtermBorrowings,11938000000.0,長期借款
2013-09-30,1201,LongtermBorrowings_per,30.92,長期借款
2013-09-30,1201,NoncontrollingInterests,3080730000.0,非控制權益
2013-09-30,1201,NoncontrollingInterests_per,7.98,非控制權益
2013-09-30,1201,NoncurrentAssets,15506700000.0,非流動資產合計
2013-09-30,1201,NoncurrentAssets_per,40.16,非流動資產合計
2013-09-30,1201,NonCurrentAvailableForSaleFinancialAssets,43634000.0,備供出售金融資產－非流動淨額
2013-09-30,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2013-09-30,1201,NoncurrentLiabilities,15210900000.0,非流動負債合計
2013-09-30,1201,NoncurrentLiabilities_per,39.4,非流動負債合計
2013-09-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1201,OrdinaryShare,5060630000.0,普通股股本
2013-09-30,1201,OrdinaryShare_per,13.11,普通股股本
2013-09-30,1201,OtherCurrentAssets,41020000.0,其他流動資產
2013-09-30,1201,OtherCurrentAssets_per,0.11,其他流動資產
2013-09-30,1201,OtherCurrentLiabilities,358329000.0,其他流動負債
2013-09-30,1201,OtherCurrentLiabilities_per,0.93,其他流動負債
2013-09-30,1201,OtherEquityInterest,33501000.0,其他權益合計
2013-09-30,1201,OtherEquityInterest_per,0.09,其他權益合計
2013-09-30,1201,OtherNoncurrentAssets,1035350000.0,其他非流動資產
2013-09-30,1201,OtherNoncurrentAssets_per,2.68,其他非流動資產
2013-09-30,1201,OtherNoncurrentLiabilities,2155060000.0,其他非流動負債
2013-09-30,1201,OtherNoncurrentLiabilities_per,5.58,其他非流動負債
2013-09-30,1201,OtherPayables,3616610000.0,其他應付款
2013-09-30,1201,OtherPayables_per,9.37,其他應付款
2013-09-30,1201,OtherReceivable,144388000.0,其他應收款淨額
2013-09-30,1201,OtherReceivable_per,0.37,其他應收款淨額
2013-09-30,1201,PropertyPlantAndEquipment,13174400000.0,不動產、廠房及設備
2013-09-30,1201,PropertyPlantAndEquipment_per,34.12,不動產、廠房及設備
2013-09-30,1201,RetainedEarnings,3196420000.0,保留盈餘合計
2013-09-30,1201,RetainedEarnings_per,8.28,保留盈餘合計
2013-09-30,1201,ShorttermBorrowings,4373050000.0,短期借款
2013-09-30,1201,ShorttermBorrowings_per,11.33,短期借款
2013-09-30,1201,TotalAssets,38610800000.0,資產總額
2013-09-30,1201,TotalAssets_per,100.0,資產總額
2013-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,2784760000.0,未分配盈餘
2013-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-12-31,1201,AccountsPayable,2071090000.0,應付帳款
2013-12-31,1201,AccountsPayable_per,5.45,應付帳款
2013-12-31,1201,AccountsPayableToRelatedParties,133442000.0,應付帳款－關係人
2013-12-31,1201,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2013-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet,512254000.0,應收帳款－關係人淨額
2013-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2013-12-31,1201,AccountsReceivableNet,2888410000.0,應收帳款淨額
2013-12-31,1201,AccountsReceivableNet_per,7.6,應收帳款淨額
2013-12-31,1201,CapitalStock,5060630000.0,股本合計
2013-12-31,1201,CapitalStock_per,13.31,股本合計
2013-12-31,1201,CapitalSurplus,688000.0,資本公積合計
2013-12-31,1201,CapitalSurplus_per,0.0,資本公積合計
2013-12-31,1201,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
