date,stock_id,type,value,origin_name
2013-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet,446000.0,應收帳款－關係人淨額
2013-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2013-06-30,1454,AccountsReceivableNet,223870000.0,應收帳款淨額
2013-06-30,1454,AccountsReceivableNet_per,11.05,應收帳款淨額
2013-06-30,1454,CapitalStock,1403100000.0,股本合計
2013-06-30,1454,CapitalStock_per,69.23,股本合計
2013-06-30,1454,CapitalSurplus,53877000.0,資本公積合計
2013-06-30,1454,CapitalSurplus_per,2.66,資本公積合計
2013-06-30,1454,CashAndCashEquivalents,73110000.0,現金及約當現金
2013-06-30,1454,CashAndCashEquivalents_per,3.61,現金及約當現金
2013-06-30,1454,CurrentAssets,1023220000.0,流動資產合計
2013-06-30,1454,CurrentAssets_per,50.48,流動資產合計
2013-06-30,1454,CurrentAvailableForSaleFinancialAssets,172379000.0,備供出售金融資產－流動淨額
2013-06-30,1454,CurrentAvailableForSaleFinancialAssets_per,8.5,備供出售金融資產－流動淨額
2013-06-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1454,CurrentLiabilities,350221000.0,流動負債合計
2013-06-30,1454,CurrentLiabilities_per,17.28,流動負債合計
2013-06-30,1454,CurrentTaxLiabilities,2840000.0,當期所得稅負債
2013-06-30,1454,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-06-30,1454,DeferredTaxAssets,59809000.0,遞延所得稅資產
2013-06-30,1454,DeferredTaxAssets_per,2.95,遞延所得稅資產
2013-06-30,1454,Equity,1556820000.0,權益總額
2013-06-30,1454,Equity_per,76.81,權益總額
2013-06-30,1454,EquityAttributableToOwnersOfParent,1556810000.0,歸屬於母公司業主之權益合計
2013-06-30,1454,EquityAttributableToOwnersOfParent_per,76.81,歸屬於母公司業主之權益合計
2013-06-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1454,Inventories,475708000.0,存貨
2013-06-30,1454,Inventories_per,23.47,存貨
2013-06-30,1454,LegalReserve,17534000.0,法定盈餘公積
2013-06-30,1454,LegalReserve_per,0.87,法定盈餘公積
2013-06-30,1454,Liabilities,470019000.0,負債總額
2013-06-30,1454,Liabilities_per,23.0,負債總額
2013-06-30,1454,LongtermBorrowings,0.0,長期借款
2013-06-30,1454,LongtermBorrowings_per,0.0,長期借款
2013-06-30,1454,NoncontrollingInterests,5000.0,非控制權益
2013-06-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1454,NoncurrentAssets,1003620000.0,非流動資產合計
2013-06-30,1454,NoncurrentAssets_per,49.52,非流動資產合計
2013-06-30,1454,NonCurrentAvailableForSaleFinancialAssets,27655000.0,備供出售金融資產－非流動淨額
2013-06-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.36,備供出售金融資產－非流動淨額
2013-06-30,1454,NoncurrentLiabilities,119798000.0,非流動負債合計
2013-06-30,1454,NoncurrentLiabilities_per,5.91,非流動負債合計
2013-06-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1454,OrdinaryShare,1403100000.0,普通股股本
2013-06-30,1454,OrdinaryShare_per,69.23,普通股股本
2013-06-30,1454,OtherCurrentAssets,1369000.0,其他流動資產
2013-06-30,1454,OtherCurrentAssets_per,0.07,其他流動資產
2013-06-30,1454,OtherCurrentLiabilities,66879000.0,其他流動負債
2013-06-30,1454,OtherCurrentLiabilities_per,3.3,其他流動負債
2013-06-30,1454,OtherEquityInterest,80754000.0,其他權益合計
2013-06-30,1454,OtherEquityInterest_per,3.98,其他權益合計
2013-06-30,1454,OtherNoncurrentAssets,1223000.0,其他非流動資產
2013-06-30,1454,OtherNoncurrentAssets_per,0.06,其他非流動資產
2013-06-30,1454,OtherNoncurrentLiabilities,119272000.0,其他非流動負債
2013-06-30,1454,OtherNoncurrentLiabilities_per,5.88,其他非流動負債
2013-06-30,1454,OtherPayables,73518000.0,其他應付款
2013-06-30,1454,OtherPayables_per,3.63,其他應付款
2013-06-30,1454,OtherReceivable,4595000.0,其他應收款淨額
2013-06-30,1454,OtherReceivable_per,0.23,其他應收款淨額
2013-06-30,1454,PropertyPlantAndEquipment,897696000.0,不動產、廠房及設備
2013-06-30,1454,PropertyPlantAndEquipment_per,44.29,不動產、廠房及設備
2013-06-30,1454,RetainedEarnings,110705000.0,保留盈餘合計
2013-06-30,1454,RetainedEarnings_per,5.46,保留盈餘合計
2013-06-30,1454,ShorttermBorrowings,50000000.0,短期借款
2013-06-30,1454,ShorttermBorrowings_per,2.47,短期借款
2013-06-30,1454,TotalAssets,2026840000.0,資產總額
2013-06-30,1454,TotalAssets_per,100.0,資產總額
2013-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,55958000.0,未分配盈餘
2013-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-09-30,1454,AccountsPayable,50292000.0,應付帳款
2013-09-30,1454,AccountsPayable_per,2.47,應付帳款
2013-09-30,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-09-30,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1454,AccountsReceivableNet,193317000.0,應收帳款淨額
2013-09-30,1454,AccountsReceivableNet_per,9.5,應收帳款淨額
2013-09-30,1454,CapitalStock,1403100000.0,股本合計
2013-09-30,1454,CapitalStock_per,68.92,股本合計
2013-09-30,1454,CapitalSurplus,55713000.0,資本公積合計
2013-09-30,1454,CapitalSurplus_per,2.74,資本公積合計
2013-09-30,1454,CashAndCashEquivalents,134907000.0,現金及約當現金
2013-09-30,1454,CashAndCashEquivalents_per,6.63,現金及約當現金
2013-09-30,1454,CurrentAssets,1045380000.0,流動資產合計
2013-09-30,1454,CurrentAssets_per,51.35,流動資產合計
2013-09-30,1454,CurrentAvailableForSaleFinancialAssets,198147000.0,備供出售金融資產－流動淨額
2013-09-30,1454,CurrentAvailableForSaleFinancialAssets_per,9.73,備供出售金融資產－流動淨額
2013-09-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1454,CurrentLiabilities,320810000.0,流動負債合計
2013-09-30,1454,CurrentLiabilities_per,15.76,流動負債合計
2013-09-30,1454,CurrentTaxLiabilities,4396000.0,當期所得稅負債
2013-09-30,1454,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2013-09-30,1454,DeferredTaxAssets,59952000.0,遞延所得稅資產
2013-09-30,1454,DeferredTaxAssets_per,2.94,遞延所得稅資產
2013-09-30,1454,Equity,1597730000.0,權益總額
2013-09-30,1454,Equity_per,78.48,權益總額
2013-09-30,1454,EquityAttributableToOwnersOfParent,1597730000.0,歸屬於母公司業主之權益合計
2013-09-30,1454,EquityAttributableToOwnersOfParent_per,78.48,歸屬於母公司業主之權益合計
2013-09-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1454,Inventories,463564000.0,存貨
2013-09-30,1454,Inventories_per,22.77,存貨
2013-09-30,1454,LegalReserve,17534000.0,法定盈餘公積
2013-09-30,1454,LegalReserve_per,0.86,法定盈餘公積
2013-09-30,1454,Liabilities,438234000.0,負債總額
2013-09-30,1454,Liabilities_per,22.0,負債總額
2013-09-30,1454,LongtermBorrowings,0.0,長期借款
2013-09-30,1454,LongtermBorrowings_per,0.0,長期借款
2013-09-30,1454,NoncontrollingInterests,5000.0,非控制權益
2013-09-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1454,NoncurrentAssets,990584000.0,非流動資產合計
2013-09-30,1454,NoncurrentAssets_per,48.65,非流動資產合計
2013-09-30,1454,NonCurrentAvailableForSaleFinancialAssets,27446000.0,備供出售金融資產－非流動淨額
2013-09-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.35,備供出售金融資產－非流動淨額
2013-09-30,1454,NoncurrentLiabilities,117424000.0,非流動負債合計
2013-09-30,1454,NoncurrentLiabilities_per,5.77,非流動負債合計
2013-09-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1454,OrdinaryShare,1403100000.0,普通股股本
2013-09-30,1454,OrdinaryShare_per,68.92,普通股股本
2013-09-30,1454,OtherCurrentAssets,1181000.0,其他流動資產
2013-09-30,1454,OtherCurrentAssets_per,0.06,其他流動資產
2013-09-30,1454,OtherCurrentLiabilities,46841000.0,其他流動負債
2013-09-30,1454,OtherCurrentLiabilities_per,2.3,其他流動負債
2013-09-30,1454,OtherEquityInterest,106313000.0,其他權益合計
2013-09-30,1454,OtherEquityInterest_per,5.22,其他權益合計
2013-09-30,1454,OtherNoncurrentAssets,2422000.0,其他非流動資產
2013-09-30,1454,OtherNoncurrentAssets_per,0.12,其他非流動資產
2013-09-30,1454,OtherNoncurrentLiabilities,116898000.0,其他非流動負債
2013-09-30,1454,OtherNoncurrentLiabilities_per,5.74,其他非流動負債
2013-09-30,1454,OtherPayables,51384000.0,其他應付款
2013-09-30,1454,OtherPayables_per,2.52,其他應付款
2013-09-30,1454,OtherReceivable,4155000.0,其他應收款淨額
2013-09-30,1454,OtherReceivable_per,0.2,其他應收款淨額
2013-09-30,1454,PropertyPlantAndEquipment,883646000.0,不動產、廠房及設備
2013-09-30,1454,PropertyPlantAndEquipment_per,43.4,不動產、廠房及設備
2013-09-30,1454,RetainedEarnings,124223000.0,保留盈餘合計
2013-09-30,1454,RetainedEarnings_per,6.1,保留盈餘合計
2013-09-30,1454,ShorttermBorrowings,70000000.0,短期借款
2013-09-30,1454,ShorttermBorrowings_per,3.44,短期借款
2013-09-30,1454,TotalAssets,2035960000.0,資產總額
2013-09-30,1454,TotalAssets_per,100.0,資產總額
2013-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,69476000.0,未分配盈餘
2013-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-12-31,1454,AccountsPayable,47148000.0,應付帳款
2013-12-31,1454,AccountsPayable_per,2.26,應付帳款
2013-12-31,1454,AccountsPayableToRelatedParties,293000.0,應付帳款－關係人
2013-12-31,1454,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2013-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet,377000.0,應收帳款－關係人淨額
2013-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2013-12-31,1454,AccountsReceivableNet,162122000.0,應收帳款淨額
2013-12-31,1454,AccountsReceivableNet_per,7.78,應收帳款淨額
2013-12-31,1454,CapitalStock,1403100000.0,股本合計
2013-12-31,1454,CapitalStock_per,67.35,股本合計
2013-12-31,1454,CapitalSurplus,55713000.0,資本公積合計
2013-12-31,1454,CapitalSurplus_per,2.67,資本公積合計
2013-12-31,1454,CashAndCashEquivalents,107874000.0,現金及約當現金
2013-12-31,1454,CashAndCashEquivalents_per,5.18,現金及約當現金
2013-12-31,1454,CurrentAssets,1119420000.0,流動資產合計
2013-12-31,1454,CurrentAssets_per,53.73,流動資產合計
2013-12-31,1454,CurrentAvailableForSaleFinancialAssets,244394000.0,備供出售金融資產－流動淨額
2013-12-31,1454,CurrentAvailableForSaleFinancialAssets_per,11.73,備供出售金融資產－流動淨額
2013-12-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2277000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1454,CurrentLiabilities,312793000.0,流動負債合計
2013-12-31,1454,CurrentLiabilities_per,15.01,流動負債合計
2013-12-31,1454,CurrentTaxLiabilities,4793000.0,當期所得稅負債
2013-12-31,1454,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2013-12-31,1454,DeferredTaxAssets,59789000.0,遞延所得稅資產
2013-12-31,1454,DeferredTaxAssets_per,2.87,遞延所得稅資產
2013-12-31,1454,Equity,1648620000.0,權益總額
2013-12-31,1454,Equity_per,79.14,權益總額
2013-12-31,1454,EquityAttributableToOwnersOfParent,1648610000.0,歸屬於母公司業主之權益合計
2013-12-31,1454,EquityAttributableToOwnersOfParent_per,79.14,歸屬於母公司業主之權益合計
2013-12-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1454,Inventories,535547000.0,存貨
2013-12-31,1454,Inventories_per,25.71,存貨
2013-12-31,1454,LegalReserve,17534000.0,法定盈餘公積
2013-12-31,1454,LegalReserve_per,0.84,法定盈餘公積
2013-12-31,1454,Liabilities,434637000.0,負債總額
2013-12-31,1454,Liabilities_per,21.0,負債總額
2013-12-31,1454,LongtermBorrowings,0.0,長期借款
2013-12-31,1454,LongtermBorrowings_per,0.0,長期借款
2013-12-31,1454,NoncontrollingInterests,6000.0,非控制權益
2013-12-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1454,NoncurrentAssets,963839000.0,非流動資產合計
2013-12-31,1454,NoncurrentAssets_per,46.27,非流動資產合計
2013-12-31,1454,NonCurrentAvailableForSaleFinancialAssets,25112000.0,備供出售金融資產－非流動淨額
2013-12-31,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.21,備供出售金融資產－非流動淨額
2013-12-31,1454,NoncurrentLiabilities,121844000.0,非流動負債合計
2013-12-31,1454,NoncurrentLiabilities_per,5.85,非流動負債合計
2013-12-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1454,OrdinaryShare,1403100000.0,普通股股本
2013-12-31,1454,OrdinaryShare_per,67.35,普通股股本
2013-12-31,1454,OtherCurrentAssets,414000.0,其他流動資產
2013-12-31,1454,OtherCurrentAssets_per,0.02,其他流動資產
2013-12-31,1454,OtherCurrentLiabilities,36143000.0,其他流動負債
2013-12-31,1454,OtherCurrentLiabilities_per,1.73,其他流動負債
2013-12-31,1454,OtherEquityInterest,155815000.0,其他權益合計
2013-12-31,1454,OtherEquityInterest_per,7.48,其他權益合計
2013-12-31,1454,OtherNoncurrentAssets,5863000.0,其他非流動資產
2013-12-31,1454,OtherNoncurrentAssets_per,0.28,其他非流動資產
2013-12-31,1454,OtherNoncurrentLiabilities,121318000.0,其他非流動負債
2013-12-31,1454,OtherNoncurrentLiabilities_per,5.82,其他非流動負債
2013-12-31,1454,OtherPayables,53743000.0,其他應付款
2013-12-31,1454,OtherPayables_per,2.58,其他應付款
2013-12-31,1454,OtherReceivable,6738000.0,其他應收款淨額
2013-12-31,1454,OtherReceivable_per,0.32,其他應收款淨額
2013-12-31,1454,PropertyPlantAndEquipment,867506000.0,不動產、廠房及設備
2013-12-31,1454,PropertyPlantAndEquipment_per,41.64,不動產、廠房及設備
2013-12-31,1454,RetainedEarnings,125607000.0,保留盈餘合計
2013-12-31,1454,RetainedEarnings_per,6.03,保留盈餘合計
2013-12-31,1454,ShorttermBorrowings,80000000.0,短期借款
2013-12-31,1454,ShorttermBorrowings_per,3.84,短期借款
2013-12-31,1454,TotalAssets,2083250000.0,資產總額
2013-12-31,1454,TotalAssets_per,100.0,資產總額
2013-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,70860000.0,未分配盈餘
2013-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-03-31,1454,AccountsPayable,56608000.0,應付帳款
2014-03-31,1454,AccountsPayable_per,2.64,應付帳款
2014-03-31,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-03-31,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet,882000.0,應收帳款－關係人淨額
2014-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2014-03-31,1454,AccountsReceivableNet,181971000.0,應收帳款淨額
2014-03-31,1454,AccountsReceivableNet_per,8.5,應收帳款淨額
2014-03-31,1454,CapitalStock,1403100000.0,股本合計
2014-03-31,1454,CapitalStock_per,65.53,股本合計
2014-03-31,1454,CapitalSurplus,55713000.0,資本公積合計
2014-03-31,1454,CapitalSurplus_per,2.6,資本公積合計
2014-03-31,1454,CashAndCashEquivalents,73101000.0,現金及約當現金
2014-03-31,1454,CashAndCashEquivalents_per,3.41,現金及約當現金
2014-03-31,1454,CurrentAssets,1102890000.0,流動資產合計
2014-03-31,1454,CurrentAssets_per,51.51,流動資產合計
2014-03-31,1454,CurrentAvailableForSaleFinancialAssets,228642000.0,備供出售金融資產－流動淨額
2014-03-31,1454,CurrentAvailableForSaleFinancialAssets_per,10.68,備供出售金融資產－流動淨額
2014-03-31,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1454,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-03-31,1454,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
