date,stock_id,type,value,origin_name
2016-09-30,1337,CashAndCashEquivalents,2194200000.0,現金及約當現金
2016-09-30,1337,CashAndCashEquivalents_per,19.85,現金及約當現金
2016-09-30,1337,CurrentAssets,4123910000.0,流動資產合計
2016-09-30,1337,CurrentAssets_per,37.31,流動資產合計
2016-09-30,1337,CurrentLiabilities,1010280000.0,流動負債合計
2016-09-30,1337,CurrentLiabilities_per,9.14,流動負債合計
2016-09-30,1337,DeferredTaxAssets,1763000.0,遞延所得稅資產
2016-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-09-30,1337,Equity,9977420000.0,權益總計
2016-09-30,1337,Equity_per,90.26,權益總計
2016-09-30,1337,EquityAttributableToOwnersOfParent,9977420000.0,歸屬於母公司業主之權益合計
2016-09-30,1337,EquityAttributableToOwnersOfParent_per,90.26,歸屬於母公司業主之權益合計
2016-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1337,IntangibleAssets,932000.0,無形資產
2016-09-30,1337,IntangibleAssets_per,0.01,無形資產
2016-09-30,1337,Inventories,345877000.0,存貨
2016-09-30,1337,Inventories_per,3.13,存貨
2016-09-30,1337,LegalReserve,650000000.0,法定盈餘公積
2016-09-30,1337,LegalReserve_per,5.88,法定盈餘公積
2016-09-30,1337,Liabilities,1077010000.0,負債總額
2016-09-30,1337,Liabilities_per,10.0,負債總額
2016-09-30,1337,NoncurrentAssets,6930510000.0,非流動資產合計
2016-09-30,1337,NoncurrentAssets_per,62.69,非流動資產合計
2016-09-30,1337,NoncurrentLiabilities,66728000.0,非流動負債合計
2016-09-30,1337,NoncurrentLiabilities_per,0.6,非流動負債合計
2016-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1337,OrdinaryShare,2595880000.0,普通股股本
2016-09-30,1337,OrdinaryShare_per,23.48,普通股股本
2016-09-30,1337,OtherCurrentAssets,0.0,其他流動資產
2016-09-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2016-09-30,1337,OtherCurrentLiabilities,14400000.0,其他流動負債
2016-09-30,1337,OtherCurrentLiabilities_per,0.13,其他流動負債
2016-09-30,1337,OtherEquityInterest,1575000.0,其他權益合計
2016-09-30,1337,OtherEquityInterest_per,0.01,其他權益合計
2016-09-30,1337,OtherNoncurrentAssets,1060350000.0,其他非流動資產
2016-09-30,1337,OtherNoncurrentAssets_per,9.59,其他非流動資產
2016-09-30,1337,OtherPayables,249404000.0,其他應付款
2016-09-30,1337,OtherPayables_per,2.26,其他應付款
2016-09-30,1337,OtherReceivable,1381000.0,其他應收款淨額
2016-09-30,1337,OtherReceivable_per,0.01,其他應收款淨額
2016-09-30,1337,PropertyPlantAndEquipment,5599290000.0,不動產、廠房及設備
2016-09-30,1337,PropertyPlantAndEquipment_per,50.65,不動產、廠房及設備
2016-09-30,1337,RetainedEarnings,4366500000.0,保留盈餘合計
2016-09-30,1337,RetainedEarnings_per,39.5,保留盈餘合計
2016-09-30,1337,ShorttermBorrowings,140700000.0,短期借款
2016-09-30,1337,ShorttermBorrowings_per,1.27,短期借款
2016-09-30,1337,TotalAssets,11054400000.0,資產總計
2016-09-30,1337,TotalAssets_per,100.0,資產總計
2016-09-30,1337,TotalLiabilitiesEquity,11054400000.0,負債及權益總計
2016-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3716500000.0,未分配盈餘
2016-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2016-12-31,1337,AccountsPayable,678094000.0,應付帳款
2016-12-31,1337,AccountsPayable_per,6.11,應付帳款
2016-12-31,1337,AccountsReceivableNet,1520360000.0,應收帳款淨額
2016-12-31,1337,AccountsReceivableNet_per,13.71,應收帳款淨額
2016-12-31,1337,CapitalStock,2653680000.0,股本合計
2016-12-31,1337,CapitalStock_per,23.93,股本合計
2016-12-31,1337,CapitalSurplus,2955670000.0,資本公積合計
2016-12-31,1337,CapitalSurplus_per,26.65,資本公積合計
2016-12-31,1337,CashAndCashEquivalents,2382660000.0,現金及約當現金
2016-12-31,1337,CashAndCashEquivalents_per,21.48,現金及約當現金
2016-12-31,1337,CurrentAssets,4297560000.0,流動資產合計
2016-12-31,1337,CurrentAssets_per,38.75,流動資產合計
2016-12-31,1337,CurrentLiabilities,1178860000.0,流動負債合計
2016-12-31,1337,CurrentLiabilities_per,10.63,流動負債合計
2016-12-31,1337,DeferredTaxAssets,1735000.0,遞延所得稅資產
2016-12-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-12-31,1337,Equity,9845580000.0,權益總計
2016-12-31,1337,Equity_per,88.78,權益總計
2016-12-31,1337,EquityAttributableToOwnersOfParent,9845580000.0,歸屬於母公司業主之權益合計
2016-12-31,1337,EquityAttributableToOwnersOfParent_per,88.78,歸屬於母公司業主之權益合計
2016-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1337,IntangibleAssets,823000.0,無形資產
2016-12-31,1337,IntangibleAssets_per,0.01,無形資產
2016-12-31,1337,Inventories,288134000.0,存貨
2016-12-31,1337,Inventories_per,2.6,存貨
2016-12-31,1337,LegalReserve,650000000.0,法定盈餘公積
2016-12-31,1337,LegalReserve_per,5.86,法定盈餘公積
2016-12-31,1337,Liabilities,1244590000.0,負債總額
2016-12-31,1337,Liabilities_per,11.0,負債總額
2016-12-31,1337,NoncurrentAssets,6792610000.0,非流動資產合計
2016-12-31,1337,NoncurrentAssets_per,61.25,非流動資產合計
2016-12-31,1337,NoncurrentLiabilities,65732000.0,非流動負債合計
2016-12-31,1337,NoncurrentLiabilities_per,0.59,非流動負債合計
2016-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1337,OrdinaryShare,2653680000.0,普通股股本
2016-12-31,1337,OrdinaryShare_per,23.93,普通股股本
2016-12-31,1337,OtherCurrentAssets,0.0,其他流動資產
2016-12-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2016-12-31,1337,OtherCurrentLiabilities,56411000.0,其他流動負債
2016-12-31,1337,OtherCurrentLiabilities_per,0.51,其他流動負債
2016-12-31,1337,OtherEquityInterest,147412000.0,其他權益合計
2016-12-31,1337,OtherEquityInterest_per,1.33,其他權益合計
2016-12-31,1337,OtherNoncurrentAssets,1036040000.0,其他非流動資產
2016-12-31,1337,OtherNoncurrentAssets_per,9.34,其他非流動資產
2016-12-31,1337,OtherPayables,155202000.0,其他應付款
2016-12-31,1337,OtherPayables_per,1.4,其他應付款
2016-12-31,1337,OtherReceivable,1267000.0,其他應收款淨額
2016-12-31,1337,OtherReceivable_per,0.01,其他應收款淨額
2016-12-31,1337,PropertyPlantAndEquipment,5497490000.0,不動產、廠房及設備
2016-12-31,1337,PropertyPlantAndEquipment_per,49.57,不動產、廠房及設備
2016-12-31,1337,RetainedEarnings,4383650000.0,保留盈餘合計
2016-12-31,1337,RetainedEarnings_per,39.53,保留盈餘合計
2016-12-31,1337,ShorttermBorrowings,245654000.0,短期借款
2016-12-31,1337,ShorttermBorrowings_per,2.22,短期借款
2016-12-31,1337,TotalAssets,11090200000.0,資產總計
2016-12-31,1337,TotalAssets_per,100.0,資產總計
2016-12-31,1337,TotalLiabilitiesEquity,11090200000.0,負債及權益總計
2016-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3733650000.0,未分配盈餘
2016-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2017-03-31,1337,AccountsPayable,454995000.0,應付帳款
2017-03-31,1337,AccountsPayable_per,4.4,應付帳款
2017-03-31,1337,AccountsReceivableNet,1048360000.0,應收帳款淨額
2017-03-31,1337,AccountsReceivableNet_per,10.13,應收帳款淨額
2017-03-31,1337,CapitalStock,2660900000.0,股本合計
2017-03-31,1337,CapitalStock_per,25.72,股本合計
2017-03-31,1337,CapitalSurplus,2960470000.0,資本公積合計
2017-03-31,1337,CapitalSurplus_per,28.61,資本公積合計
2017-03-31,1337,CashAndCashEquivalents,2425060000.0,現金及約當現金
2017-03-31,1337,CashAndCashEquivalents_per,23.44,現金及約當現金
2017-03-31,1337,CurrentAssets,3881130000.0,流動資產合計
2017-03-31,1337,CurrentAssets_per,37.51,流動資產合計
2017-03-31,1337,CurrentLiabilities,810664000.0,流動負債合計
2017-03-31,1337,CurrentLiabilities_per,7.83,流動負債合計
2017-03-31,1337,DeferredTaxAssets,1657000.0,遞延所得稅資產
2017-03-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-03-31,1337,Equity,9473410000.0,權益總額
2017-03-31,1337,Equity_per,91.56,權益總額
2017-03-31,1337,EquityAttributableToOwnersOfParent,9473410000.0,歸屬於母公司業主之權益合計
2017-03-31,1337,EquityAttributableToOwnersOfParent_per,91.56,歸屬於母公司業主之權益合計
2017-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1337,IntangibleAssets,695000.0,無形資產
2017-03-31,1337,IntangibleAssets_per,0.01,無形資產
2017-03-31,1337,Inventories,310506000.0,存貨
2017-03-31,1337,Inventories_per,3.0,存貨
2017-03-31,1337,LegalReserve,650000000.0,法定盈餘公積
2017-03-31,1337,LegalReserve_per,6.28,法定盈餘公積
2017-03-31,1337,Liabilities,873408000.0,負債總額
2017-03-31,1337,Liabilities_per,8.0,負債總額
2017-03-31,1337,NoncurrentAssets,6465690000.0,非流動資產合計
2017-03-31,1337,NoncurrentAssets_per,62.49,非流動資產合計
2017-03-31,1337,NoncurrentLiabilities,62744000.0,非流動負債合計
2017-03-31,1337,NoncurrentLiabilities_per,0.61,非流動負債合計
2017-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1337,OrdinaryShare,2653680000.0,普通股股本
2017-03-31,1337,OrdinaryShare_per,25.65,普通股股本
2017-03-31,1337,OtherCurrentAssets,0.0,其他流動資產
2017-03-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1337,OtherCurrentLiabilities,49556000.0,其他流動負債
2017-03-31,1337,OtherCurrentLiabilities_per,0.48,其他流動負債
2017-03-31,1337,OtherEquityInterest,597222000.0,其他權益合計
2017-03-31,1337,OtherEquityInterest_per,5.77,其他權益合計
2017-03-31,1337,OtherNoncurrentAssets,980855000.0,其他非流動資產
2017-03-31,1337,OtherNoncurrentAssets_per,9.48,其他非流動資產
2017-03-31,1337,OtherPayables,98689000.0,其他應付款
2017-03-31,1337,OtherPayables_per,0.95,其他應付款
2017-03-31,1337,OtherReceivable,1179000.0,其他應收款淨額
2017-03-31,1337,OtherReceivable_per,0.01,其他應收款淨額
2017-03-31,1337,PropertyPlantAndEquipment,5244930000.0,不動產、廠房及設備
2017-03-31,1337,PropertyPlantAndEquipment_per,50.69,不動產、廠房及設備
2017-03-31,1337,RetainedEarnings,4449260000.0,保留盈餘合計
2017-03-31,1337,RetainedEarnings_per,43.0,保留盈餘合計
2017-03-31,1337,ShorttermBorrowings,190388000.0,短期借款
2017-03-31,1337,ShorttermBorrowings_per,1.84,短期借款
2017-03-31,1337,TotalAssets,10346800000.0,資產總額
2017-03-31,1337,TotalAssets_per,100.0,資產總額
2017-03-31,1337,TotalLiabilitiesEquity,10346800000.0,負債及權益總計
2017-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3799260000.0,未分配盈餘
2017-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.0,未分配盈餘
2017-06-30,1337,AccountsPayable,753691000.0,應付帳款
2017-06-30,1337,AccountsPayable_per,6.93,應付帳款
2017-06-30,1337,AccountsReceivableNet,1305580000.0,應收帳款淨額
2017-06-30,1337,AccountsReceivableNet_per,12.01,應收帳款淨額
2017-06-30,1337,CapitalStock,2677760000.0,股本合計
2017-06-30,1337,CapitalStock_per,24.63,股本合計
2017-06-30,1337,CapitalSurplus,2960470000.0,資本公積合計
2017-06-30,1337,CapitalSurplus_per,27.23,資本公積合計
2017-06-30,1337,CashAndCashEquivalents,1713150000.0,現金及約當現金
2017-06-30,1337,CashAndCashEquivalents_per,15.76,現金及約當現金
2017-06-30,1337,CurrentAssets,4359960000.0,流動資產合計
2017-06-30,1337,CurrentAssets_per,40.11,流動資產合計
2017-06-30,1337,CurrentLiabilities,1099840000.0,流動負債合計
2017-06-30,1337,CurrentLiabilities_per,10.12,流動負債合計
2017-06-30,1337,DeferredTaxAssets,1687000.0,遞延所得稅資產
2017-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-06-30,1337,Equity,9707570000.0,權益總額
2017-06-30,1337,Equity_per,89.3,權益總額
2017-06-30,1337,EquityAttributableToOwnersOfParent,9707570000.0,歸屬於母公司業主之權益合計
2017-06-30,1337,EquityAttributableToOwnersOfParent_per,89.3,歸屬於母公司業主之權益合計
2017-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1337,IntangibleAssets,615000.0,無形資產
2017-06-30,1337,IntangibleAssets_per,0.01,無形資產
2017-06-30,1337,Inventories,333517000.0,存貨
2017-06-30,1337,Inventories_per,3.07,存貨
2017-06-30,1337,LegalReserve,690641000.0,法定盈餘公積
2017-06-30,1337,LegalReserve_per,6.35,法定盈餘公積
2017-06-30,1337,Liabilities,1163720000.0,負債總額
2017-06-30,1337,Liabilities_per,11.0,負債總額
2017-06-30,1337,NoncurrentAssets,6511330000.0,非流動資產合計
2017-06-30,1337,NoncurrentAssets_per,59.89,非流動資產合計
2017-06-30,1337,NoncurrentLiabilities,63882000.0,非流動負債合計
2017-06-30,1337,NoncurrentLiabilities_per,0.59,非流動負債合計
2017-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1337,OrdinaryShare,2653680000.0,普通股股本
2017-06-30,1337,OrdinaryShare_per,24.41,普通股股本
2017-06-30,1337,OtherCurrentAssets,898000000.0,其他流動資產
2017-06-30,1337,OtherCurrentAssets_per,8.26,其他流動資產
2017-06-30,1337,OtherCurrentLiabilities,122000.0,其他流動負債
2017-06-30,1337,OtherCurrentLiabilities_per,0.0,其他流動負債
2017-06-30,1337,OtherEquityInterest,424225000.0,其他權益合計
2017-06-30,1337,OtherEquityInterest_per,3.9,其他權益合計
2017-06-30,1337,OtherNoncurrentAssets,992326000.0,其他非流動資產
2017-06-30,1337,OtherNoncurrentAssets_per,9.13,其他非流動資產
2017-06-30,1337,OtherPayables,125007000.0,其他應付款
2017-06-30,1337,OtherPayables_per,1.15,其他應付款
2017-06-30,1337,OtherReceivable,3828000.0,其他應收款淨額
2017-06-30,1337,OtherReceivable_per,0.04,其他應收款淨額
2017-06-30,1337,PropertyPlantAndEquipment,5282280000.0,不動產、廠房及設備
2017-06-30,1337,PropertyPlantAndEquipment_per,48.59,不動產、廠房及設備
2017-06-30,1337,RetainedEarnings,4493570000.0,保留盈餘合計
2017-06-30,1337,RetainedEarnings_per,41.33,保留盈餘合計
2017-06-30,1337,ShorttermBorrowings,193842000.0,短期借款
2017-06-30,1337,ShorttermBorrowings_per,1.78,短期借款
2017-06-30,1337,TotalAssets,10871300000.0,資產總額
2017-06-30,1337,TotalAssets_per,100.0,資產總額
2017-06-30,1337,TotalLiabilitiesEquity,10871300000.0,負債及權益總計
2017-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3655510000.0,未分配盈餘
2017-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2017-09-30,1337,AccountsPayable,556475000.0,應付帳款
2017-09-30,1337,AccountsPayable_per,5.1,應付帳款
2017-09-30,1337,AccountsReceivableNet,1181930000.0,應收帳款淨額
2017-09-30,1337,AccountsReceivableNet_per,10.84,應收帳款淨額
2017-09-30,1337,CapitalStock,2677760000.0,股本合計
2017-09-30,1337,CapitalStock_per,24.55,股本合計
2017-09-30,1337,CapitalSurplus,2960470000.0,資本公積合計
2017-09-30,1337,CapitalSurplus_per,27.15,資本公積合計
2017-09-30,1337,CashAndCashEquivalents,1844920000.0,現金及約當現金
2017-09-30,1337,CashAndCashEquivalents_per,16.92,現金及約當現金
2017-09-30,1337,CurrentAssets,4392310000.0,流動資產合計
2017-09-30,1337,CurrentAssets_per,40.28,流動資產合計
2017-09-30,1337,CurrentLiabilities,944793000.0,流動負債合計
2017-09-30,1337,CurrentLiabilities_per,8.66,流動負債合計
2017-09-30,1337,DeferredTaxAssets,1710000.0,遞延所得稅資產
2017-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-09-30,1337,Equity,9895710000.0,權益總額
2017-09-30,1337,Equity_per,90.74,權益總額
2017-09-30,1337,EquityAttributableToOwnersOfParent,9895710000.0,歸屬於母公司業主之權益合計
2017-09-30,1337,EquityAttributableToOwnersOfParent_per,90.74,歸屬於母公司業主之權益合計
2017-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1337,IntangibleAssets,530000.0,無形資產
2017-09-30,1337,IntangibleAssets_per,0.0,無形資產
2017-09-30,1337,Inventories,318301000.0,存貨
2017-09-30,1337,Inventories_per,2.92,存貨
2017-09-30,1337,LegalReserve,690641000.0,法定盈餘公積
2017-09-30,1337,LegalReserve_per,6.33,法定盈餘公積
2017-09-30,1337,Liabilities,1009530000.0,負債總額
2017-09-30,1337,Liabilities_per,9.0,負債總額
2017-09-30,1337,NoncurrentAssets,6512930000.0,非流動資產合計
2017-09-30,1337,NoncurrentAssets_per,59.72,非流動資產合計
2017-09-30,1337,NoncurrentLiabilities,64736000.0,非流動負債合計
2017-09-30,1337,NoncurrentLiabilities_per,0.59,非流動負債合計
2017-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1337,OrdinaryShare,2677760000.0,普通股股本
2017-09-30,1337,OrdinaryShare_per,24.55,普通股股本
2017-09-30,1337,OtherCurrentAssets,910000000.0,其他流動資產
2017-09-30,1337,OtherCurrentAssets_per,8.34,其他流動資產
2017-09-30,1337,OtherCurrentLiabilities,37831000.0,其他流動負債
2017-09-30,1337,OtherCurrentLiabilities_per,0.35,其他流動負債
2017-09-30,1337,OtherEquityInterest,294423000.0,其他權益合計
2017-09-30,1337,OtherEquityInterest_per,2.7,其他權益合計
2017-09-30,1337,OtherNoncurrentAssets,999180000.0,其他非流動資產
2017-09-30,1337,OtherNoncurrentAssets_per,9.16,其他非流動資產
2017-09-30,1337,OtherPayables,125526000.0,其他應付款
2017-09-30,1337,OtherPayables_per,1.15,其他應付款
2017-09-30,1337,OtherReceivable,9225000.0,其他應收款淨額
2017-09-30,1337,OtherReceivable_per,0.08,其他應收款淨額
2017-09-30,1337,PropertyPlantAndEquipment,5291950000.0,不動產、廠房及設備
2017-09-30,1337,PropertyPlantAndEquipment_per,48.53,不動產、廠房及設備
2017-09-30,1337,RetainedEarnings,4551910000.0,保留盈餘合計
2017-09-30,1337,RetainedEarnings_per,41.74,保留盈餘合計
2017-09-30,1337,ShorttermBorrowings,197960000.0,短期借款
2017-09-30,1337,ShorttermBorrowings_per,1.82,短期借款
2017-09-30,1337,TotalAssets,10905200000.0,資產總額
2017-09-30,1337,TotalAssets_per,100.0,資產總額
2017-09-30,1337,TotalLiabilitiesEquity,10905200000.0,負債及權益總計
2017-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3713850000.0,未分配盈餘
2017-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2017-12-31,1337,AccountsPayable,522611000.0,應付帳款
2017-12-31,1337,AccountsPayable_per,4.83,應付帳款
2017-12-31,1337,AccountsReceivableNet,1009270000.0,應收帳款淨額
2017-12-31,1337,AccountsReceivableNet_per,9.32,應收帳款淨額
2017-12-31,1337,CapitalStock,2677760000.0,股本合計
2017-12-31,1337,CapitalStock_per,24.74,股本合計
2017-12-31,1337,CapitalSurplus,2960470000.0,資本公積合計
2017-12-31,1337,CapitalSurplus_per,27.35,資本公積合計
2017-12-31,1337,CashAndCashEquivalents,2012840000.0,現金及約當現金
2017-12-31,1337,CashAndCashEquivalents_per,18.6,現金及約當現金
2017-12-31,1337,CurrentAssets,4357060000.0,流動資產合計
2017-12-31,1337,CurrentAssets_per,40.26,流動資產合計
2017-12-31,1337,CurrentLiabilities,823770000.0,流動負債合計
2017-12-31,1337,CurrentLiabilities_per,7.61,流動負債合計
2017-12-31,1337,DeferredTaxAssets,1717000.0,遞延所得稅資產
2017-12-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-12-31,1337,Equity,9934550000.0,權益總額
2017-12-31,1337,Equity_per,91.79,權益總額
2017-12-31,1337,EquityAttributableToOwnersOfParent,9934550000.0,歸屬於母公司業主之權益合計
2017-12-31,1337,EquityAttributableToOwnersOfParent_per,91.79,歸屬於母公司業主之權益合計
2017-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1337,IntangibleAssets,438000.0,無形資產
2017-12-31,1337,IntangibleAssets_per,0.0,無形資產
2017-12-31,1337,Inventories,322985000.0,存貨
2017-12-31,1337,Inventories_per,2.98,存貨
2017-12-31,1337,LegalReserve,690641000.0,法定盈餘公積
2017-12-31,1337,LegalReserve_per,6.38,法定盈餘公積
2017-12-31,1337,Liabilities,888790000.0,負債總額
2017-12-31,1337,Liabilities_per,8.0,負債總額
2017-12-31,1337,NoncurrentAssets,6466290000.0,非流動資產合計
2017-12-31,1337,NoncurrentAssets_per,59.74,非流動資產合計
2017-12-31,1337,NoncurrentLiabilities,65020000.0,非流動負債合計
2017-12-31,1337,NoncurrentLiabilities_per,0.6,非流動負債合計
2017-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1337,OrdinaryShare,2677760000.0,普通股股本
2017-12-31,1337,OrdinaryShare_per,24.74,普通股股本
2017-12-31,1337,OtherCurrentAssets,914000000.0,其他流動資產
2017-12-31,1337,OtherCurrentAssets_per,8.44,其他流動資產
2017-12-31,1337,OtherCurrentLiabilities,4081000.0,其他流動負債
2017-12-31,1337,OtherCurrentLiabilities_per,0.04,其他流動負債
2017-12-31,1337,OtherEquityInterest,250946000.0,其他權益合計
2017-12-31,1337,OtherEquityInterest_per,2.32,其他權益合計
2017-12-31,1337,OtherNoncurrentAssets,997137000.0,其他非流動資產
2017-12-31,1337,OtherNoncurrentAssets_per,9.21,其他非流動資產
2017-12-31,1337,OtherPayables,106951000.0,其他應付款
2017-12-31,1337,OtherPayables_per,0.99,其他應付款
2017-12-31,1337,OtherReceivable,14045000.0,其他應收款淨額
2017-12-31,1337,OtherReceivable_per,0.13,其他應收款淨額
2017-12-31,1337,PropertyPlantAndEquipment,5253900000.0,不動產、廠房及設備
2017-12-31,1337,PropertyPlantAndEquipment_per,48.54,不動產、廠房及設備
2017-12-31,1337,RetainedEarnings,4547270000.0,保留盈餘合計
2017-12-31,1337,RetainedEarnings_per,42.01,保留盈餘合計
2017-12-31,1337,ShorttermBorrowings,182718000.0,短期借款
2017-12-31,1337,ShorttermBorrowings_per,1.69,短期借款
2017-12-31,1337,TotalAssets,10823300000.0,資產總額
2017-12-31,1337,TotalAssets_per,100.0,資產總額
2017-12-31,1337,TotalLiabilitiesEquity,10823300000.0,負債及權益總計
2017-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3709210000.0,未分配盈餘
2017-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2018-03-31,1337,AccountsPayable,124155000.0,應付帳款
2018-03-31,1337,AccountsPayable_per,1.19,應付帳款
2018-03-31,1337,AccountsReceivableNet,355558000.0,應收帳款淨額
2018-03-31,1337,AccountsReceivableNet_per,3.4,應收帳款淨額
2018-03-31,1337,CapitalStock,2682580000.0,股本合計
2018-03-31,1337,CapitalStock_per,25.69,股本合計
2018-03-31,1337,CapitalSurplus,2961150000.0,資本公積合計
2018-03-31,1337,CapitalSurplus_per,28.36,資本公積合計
2018-03-31,1337,CashAndCashEquivalents,2291260000.0,現金及約當現金
2018-03-31,1337,CashAndCashEquivalents_per,21.94,現金及約當現金
2018-03-31,1337,CurrentAssets,3918610000.0,流動資產合計
2018-03-31,1337,CurrentAssets_per,37.52,流動資產合計
2018-03-31,1337,CurrentLiabilities,401073000.0,流動負債合計
2018-03-31,1337,CurrentLiabilities_per,3.84,流動負債合計
2018-03-31,1337,DeferredTaxAssets,1747000.0,遞延所得稅資產
2018-03-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2018-03-31,1337,Equity,9975600000.0,權益總額
2018-03-31,1337,Equity_per,95.53,權益總額
2018-03-31,1337,EquityAttributableToOwnersOfParent,9975600000.0,歸屬於母公司業主之權益合計
2018-03-31,1337,EquityAttributableToOwnersOfParent_per,95.53,歸屬於母公司業主之權益合計
2018-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1337,IntangibleAssets,350000.0,無形資產
2018-03-31,1337,IntangibleAssets_per,0.0,無形資產
2018-03-31,1337,Inventories,254046000.0,存貨
2018-03-31,1337,Inventories_per,2.43,存貨
2018-03-31,1337,LegalReserve,690641000.0,法定盈餘公積
2018-03-31,1337,LegalReserve_per,6.61,法定盈餘公積
2018-03-31,1337,Liabilities,467232000.0,負債總額
2018-03-31,1337,Liabilities_per,4.0,負債總額
2018-03-31,1337,NoncurrentAssets,6524220000.0,非流動資產合計
2018-03-31,1337,NoncurrentAssets_per,62.48,非流動資產合計
2018-03-31,1337,NoncurrentLiabilities,66159000.0,非流動負債合計
2018-03-31,1337,NoncurrentLiabilities_per,0.63,非流動負債合計
2018-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1337,OrdinaryShare,2677760000.0,普通股股本
2018-03-31,1337,OrdinaryShare_per,25.64,普通股股本
2018-03-31,1337,OtherCurrentAssets,930000000.0,其他流動資產
2018-03-31,1337,OtherCurrentAssets_per,8.91,其他流動資產
2018-03-31,1337,OtherCurrentLiabilities,73000.0,其他流動負債
2018-03-31,1337,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-03-31,1337,OtherEquityInterest,78132000.0,其他權益合計
2018-03-31,1337,OtherEquityInterest_per,0.75,其他權益合計
2018-03-31,1337,OtherNoncurrentAssets,1016470000.0,其他非流動資產
2018-03-31,1337,OtherNoncurrentAssets_per,9.73,其他非流動資產
2018-03-31,1337,OtherPayables,90929000.0,其他應付款
2018-03-31,1337,OtherPayables_per,0.87,其他應付款
2018-03-31,1337,OtherReceivable,19351000.0,其他應收款淨額
