date,stock_id,type,value,origin_name
2013-06-30,1227,CurrentProvisions,10319000.0,負債準備－流動
2013-06-30,1227,CurrentProvisions_per,0.07,負債準備－流動
2013-06-30,1227,CurrentTaxLiabilities,180747000.0,當期所得稅負債
2013-06-30,1227,CurrentTaxLiabilities_per,1.22,當期所得稅負債
2013-06-30,1227,DeferredTaxAssets,236898000.0,遞延所得稅資產
2013-06-30,1227,DeferredTaxAssets_per,1.6,遞延所得稅資產
2013-06-30,1227,Equity,9996950000.0,權益總額
2013-06-30,1227,Equity_per,67.67,權益總額
2013-06-30,1227,EquityAttributableToOwnersOfParent,9863580000.0,歸屬於母公司業主之權益合計
2013-06-30,1227,EquityAttributableToOwnersOfParent_per,66.77,歸屬於母公司業主之權益合計
2013-06-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1227,IntangibleAssets,11484000.0,無形資產
2013-06-30,1227,IntangibleAssets_per,0.08,無形資產
2013-06-30,1227,Inventories,3019050000.0,存貨
2013-06-30,1227,Inventories_per,20.44,存貨
2013-06-30,1227,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-06-30,1227,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-06-30,1227,LegalReserve,1505940000.0,法定盈餘公積
2013-06-30,1227,LegalReserve_per,10.19,法定盈餘公積
2013-06-30,1227,Liabilities,4775740000.0,負債總額
2013-06-30,1227,Liabilities_per,32.0,負債總額
2013-06-30,1227,NoncontrollingInterests,133373000.0,非控制權益
2013-06-30,1227,NoncontrollingInterests_per,0.9,非控制權益
2013-06-30,1227,NoncurrentAssets,3656510000.0,非流動資產合計
2013-06-30,1227,NoncurrentAssets_per,24.75,非流動資產合計
2013-06-30,1227,NoncurrentLiabilities,230313000.0,非流動負債合計
2013-06-30,1227,NoncurrentLiabilities_per,1.56,非流動負債合計
2013-06-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4190040.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1227,OrdinaryShare,5748970000.0,普通股股本
2013-06-30,1227,OrdinaryShare_per,38.92,普通股股本
2013-06-30,1227,OtherCurrentAssets,14685000.0,其他流動資產
2013-06-30,1227,OtherCurrentAssets_per,0.1,其他流動資產
2013-06-30,1227,OtherCurrentLiabilities,81714000.0,其他流動負債
2013-06-30,1227,OtherCurrentLiabilities_per,0.55,其他流動負債
2013-06-30,1227,OtherEquityInterest,204762000.0,其他權益合計
2013-06-30,1227,OtherEquityInterest_per,1.39,其他權益合計
2013-06-30,1227,OtherNoncurrentAssets,521463000.0,其他非流動資產
2013-06-30,1227,OtherNoncurrentAssets_per,3.53,其他非流動資產
2013-06-30,1227,OtherNoncurrentLiabilities,153569000.0,其他非流動負債
2013-06-30,1227,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2013-06-30,1227,OtherPayables,2421720000.0,其他應付款
2013-06-30,1227,OtherPayables_per,16.39,其他應付款
2013-06-30,1227,OtherReceivable,47982000.0,其他應收款淨額
2013-06-30,1227,OtherReceivable_per,0.32,其他應收款淨額
2013-06-30,1227,PropertyPlantAndEquipment,2462290000.0,不動產、廠房及設備
2013-06-30,1227,PropertyPlantAndEquipment_per,16.67,不動產、廠房及設備
2013-06-30,1227,RetainedEarnings,3033440000.0,保留盈餘合計
2013-06-30,1227,RetainedEarnings_per,20.53,保留盈餘合計
2013-06-30,1227,ShorttermBorrowings,986243000.0,短期借款
2013-06-30,1227,ShorttermBorrowings_per,6.68,短期借款
2013-06-30,1227,TotalAssets,14772700000.0,資產總額
2013-06-30,1227,TotalAssets_per,100.0,資產總額
2013-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,1527500000.0,未分配盈餘
2013-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-09-30,1227,AccountsPayable,1204620000.0,應付帳款
2013-09-30,1227,AccountsPayable_per,7.89,應付帳款
2013-09-30,1227,AccountsReceivableNet,3626330000.0,應收帳款淨額
2013-09-30,1227,AccountsReceivableNet_per,23.74,應收帳款淨額
2013-09-30,1227,CapitalStock,6611320000.0,股本合計
2013-09-30,1227,CapitalStock_per,43.29,股本合計
2013-09-30,1227,CapitalSurplus,43620000.0,資本公積合計
2013-09-30,1227,CapitalSurplus_per,0.29,資本公積合計
2013-09-30,1227,CashAndCashEquivalents,999673000.0,現金及約當現金
2013-09-30,1227,CashAndCashEquivalents_per,6.55,現金及約當現金
2013-09-30,1227,CurrentAssets,11384500000.0,流動資產合計
2013-09-30,1227,CurrentAssets_per,74.54,流動資產合計
2013-09-30,1227,CurrentAvailableForSaleFinancialAssets,374464000.0,備供出售金融資產－流動淨額
2013-09-30,1227,CurrentAvailableForSaleFinancialAssets_per,2.45,備供出售金融資產－流動淨額
2013-09-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1227,CurrentLiabilities,4666880000.0,流動負債合計
2013-09-30,1227,CurrentLiabilities_per,30.56,流動負債合計
2013-09-30,1227,CurrentProvisions,11970000.0,負債準備－流動
2013-09-30,1227,CurrentProvisions_per,0.08,負債準備－流動
2013-09-30,1227,CurrentTaxLiabilities,32103000.0,當期所得稅負債
2013-09-30,1227,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2013-09-30,1227,DeferredTaxAssets,240075000.0,遞延所得稅資產
2013-09-30,1227,DeferredTaxAssets_per,1.57,遞延所得稅資產
2013-09-30,1227,Equity,10379900000.0,權益總額
2013-09-30,1227,Equity_per,67.96,權益總額
2013-09-30,1227,EquityAttributableToOwnersOfParent,10243400000.0,歸屬於母公司業主之權益合計
2013-09-30,1227,EquityAttributableToOwnersOfParent_per,67.07,歸屬於母公司業主之權益合計
2013-09-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1227,IntangibleAssets,7955000.0,無形資產
2013-09-30,1227,IntangibleAssets_per,0.05,無形資產
2013-09-30,1227,Inventories,3132570000.0,存貨
2013-09-30,1227,Inventories_per,20.51,存貨
2013-09-30,1227,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1227,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1227,LegalReserve,1505940000.0,法定盈餘公積
2013-09-30,1227,LegalReserve_per,9.86,法定盈餘公積
2013-09-30,1227,Liabilities,4892780000.0,負債總額
2013-09-30,1227,Liabilities_per,32.0,負債總額
2013-09-30,1227,NoncontrollingInterests,136556000.0,非控制權益
2013-09-30,1227,NoncontrollingInterests_per,0.89,非控制權益
2013-09-30,1227,NoncurrentAssets,3888150000.0,非流動資產合計
2013-09-30,1227,NoncurrentAssets_per,25.46,非流動資產合計
2013-09-30,1227,NoncurrentLiabilities,225894000.0,非流動負債合計
2013-09-30,1227,NoncurrentLiabilities_per,1.48,非流動負債合計
2013-09-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4818550.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1227,OrdinaryShare,6611320000.0,普通股股本
2013-09-30,1227,OrdinaryShare_per,43.29,普通股股本
2013-09-30,1227,OtherCurrentAssets,14787000.0,其他流動資產
2013-09-30,1227,OtherCurrentAssets_per,0.1,其他流動資產
2013-09-30,1227,OtherCurrentLiabilities,167898000.0,其他流動負債
2013-09-30,1227,OtherCurrentLiabilities_per,1.1,其他流動負債
2013-09-30,1227,OtherEquityInterest,174382000.0,其他權益合計
2013-09-30,1227,OtherEquityInterest_per,1.14,其他權益合計
2013-09-30,1227,OtherNoncurrentAssets,475130000.0,其他非流動資產
2013-09-30,1227,OtherNoncurrentAssets_per,3.11,其他非流動資產
2013-09-30,1227,OtherNoncurrentLiabilities,155200000.0,其他非流動負債
2013-09-30,1227,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2013-09-30,1227,OtherPayables,1480550000.0,其他應付款
2013-09-30,1227,OtherPayables_per,9.69,其他應付款
2013-09-30,1227,OtherReceivable,61460000.0,其他應收款淨額
2013-09-30,1227,OtherReceivable_per,0.4,其他應收款淨額
2013-09-30,1227,PropertyPlantAndEquipment,2743630000.0,不動產、廠房及設備
2013-09-30,1227,PropertyPlantAndEquipment_per,17.96,不動產、廠房及設備
2013-09-30,1227,RetainedEarnings,3435220000.0,保留盈餘合計
2013-09-30,1227,RetainedEarnings_per,22.49,保留盈餘合計
2013-09-30,1227,ShorttermBorrowings,1693340000.0,短期借款
2013-09-30,1227,ShorttermBorrowings_per,11.09,短期借款
2013-09-30,1227,TotalAssets,15272700000.0,資產總額
2013-09-30,1227,TotalAssets_per,100.0,資產總額
2013-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,1929280000.0,未分配盈餘
2013-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2013-12-31,1227,AccountsPayable,1266650000.0,應付帳款
2013-12-31,1227,AccountsPayable_per,7.97,應付帳款
2013-12-31,1227,AccountsReceivableNet,3757060000.0,應收帳款淨額
2013-12-31,1227,AccountsReceivableNet_per,23.63,應收帳款淨額
2013-12-31,1227,CapitalStock,6611320000.0,股本合計
2013-12-31,1227,CapitalStock_per,41.57,股本合計
2013-12-31,1227,CapitalSurplus,43620000.0,資本公積合計
2013-12-31,1227,CapitalSurplus_per,0.27,資本公積合計
2013-12-31,1227,CashAndCashEquivalents,1359030000.0,現金及約當現金
2013-12-31,1227,CashAndCashEquivalents_per,8.55,現金及約當現金
2013-12-31,1227,CurrentAssets,11644100000.0,流動資產合計
2013-12-31,1227,CurrentAssets_per,73.22,流動資產合計
2013-12-31,1227,CurrentAvailableForSaleFinancialAssets,757337000.0,備供出售金融資產－流動淨額
2013-12-31,1227,CurrentAvailableForSaleFinancialAssets_per,4.76,備供出售金融資產－流動淨額
2013-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1227,CurrentLiabilities,4772000000.0,流動負債合計
2013-12-31,1227,CurrentLiabilities_per,30.01,流動負債合計
2013-12-31,1227,CurrentProvisions,24359000.0,負債準備－流動
2013-12-31,1227,CurrentProvisions_per,0.15,負債準備－流動
2013-12-31,1227,CurrentTaxLiabilities,128044000.0,當期所得稅負債
2013-12-31,1227,CurrentTaxLiabilities_per,0.81,當期所得稅負債
2013-12-31,1227,DeferredTaxAssets,263652000.0,遞延所得稅資產
2013-12-31,1227,DeferredTaxAssets_per,1.66,遞延所得稅資產
2013-12-31,1227,Equity,10844200000.0,權益總額
2013-12-31,1227,Equity_per,68.19,權益總額
2013-12-31,1227,EquityAttributableToOwnersOfParent,10705800000.0,歸屬於母公司業主之權益合計
2013-12-31,1227,EquityAttributableToOwnersOfParent_per,67.32,歸屬於母公司業主之權益合計
2013-12-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1227,IntangibleAssets,5288000.0,無形資產
2013-12-31,1227,IntangibleAssets_per,0.03,無形資產
2013-12-31,1227,Inventories,3489170000.0,存貨
2013-12-31,1227,Inventories_per,21.94,存貨
2013-12-31,1227,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-12-31,1227,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-12-31,1227,LegalReserve,1505940000.0,法定盈餘公積
2013-12-31,1227,LegalReserve_per,9.47,法定盈餘公積
2013-12-31,1227,Liabilities,5058180000.0,負債總額
2013-12-31,1227,Liabilities_per,32.0,負債總額
2013-12-31,1227,NoncontrollingInterests,138421000.0,非控制權益
2013-12-31,1227,NoncontrollingInterests_per,0.87,非控制權益
2013-12-31,1227,NoncurrentAssets,4258370000.0,非流動資產合計
2013-12-31,1227,NoncurrentAssets_per,26.78,非流動資產合計
2013-12-31,1227,NoncurrentLiabilities,286185000.0,非流動負債合計
2013-12-31,1227,NoncurrentLiabilities_per,1.8,非流動負債合計
2013-12-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4818550.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1227,OrdinaryShare,6611320000.0,普通股股本
2013-12-31,1227,OrdinaryShare_per,41.57,普通股股本
2013-12-31,1227,OtherCurrentAssets,164858000.0,其他流動資產
2013-12-31,1227,OtherCurrentAssets_per,1.04,其他流動資產
2013-12-31,1227,OtherCurrentLiabilities,207979000.0,其他流動負債
2013-12-31,1227,OtherCurrentLiabilities_per,1.31,其他流動負債
2013-12-31,1227,OtherEquityInterest,239947000.0,其他權益合計
2013-12-31,1227,OtherEquityInterest_per,1.51,其他權益合計
2013-12-31,1227,OtherNoncurrentAssets,496629000.0,其他非流動資產
2013-12-31,1227,OtherNoncurrentAssets_per,3.12,其他非流動資產
2013-12-31,1227,OtherNoncurrentLiabilities,202551000.0,其他非流動負債
2013-12-31,1227,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2013-12-31,1227,OtherPayables,1831650000.0,其他應付款
2013-12-31,1227,OtherPayables_per,11.52,其他應付款
2013-12-31,1227,OtherReceivable,171728000.0,其他應收款淨額
2013-12-31,1227,OtherReceivable_per,1.08,其他應收款淨額
2013-12-31,1227,PropertyPlantAndEquipment,3085190000.0,不動產、廠房及設備
2013-12-31,1227,PropertyPlantAndEquipment_per,19.4,不動產、廠房及設備
2013-12-31,1227,RetainedEarnings,3832120000.0,保留盈餘合計
2013-12-31,1227,RetainedEarnings_per,24.1,保留盈餘合計
2013-12-31,1227,ShorttermBorrowings,1241690000.0,短期借款
2013-12-31,1227,ShorttermBorrowings_per,7.81,短期借款
2013-12-31,1227,TotalAssets,15902400000.0,資產總額
2013-12-31,1227,TotalAssets_per,100.0,資產總額
2013-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,2326180000.0,未分配盈餘
2013-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-03-31,1227,AccountsPayable,971043000.0,應付帳款
2014-03-31,1227,AccountsPayable_per,6.23,應付帳款
2014-03-31,1227,AccountsReceivableNet,3387530000.0,應收帳款淨額
2014-03-31,1227,AccountsReceivableNet_per,21.74,應收帳款淨額
2014-03-31,1227,CapitalStock,6611320000.0,股本合計
2014-03-31,1227,CapitalStock_per,42.42,股本合計
2014-03-31,1227,CapitalSurplus,43620000.0,資本公積合計
2014-03-31,1227,CapitalSurplus_per,0.28,資本公積合計
2014-03-31,1227,CashAndCashEquivalents,1999280000.0,現金及約當現金
2014-03-31,1227,CashAndCashEquivalents_per,12.83,現金及約當現金
2014-03-31,1227,CurrentAssets,11244400000.0,流動資產合計
2014-03-31,1227,CurrentAssets_per,72.15,流動資產合計
2014-03-31,1227,CurrentAvailableForSaleFinancialAssets,754225000.0,備供出售金融資產－流動淨額
2014-03-31,1227,CurrentAvailableForSaleFinancialAssets_per,4.84,備供出售金融資產－流動淨額
2014-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1227,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-03-31,1227,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1227,CurrentLiabilities,3837900000.0,流動負債合計
2014-03-31,1227,CurrentLiabilities_per,24.63,流動負債合計
2014-03-31,1227,CurrentProvisions,11990000.0,負債準備－流動
2014-03-31,1227,CurrentProvisions_per,0.08,負債準備－流動
2014-03-31,1227,CurrentTaxLiabilities,250016000.0,當期所得稅負債
2014-03-31,1227,CurrentTaxLiabilities_per,1.6,當期所得稅負債
2014-03-31,1227,DeferredTaxAssets,271448000.0,遞延所得稅資產
2014-03-31,1227,DeferredTaxAssets_per,1.74,遞延所得稅資產
2014-03-31,1227,Equity,11443000000.0,權益總計
2014-03-31,1227,Equity_per,73.43,權益總計
2014-03-31,1227,EquityAttributableToOwnersOfParent,11301500000.0,歸屬於母公司業主之權益合計
2014-03-31,1227,EquityAttributableToOwnersOfParent_per,72.52,歸屬於母公司業主之權益合計
2014-03-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1227,IntangibleAssets,7233000.0,無形資產
2014-03-31,1227,IntangibleAssets_per,0.05,無形資產
2014-03-31,1227,Inventories,3126980000.0,存貨
2014-03-31,1227,Inventories_per,20.07,存貨
2014-03-31,1227,LegalReserve,1505940000.0,法定盈餘公積
2014-03-31,1227,LegalReserve_per,9.66,法定盈餘公積
2014-03-31,1227,Liabilities,4140920000.0,負債總額
2014-03-31,1227,Liabilities_per,27.0,負債總額
2014-03-31,1227,NoncontrollingInterests,141505000.0,非控制權益
2014-03-31,1227,NoncontrollingInterests_per,0.91,非控制權益
2014-03-31,1227,NoncurrentAssets,4339570000.0,非流動資產合計
2014-03-31,1227,NoncurrentAssets_per,27.85,非流動資產合計
2014-03-31,1227,NoncurrentLiabilities,303015000.0,非流動負債合計
2014-03-31,1227,NoncurrentLiabilities_per,1.94,非流動負債合計
2014-03-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4818550.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1227,OrdinaryShare,6611320000.0,普通股股本
2014-03-31,1227,OrdinaryShare_per,42.42,普通股股本
2014-03-31,1227,OtherCurrentAssets,22579000.0,其他流動資產
2014-03-31,1227,OtherCurrentAssets_per,0.14,其他流動資產
2014-03-31,1227,OtherCurrentLiabilities,75977000.0,其他流動負債
2014-03-31,1227,OtherCurrentLiabilities_per,0.49,其他流動負債
2014-03-31,1227,OtherEquityInterest,296535000.0,其他權益合計
2014-03-31,1227,OtherEquityInterest_per,1.9,其他權益合計
2014-03-31,1227,OtherNoncurrentAssets,551325000.0,其他非流動資產
2014-03-31,1227,OtherNoncurrentAssets_per,3.54,其他非流動資產
2014-03-31,1227,OtherNoncurrentLiabilities,209183000.0,其他非流動負債
2014-03-31,1227,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2014-03-31,1227,OtherPayables,1478350000.0,其他應付款
2014-03-31,1227,OtherPayables_per,9.49,其他應付款
