date,stock_id,type,value,origin_name
2013-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6640000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1316,CurrentLiabilities,1064300000.0,流動負債合計
2013-06-30,1316,CurrentLiabilities_per,41.26,流動負債合計
2013-06-30,1316,CurrentTaxLiabilities,2697000.0,當期所得稅負債
2013-06-30,1316,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2013-06-30,1316,DeferredTaxAssets,32054000.0,遞延所得稅資產
2013-06-30,1316,DeferredTaxAssets_per,1.24,遞延所得稅資產
2013-06-30,1316,Equity,1286980000.0,權益總額
2013-06-30,1316,Equity_per,49.89,權益總額
2013-06-30,1316,EquityAttributableToOwnersOfParent,766881000.0,歸屬於母公司業主之權益合計
2013-06-30,1316,EquityAttributableToOwnersOfParent_per,29.73,歸屬於母公司業主之權益合計
2013-06-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1316,IntangibleAssets,12509000.0,無形資產
2013-06-30,1316,IntangibleAssets_per,0.48,無形資產
2013-06-30,1316,Inventories,827973000.0,存貨
2013-06-30,1316,Inventories_per,32.1,存貨
2013-06-30,1316,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-06-30,1316,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-06-30,1316,Liabilities,1292570000.0,負債總額
2013-06-30,1316,Liabilities_per,50.0,負債總額
2013-06-30,1316,LongtermBorrowings,164106000.0,長期借款
2013-06-30,1316,LongtermBorrowings_per,6.36,長期借款
2013-06-30,1316,NoncontrollingInterests,520100000.0,非控制權益
2013-06-30,1316,NoncontrollingInterests_per,20.16,非控制權益
2013-06-30,1316,NoncurrentAssets,874035000.0,非流動資產合計
2013-06-30,1316,NoncurrentAssets_per,33.88,非流動資產合計
2013-06-30,1316,NonCurrentAvailableForSaleFinancialAssets,47637000.0,備供出售金融資產－非流動淨額
2013-06-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,1.85,備供出售金融資產－非流動淨額
2013-06-30,1316,NoncurrentLiabilities,228270000.0,非流動負債合計
2013-06-30,1316,NoncurrentLiabilities_per,8.85,非流動負債合計
2013-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10256000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1316,OrdinaryShare,968127000.0,普通股股本
2013-06-30,1316,OrdinaryShare_per,37.53,普通股股本
2013-06-30,1316,OtherCurrentAssets,48766000.0,其他流動資產
2013-06-30,1316,OtherCurrentAssets_per,1.89,其他流動資產
2013-06-30,1316,OtherCurrentLiabilities,662781000.0,其他流動負債
2013-06-30,1316,OtherCurrentLiabilities_per,25.69,其他流動負債
2013-06-30,1316,OtherEquityInterest,436000.0,其他權益合計
2013-06-30,1316,OtherEquityInterest_per,0.02,其他權益合計
2013-06-30,1316,OtherNoncurrentAssets,56410000.0,其他非流動資產
2013-06-30,1316,OtherNoncurrentAssets_per,2.19,其他非流動資產
2013-06-30,1316,OtherNoncurrentLiabilities,295000.0,其他非流動負債
2013-06-30,1316,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2013-06-30,1316,OtherPayables,49677000.0,其他應付款
2013-06-30,1316,OtherPayables_per,1.93,其他應付款
2013-06-30,1316,OtherReceivable,1620000.0,其他應收款淨額
2013-06-30,1316,OtherReceivable_per,0.06,其他應收款淨額
2013-06-30,1316,PropertyPlantAndEquipment,712577000.0,不動產、廠房及設備
2013-06-30,1316,PropertyPlantAndEquipment_per,27.62,不動產、廠房及設備
2013-06-30,1316,RetainedEarnings,254562000.0,保留盈餘合計
2013-06-30,1316,RetainedEarnings_per,9.87,保留盈餘合計
2013-06-30,1316,ShorttermBorrowings,230044000.0,短期借款
2013-06-30,1316,ShorttermBorrowings_per,8.92,短期借款
2013-06-30,1316,TotalAssets,2579550000.0,資產總額
2013-06-30,1316,TotalAssets_per,100.0,資產總額
2013-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-254562000.0,未分配盈餘
2013-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2013-09-30,1316,AccountsPayable,107541000.0,應付帳款
2013-09-30,1316,AccountsPayable_per,4.22,應付帳款
2013-09-30,1316,AccountsReceivableNet,197130000.0,應收帳款淨額
2013-09-30,1316,AccountsReceivableNet_per,7.74,應收帳款淨額
2013-09-30,1316,BondsPayable,0.0,應付公司債
2013-09-30,1316,BondsPayable_per,0.0,應付公司債
2013-09-30,1316,CapitalStock,968127000.0,股本合計
2013-09-30,1316,CapitalStock_per,38.02,股本合計
2013-09-30,1316,CapitalSurplus,84597000.0,資本公積合計
2013-09-30,1316,CapitalSurplus_per,3.32,資本公積合計
2013-09-30,1316,CashAndCashEquivalents,569020000.0,現金及約當現金
2013-09-30,1316,CashAndCashEquivalents_per,22.34,現金及約當現金
2013-09-30,1316,CurrentAssets,1800070000.0,流動資產合計
2013-09-30,1316,CurrentAssets_per,70.68,流動資產合計
2013-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3155000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1316,CurrentLiabilities,1084440000.0,流動負債合計
2013-09-30,1316,CurrentLiabilities_per,42.58,流動負債合計
2013-09-30,1316,CurrentTaxLiabilities,2424000.0,當期所得稅負債
2013-09-30,1316,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2013-09-30,1316,DeferredTaxAssets,10847000.0,遞延所得稅資產
2013-09-30,1316,DeferredTaxAssets_per,0.43,遞延所得稅資產
2013-09-30,1316,Equity,1173480000.0,權益總額
2013-09-30,1316,Equity_per,46.08,權益總額
2013-09-30,1316,EquityAttributableToOwnersOfParent,716696000.0,歸屬於母公司業主之權益合計
2013-09-30,1316,EquityAttributableToOwnersOfParent_per,28.14,歸屬於母公司業主之權益合計
2013-09-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1316,IntangibleAssets,11523000.0,無形資產
2013-09-30,1316,IntangibleAssets_per,0.45,無形資產
2013-09-30,1316,Inventories,889569000.0,存貨
2013-09-30,1316,Inventories_per,34.93,存貨
2013-09-30,1316,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1316,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1316,Liabilities,1373190000.0,負債總額
2013-09-30,1316,Liabilities_per,54.0,負債總額
2013-09-30,1316,LongtermBorrowings,245448000.0,長期借款
2013-09-30,1316,LongtermBorrowings_per,9.64,長期借款
2013-09-30,1316,NoncontrollingInterests,456782000.0,非控制權益
2013-09-30,1316,NoncontrollingInterests_per,17.94,非控制權益
2013-09-30,1316,NoncurrentAssets,746592000.0,非流動資產合計
2013-09-30,1316,NoncurrentAssets_per,29.32,非流動資產合計
2013-09-30,1316,NonCurrentAvailableForSaleFinancialAssets,24417000.0,備供出售金融資產－非流動淨額
2013-09-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,0.96,備供出售金融資產－非流動淨額
2013-09-30,1316,NoncurrentLiabilities,288747000.0,非流動負債合計
2013-09-30,1316,NoncurrentLiabilities_per,11.34,非流動負債合計
2013-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7802000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1316,OrdinaryShare,968127000.0,普通股股本
2013-09-30,1316,OrdinaryShare_per,38.02,普通股股本
2013-09-30,1316,OtherCurrentAssets,16303000.0,其他流動資產
2013-09-30,1316,OtherCurrentAssets_per,0.64,其他流動資產
2013-09-30,1316,OtherCurrentLiabilities,520762000.0,其他流動負債
2013-09-30,1316,OtherCurrentLiabilities_per,20.45,其他流動負債
2013-09-30,1316,OtherEquityInterest,2807000.0,其他權益合計
2013-09-30,1316,OtherEquityInterest_per,0.11,其他權益合計
2013-09-30,1316,OtherNoncurrentAssets,53878000.0,其他非流動資產
2013-09-30,1316,OtherNoncurrentAssets_per,2.12,其他非流動資產
2013-09-30,1316,OtherNoncurrentLiabilities,260000.0,其他非流動負債
2013-09-30,1316,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2013-09-30,1316,OtherPayables,29610000.0,其他應付款
2013-09-30,1316,OtherPayables_per,1.16,其他應付款
2013-09-30,1316,OtherReceivable,2600000.0,其他應收款淨額
2013-09-30,1316,OtherReceivable_per,0.1,其他應收款淨額
2013-09-30,1316,PropertyPlantAndEquipment,621172000.0,不動產、廠房及設備
2013-09-30,1316,PropertyPlantAndEquipment_per,24.39,不動產、廠房及設備
2013-09-30,1316,RetainedEarnings,308374000.0,保留盈餘合計
2013-09-30,1316,RetainedEarnings_per,12.11,保留盈餘合計
2013-09-30,1316,ShorttermBorrowings,395677000.0,短期借款
2013-09-30,1316,ShorttermBorrowings_per,15.54,短期借款
2013-09-30,1316,TotalAssets,2546670000.0,資產總額
2013-09-30,1316,TotalAssets_per,100.0,資產總額
2013-12-31,1316,AccountsPayable,100155000.0,應付帳款
2013-12-31,1316,AccountsPayable_per,3.55,應付帳款
2013-12-31,1316,AccountsReceivableNet,214425000.0,應收帳款淨額
2013-12-31,1316,AccountsReceivableNet_per,7.6,應收帳款淨額
2013-12-31,1316,BondsPayable,0.0,應付公司債
2013-12-31,1316,BondsPayable_per,0.0,應付公司債
2013-12-31,1316,CapitalStock,1368130000.0,股本合計
2013-12-31,1316,CapitalStock_per,48.5,股本合計
2013-12-31,1316,CapitalSurplus,84597000.0,資本公積合計
2013-12-31,1316,CapitalSurplus_per,3.0,資本公積合計
2013-12-31,1316,CapitalSurplusAdditionalPaidInCapital,25275000.0,資本公積－發行溢價
2013-12-31,1316,CapitalSurplusAdditionalPaidInCapital_per,0.9,資本公積－發行溢價
2013-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2943000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1316,CashAndCashEquivalents,772306000.0,現金及約當現金
2013-12-31,1316,CashAndCashEquivalents_per,27.38,現金及約當現金
2013-12-31,1316,CurrentAssets,2088540000.0,流動資產合計
2013-12-31,1316,CurrentAssets_per,74.04,流動資產合計
2013-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2915000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1316,CurrentLiabilities,1051750000.0,流動負債合計
2013-12-31,1316,CurrentLiabilities_per,37.29,流動負債合計
2013-12-31,1316,CurrentTaxLiabilities,6727000.0,當期所得稅負債
2013-12-31,1316,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2013-12-31,1316,DeferredTaxAssets,40303000.0,遞延所得稅資產
2013-12-31,1316,DeferredTaxAssets_per,1.43,遞延所得稅資產
2013-12-31,1316,Equity,1461830000.0,權益總額
2013-12-31,1316,Equity_per,51.82,權益總額
2013-12-31,1316,EquityAttributableToOwnersOfParent,1009460000.0,歸屬於母公司業主之權益合計
2013-12-31,1316,EquityAttributableToOwnersOfParent_per,35.79,歸屬於母公司業主之權益合計
2013-12-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1316,IntangibleAssets,1704000.0,無形資產
2013-12-31,1316,IntangibleAssets_per,0.06,無形資產
2013-12-31,1316,Inventories,865768000.0,存貨
2013-12-31,1316,Inventories_per,30.69,存貨
2013-12-31,1316,LegalReserve,363000.0,法定盈餘公積
2013-12-31,1316,LegalReserve_per,0.01,法定盈餘公積
2013-12-31,1316,Liabilities,1358910000.0,負債總額
2013-12-31,1316,Liabilities_per,48.0,負債總額
2013-12-31,1316,LongtermBorrowings,243383000.0,長期借款
2013-12-31,1316,LongtermBorrowings_per,8.63,長期借款
2013-12-31,1316,NoncontrollingInterests,452371000.0,非控制權益
2013-12-31,1316,NoncontrollingInterests_per,16.04,非控制權益
2013-12-31,1316,NoncurrentAssets,732194000.0,非流動資產合計
2013-12-31,1316,NoncurrentAssets_per,25.96,非流動資產合計
2013-12-31,1316,NonCurrentAvailableForSaleFinancialAssets,33231000.0,備供出售金融資產－非流動淨額
2013-12-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,1.18,備供出售金融資產－非流動淨額
2013-12-31,1316,NoncurrentLiabilities,307159000.0,非流動負債合計
2013-12-31,1316,NoncurrentLiabilities_per,10.89,非流動負債合計
2013-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8199000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1316,OrdinaryShare,1368130000.0,普通股股本
2013-12-31,1316,OrdinaryShare_per,48.5,普通股股本
2013-12-31,1316,OtherCurrentAssets,52075000.0,其他流動資產
2013-12-31,1316,OtherCurrentAssets_per,1.85,其他流動資產
2013-12-31,1316,OtherCurrentLiabilities,607575000.0,其他流動負債
2013-12-31,1316,OtherCurrentLiabilities_per,21.54,其他流動負債
2013-12-31,1316,OtherEquityInterest,559000.0,其他權益合計
2013-12-31,1316,OtherEquityInterest_per,0.02,其他權益合計
2013-12-31,1316,OtherNoncurrentAssets,63715000.0,其他非流動資產
2013-12-31,1316,OtherNoncurrentAssets_per,2.26,其他非流動資產
2013-12-31,1316,OtherNoncurrentLiabilities,30000.0,其他非流動負債
2013-12-31,1316,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2013-12-31,1316,OtherPayables,59206000.0,其他應付款
2013-12-31,1316,OtherPayables_per,2.1,其他應付款
2013-12-31,1316,OtherReceivable,3864000.0,其他應收款淨額
2013-12-31,1316,OtherReceivable_per,0.14,其他應收款淨額
2013-12-31,1316,PropertyPlantAndEquipment,573685000.0,不動產、廠房及設備
2013-12-31,1316,PropertyPlantAndEquipment_per,20.34,不動產、廠房及設備
2013-12-31,1316,RetainedEarnings,416252000.0,保留盈餘合計
2013-12-31,1316,RetainedEarnings_per,14.76,保留盈餘合計
2013-12-31,1316,ShorttermBorrowings,243987000.0,短期借款
2013-12-31,1316,ShorttermBorrowings_per,8.65,短期借款
2013-12-31,1316,TotalAssets,2820730000.0,資產總額
2013-12-31,1316,TotalAssets_per,100.0,資產總額
2013-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-416615000.0,未分配盈餘
2013-12-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2014-03-31,1316,AccountsPayable,138327000.0,應付帳款
2014-03-31,1316,AccountsPayable_per,4.82,應付帳款
2014-03-31,1316,AccountsReceivableNet,187559000.0,應收帳款淨額
2014-03-31,1316,AccountsReceivableNet_per,6.53,應收帳款淨額
2014-03-31,1316,BondsPayable,0.0,應付公司債
2014-03-31,1316,BondsPayable_per,0.0,應付公司債
2014-03-31,1316,CapitalStock,1381820000.0,股本合計
2014-03-31,1316,CapitalStock_per,48.11,股本合計
2014-03-31,1316,CapitalSurplus,90725000.0,資本公積合計
2014-03-31,1316,CapitalSurplus_per,3.16,資本公積合計
2014-03-31,1316,CashAndCashEquivalents,842962000.0,現金及約當現金
2014-03-31,1316,CashAndCashEquivalents_per,29.35,現金及約當現金
2014-03-31,1316,CurrentAssets,2459570000.0,流動資產合計
2014-03-31,1316,CurrentAssets_per,85.63,流動資產合計
2014-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,355000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1316,CurrentLiabilities,1009070000.0,流動負債合計
2014-03-31,1316,CurrentLiabilities_per,35.13,流動負債合計
2014-03-31,1316,CurrentTaxLiabilities,9773000.0,當期所得稅負債
2014-03-31,1316,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2014-03-31,1316,DeferredTaxAssets,40303000.0,遞延所得稅資產
2014-03-31,1316,DeferredTaxAssets_per,1.4,遞延所得稅資產
2014-03-31,1316,Equity,1558300000.0,權益總計
2014-03-31,1316,Equity_per,54.25,權益總計
2014-03-31,1316,EquityAttributableToOwnersOfParent,989090000.0,歸屬於母公司業主之權益合計
2014-03-31,1316,EquityAttributableToOwnersOfParent_per,34.44,歸屬於母公司業主之權益合計
2014-03-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1316,IntangibleAssets,1542000.0,無形資產
2014-03-31,1316,IntangibleAssets_per,0.05,無形資產
2014-03-31,1316,Inventories,896975000.0,存貨
2014-03-31,1316,Inventories_per,31.23,存貨
2014-03-31,1316,Liabilities,1313910000.0,負債總額
2014-03-31,1316,Liabilities_per,46.0,負債總額
2014-03-31,1316,LongtermBorrowings,241336000.0,長期借款
2014-03-31,1316,LongtermBorrowings_per,8.4,長期借款
2014-03-31,1316,NoncontrollingInterests,569211000.0,非控制權益
2014-03-31,1316,NoncontrollingInterests_per,19.82,非控制權益
2014-03-31,1316,NoncurrentAssets,412639000.0,非流動資產合計
2014-03-31,1316,NoncurrentAssets_per,14.37,非流動資產合計
2014-03-31,1316,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
