date,stock_id,type,value,origin_name
2020-03-31,1340,CurrentLiabilities_per,2.24,流動負債合計
2020-03-31,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2020-03-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2020-03-31,1340,Equity,5701330000.0,權益總額
2020-03-31,1340,Equity_per,97.13,權益總額
2020-03-31,1340,EquityAttributableToOwnersOfParent,5701330000.0,歸屬於母公司業主之權益合計
2020-03-31,1340,EquityAttributableToOwnersOfParent_per,97.13,歸屬於母公司業主之權益合計
2020-03-31,1340,Inventories,18719000.0,存貨
2020-03-31,1340,Inventories_per,0.32,存貨
2020-03-31,1340,NoncurrentAssets,1891390000.0,非流動資產合計
2020-03-31,1340,NoncurrentAssets_per,32.22,非流動資產合計
2020-03-31,1340,NoncurrentLiabilities,36838000.0,非流動負債合計
2020-03-31,1340,NoncurrentLiabilities_per,0.63,非流動負債合計
2020-03-31,1340,OrdinaryShare,1529230000.0,普通股股本
2020-03-31,1340,OrdinaryShare_per,26.05,普通股股本
2020-03-31,1340,OtherEquityInterest,747202000.0,其他權益合計
2020-03-31,1340,OtherEquityInterest_per,12.73,其他權益合計
2020-03-31,1340,OtherNoncurrentAssets,61757000.0,其他非流動資產
2020-03-31,1340,OtherNoncurrentAssets_per,1.05,其他非流動資產
2020-03-31,1340,OtherPayables,85740000.0,其他應付款
2020-03-31,1340,OtherPayables_per,1.46,其他應付款
2020-03-31,1340,OtherReceivable,730000.0,其他應收款淨額
2020-03-31,1340,OtherReceivable_per,0.01,其他應收款淨額
2020-03-31,1340,PropertyPlantAndEquipment,1196900000.0,不動產、廠房及設備
2020-03-31,1340,PropertyPlantAndEquipment_per,20.39,不動產、廠房及設備
2020-03-31,1340,RetainedEarnings,2378490000.0,保留盈餘合計
2020-03-31,1340,RetainedEarnings_per,40.52,保留盈餘合計
2020-03-31,1340,TotalAssets,5869840000.0,資產總額
2020-03-31,1340,TotalAssets_per,100.0,資產總額
2020-03-31,1340,TotalLiabilitiesEquity,5869840000.0,負債及權益總計
2020-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1340,AccountsPayable,55337000.0,應付帳款
2020-06-30,1340,AccountsPayable_per,0.97,應付帳款
2020-06-30,1340,AccountsReceivableNet,185199000.0,應收帳款淨額
2020-06-30,1340,AccountsReceivableNet_per,3.23,應收帳款淨額
2020-06-30,1340,CapitalStock,1529230000.0,股本合計
2020-06-30,1340,CapitalStock_per,26.68,股本合計
2020-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2020-06-30,1340,CapitalSurplus_per,44.33,資本公積合計
2020-06-30,1340,CashAndCashEquivalents,3570230000.0,現金及約當現金
2020-06-30,1340,CashAndCashEquivalents_per,62.3,現金及約當現金
2020-06-30,1340,CurrentAssets,3825050000.0,流動資產合計
2020-06-30,1340,CurrentAssets_per,66.74,流動資產合計
2020-06-30,1340,CurrentLiabilities,176718000.0,流動負債合計
2020-06-30,1340,CurrentLiabilities_per,3.08,流動負債合計
2020-06-30,1340,Equity,5532950000.0,權益總額
2020-06-30,1340,Equity_per,96.54,權益總額
2020-06-30,1340,EquityAttributableToOwnersOfParent,5532950000.0,歸屬於母公司業主之權益合計
2020-06-30,1340,EquityAttributableToOwnersOfParent_per,96.54,歸屬於母公司業主之權益合計
2020-06-30,1340,Inventories,19696000.0,存貨
2020-06-30,1340,Inventories_per,0.34,存貨
2020-06-30,1340,NoncurrentAssets,1905970000.0,非流動資產合計
2020-06-30,1340,NoncurrentAssets_per,33.26,非流動資產合計
2020-06-30,1340,NoncurrentLiabilities,21353000.0,非流動負債合計
2020-06-30,1340,NoncurrentLiabilities_per,0.37,非流動負債合計
2020-06-30,1340,OrdinaryShare,1529230000.0,普通股股本
2020-06-30,1340,OrdinaryShare_per,26.68,普通股股本
2020-06-30,1340,OtherEquityInterest,832584000.0,其他權益合計
2020-06-30,1340,OtherEquityInterest_per,14.53,其他權益合計
2020-06-30,1340,OtherNoncurrentAssets,75153000.0,其他非流動資產
2020-06-30,1340,OtherNoncurrentAssets_per,1.31,其他非流動資產
2020-06-30,1340,OtherPayables,90937000.0,其他應付款
2020-06-30,1340,OtherPayables_per,1.59,其他應付款
2020-06-30,1340,OtherReceivable,219000.0,其他應收款淨額
2020-06-30,1340,OtherReceivable_per,0.0,其他應收款淨額
2020-06-30,1340,PropertyPlantAndEquipment,1217900000.0,不動產、廠房及設備
2020-06-30,1340,PropertyPlantAndEquipment_per,21.25,不動產、廠房及設備
2020-06-30,1340,RetainedEarnings,2295490000.0,保留盈餘合計
2020-06-30,1340,RetainedEarnings_per,40.05,保留盈餘合計
2020-06-30,1340,TotalAssets,5731020000.0,資產總額
2020-06-30,1340,TotalAssets_per,100.0,資產總額
2020-06-30,1340,TotalLiabilitiesEquity,5731020000.0,負債及權益總計
2020-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1340,CashAndCashEquivalents,3498886000.0,現金及約當現金
2020-09-30,1340,CashAndCashEquivalents_per,60.87,現金及約當現金
2020-09-30,1340,AccountsReceivableNet,234410000.0,應收帳款淨額
2020-09-30,1340,AccountsReceivableNet_per,4.08,應收帳款淨額
2020-09-30,1340,Inventories,23383000.0,存貨
2020-09-30,1340,Inventories_per,0.41,存貨
2020-09-30,1340,CurrentAssets,3808530000.0,流動資產合計
2020-09-30,1340,CurrentAssets_per,66.25,流動資產合計
2020-09-30,1340,PropertyPlantAndEquipment,1242719000.0,不動產、廠房及設備
2020-09-30,1340,PropertyPlantAndEquipment_per,21.62,不動產、廠房及設備
2020-09-30,1340,OtherNoncurrentAssets,43540000.0,其他非流動資產
2020-09-30,1340,OtherNoncurrentAssets_per,0.76,其他非流動資產
2020-09-30,1340,NoncurrentAssets,1939804000.0,非流動資產合計
2020-09-30,1340,NoncurrentAssets_per,33.75,非流動資產合計
2020-09-30,1340,TotalAssets,5748334000.0,資產總額
2020-09-30,1340,TotalAssets_per,100.0,資產總額
2020-09-30,1340,AccountsPayable,87764000.0,應付帳款
2020-09-30,1340,AccountsPayable_per,1.53,應付帳款
2020-09-30,1340,OtherPayables,94284000.0,其他應付款
2020-09-30,1340,OtherPayables_per,1.64,其他應付款
2020-09-30,1340,CurrentLiabilities,195478000.0,流動負債合計
2020-09-30,1340,CurrentLiabilities_per,3.4,流動負債合計
2020-09-30,1340,NoncurrentLiabilities,17652000.0,非流動負債合計
2020-09-30,1340,NoncurrentLiabilities_per,0.31,非流動負債合計
2020-09-30,1340,OrdinaryShare,1529229000.0,普通股股本
2020-09-30,1340,OrdinaryShare_per,26.6,普通股股本
2020-09-30,1340,CapitalStock,1529229000.0,股本合計
2020-09-30,1340,CapitalStock_per,26.6,股本合計
2020-09-30,1340,CapitalSurplus,2540814000.0,資本公積合計
2020-09-30,1340,CapitalSurplus_per,44.2,資本公積合計
2020-09-30,1340,RetainedEarnings,2195086000.0,保留盈餘合計
2020-09-30,1340,RetainedEarnings_per,38.19,保留盈餘合計
2020-09-30,1340,OtherEquityInterest,729925000.0,其他權益合計
2020-09-30,1340,OtherEquityInterest_per,12.7,其他權益合計
2020-09-30,1340,EquityAttributableToOwnersOfParent,5535204000.0,歸屬於母公司業主之權益合計
2020-09-30,1340,EquityAttributableToOwnersOfParent_per,96.29,歸屬於母公司業主之權益合計
2020-09-30,1340,Equity,5535204000.0,權益總額
2020-09-30,1340,Equity_per,96.29,權益總額
2020-09-30,1340,TotalLiabilitiesEquity,5748334000.0,負債及權益總計
2020-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1340,OtherReceivable,2376000.0,其他應收款淨額
2020-09-30,1340,OtherReceivable_per,0.04,其他應收款淨額
2020-12-31,1340,CashAndCashEquivalents,3265785000.0,現金及約當現金
2020-12-31,1340,CashAndCashEquivalents_per,58.68,現金及約當現金
2020-12-31,1340,AccountsReceivableNet,190054000.0,應收帳款淨額
2020-12-31,1340,AccountsReceivableNet_per,3.41,應收帳款淨額
2020-12-31,1340,Inventories,9664000.0,存貨
2020-12-31,1340,Inventories_per,0.17,存貨
2020-12-31,1340,CurrentAssets,3527054000.0,流動資產合計
2020-12-31,1340,CurrentAssets_per,63.37,流動資產合計
2020-12-31,1340,PropertyPlantAndEquipment,1386499000.0,不動產、廠房及設備
2020-12-31,1340,PropertyPlantAndEquipment_per,24.91,不動產、廠房及設備
2020-12-31,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2020-12-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2020-12-31,1340,OtherNoncurrentAssets,8543000.0,其他非流動資產
2020-12-31,1340,OtherNoncurrentAssets_per,0.15,其他非流動資產
2020-12-31,1340,NoncurrentAssets,2038711000.0,非流動資產合計
2020-12-31,1340,NoncurrentAssets_per,36.63,非流動資產合計
2020-12-31,1340,TotalAssets,5565765000.0,資產總額
2020-12-31,1340,TotalAssets_per,100.0,資產總額
2020-12-31,1340,AccountsPayable,30482000.0,應付帳款
2020-12-31,1340,AccountsPayable_per,0.55,應付帳款
2020-12-31,1340,OtherPayables,85167000.0,其他應付款
2020-12-31,1340,OtherPayables_per,1.53,其他應付款
2020-12-31,1340,CurrentLiabilities,143317000.0,流動負債合計
2020-12-31,1340,CurrentLiabilities_per,2.57,流動負債合計
2020-12-31,1340,NoncurrentLiabilities,478000.0,非流動負債合計
2020-12-31,1340,NoncurrentLiabilities_per,0.01,非流動負債合計
2020-12-31,1340,OrdinaryShare,1529229000.0,普通股股本
2020-12-31,1340,OrdinaryShare_per,27.48,普通股股本
2020-12-31,1340,CapitalStock,1529229000.0,股本合計
2020-12-31,1340,CapitalStock_per,27.48,股本合計
2020-12-31,1340,CapitalSurplus,2540814000.0,資本公積合計
2020-12-31,1340,CapitalSurplus_per,45.65,資本公積合計
2020-12-31,1340,RetainedEarnings,2077418000.0,保留盈餘合計
2020-12-31,1340,RetainedEarnings_per,37.32,保留盈餘合計
2020-12-31,1340,OtherEquityInterest,725491000.0,其他權益合計
2020-12-31,1340,OtherEquityInterest_per,13.03,其他權益合計
2020-12-31,1340,EquityAttributableToOwnersOfParent,5421970000.0,歸屬於母公司業主之權益合計
2020-12-31,1340,EquityAttributableToOwnersOfParent_per,97.42,歸屬於母公司業主之權益合計
2020-12-31,1340,Equity,5421970000.0,權益總額
2020-12-31,1340,Equity_per,97.42,權益總額
2020-12-31,1340,TotalLiabilitiesEquity,5565765000.0,負債及權益總計
2020-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1340,OtherReceivable,3352000.0,其他應收款淨額
2020-12-31,1340,OtherReceivable_per,0.06,其他應收款淨額
