date,stock_id,type,value,origin_name
2017-06-30,1438,OtherCurrentLiabilities_per,0.06,其他流動負債
2017-06-30,1438,OtherEquityInterest,0.0,其他權益合計
2017-06-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,1438,OtherNoncurrentAssets,55000.0,其他非流動資產
2017-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-06-30,1438,OtherPayables,955000.0,其他應付款
2017-06-30,1438,OtherPayables_per,0.16,其他應付款
2017-06-30,1438,OtherReceivable,105000.0,其他應收款淨額
2017-06-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2017-06-30,1438,PropertyPlantAndEquipment,32306000.0,不動產、廠房及設備
2017-06-30,1438,PropertyPlantAndEquipment_per,5.3,不動產、廠房及設備
2017-06-30,1438,RetainedEarnings,566524000.0,保留盈餘合計
2017-06-30,1438,RetainedEarnings_per,92.93,保留盈餘合計
2017-06-30,1438,TotalAssets,609606000.0,資產總額
2017-06-30,1438,TotalAssets_per,100.0,資產總額
2017-06-30,1438,TotalLiabilitiesEquity,609606000.0,負債及權益總計
2017-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-566524000.0,未分配盈餘
2017-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-93.0,未分配盈餘
2017-09-30,1438,CapitalStock,1024120000.0,股本合計
2017-09-30,1438,CapitalStock_per,168.35,股本合計
2017-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2017-09-30,1438,CapitalSurplus_per,13.37,資本公積合計
2017-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2017-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.37,資本公積－發行溢價
2017-09-30,1438,CashAndCashEquivalents,205060000.0,現金及約當現金
2017-09-30,1438,CashAndCashEquivalents_per,33.71,現金及約當現金
2017-09-30,1438,CurrentAssets,574778000.0,流動資產合計
2017-09-30,1438,CurrentAssets_per,94.48,流動資產合計
2017-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1438,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2017-09-30,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1438,CurrentLiabilities,1745000.0,流動負債合計
2017-09-30,1438,CurrentLiabilities_per,0.29,流動負債合計
2017-09-30,1438,Equity,537789000.0,權益總額
2017-09-30,1438,Equity_per,88.4,權益總額
2017-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1438,Inventories,206520000.0,存貨
2017-09-30,1438,Inventories_per,33.95,存貨
2017-09-30,1438,Liabilities,70545000.0,負債總額
2017-09-30,1438,Liabilities_per,12.0,負債總額
2017-09-30,1438,NoncurrentAssets,33556000.0,非流動資產合計
2017-09-30,1438,NoncurrentAssets_per,5.52,非流動資產合計
2017-09-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2017-09-30,1438,NoncurrentLiabilities_per,11.31,非流動負債合計
2017-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2017-09-30,1438,OrdinaryShare_per,168.35,普通股股本
2017-09-30,1438,OtherCurrentAssets,162957000.0,其他流動資產
2017-09-30,1438,OtherCurrentAssets_per,26.79,其他流動資產
2017-09-30,1438,OtherCurrentLiabilities,306000.0,其他流動負債
2017-09-30,1438,OtherCurrentLiabilities_per,0.05,其他流動負債
2017-09-30,1438,OtherEquityInterest,0.0,其他權益合計
2017-09-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2017-09-30,1438,OtherNoncurrentAssets,52000.0,其他非流動資產
2017-09-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-09-30,1438,OtherPayables,1293000.0,其他應付款
2017-09-30,1438,OtherPayables_per,0.21,其他應付款
2017-09-30,1438,OtherReceivable,101000.0,其他應收款淨額
2017-09-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2017-09-30,1438,PropertyPlantAndEquipment,32951000.0,不動產、廠房及設備
2017-09-30,1438,PropertyPlantAndEquipment_per,5.42,不動產、廠房及設備
2017-09-30,1438,RetainedEarnings,567656000.0,保留盈餘合計
2017-09-30,1438,RetainedEarnings_per,93.31,保留盈餘合計
2017-09-30,1438,TotalAssets,608334000.0,資產總額
2017-09-30,1438,TotalAssets_per,100.0,資產總額
2017-09-30,1438,TotalLiabilitiesEquity,608334000.0,負債及權益總計
2017-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-567656000.0,未分配盈餘
2017-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-93.0,未分配盈餘
2017-12-31,1438,CapitalStock,1024120000.0,股本合計
2017-12-31,1438,CapitalStock_per,168.72,股本合計
2017-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2017-12-31,1438,CapitalSurplus_per,13.4,資本公積合計
2017-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2017-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.4,資本公積－發行溢價
2017-12-31,1438,CashAndCashEquivalents,199564000.0,現金及約當現金
2017-12-31,1438,CashAndCashEquivalents_per,32.88,現金及約當現金
2017-12-31,1438,CurrentAssets,574126000.0,流動資產合計
2017-12-31,1438,CurrentAssets_per,94.59,流動資產合計
2017-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,123000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1438,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2017-12-31,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1438,CurrentLiabilities,1475000.0,流動負債合計
2017-12-31,1438,CurrentLiabilities_per,0.24,流動負債合計
2017-12-31,1438,Equity,536716000.0,權益總額
2017-12-31,1438,Equity_per,88.42,權益總額
2017-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1438,Inventories,206516000.0,存貨
2017-12-31,1438,Inventories_per,34.02,存貨
2017-12-31,1438,Liabilities,70275000.0,負債總額
2017-12-31,1438,Liabilities_per,12.0,負債總額
2017-12-31,1438,NoncurrentAssets,32865000.0,非流動資產合計
2017-12-31,1438,NoncurrentAssets_per,5.41,非流動資產合計
2017-12-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2017-12-31,1438,NoncurrentLiabilities_per,11.33,非流動負債合計
2017-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2017-12-31,1438,OrdinaryShare_per,168.72,普通股股本
2017-12-31,1438,OtherCurrentAssets,167795000.0,其他流動資產
2017-12-31,1438,OtherCurrentAssets_per,27.64,其他流動資產
2017-12-31,1438,OtherCurrentLiabilities,292000.0,其他流動負債
2017-12-31,1438,OtherCurrentLiabilities_per,0.05,其他流動負債
2017-12-31,1438,OtherEquityInterest,0.0,其他權益合計
2017-12-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2017-12-31,1438,OtherNoncurrentAssets,48000.0,其他非流動資產
2017-12-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-12-31,1438,OtherPayables,670000.0,其他應付款
2017-12-31,1438,OtherPayables_per,0.11,其他應付款
2017-12-31,1438,OtherReceivable,116000.0,其他應收款淨額
2017-12-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2017-12-31,1438,PropertyPlantAndEquipment,32817000.0,不動產、廠房及設備
2017-12-31,1438,PropertyPlantAndEquipment_per,5.41,不動產、廠房及設備
2017-12-31,1438,RetainedEarnings,568729000.0,保留盈餘合計
2017-12-31,1438,RetainedEarnings_per,93.7,保留盈餘合計
2017-12-31,1438,TotalAssets,606991000.0,資產總額
2017-12-31,1438,TotalAssets_per,100.0,資產總額
2017-12-31,1438,TotalLiabilitiesEquity,606991000.0,負債及權益總計
2017-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-568729000.0,未分配盈餘
2017-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2018-03-31,1438,CapitalStock,1024120000.0,股本合計
2018-03-31,1438,CapitalStock_per,169.23,股本合計
2018-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2018-03-31,1438,CapitalSurplus_per,13.44,資本公積合計
2018-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2018-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.44,資本公積－發行溢價
2018-03-31,1438,CashAndCashEquivalents,190705000.0,現金及約當現金
2018-03-31,1438,CashAndCashEquivalents_per,31.51,現金及約當現金
2018-03-31,1438,CurrentAssets,572425000.0,流動資產合計
2018-03-31,1438,CurrentAssets_per,94.59,流動資產合計
2018-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,130000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1438,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2018-03-31,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1438,CurrentLiabilities,1320000.0,流動負債合計
2018-03-31,1438,CurrentLiabilities_per,0.22,流動負債合計
2018-03-31,1438,Equity,535032000.0,權益總額
2018-03-31,1438,Equity_per,88.41,權益總額
2018-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1438,Inventories,206475000.0,存貨
2018-03-31,1438,Inventories_per,34.12,存貨
2018-03-31,1438,Liabilities,70120000.0,負債總額
2018-03-31,1438,Liabilities_per,12.0,負債總額
2018-03-31,1438,NoncurrentAssets,32727000.0,非流動資產合計
2018-03-31,1438,NoncurrentAssets_per,5.41,非流動資產合計
2018-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2018-03-31,1438,NoncurrentLiabilities_per,11.37,非流動負債合計
2018-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2018-03-31,1438,OrdinaryShare_per,169.23,普通股股本
2018-03-31,1438,OtherCurrentAssets,174987000.0,其他流動資產
2018-03-31,1438,OtherCurrentAssets_per,28.92,其他流動資產
2018-03-31,1438,OtherCurrentLiabilities,248000.0,其他流動負債
2018-03-31,1438,OtherCurrentLiabilities_per,0.04,其他流動負債
2018-03-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2018-03-31,1438,OtherEquityInterest_per,3.64,其他權益合計
2018-03-31,1438,OtherNoncurrentAssets,45000.0,其他非流動資產
2018-03-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2018-03-31,1438,OtherPayables,1024000.0,其他應付款
2018-03-31,1438,OtherPayables_per,0.17,其他應付款
2018-03-31,1438,OtherReceivable,116000.0,其他應收款淨額
2018-03-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2018-03-31,1438,PropertyPlantAndEquipment,32682000.0,不動產、廠房及設備
2018-03-31,1438,PropertyPlantAndEquipment_per,5.4,不動產、廠房及設備
2018-03-31,1438,RetainedEarnings,548413000.0,保留盈餘合計
2018-03-31,1438,RetainedEarnings_per,90.62,保留盈餘合計
2018-03-31,1438,TotalAssets,605152000.0,資產總額
2018-03-31,1438,TotalAssets_per,100.0,資產總額
2018-03-31,1438,TotalLiabilitiesEquity,605152000.0,負債及權益總計
2018-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-548413000.0,未分配盈餘
2018-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-91.0,未分配盈餘
2018-06-30,1438,CapitalStock,1024120000.0,股本合計
2018-06-30,1438,CapitalStock_per,169.44,股本合計
2018-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2018-06-30,1438,CapitalSurplus_per,13.46,資本公積合計
2018-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2018-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.46,資本公積－發行溢價
2018-06-30,1438,CashAndCashEquivalents,182602000.0,現金及約當現金
2018-06-30,1438,CashAndCashEquivalents_per,30.21,現金及約當現金
2018-06-30,1438,CurrentAssets,571811000.0,流動資產合計
2018-06-30,1438,CurrentAssets_per,94.61,流動資產合計
2018-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,227000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1438,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-06-30,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-06-30,1438,CurrentLiabilities,1667000.0,流動負債合計
2018-06-30,1438,CurrentLiabilities_per,0.28,流動負債合計
2018-06-30,1438,Equity,533933000.0,權益總額
2018-06-30,1438,Equity_per,88.34,權益總額
2018-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1438,Inventories,206473000.0,存貨
2018-06-30,1438,Inventories_per,34.16,存貨
2018-06-30,1438,LegalReserve,0.0,法定盈餘公積
2018-06-30,1438,LegalReserve_per,0.0,法定盈餘公積
2018-06-30,1438,Liabilities,70467000.0,負債總額
2018-06-30,1438,Liabilities_per,12.0,負債總額
2018-06-30,1438,NoncurrentAssets,32589000.0,非流動資產合計
2018-06-30,1438,NoncurrentAssets_per,5.39,非流動資產合計
2018-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2018-06-30,1438,NoncurrentLiabilities_per,11.38,非流動負債合計
2018-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2018-06-30,1438,OrdinaryShare_per,169.44,普通股股本
2018-06-30,1438,OtherCurrentAssets,182400000.0,其他流動資產
2018-06-30,1438,OtherCurrentAssets_per,30.18,其他流動資產
2018-06-30,1438,OtherCurrentLiabilities,73000.0,其他流動負債
2018-06-30,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2018-06-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2018-06-30,1438,OtherEquityInterest_per,3.64,其他權益合計
2018-06-30,1438,OtherNoncurrentAssets,42000.0,其他非流動資產
2018-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2018-06-30,1438,OtherPayables,1080000.0,其他應付款
2018-06-30,1438,OtherPayables_per,0.18,其他應付款
2018-06-30,1438,OtherReceivable,109000.0,其他應收款淨額
2018-06-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2018-06-30,1438,PropertyPlantAndEquipment,32547000.0,不動產、廠房及設備
2018-06-30,1438,PropertyPlantAndEquipment_per,5.39,不動產、廠房及設備
2018-06-30,1438,RetainedEarnings,549512000.0,保留盈餘合計
2018-06-30,1438,RetainedEarnings_per,90.92,保留盈餘合計
2018-06-30,1438,TotalAssets,604400000.0,資產總額
2018-06-30,1438,TotalAssets_per,100.0,資產總額
2018-06-30,1438,TotalLiabilitiesEquity,604400000.0,負債及權益總計
2018-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-549512000.0,未分配盈餘
2018-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-91.0,未分配盈餘
2018-09-30,1438,CapitalStock,1024120000.0,股本合計
2018-09-30,1438,CapitalStock_per,169.78,股本合計
2018-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2018-09-30,1438,CapitalSurplus_per,13.48,資本公積合計
2018-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2018-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.48,資本公積－發行溢價
2018-09-30,1438,CashAndCashEquivalents,164635000.0,現金及約當現金
2018-09-30,1438,CashAndCashEquivalents_per,27.29,現金及約當現金
2018-09-30,1438,CurrentAssets,570753000.0,流動資產合計
2018-09-30,1438,CurrentAssets_per,94.62,流動資產合計
2018-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,176000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1438,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-09-30,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1438,CurrentLiabilities,1712000.0,流動負債合計
2018-09-30,1438,CurrentLiabilities_per,0.28,流動負債合計
2018-09-30,1438,Equity,532692000.0,權益總額
2018-09-30,1438,Equity_per,88.31,權益總額
2018-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1438,Inventories,206469000.0,存貨
2018-09-30,1438,Inventories_per,34.23,存貨
2018-09-30,1438,Liabilities,70512000.0,負債總額
2018-09-30,1438,Liabilities_per,12.0,負債總額
2018-09-30,1438,NoncurrentAssets,32451000.0,非流動資產合計
2018-09-30,1438,NoncurrentAssets_per,5.38,非流動資產合計
2018-09-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2018-09-30,1438,NoncurrentLiabilities_per,11.41,非流動負債合計
2018-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2018-09-30,1438,OrdinaryShare_per,169.78,普通股股本
2018-09-30,1438,OtherCurrentAssets,199352000.0,其他流動資產
2018-09-30,1438,OtherCurrentAssets_per,33.05,其他流動資產
2018-09-30,1438,OtherCurrentLiabilities,62000.0,其他流動負債
2018-09-30,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2018-09-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2018-09-30,1438,OtherEquityInterest_per,3.65,其他權益合計
2018-09-30,1438,OtherNoncurrentAssets,39000.0,其他非流動資產
2018-09-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2018-09-30,1438,OtherPayables,1563000.0,其他應付款
2018-09-30,1438,OtherPayables_per,0.26,其他應付款
2018-09-30,1438,OtherReceivable,121000.0,其他應收款淨額
2018-09-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2018-09-30,1438,PropertyPlantAndEquipment,32412000.0,不動產、廠房及設備
2018-09-30,1438,PropertyPlantAndEquipment_per,5.37,不動產、廠房及設備
2018-09-30,1438,RetainedEarnings,550753000.0,保留盈餘合計
2018-09-30,1438,RetainedEarnings_per,91.3,保留盈餘合計
2018-09-30,1438,TotalAssets,603204000.0,資產總額
2018-09-30,1438,TotalAssets_per,100.0,資產總額
2018-09-30,1438,TotalLiabilitiesEquity,603204000.0,負債及權益總計
2018-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-550753000.0,未分配盈餘
2018-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-91.0,未分配盈餘
2018-12-31,1438,CapitalStock,1024120000.0,股本合計
2018-12-31,1438,CapitalStock_per,172.14,股本合計
2018-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2018-12-31,1438,CapitalSurplus_per,13.67,資本公積合計
2018-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2018-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.67,資本公積－發行溢價
2018-12-31,1438,CashAndCashEquivalents,222110000.0,現金及約當現金
2018-12-31,1438,CashAndCashEquivalents_per,37.33,現金及約當現金
2018-12-31,1438,CurrentAssets,562606000.0,流動資產合計
2018-12-31,1438,CurrentAssets_per,94.57,流動資產合計
2018-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1438,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1438,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1438,CurrentLiabilities,1298000.0,流動負債合計
2018-12-31,1438,CurrentLiabilities_per,0.22,流動負債合計
2018-12-31,1438,Equity,524837000.0,權益總額
2018-12-31,1438,Equity_per,88.22,權益總額
2018-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1438,Inventories,206464000.0,存貨
2018-12-31,1438,Inventories_per,34.7,存貨
2018-12-31,1438,LegalReserve,0.0,法定盈餘公積
2018-12-31,1438,LegalReserve_per,0.0,法定盈餘公積
2018-12-31,1438,Liabilities,70098000.0,負債總額
2018-12-31,1438,Liabilities_per,12.0,負債總額
2018-12-31,1438,NoncurrentAssets,32329000.0,非流動資產合計
2018-12-31,1438,NoncurrentAssets_per,5.43,非流動資產合計
2018-12-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2018-12-31,1438,NoncurrentLiabilities_per,11.56,非流動負債合計
2018-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2018-12-31,1438,OrdinaryShare_per,172.14,普通股股本
2018-12-31,1438,OtherCurrentAssets,133643000.0,其他流動資產
2018-12-31,1438,OtherCurrentAssets_per,22.46,其他流動資產
2018-12-31,1438,OtherCurrentLiabilities,63000.0,其他流動負債
2018-12-31,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2018-12-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2018-12-31,1438,OtherEquityInterest_per,3.7,其他權益合計
2018-12-31,1438,OtherNoncurrentAssets,36000.0,其他非流動資產
2018-12-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2018-12-31,1438,OtherPayables,1195000.0,其他應付款
2018-12-31,1438,OtherPayables_per,0.2,其他應付款
2018-12-31,1438,OtherReceivable,241000.0,其他應收款淨額
2018-12-31,1438,OtherReceivable_per,0.04,其他應收款淨額
2018-12-31,1438,PropertyPlantAndEquipment,32293000.0,不動產、廠房及設備
2018-12-31,1438,PropertyPlantAndEquipment_per,5.43,不動產、廠房及設備
2018-12-31,1438,RetainedEarnings,558608000.0,保留盈餘合計
2018-12-31,1438,RetainedEarnings_per,93.89,保留盈餘合計
2018-12-31,1438,TotalAssets,594935000.0,資產總額
2018-12-31,1438,TotalAssets_per,100.0,資產總額
2018-12-31,1438,TotalLiabilitiesEquity,594935000.0,負債及權益總計
2018-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-558608000.0,未分配盈餘
2018-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2019-03-31,1438,CapitalStock,1024120000.0,股本合計
2019-03-31,1438,CapitalStock_per,171.78,股本合計
2019-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2019-03-31,1438,CapitalSurplus_per,13.64,資本公積合計
2019-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2019-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.64,資本公積－發行溢價
2019-03-31,1438,CashAndCashEquivalents,223221000.0,現金及約當現金
2019-03-31,1438,CashAndCashEquivalents_per,37.44,現金及約當現金
2019-03-31,1438,CurrentAssets,564000000.0,流動資產合計
2019-03-31,1438,CurrentAssets_per,94.6,流動資產合計
2019-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,157000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1438,CurrentIncomeTaxAssets,125000.0,本期所得稅資產
2019-03-31,1438,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1438,CurrentLiabilities,1401000.0,流動負債合計
2019-03-31,1438,CurrentLiabilities_per,0.23,流動負債合計
2019-03-31,1438,Equity,525990000.0,權益總額
2019-03-31,1438,Equity_per,88.23,權益總額
2019-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1438,Inventories,206421000.0,存貨
2019-03-31,1438,Inventories_per,34.62,存貨
2019-03-31,1438,Liabilities,70201000.0,負債總額
2019-03-31,1438,Liabilities_per,12.0,負債總額
2019-03-31,1438,NoncurrentAssets,32191000.0,非流動資產合計
2019-03-31,1438,NoncurrentAssets_per,5.4,非流動資產合計
2019-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2019-03-31,1438,NoncurrentLiabilities_per,11.54,非流動負債合計
2019-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2019-03-31,1438,OrdinaryShare_per,171.78,普通股股本
2019-03-31,1438,OtherCurrentAssets,133837000.0,其他流動資產
2019-03-31,1438,OtherCurrentAssets_per,22.45,其他流動資產
2019-03-31,1438,OtherCurrentLiabilities,62000.0,其他流動負債
2019-03-31,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2019-03-31,1438,OtherEquityInterest_per,3.69,其他權益合計
2019-03-31,1438,OtherNoncurrentAssets,33000.0,其他非流動資產
2019-03-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,1438,OtherPayables,1292000.0,其他應付款
2019-03-31,1438,OtherPayables_per,0.22,其他應付款
2019-03-31,1438,OtherReceivable,239000.0,其他應收款淨額
2019-03-31,1438,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,1438,PropertyPlantAndEquipment,32158000.0,不動產、廠房及設備
2019-03-31,1438,PropertyPlantAndEquipment_per,5.39,不動產、廠房及設備
2019-03-31,1438,RetainedEarnings,557455000.0,保留盈餘合計
2019-03-31,1438,RetainedEarnings_per,93.5,保留盈餘合計
2019-03-31,1438,TotalAssets,596191000.0,資產總額
2019-03-31,1438,TotalAssets_per,100.0,資產總額
