date,stock_id,type,value,origin_name
2013-03-31,1432,LongtermBorrowings,120655000.0,長期借款
2013-03-31,1432,LongtermBorrowings_per,6.25,長期借款
2013-03-31,1432,NoncontrollingInterests,12869000.0,非控制權益
2013-03-31,1432,NoncontrollingInterests_per,0.67,非控制權益
2013-03-31,1432,NoncurrentAssets,930800000.0,非流動資產合計
2013-03-31,1432,NoncurrentAssets_per,48.19,非流動資產合計
2013-03-31,1432,NonCurrentAvailableForSaleFinancialAssets,151964000.0,備供出售金融資產－非流動淨額
2013-03-31,1432,NonCurrentAvailableForSaleFinancialAssets_per,7.87,備供出售金融資產－非流動淨額
2013-03-31,1432,NoncurrentLiabilities,165703000.0,非流動負債合計
2013-03-31,1432,NoncurrentLiabilities_per,8.58,非流動負債合計
2013-03-31,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,759715.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1432,OrdinaryShare,885642000.0,普通股股本
2013-03-31,1432,OrdinaryShare_per,45.85,普通股股本
2013-03-31,1432,OtherCurrentAssets,34500000.0,其他流動資產
2013-03-31,1432,OtherCurrentAssets_per,1.79,其他流動資產
2013-03-31,1432,OtherCurrentLiabilities,45253000.0,其他流動負債
2013-03-31,1432,OtherCurrentLiabilities_per,2.34,其他流動負債
2013-03-31,1432,OtherEquityInterest,57213000.0,其他權益合計
2013-03-31,1432,OtherEquityInterest_per,2.96,其他權益合計
2013-03-31,1432,OtherNoncurrentAssets,53722000.0,其他非流動資產
2013-03-31,1432,OtherNoncurrentAssets_per,2.78,其他非流動資產
2013-03-31,1432,OtherNoncurrentLiabilities,45048000.0,其他非流動負債
2013-03-31,1432,OtherNoncurrentLiabilities_per,2.33,其他非流動負債
2013-03-31,1432,OtherPayables,81317000.0,其他應付款
2013-03-31,1432,OtherPayables_per,4.21,其他應付款
2013-03-31,1432,OtherReceivable,1558000.0,其他應收款淨額
2013-03-31,1432,OtherReceivable_per,0.08,其他應收款淨額
2013-03-31,1432,OtherReceivablesDueFromRelatedParties,44357000.0,其他應收款－關係人淨額
2013-03-31,1432,OtherReceivablesDueFromRelatedParties_per,2.3,其他應收款－關係人淨額
2013-03-31,1432,PropertyPlantAndEquipment,240789000.0,不動產、廠房及設備
2013-03-31,1432,PropertyPlantAndEquipment_per,12.47,不動產、廠房及設備
2013-03-31,1432,RetainedEarnings,613541000.0,保留盈餘合計
2013-03-31,1432,RetainedEarnings_per,31.77,保留盈餘合計
2013-03-31,1432,ShorttermBorrowings,0.0,短期借款
2013-03-31,1432,ShorttermBorrowings_per,0.0,短期借款
2013-03-31,1432,TotalAssets,1931500000.0,資產總額
2013-03-31,1432,TotalAssets_per,100.0,資產總額
2013-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,522914000.0,未分配盈餘
2013-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2013-06-30,1432,AccountsPayable,203797000.0,應付帳款
2013-06-30,1432,AccountsPayable_per,9.2,應付帳款
2013-06-30,1432,AccountsReceivableNet,284305000.0,應收帳款淨額
2013-06-30,1432,AccountsReceivableNet_per,12.83,應收帳款淨額
2013-06-30,1432,CapitalStock,1239900000.0,股本合計
2013-06-30,1432,CapitalStock_per,55.95,股本合計
2013-06-30,1432,CapitalSurplus,4215000.0,資本公積合計
2013-06-30,1432,CapitalSurplus_per,0.19,資本公積合計
2013-06-30,1432,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2013-06-30,1432,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-06-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2013-06-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.09,資本公積－受贈資產
2013-06-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2013-06-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.1,資本公積－合併溢額
2013-06-30,1432,CashAndCashEquivalents,198549000.0,現金及約當現金
2013-06-30,1432,CashAndCashEquivalents_per,8.96,現金及約當現金
2013-06-30,1432,CurrentAssets,1160510000.0,流動資產合計
2013-06-30,1432,CurrentAssets_per,52.37,流動資產合計
2013-06-30,1432,CurrentAvailableForSaleFinancialAssets,45160000.0,備供出售金融資產－流動淨額
2013-06-30,1432,CurrentAvailableForSaleFinancialAssets_per,2.04,備供出售金融資產－流動淨額
2013-06-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37114000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1432,CurrentLiabilities,434696000.0,流動負債合計
2013-06-30,1432,CurrentLiabilities_per,19.62,流動負債合計
2013-06-30,1432,CurrentTaxLiabilities,2770000.0,當期所得稅負債
2013-06-30,1432,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-06-30,1432,DeferredTaxAssets,75000.0,遞延所得稅資產
2013-06-30,1432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-06-30,1432,Equity,1507980000.0,權益總額
2013-06-30,1432,Equity_per,68.05,權益總額
2013-06-30,1432,EquityAttributableToOwnersOfParent,1494880000.0,歸屬於母公司業主之權益合計
2013-06-30,1432,EquityAttributableToOwnersOfParent_per,67.46,歸屬於母公司業主之權益合計
2013-06-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1432,IntangibleAssets,11086000.0,無形資產
2013-06-30,1432,IntangibleAssets_per,0.5,無形資產
2013-06-30,1432,Inventories,574374000.0,存貨
2013-06-30,1432,Inventories_per,25.92,存貨
2013-06-30,1432,InvestmentAccountedForUsingEquityMethod,2744000.0,採用權益法之投資淨額
2013-06-30,1432,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資淨額
2013-06-30,1432,LegalReserve,50921000.0,法定盈餘公積
2013-06-30,1432,LegalReserve_per,2.3,法定盈餘公積
2013-06-30,1432,Liabilities,707979000.0,負債總額
2013-06-30,1432,Liabilities_per,32.0,負債總額
2013-06-30,1432,LongtermBorrowings,251700000.0,長期借款
2013-06-30,1432,LongtermBorrowings_per,11.36,長期借款
2013-06-30,1432,NoncontrollingInterests,13097000.0,非控制權益
2013-06-30,1432,NoncontrollingInterests_per,0.59,非控制權益
2013-06-30,1432,NoncurrentAssets,1055450000.0,非流動資產合計
2013-06-30,1432,NoncurrentAssets_per,47.63,非流動資產合計
2013-06-30,1432,NonCurrentAvailableForSaleFinancialAssets,146348000.0,備供出售金融資產－非流動淨額
2013-06-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,6.6,備供出售金融資產－非流動淨額
2013-06-30,1432,NoncurrentLiabilities,273283000.0,非流動負債合計
2013-06-30,1432,NoncurrentLiabilities_per,12.33,非流動負債合計
2013-06-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1432,OrdinaryShare,885642000.0,普通股股本
2013-06-30,1432,OrdinaryShare_per,39.97,普通股股本
2013-06-30,1432,OtherCurrentAssets,1733000.0,其他流動資產
2013-06-30,1432,OtherCurrentAssets_per,0.08,其他流動資產
2013-06-30,1432,OtherCurrentLiabilities,74541000.0,其他流動負債
2013-06-30,1432,OtherCurrentLiabilities_per,3.36,其他流動負債
2013-06-30,1432,OtherEquityInterest,49436000.0,其他權益合計
2013-06-30,1432,OtherEquityInterest_per,2.23,其他權益合計
2013-06-30,1432,OtherNoncurrentAssets,43088000.0,其他非流動資產
2013-06-30,1432,OtherNoncurrentAssets_per,1.94,其他非流動資產
2013-06-30,1432,OtherNoncurrentLiabilities,21583000.0,其他非流動負債
2013-06-30,1432,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2013-06-30,1432,OtherPayables,108125000.0,其他應付款
2013-06-30,1432,OtherPayables_per,4.88,其他應付款
2013-06-30,1432,OtherReceivable,12097000.0,其他應收款淨額
2013-06-30,1432,OtherReceivable_per,0.55,其他應收款淨額
2013-06-30,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-06-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-06-30,1432,PropertyPlantAndEquipment,382425000.0,不動產、廠房及設備
2013-06-30,1432,PropertyPlantAndEquipment_per,17.26,不動產、廠房及設備
2013-06-30,1432,RetainedEarnings,201334000.0,保留盈餘合計
2013-06-30,1432,RetainedEarnings_per,9.09,保留盈餘合計
2013-06-30,1432,ShorttermBorrowings,37000000.0,短期借款
2013-06-30,1432,ShorttermBorrowings_per,1.67,短期借款
2013-06-30,1432,TotalAssets,2215960000.0,資產總額
2013-06-30,1432,TotalAssets_per,100.0,資產總額
2013-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,59786000.0,未分配盈餘
2013-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-09-30,1432,AccountsPayable,134881000.0,應付帳款
2013-09-30,1432,AccountsPayable_per,6.37,應付帳款
2013-09-30,1432,AccountsReceivableNet,218103000.0,應收帳款淨額
2013-09-30,1432,AccountsReceivableNet_per,10.29,應收帳款淨額
2013-09-30,1432,CapitalStock,1239900000.0,股本合計
2013-09-30,1432,CapitalStock_per,58.52,股本合計
2013-09-30,1432,CapitalSurplus,4215000.0,資本公積合計
2013-09-30,1432,CapitalSurplus_per,0.2,資本公積合計
2013-09-30,1432,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2013-09-30,1432,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-09-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2013-09-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.09,資本公積－受贈資產
2013-09-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2013-09-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2013-09-30,1432,CashAndCashEquivalents,182306000.0,現金及約當現金
2013-09-30,1432,CashAndCashEquivalents_per,8.6,現金及約當現金
2013-09-30,1432,CurrentAssets,1046310000.0,流動資產合計
2013-09-30,1432,CurrentAssets_per,49.38,流動資產合計
2013-09-30,1432,CurrentAvailableForSaleFinancialAssets,36526000.0,備供出售金融資產－流動淨額
2013-09-30,1432,CurrentAvailableForSaleFinancialAssets_per,1.72,備供出售金融資產－流動淨額
2013-09-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,68453000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.23,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1432,CurrentLiabilities,358538000.0,流動負債合計
2013-09-30,1432,CurrentLiabilities_per,16.92,流動負債合計
2013-09-30,1432,CurrentTaxLiabilities,1260000.0,當期所得稅負債
2013-09-30,1432,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2013-09-30,1432,DeferredTaxAssets,75000.0,遞延所得稅資產
2013-09-30,1432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-09-30,1432,Equity,1486570000.0,權益總額
2013-09-30,1432,Equity_per,70.16,權益總額
2013-09-30,1432,EquityAttributableToOwnersOfParent,1472340000.0,歸屬於母公司業主之權益合計
2013-09-30,1432,EquityAttributableToOwnersOfParent_per,69.49,歸屬於母公司業主之權益合計
2013-09-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1432,IntangibleAssets,11086000.0,無形資產
2013-09-30,1432,IntangibleAssets_per,0.52,無形資產
2013-09-30,1432,Inventories,513755000.0,存貨
2013-09-30,1432,Inventories_per,24.25,存貨
2013-09-30,1432,InvestmentAccountedForUsingEquityMethod,2627000.0,採用權益法之投資淨額
2013-09-30,1432,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資淨額
2013-09-30,1432,LegalReserve,50921000.0,法定盈餘公積
2013-09-30,1432,LegalReserve_per,2.4,法定盈餘公積
2013-09-30,1432,Liabilities,632253000.0,負債總額
2013-09-30,1432,Liabilities_per,30.0,負債總額
2013-09-30,1432,LongtermBorrowings,251700000.0,長期借款
2013-09-30,1432,LongtermBorrowings_per,11.88,長期借款
2013-09-30,1432,NoncontrollingInterests,14233000.0,非控制權益
2013-09-30,1432,NoncontrollingInterests_per,0.67,非控制權益
2013-09-30,1432,NoncurrentAssets,1072510000.0,非流動資產合計
2013-09-30,1432,NoncurrentAssets_per,50.62,非流動資產合計
2013-09-30,1432,NonCurrentAvailableForSaleFinancialAssets,151586000.0,備供出售金融資產－非流動淨額
2013-09-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,7.15,備供出售金融資產－非流動淨額
2013-09-30,1432,NoncurrentLiabilities,273715000.0,非流動負債合計
2013-09-30,1432,NoncurrentLiabilities_per,12.92,非流動負債合計
2013-09-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1432,OrdinaryShare,1239900000.0,普通股股本
2013-09-30,1432,OrdinaryShare_per,58.52,普通股股本
2013-09-30,1432,OtherCurrentAssets,2609000.0,其他流動資產
2013-09-30,1432,OtherCurrentAssets_per,0.12,其他流動資產
2013-09-30,1432,OtherCurrentLiabilities,69767000.0,其他流動負債
2013-09-30,1432,OtherCurrentLiabilities_per,3.29,其他流動負債
2013-09-30,1432,OtherEquityInterest,41047000.0,其他權益合計
2013-09-30,1432,OtherEquityInterest_per,1.94,其他權益合計
2013-09-30,1432,OtherNoncurrentAssets,65591000.0,其他非流動資產
2013-09-30,1432,OtherNoncurrentAssets_per,3.1,其他非流動資產
2013-09-30,1432,OtherNoncurrentLiabilities,22015000.0,其他非流動負債
2013-09-30,1432,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2013-09-30,1432,OtherPayables,107390000.0,其他應付款
2013-09-30,1432,OtherPayables_per,5.07,其他應付款
2013-09-30,1432,OtherReceivable,366000.0,其他應收款淨額
2013-09-30,1432,OtherReceivable_per,0.02,其他應收款淨額
2013-09-30,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-09-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-09-30,1432,PropertyPlantAndEquipment,374167000.0,不動產、廠房及設備
2013-09-30,1432,PropertyPlantAndEquipment_per,17.66,不動產、廠房及設備
2013-09-30,1432,RetainedEarnings,187177000.0,保留盈餘合計
2013-09-30,1432,RetainedEarnings_per,8.83,保留盈餘合計
2013-09-30,1432,ShorttermBorrowings,37000000.0,短期借款
2013-09-30,1432,ShorttermBorrowings_per,1.75,短期借款
2013-09-30,1432,TotalAssets,2118820000.0,資產總額
2013-09-30,1432,TotalAssets_per,100.0,資產總額
2013-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,45629000.0,未分配盈餘
2013-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-12-31,1432,AccountsPayable,69483000.0,應付帳款
2013-12-31,1432,AccountsPayable_per,2.51,應付帳款
2013-12-31,1432,AccountsReceivableNet,59476000.0,應收帳款淨額
2013-12-31,1432,AccountsReceivableNet_per,2.15,應收帳款淨額
2013-12-31,1432,CapitalStock,1639900000.0,股本合計
2013-12-31,1432,CapitalStock_per,59.17,股本合計
2013-12-31,1432,CapitalSurplus,407181000.0,資本公積合計
2013-12-31,1432,CapitalSurplus_per,14.69,資本公積合計
2013-12-31,1432,CapitalSurplusAdditionalPaidInCapital,402966000.0,資本公積－發行溢價
2013-12-31,1432,CapitalSurplusAdditionalPaidInCapital_per,14.54,資本公積－發行溢價
2013-12-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2013-12-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.07,資本公積－受贈資產
2013-12-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2013-12-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.08,資本公積－合併溢額
2013-12-31,1432,CashAndCashEquivalents,232929000.0,現金及約當現金
2013-12-31,1432,CashAndCashEquivalents_per,8.4,現金及約當現金
2013-12-31,1432,CurrentAssets,1640390000.0,流動資產合計
2013-12-31,1432,CurrentAssets_per,59.18,流動資產合計
2013-12-31,1432,CurrentAvailableForSaleFinancialAssets,27060000.0,備供出售金融資產－流動淨額
2013-12-31,1432,CurrentAvailableForSaleFinancialAssets_per,0.98,備供出售金融資產－流動淨額
2013-12-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55700000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.01,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1432,CurrentLiabilities,267196000.0,流動負債合計
2013-12-31,1432,CurrentLiabilities_per,9.64,流動負債合計
2013-12-31,1432,CurrentTaxLiabilities,4381000.0,當期所得稅負債
2013-12-31,1432,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2013-12-31,1432,DeferredTaxAssets,181000.0,遞延所得稅資產
2013-12-31,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2013-12-31,1432,Equity,2232740000.0,權益總額
2013-12-31,1432,Equity_per,80.56,權益總額
