date,stock_id,type,value,origin_name
2015-09-30,1456,AccountsPayable_per,0.95,應付帳款
2015-09-30,1456,AccountsPayableToRelatedParties,30303000.0,應付帳款－關係人
2015-09-30,1456,AccountsPayableToRelatedParties_per,0.68,應付帳款－關係人
2015-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet,231028000.0,應收帳款－關係人淨額
2015-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,5.18,應收帳款－關係人淨額
2015-09-30,1456,AccountsReceivableNet,0.0,應收帳款淨額
2015-09-30,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-09-30,1456,CapitalStock,2130000000.0,股本合計
2015-09-30,1456,CapitalStock_per,47.74,股本合計
2015-09-30,1456,CapitalSurplus,23093000.0,資本公積合計
2015-09-30,1456,CapitalSurplus_per,0.52,資本公積合計
2015-09-30,1456,CapitalSurplusAdditionalPaidInCapital,18377000.0,資本公積－發行溢價
2015-09-30,1456,CapitalSurplusAdditionalPaidInCapital_per,0.41,資本公積－發行溢價
2015-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4716000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-09-30,1456,CashAndCashEquivalents,7938000.0,現金及約當現金
2015-09-30,1456,CashAndCashEquivalents_per,0.18,現金及約當現金
2015-09-30,1456,CurrentAssets,2415420000.0,流動資產合計
2015-09-30,1456,CurrentAssets_per,54.14,流動資產合計
2015-09-30,1456,CurrentLiabilities,3193830000.0,流動負債合計
2015-09-30,1456,CurrentLiabilities_per,71.58,流動負債合計
2015-09-30,1456,DeferredTaxAssets,3541000.0,遞延所得稅資產
2015-09-30,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2015-09-30,1456,Equity,938314000.0,權益總計
2015-09-30,1456,Equity_per,21.03,權益總計
2015-09-30,1456,EquityAttributableToOwnersOfParent,938314000.0,歸屬於母公司業主之權益合計
2015-09-30,1456,EquityAttributableToOwnersOfParent_per,21.03,歸屬於母公司業主之權益合計
2015-09-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1456,IntangibleAssets,1285000.0,無形資產
2015-09-30,1456,IntangibleAssets_per,0.03,無形資產
2015-09-30,1456,Inventories,2128080000.0,存貨
2015-09-30,1456,Inventories_per,47.7,存貨
2015-09-30,1456,InvestmentAccountedForUsingEquityMethod,25930000.0,採用權益法之投資淨額
2015-09-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.58,採用權益法之投資淨額
2015-09-30,1456,LegalReserve,0.0,法定盈餘公積
2015-09-30,1456,LegalReserve_per,0.0,法定盈餘公積
2015-09-30,1456,Liabilities,3523310000.0,負債總額
2015-09-30,1456,Liabilities_per,79.0,負債總額
2015-09-30,1456,LongtermBorrowings,105600000.0,長期借款
2015-09-30,1456,LongtermBorrowings_per,2.37,長期借款
2015-09-30,1456,NoncurrentAssets,2046200000.0,非流動資產合計
2015-09-30,1456,NoncurrentAssets_per,45.86,非流動資產合計
2015-09-30,1456,NonCurrentAvailableForSaleFinancialAssets,58330000.0,備供出售金融資產－非流動淨額
2015-09-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.31,備供出售金融資產－非流動淨額
2015-09-30,1456,NoncurrentLiabilities,329476000.0,非流動負債合計
2015-09-30,1456,NoncurrentLiabilities_per,7.38,非流動負債合計
2015-09-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1456,OrdinaryShare,2130000000.0,普通股股本
2015-09-30,1456,OrdinaryShare_per,47.74,普通股股本
2015-09-30,1456,OtherCurrentAssets,33056000.0,其他流動資產
2015-09-30,1456,OtherCurrentAssets_per,0.74,其他流動資產
2015-09-30,1456,OtherCurrentLiabilities,1716030000.0,其他流動負債
2015-09-30,1456,OtherCurrentLiabilities_per,38.46,其他流動負債
2015-09-30,1456,OtherEquityInterest,46162000.0,其他權益合計
2015-09-30,1456,OtherEquityInterest_per,1.03,其他權益合計
2015-09-30,1456,OtherNoncurrentAssets,101000.0,其他非流動資產
2015-09-30,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2015-09-30,1456,OtherNoncurrentLiabilities,82228000.0,其他非流動負債
2015-09-30,1456,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2015-09-30,1456,OtherPayables,99638000.0,其他應付款
2015-09-30,1456,OtherPayables_per,2.23,其他應付款
2015-09-30,1456,OtherReceivable,3558000.0,其他應收款淨額
2015-09-30,1456,OtherReceivable_per,0.08,其他應收款淨額
2015-09-30,1456,PropertyPlantAndEquipment,145399000.0,不動產、廠房及設備
2015-09-30,1456,PropertyPlantAndEquipment_per,3.26,不動產、廠房及設備
2015-09-30,1456,RetainedEarnings,1260940000.0,保留盈餘合計
2015-09-30,1456,RetainedEarnings_per,28.26,保留盈餘合計
2015-09-30,1456,ShorttermBorrowings,1157080000.0,短期借款
2015-09-30,1456,ShorttermBorrowings_per,25.93,短期借款
2015-09-30,1456,TotalAssets,4461620000.0,資產總計
2015-09-30,1456,TotalAssets_per,100.0,資產總計
2015-09-30,1456,TotalLiabilitiesEquity,4461620000.0,負債及權益總計
2015-09-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1263110000.0,未分配盈餘
2015-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2015-12-31,1456,AccountsPayable,3554000.0,應付帳款
2015-12-31,1456,AccountsPayable_per,0.08,應付帳款
2015-12-31,1456,AccountsPayableToRelatedParties,88947000.0,應付帳款－關係人
2015-12-31,1456,AccountsPayableToRelatedParties_per,1.95,應付帳款－關係人
2015-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet,206010000.0,應收帳款－關係人淨額
2015-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,4.52,應收帳款－關係人淨額
2015-12-31,1456,AccountsReceivableNet,0.0,應收帳款淨額
2015-12-31,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-12-31,1456,CapitalStock,937200000.0,股本合計
2015-12-31,1456,CapitalStock_per,20.58,股本合計
2015-12-31,1456,CapitalSurplus,18377000.0,資本公積合計
2015-12-31,1456,CapitalSurplus_per,0.4,資本公積合計
2015-12-31,1456,CapitalSurplusAdditionalPaidInCapital,18377000.0,資本公積－發行溢價
2015-12-31,1456,CapitalSurplusAdditionalPaidInCapital_per,0.4,資本公積－發行溢價
2015-12-31,1456,CashAndCashEquivalents,23269000.0,現金及約當現金
2015-12-31,1456,CashAndCashEquivalents_per,0.51,現金及約當現金
2015-12-31,1456,CurrentAssets,2507020000.0,流動資產合計
2015-12-31,1456,CurrentAssets_per,55.06,流動資產合計
2015-12-31,1456,CurrentLiabilities,3150840000.0,流動負債合計
2015-12-31,1456,CurrentLiabilities_per,69.2,流動負債合計
2015-12-31,1456,DeferredTaxAssets,3675000.0,遞延所得稅資產
2015-12-31,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2015-12-31,1456,Equity,1097320000.0,權益總計
2015-12-31,1456,Equity_per,24.1,權益總計
2015-12-31,1456,EquityAttributableToOwnersOfParent,1097320000.0,歸屬於母公司業主之權益合計
2015-12-31,1456,EquityAttributableToOwnersOfParent_per,24.1,歸屬於母公司業主之權益合計
2015-12-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1456,Inventories,2232890000.0,存貨
2015-12-31,1456,Inventories_per,49.04,存貨
2015-12-31,1456,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,1456,LegalReserve,0.0,法定盈餘公積
2015-12-31,1456,LegalReserve_per,0.0,法定盈餘公積
2015-12-31,1456,Liabilities,3455870000.0,負債總額
2015-12-31,1456,Liabilities_per,76.0,負債總額
2015-12-31,1456,LongtermBorrowings,117000000.0,長期借款
2015-12-31,1456,LongtermBorrowings_per,2.57,長期借款
2015-12-31,1456,NoncurrentAssets,2046180000.0,非流動資產合計
2015-12-31,1456,NoncurrentAssets_per,44.94,非流動資產合計
2015-12-31,1456,NonCurrentAvailableForSaleFinancialAssets,49735000.0,備供出售金融資產－非流動淨額
2015-12-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.09,備供出售金融資產－非流動淨額
2015-12-31,1456,NoncurrentLiabilities,305028000.0,非流動負債合計
2015-12-31,1456,NoncurrentLiabilities_per,6.7,非流動負債合計
2015-12-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1456,OrdinaryShare,937200000.0,普通股股本
2015-12-31,1456,OrdinaryShare_per,20.58,普通股股本
2015-12-31,1456,OtherCurrentAssets,29428000.0,其他流動資產
2015-12-31,1456,OtherCurrentAssets_per,0.65,其他流動資產
2015-12-31,1456,OtherCurrentLiabilities,1683630000.0,其他流動負債
2015-12-31,1456,OtherCurrentLiabilities_per,36.98,其他流動負債
2015-12-31,1456,OtherEquityInterest,37717000.0,其他權益合計
2015-12-31,1456,OtherEquityInterest_per,0.83,其他權益合計
2015-12-31,1456,OtherNoncurrentAssets,1317000.0,其他非流動資產
2015-12-31,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2015-12-31,1456,OtherNoncurrentLiabilities,46374000.0,其他非流動負債
2015-12-31,1456,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2015-12-31,1456,OtherPayables,81040000.0,其他應付款
2015-12-31,1456,OtherPayables_per,1.78,其他應付款
2015-12-31,1456,OtherReceivable,11954000.0,其他應收款淨額
2015-12-31,1456,OtherReceivable_per,0.26,其他應收款淨額
2015-12-31,1456,PropertyPlantAndEquipment,136038000.0,不動產、廠房及設備
2015-12-31,1456,PropertyPlantAndEquipment_per,2.99,不動產、廠房及設備
2015-12-31,1456,RetainedEarnings,104026000.0,保留盈餘合計
2015-12-31,1456,RetainedEarnings_per,2.28,保留盈餘合計
2015-12-31,1456,ShorttermBorrowings,1262110000.0,短期借款
2015-12-31,1456,ShorttermBorrowings_per,27.72,短期借款
2015-12-31,1456,TotalAssets,4553190000.0,資產總計
2015-12-31,1456,TotalAssets_per,100.0,資產總計
2015-12-31,1456,TotalLiabilitiesEquity,4553190000.0,負債及權益總計
2015-12-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,101854000.0,未分配盈餘
2015-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-03-31,1456,AccountsPayable,1255000.0,應付帳款
2016-03-31,1456,AccountsPayable_per,0.03,應付帳款
2016-03-31,1456,AccountsPayableToRelatedParties,81812000.0,應付帳款－關係人
2016-03-31,1456,AccountsPayableToRelatedParties_per,1.79,應付帳款－關係人
2016-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet,197351000.0,應收帳款－關係人淨額
2016-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,4.32,應收帳款－關係人淨額
2016-03-31,1456,AccountsReceivableNet,2000.0,應收帳款淨額
2016-03-31,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2016-03-31,1456,CapitalStock,937200000.0,股本合計
2016-03-31,1456,CapitalStock_per,20.51,股本合計
2016-03-31,1456,CapitalSurplus,18377000.0,資本公積合計
2016-03-31,1456,CapitalSurplus_per,0.4,資本公積合計
2016-03-31,1456,CashAndCashEquivalents,23995000.0,現金及約當現金
2016-03-31,1456,CashAndCashEquivalents_per,0.53,現金及約當現金
2016-03-31,1456,CurrentAssets,2540500000.0,流動資產合計
2016-03-31,1456,CurrentAssets_per,55.6,流動資產合計
2016-03-31,1456,CurrentLiabilities,1652960000.0,流動負債合計
2016-03-31,1456,CurrentLiabilities_per,36.18,流動負債合計
2016-03-31,1456,DeferredTaxAssets,3675000.0,遞延所得稅資產
2016-03-31,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2016-03-31,1456,Equity,1062300000.0,權益總計
2016-03-31,1456,Equity_per,23.25,權益總計
2016-03-31,1456,EquityAttributableToOwnersOfParent,1062300000.0,歸屬於母公司業主之權益合計
2016-03-31,1456,EquityAttributableToOwnersOfParent_per,23.25,歸屬於母公司業主之權益合計
2016-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1456,Inventories,2288380000.0,存貨
2016-03-31,1456,Inventories_per,50.09,存貨
2016-03-31,1456,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,1456,LegalReserve,0.0,法定盈餘公積
2016-03-31,1456,LegalReserve_per,0.0,法定盈餘公積
2016-03-31,1456,Liabilities,3506540000.0,負債總額
2016-03-31,1456,Liabilities_per,77.0,負債總額
2016-03-31,1456,LongtermBorrowings,1668320000.0,長期借款
2016-03-31,1456,LongtermBorrowings_per,36.52,長期借款
2016-03-31,1456,NoncurrentAssets,2028340000.0,非流動資產合計
2016-03-31,1456,NoncurrentAssets_per,44.4,非流動資產合計
2016-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,41056000.0,備供出售金融資產－非流動淨額
2016-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－非流動淨額
2016-03-31,1456,NoncurrentLiabilities,1853580000.0,非流動負債合計
2016-03-31,1456,NoncurrentLiabilities_per,40.57,非流動負債合計
2016-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1456,OrdinaryShare,937200000.0,普通股股本
2016-03-31,1456,OrdinaryShare_per,20.51,普通股股本
2016-03-31,1456,OtherCurrentAssets,15428000.0,其他流動資產
2016-03-31,1456,OtherCurrentAssets_per,0.34,其他流動資產
2016-03-31,1456,OtherCurrentLiabilities,305987000.0,其他流動負債
2016-03-31,1456,OtherCurrentLiabilities_per,6.7,其他流動負債
2016-03-31,1456,OtherEquityInterest,29038000.0,其他權益合計
2016-03-31,1456,OtherEquityInterest_per,0.64,其他權益合計
2016-03-31,1456,OtherNoncurrentAssets,1248000.0,其他非流動資產
2016-03-31,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2016-03-31,1456,OtherNoncurrentLiabilities,43612000.0,其他非流動負債
2016-03-31,1456,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2016-03-31,1456,OtherPayables,73446000.0,其他應付款
2016-03-31,1456,OtherPayables_per,1.61,其他應付款
2016-03-31,1456,OtherReceivable,11880000.0,其他應收款淨額
2016-03-31,1456,OtherReceivable_per,0.26,其他應收款淨額
2016-03-31,1456,PropertyPlantAndEquipment,126950000.0,不動產、廠房及設備
2016-03-31,1456,PropertyPlantAndEquipment_per,2.78,不動產、廠房及設備
2016-03-31,1456,RetainedEarnings,77683000.0,保留盈餘合計
2016-03-31,1456,RetainedEarnings_per,1.7,保留盈餘合計
2016-03-31,1456,ShorttermBorrowings,1118200000.0,短期借款
2016-03-31,1456,ShorttermBorrowings_per,24.47,短期借款
2016-03-31,1456,TotalAssets,4568840000.0,資產總計
2016-03-31,1456,TotalAssets_per,100.0,資產總計
2016-03-31,1456,TotalLiabilitiesEquity,4568840000.0,負債及權益總計
2016-03-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,75511000.0,未分配盈餘
2016-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-06-30,1456,AccountsPayable,1745000.0,應付帳款
2016-06-30,1456,AccountsPayable_per,0.04,應付帳款
2016-06-30,1456,AccountsPayableToRelatedParties,65025000.0,應付帳款－關係人
2016-06-30,1456,AccountsPayableToRelatedParties_per,1.4,應付帳款－關係人
2016-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1456,AccountsReceivableNet,198661000.0,應收帳款淨額
2016-06-30,1456,AccountsReceivableNet_per,4.29,應收帳款淨額
2016-06-30,1456,CapitalStock,937200000.0,股本合計
2016-06-30,1456,CapitalStock_per,20.24,股本合計
2016-06-30,1456,CapitalSurplus,18377000.0,資本公積合計
2016-06-30,1456,CapitalSurplus_per,0.4,資本公積合計
2016-06-30,1456,CashAndCashEquivalents,11574000.0,現金及約當現金
2016-06-30,1456,CashAndCashEquivalents_per,0.25,現金及約當現金
2016-06-30,1456,CurrentAssets,2617880000.0,流動資產合計
2016-06-30,1456,CurrentAssets_per,56.53,流動資產合計
2016-06-30,1456,CurrentLiabilities,1535100000.0,流動負債合計
2016-06-30,1456,CurrentLiabilities_per,33.15,流動負債合計
2016-06-30,1456,DeferredTaxAssets,3675000.0,遞延所得稅資產
2016-06-30,1456,DeferredTaxAssets_per,0.08,遞延所得稅資產
2016-06-30,1456,Equity,1052410000.0,權益總計
2016-06-30,1456,Equity_per,22.73,權益總計
2016-06-30,1456,EquityAttributableToOwnersOfParent,1052410000.0,歸屬於母公司業主之權益合計
2016-06-30,1456,EquityAttributableToOwnersOfParent_per,22.73,歸屬於母公司業主之權益合計
2016-06-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1456,Inventories,2375210000.0,存貨
2016-06-30,1456,Inventories_per,51.29,存貨
2016-06-30,1456,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,1456,LegalReserve,10403000.0,法定盈餘公積
2016-06-30,1456,LegalReserve_per,0.22,法定盈餘公積
2016-06-30,1456,Liabilities,3578320000.0,負債總額
2016-06-30,1456,Liabilities_per,77.0,負債總額
2016-06-30,1456,LongtermBorrowings,1859680000.0,長期借款
2016-06-30,1456,LongtermBorrowings_per,40.16,長期借款
2016-06-30,1456,NoncurrentAssets,2012840000.0,非流動資產合計
2016-06-30,1456,NoncurrentAssets_per,43.47,非流動資產合計
2016-06-30,1456,NonCurrentAvailableForSaleFinancialAssets,34631000.0,備供出售金融資產－非流動淨額
2016-06-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－非流動淨額
2016-06-30,1456,NoncurrentLiabilities,2043220000.0,非流動負債合計
2016-06-30,1456,NoncurrentLiabilities_per,44.12,非流動負債合計
2016-06-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1456,OrdinaryShare,937200000.0,普通股股本
2016-06-30,1456,OrdinaryShare_per,20.24,普通股股本
2016-06-30,1456,OtherCurrentAssets,15940000.0,其他流動資產
2016-06-30,1456,OtherCurrentAssets_per,0.34,其他流動資產
2016-06-30,1456,OtherCurrentLiabilities,198554000.0,其他流動負債
2016-06-30,1456,OtherCurrentLiabilities_per,4.29,其他流動負債
2016-06-30,1456,OtherEquityInterest,22613000.0,其他權益合計
2016-06-30,1456,OtherEquityInterest_per,0.49,其他權益合計
2016-06-30,1456,OtherNoncurrentAssets,1180000.0,其他非流動資產
2016-06-30,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2016-06-30,1456,OtherNoncurrentLiabilities,41886000.0,其他非流動負債
2016-06-30,1456,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2016-06-30,1456,OtherPayables,73177000.0,其他應付款
2016-06-30,1456,OtherPayables_per,1.58,其他應付款
2016-06-30,1456,OtherReceivable,11984000.0,其他應收款淨額
2016-06-30,1456,OtherReceivable_per,0.26,其他應收款淨額
2016-06-30,1456,PropertyPlantAndEquipment,117944000.0,不動產、廠房及設備
2016-06-30,1456,PropertyPlantAndEquipment_per,2.55,不動產、廠房及設備
2016-06-30,1456,RetainedEarnings,74216000.0,保留盈餘合計
2016-06-30,1456,RetainedEarnings_per,1.6,保留盈餘合計
2016-06-30,1456,ShorttermBorrowings,1167310000.0,短期借款
2016-06-30,1456,ShorttermBorrowings_per,25.21,短期借款
2016-06-30,1456,TotalAssets,4630720000.0,資產總計
2016-06-30,1456,TotalAssets_per,100.0,資產總計
2016-06-30,1456,TotalLiabilitiesEquity,4630720000.0,負債及權益總計
2016-06-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-29810000.0,未分配盈餘
2016-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-09-30,1456,AccountsPayable,5474000.0,應付帳款
2016-09-30,1456,AccountsPayable_per,0.11,應付帳款
2016-09-30,1456,AccountsPayableToRelatedParties,209317000.0,應付帳款－關係人
2016-09-30,1456,AccountsPayableToRelatedParties_per,4.25,應付帳款－關係人
2016-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1456,AccountsReceivableNet,176407000.0,應收帳款淨額
2016-09-30,1456,AccountsReceivableNet_per,3.58,應收帳款淨額
2016-09-30,1456,CapitalStock,937200000.0,股本合計
2016-09-30,1456,CapitalStock_per,19.04,股本合計
2016-09-30,1456,CapitalSurplus,18377000.0,資本公積合計
2016-09-30,1456,CapitalSurplus_per,0.37,資本公積合計
2016-09-30,1456,CashAndCashEquivalents,10501000.0,現金及約當現金
2016-09-30,1456,CashAndCashEquivalents_per,0.21,現金及約當現金
2016-09-30,1456,CurrentAssets,2911440000.0,流動資產合計
2016-09-30,1456,CurrentAssets_per,59.15,流動資產合計
2016-09-30,1456,CurrentLiabilities,1836430000.0,流動負債合計
2016-09-30,1456,CurrentLiabilities_per,37.31,流動負債合計
2016-09-30,1456,DeferredTaxAssets,3675000.0,遞延所得稅資產
2016-09-30,1456,DeferredTaxAssets_per,0.07,遞延所得稅資產
2016-09-30,1456,Equity,1054780000.0,權益總計
2016-09-30,1456,Equity_per,21.43,權益總計
2016-09-30,1456,EquityAttributableToOwnersOfParent,1054780000.0,歸屬於母公司業主之權益合計
2016-09-30,1456,EquityAttributableToOwnersOfParent_per,21.43,歸屬於母公司業主之權益合計
2016-09-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1456,Inventories,2650470000.0,存貨
2016-09-30,1456,Inventories_per,53.85,存貨
2016-09-30,1456,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,1456,LegalReserve,10403000.0,法定盈餘公積
2016-09-30,1456,LegalReserve_per,0.21,法定盈餘公積
2016-09-30,1456,Liabilities,3866970000.0,負債總額
2016-09-30,1456,Liabilities_per,79.0,負債總額
2016-09-30,1456,LongtermBorrowings,1847040000.0,長期借款
2016-09-30,1456,LongtermBorrowings_per,37.53,長期借款
2016-09-30,1456,NoncurrentAssets,2010310000.0,非流動資產合計
2016-09-30,1456,NoncurrentAssets_per,40.85,非流動資產合計
2016-09-30,1456,NonCurrentAvailableForSaleFinancialAssets,40222000.0,備供出售金融資產－非流動淨額
2016-09-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.82,備供出售金融資產－非流動淨額
2016-09-30,1456,NoncurrentLiabilities,2030550000.0,非流動負債合計
2016-09-30,1456,NoncurrentLiabilities_per,41.26,非流動負債合計
2016-09-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1456,OrdinaryShare,937200000.0,普通股股本
2016-09-30,1456,OrdinaryShare_per,19.04,普通股股本
2016-09-30,1456,OtherCurrentAssets,24910000.0,其他流動資產
2016-09-30,1456,OtherCurrentAssets_per,0.51,其他流動資產
2016-09-30,1456,OtherCurrentLiabilities,228095000.0,其他流動負債
2016-09-30,1456,OtherCurrentLiabilities_per,4.63,其他流動負債
2016-09-30,1456,OtherEquityInterest,28204000.0,其他權益合計
2016-09-30,1456,OtherEquityInterest_per,0.57,其他權益合計
2016-09-30,1456,OtherNoncurrentAssets,1500000.0,其他非流動資產
2016-09-30,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2016-09-30,1456,OtherNoncurrentLiabilities,41852000.0,其他非流動負債
2016-09-30,1456,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2016-09-30,1456,OtherPayables,88707000.0,其他應付款
2016-09-30,1456,OtherPayables_per,1.8,其他應付款
2016-09-30,1456,OtherReceivable,11884000.0,其他應收款淨額
2016-09-30,1456,OtherReceivable_per,0.24,其他應收款淨額
2016-09-30,1456,PropertyPlantAndEquipment,109502000.0,不動產、廠房及設備
2016-09-30,1456,PropertyPlantAndEquipment_per,2.22,不動產、廠房及設備
2016-09-30,1456,RetainedEarnings,70999000.0,保留盈餘合計
2016-09-30,1456,RetainedEarnings_per,1.44,保留盈餘合計
2016-09-30,1456,ShorttermBorrowings,1230920000.0,短期借款
2016-09-30,1456,ShorttermBorrowings_per,25.01,短期借款
2016-09-30,1456,TotalAssets,4921750000.0,資產總計
2016-09-30,1456,TotalAssets_per,100.0,資產總計
2016-09-30,1456,TotalLiabilitiesEquity,4921750000.0,負債及權益總計
2016-09-30,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-33027000.0,未分配盈餘
2016-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-12-31,1456,AccountsPayable,1321000.0,應付帳款
2016-12-31,1456,AccountsPayable_per,0.03,應付帳款
2016-12-31,1456,AccountsPayableToRelatedParties,77502000.0,應付帳款－關係人
2016-12-31,1456,AccountsPayableToRelatedParties_per,1.71,應付帳款－關係人
2016-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1456,AccountsReceivableNet,274635000.0,應收帳款淨額
2016-12-31,1456,AccountsReceivableNet_per,6.04,應收帳款淨額
2016-12-31,1456,CapitalStock,937200000.0,股本合計
2016-12-31,1456,CapitalStock_per,20.62,股本合計
2016-12-31,1456,CapitalSurplus,18377000.0,資本公積合計
2016-12-31,1456,CapitalSurplus_per,0.4,資本公積合計
2016-12-31,1456,CapitalSurplusAdditionalPaidInCapital,18377000.0,資本公積－發行溢價
2016-12-31,1456,CapitalSurplusAdditionalPaidInCapital_per,0.4,資本公積－發行溢價
2016-12-31,1456,CashAndCashEquivalents,11512000.0,現金及約當現金
2016-12-31,1456,CashAndCashEquivalents_per,0.25,現金及約當現金
2016-12-31,1456,CurrentAssets,2548350000.0,流動資產合計
2016-12-31,1456,CurrentAssets_per,56.08,流動資產合計
2016-12-31,1456,CurrentLiabilities,1264410000.0,流動負債合計
2016-12-31,1456,CurrentLiabilities_per,27.82,流動負債合計
