date,stock_id,type,value,origin_name
2018-06-30,1326,NoncurrentLiabilities_per,9.89,非流動負債合計
2018-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27418600.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1326,OrdinaryShare,58611900000.0,普通股股本
2018-06-30,1326,OrdinaryShare_per,9.1,普通股股本
2018-06-30,1326,OtherCurrentAssets,10229500000.0,其他流動資產
2018-06-30,1326,OtherCurrentAssets_per,1.59,其他流動資產
2018-06-30,1326,OtherCurrentLiabilities,21548500000.0,其他流動負債
2018-06-30,1326,OtherCurrentLiabilities_per,3.34,其他流動負債
2018-06-30,1326,OtherEquityInterest,143569000000.0,其他權益合計
2018-06-30,1326,OtherEquityInterest_per,22.28,其他權益合計
2018-06-30,1326,OtherNoncurrentAssets,10312500000.0,其他非流動資產
2018-06-30,1326,OtherNoncurrentAssets_per,1.6,其他非流動資產
2018-06-30,1326,OtherNoncurrentLiabilities,7104900000.0,其他非流動負債
2018-06-30,1326,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2018-06-30,1326,OtherPayables,54161100000.0,其他應付款
2018-06-30,1326,OtherPayables_per,8.41,其他應付款
2018-06-30,1326,OtherReceivable,23383100000.0,其他應收款淨額
2018-06-30,1326,OtherReceivable_per,3.63,其他應收款淨額
2018-06-30,1326,OtherReceivablesDueFromRelatedParties,17243600000.0,其他應收款－關係人淨額
2018-06-30,1326,OtherReceivablesDueFromRelatedParties_per,2.68,其他應收款－關係人淨額
2018-06-30,1326,PropertyPlantAndEquipment,127525000000.0,不動產、廠房及設備
2018-06-30,1326,PropertyPlantAndEquipment_per,19.79,不動產、廠房及設備
2018-06-30,1326,RetainedEarnings,172508000000.0,保留盈餘合計
2018-06-30,1326,RetainedEarnings_per,26.77,保留盈餘合計
2018-06-30,1326,ShorttermBorrowings,28853800000.0,短期借款
2018-06-30,1326,ShorttermBorrowings_per,4.48,短期借款
2018-06-30,1326,TotalAssets,644300000000.0,資產總額
2018-06-30,1326,TotalAssets_per,100.0,資產總額
2018-06-30,1326,TotalLiabilitiesEquity,644300000000.0,負債及權益總計
2018-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,62888700000.0,未分配盈餘
2018-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2018-09-30,1326,AccountsPayable,6464660000.0,應付帳款
2018-09-30,1326,AccountsPayable_per,1.03,應付帳款
2018-09-30,1326,AccountsPayableToRelatedParties,18716200000.0,應付帳款－關係人
2018-09-30,1326,AccountsPayableToRelatedParties_per,2.97,應付帳款－關係人
2018-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,10073000000.0,應收帳款－關係人淨額
2018-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.6,應收帳款－關係人淨額
2018-09-30,1326,AccountsReceivableNet,22264900000.0,應收帳款淨額
2018-09-30,1326,AccountsReceivableNet_per,3.53,應收帳款淨額
2018-09-30,1326,BondsPayable,29800000000.0,應付公司債
2018-09-30,1326,BondsPayable_per,4.73,應付公司債
2018-09-30,1326,CapitalStock,58611900000.0,股本合計
2018-09-30,1326,CapitalStock_per,9.3,股本合計
2018-09-30,1326,CapitalSurplus,9110820000.0,資本公積合計
2018-09-30,1326,CapitalSurplus_per,1.45,資本公積合計
2018-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2018-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.31,資本公積－發行溢價
2018-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,394949000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-09-30,1326,CashAndCashEquivalents,32099100000.0,現金及約當現金
2018-09-30,1326,CashAndCashEquivalents_per,5.09,現金及約當現金
2018-09-30,1326,CurrentAssets,277849000000.0,流動資產合計
2018-09-30,1326,CurrentAssets_per,44.09,流動資產合計
2018-09-30,1326,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4599260000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,196000.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1326,CurrentLiabilities,111765000000.0,流動負債合計
2018-09-30,1326,CurrentLiabilities_per,17.74,流動負債合計
2018-09-30,1326,DeferredTaxAssets,2375480000.0,遞延所得稅資產
2018-09-30,1326,DeferredTaxAssets_per,0.38,遞延所得稅資產
2018-09-30,1326,Equity,461154000000.0,權益總額
2018-09-30,1326,Equity_per,73.18,權益總額
2018-09-30,1326,EquityAttributableToOwnersOfParent,388962000000.0,歸屬於母公司業主之權益合計
2018-09-30,1326,EquityAttributableToOwnersOfParent_per,61.73,歸屬於母公司業主之權益合計
2018-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1326,IntangibleAssets,650000.0,無形資產
2018-09-30,1326,IntangibleAssets_per,0.0,無形資產
2018-09-30,1326,Inventories,41753700000.0,存貨
2018-09-30,1326,Inventories_per,6.63,存貨
2018-09-30,1326,InvestmentAccountedForUsingEquityMethod,114744000000.0,採用權益法之投資淨額
2018-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,18.21,採用權益法之投資淨額
2018-09-30,1326,LegalReserve,56487900000.0,法定盈餘公積
2018-09-30,1326,LegalReserve_per,8.96,法定盈餘公積
2018-09-30,1326,Liabilities,168985000000.0,負債總額
2018-09-30,1326,Liabilities_per,27.0,負債總額
2018-09-30,1326,LongtermBorrowings,20084400000.0,長期借款
2018-09-30,1326,LongtermBorrowings_per,3.19,長期借款
2018-09-30,1326,NoncontrollingInterests,72192200000.0,非控制權益
2018-09-30,1326,NoncontrollingInterests_per,11.46,非控制權益
2018-09-30,1326,NoncurrentAssets,352290000000.0,非流動資產合計
2018-09-30,1326,NoncurrentAssets_per,55.91,非流動資產合計
2018-09-30,1326,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1326,NoncurrentLiabilities,57219600000.0,非流動負債合計
2018-09-30,1326,NoncurrentLiabilities_per,9.08,非流動負債合計
2018-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27418600.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1326,OrdinaryShare,58611900000.0,普通股股本
2018-09-30,1326,OrdinaryShare_per,9.3,普通股股本
2018-09-30,1326,OtherCurrentAssets,10792800000.0,其他流動資產
2018-09-30,1326,OtherCurrentAssets_per,1.71,其他流動資產
2018-09-30,1326,OtherCurrentLiabilities,23196900000.0,其他流動負債
2018-09-30,1326,OtherCurrentLiabilities_per,3.68,其他流動負債
2018-09-30,1326,OtherEquityInterest,129518000000.0,其他權益合計
2018-09-30,1326,OtherEquityInterest_per,20.55,其他權益合計
2018-09-30,1326,OtherNoncurrentAssets,9920970000.0,其他非流動資產
2018-09-30,1326,OtherNoncurrentAssets_per,1.57,其他非流動資產
2018-09-30,1326,OtherNoncurrentLiabilities,7020030000.0,其他非流動負債
2018-09-30,1326,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2018-09-30,1326,OtherPayables,11225200000.0,其他應付款
2018-09-30,1326,OtherPayables_per,1.78,其他應付款
2018-09-30,1326,OtherReceivable,6768990000.0,其他應收款淨額
2018-09-30,1326,OtherReceivable_per,1.07,其他應收款淨額
2018-09-30,1326,OtherReceivablesDueFromRelatedParties,15531200000.0,其他應收款－關係人淨額
2018-09-30,1326,OtherReceivablesDueFromRelatedParties_per,2.46,其他應收款－關係人淨額
2018-09-30,1326,PropertyPlantAndEquipment,128333000000.0,不動產、廠房及設備
2018-09-30,1326,PropertyPlantAndEquipment_per,20.37,不動產、廠房及設備
2018-09-30,1326,RetainedEarnings,192260000000.0,保留盈餘合計
2018-09-30,1326,RetainedEarnings_per,30.51,保留盈餘合計
2018-09-30,1326,ShorttermBorrowings,32879000000.0,短期借款
2018-09-30,1326,ShorttermBorrowings_per,5.22,短期借款
2018-09-30,1326,TotalAssets,630139000000.0,資產總額
2018-09-30,1326,TotalAssets_per,100.0,資產總額
2018-09-30,1326,TotalLiabilitiesEquity,630139000000.0,負債及權益總計
2018-09-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,82640800000.0,未分配盈餘
2018-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2018-12-31,1326,AccountsPayable,5916930000.0,應付帳款
2018-12-31,1326,AccountsPayable_per,1.0,應付帳款
2018-12-31,1326,AccountsPayableToRelatedParties,15898100000.0,應付帳款－關係人
2018-12-31,1326,AccountsPayableToRelatedParties_per,2.69,應付帳款－關係人
2018-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,8471500000.0,應收帳款－關係人淨額
2018-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.43,應收帳款－關係人淨額
2018-12-31,1326,AccountsReceivableNet,20920200000.0,應收帳款淨額
2018-12-31,1326,AccountsReceivableNet_per,3.54,應收帳款淨額
2018-12-31,1326,BondsPayable,27850000000.0,應付公司債
2018-12-31,1326,BondsPayable_per,4.71,應付公司債
2018-12-31,1326,CapitalStock,58611900000.0,股本合計
2018-12-31,1326,CapitalStock_per,9.91,股本合計
2018-12-31,1326,CapitalSurplus,9084140000.0,資本公積合計
2018-12-31,1326,CapitalSurplus_per,1.54,資本公積合計
2018-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2018-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.39,資本公積－發行溢價
2018-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,371892000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1326,CashAndCashEquivalents,31209800000.0,現金及約當現金
2018-12-31,1326,CashAndCashEquivalents_per,5.28,現金及約當現金
2018-12-31,1326,CurrentAssets,255010000000.0,流動資產合計
2018-12-31,1326,CurrentAssets_per,43.11,流動資產合計
2018-12-31,1326,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4496350000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,774000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1326,CurrentLiabilities,106236000000.0,流動負債合計
2018-12-31,1326,CurrentLiabilities_per,17.96,流動負債合計
2018-12-31,1326,DeferredTaxAssets,2312860000.0,遞延所得稅資產
2018-12-31,1326,DeferredTaxAssets_per,0.39,遞延所得稅資產
2018-12-31,1326,Equity,433322000000.0,權益總額
2018-12-31,1326,Equity_per,73.26,權益總額
2018-12-31,1326,EquityAttributableToOwnersOfParent,369809000000.0,歸屬於母公司業主之權益合計
2018-12-31,1326,EquityAttributableToOwnersOfParent_per,62.52,歸屬於母公司業主之權益合計
2018-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1326,IntangibleAssets,586000.0,無形資產
2018-12-31,1326,IntangibleAssets_per,0.0,無形資產
2018-12-31,1326,Inventories,42405200000.0,存貨
2018-12-31,1326,Inventories_per,7.17,存貨
2018-12-31,1326,InvestmentAccountedForUsingEquityMethod,114476000000.0,採用權益法之投資淨額
2018-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,19.35,採用權益法之投資淨額
2018-12-31,1326,LegalReserve,56487900000.0,法定盈餘公積
2018-12-31,1326,LegalReserve_per,9.55,法定盈餘公積
2018-12-31,1326,Liabilities,158178000000.0,負債總額
2018-12-31,1326,Liabilities_per,27.0,負債總額
2018-12-31,1326,LongtermBorrowings,16752000000.0,長期借款
2018-12-31,1326,LongtermBorrowings_per,2.83,長期借款
2018-12-31,1326,NoncontrollingInterests,63513600000.0,非控制權益
2018-12-31,1326,NoncontrollingInterests_per,10.74,非控制權益
2018-12-31,1326,NoncurrentAssets,336491000000.0,非流動資產合計
2018-12-31,1326,NoncurrentAssets_per,56.89,非流動資產合計
2018-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1326,NoncurrentLiabilities,51942800000.0,非流動負債合計
2018-12-31,1326,NoncurrentLiabilities_per,8.78,非流動負債合計
2018-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27418600.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1326,OrdinaryShare,58611900000.0,普通股股本
2018-12-31,1326,OrdinaryShare_per,9.91,普通股股本
2018-12-31,1326,OtherCurrentAssets,7312460000.0,其他流動資產
2018-12-31,1326,OtherCurrentAssets_per,1.24,其他流動資產
2018-12-31,1326,OtherCurrentLiabilities,22447400000.0,其他流動負債
2018-12-31,1326,OtherCurrentLiabilities_per,3.79,其他流動負債
2018-12-31,1326,OtherEquityInterest,108934000000.0,其他權益合計
2018-12-31,1326,OtherEquityInterest_per,18.42,其他權益合計
2018-12-31,1326,OtherNoncurrentAssets,8432590000.0,其他非流動資產
2018-12-31,1326,OtherNoncurrentAssets_per,1.43,其他非流動資產
2018-12-31,1326,OtherNoncurrentLiabilities,6989840000.0,其他非流動負債
2018-12-31,1326,OtherNoncurrentLiabilities_per,1.18,其他非流動負債
2018-12-31,1326,OtherPayables,12264100000.0,其他應付款
2018-12-31,1326,OtherPayables_per,2.07,其他應付款
2018-12-31,1326,OtherReceivable,8185920000.0,其他應收款淨額
2018-12-31,1326,OtherReceivable_per,1.38,其他應收款淨額
2018-12-31,1326,OtherReceivablesDueFromRelatedParties,11376800000.0,其他應收款－關係人淨額
2018-12-31,1326,OtherReceivablesDueFromRelatedParties_per,1.92,其他應收款－關係人淨額
2018-12-31,1326,PropertyPlantAndEquipment,129099000000.0,不動產、廠房及設備
2018-12-31,1326,PropertyPlantAndEquipment_per,21.83,不動產、廠房及設備
2018-12-31,1326,RetainedEarnings,193718000000.0,保留盈餘合計
2018-12-31,1326,RetainedEarnings_per,32.75,保留盈餘合計
2018-12-31,1326,ShorttermBorrowings,31948000000.0,短期借款
2018-12-31,1326,ShorttermBorrowings_per,5.4,短期借款
2018-12-31,1326,TotalAssets,591501000000.0,資產總額
2018-12-31,1326,TotalAssets_per,100.0,資產總額
2018-12-31,1326,TotalLiabilitiesEquity,591501000000.0,負債及權益總計
2018-12-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,84098900000.0,未分配盈餘
2018-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,1326,AccountsPayable,8638760000.0,應付帳款
2019-03-31,1326,AccountsPayable_per,1.45,應付帳款
2019-03-31,1326,AccountsPayableToRelatedParties,14147800000.0,應付帳款－關係人
2019-03-31,1326,AccountsPayableToRelatedParties_per,2.37,應付帳款－關係人
2019-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,8125130000.0,應收帳款－關係人淨額
2019-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.36,應收帳款－關係人淨額
2019-03-31,1326,AccountsReceivableNet,21574900000.0,應收帳款淨額
2019-03-31,1326,AccountsReceivableNet_per,3.61,應收帳款淨額
2019-03-31,1326,BondsPayable,26450000000.0,應付公司債
2019-03-31,1326,BondsPayable_per,4.43,應付公司債
2019-03-31,1326,CapitalStock,58611900000.0,股本合計
2019-03-31,1326,CapitalStock_per,9.81,股本合計
2019-03-31,1326,CapitalSurplus,9076080000.0,資本公積合計
2019-03-31,1326,CapitalSurplus_per,1.52,資本公積合計
2019-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2019-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.38,資本公積－發行溢價
2019-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,363874000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1326,CashAndCashEquivalents,19666000000.0,現金及約當現金
2019-03-31,1326,CashAndCashEquivalents_per,3.29,現金及約當現金
2019-03-31,1326,CurrentAssets,254622000000.0,流動資產合計
2019-03-31,1326,CurrentAssets_per,42.61,流動資產合計
2019-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4313290000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1326,CurrentLiabilities,95395100000.0,流動負債合計
2019-03-31,1326,CurrentLiabilities_per,15.96,流動負債合計
2019-03-31,1326,DeferredTaxAssets,1707850000.0,遞延所得稅資產
2019-03-31,1326,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,1326,Equity,452246000000.0,權益總額
2019-03-31,1326,Equity_per,75.68,權益總額
2019-03-31,1326,EquityAttributableToOwnersOfParent,388410000000.0,歸屬於母公司業主之權益合計
2019-03-31,1326,EquityAttributableToOwnersOfParent_per,65.0,歸屬於母公司業主之權益合計
2019-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1326,IntangibleAssets,551000.0,無形資產
2019-03-31,1326,IntangibleAssets_per,0.0,無形資產
2019-03-31,1326,Inventories,45241500000.0,存貨
2019-03-31,1326,Inventories_per,7.57,存貨
2019-03-31,1326,LegalReserve,56487900000.0,法定盈餘公積
2019-03-31,1326,LegalReserve_per,9.45,法定盈餘公積
2019-03-31,1326,Liabilities,145297000000.0,負債總額
2019-03-31,1326,Liabilities_per,24.0,負債總額
2019-03-31,1326,LongtermBorrowings,15440100000.0,長期借款
2019-03-31,1326,LongtermBorrowings_per,2.58,長期借款
2019-03-31,1326,NoncontrollingInterests,63836100000.0,非控制權益
2019-03-31,1326,NoncontrollingInterests_per,10.68,非控制權益
2019-03-31,1326,NoncurrentAssets,342921000000.0,非流動資產合計
2019-03-31,1326,NoncurrentAssets_per,57.39,非流動資產合計
2019-03-31,1326,NoncurrentLiabilities,49901600000.0,非流動負債合計
2019-03-31,1326,NoncurrentLiabilities_per,8.35,非流動負債合計
2019-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27418600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1326,OrdinaryShare,58611900000.0,普通股股本
2019-03-31,1326,OrdinaryShare_per,9.81,普通股股本
2019-03-31,1326,OtherCurrentAssets,8317530000.0,其他流動資產
2019-03-31,1326,OtherCurrentAssets_per,1.39,其他流動資產
2019-03-31,1326,OtherCurrentLiabilities,16201900000.0,其他流動負債
2019-03-31,1326,OtherCurrentLiabilities_per,2.71,其他流動負債
2019-03-31,1326,OtherEquityInterest,119024000000.0,其他權益合計
2019-03-31,1326,OtherEquityInterest_per,19.92,其他權益合計
2019-03-31,1326,OtherNoncurrentAssets,8186630000.0,其他非流動資產
2019-03-31,1326,OtherNoncurrentAssets_per,1.37,其他非流動資產
2019-03-31,1326,OtherNoncurrentLiabilities,6848360000.0,其他非流動負債
2019-03-31,1326,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2019-03-31,1326,OtherPayables,9381370000.0,其他應付款
2019-03-31,1326,OtherPayables_per,1.57,其他應付款
2019-03-31,1326,OtherReceivable,7117750000.0,其他應收款淨額
2019-03-31,1326,OtherReceivable_per,1.19,其他應收款淨額
2019-03-31,1326,OtherReceivablesDueFromRelatedParties,14859000000.0,其他應收款－關係人淨額
2019-03-31,1326,OtherReceivablesDueFromRelatedParties_per,2.49,其他應收款－關係人淨額
2019-03-31,1326,PropertyPlantAndEquipment,129065000000.0,不動產、廠房及設備
2019-03-31,1326,PropertyPlantAndEquipment_per,21.6,不動產、廠房及設備
2019-03-31,1326,RetainedEarnings,202237000000.0,保留盈餘合計
2019-03-31,1326,RetainedEarnings_per,33.84,保留盈餘合計
2019-03-31,1326,ShorttermBorrowings,28082500000.0,短期借款
2019-03-31,1326,ShorttermBorrowings_per,4.7,短期借款
2019-03-31,1326,TotalAssets,597543000000.0,資產總額
2019-03-31,1326,TotalAssets_per,100.0,資產總額
2019-03-31,1326,TotalLiabilitiesEquity,597543000000.0,負債及權益總計
2019-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,92617300000.0,未分配盈餘
2019-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,1326,AccountsPayable,8104670000.0,應付帳款
2019-06-30,1326,AccountsPayable_per,1.37,應付帳款
2019-06-30,1326,AccountsPayableToRelatedParties,10769600000.0,應付帳款－關係人
2019-06-30,1326,AccountsPayableToRelatedParties_per,1.83,應付帳款－關係人
2019-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,6790610000.0,應收帳款－關係人淨額
2019-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.15,應收帳款－關係人淨額
2019-06-30,1326,AccountsReceivableNet,20362100000.0,應收帳款淨額
2019-06-30,1326,AccountsReceivableNet_per,3.45,應收帳款淨額
2019-06-30,1326,BondsPayable,33450000000.0,應付公司債
2019-06-30,1326,BondsPayable_per,5.67,應付公司債
2019-06-30,1326,CapitalStock,58611900000.0,股本合計
2019-06-30,1326,CapitalStock_per,9.93,股本合計
2019-06-30,1326,CapitalSurplus,9121390000.0,資本公積合計
2019-06-30,1326,CapitalSurplus_per,1.55,資本公積合計
2019-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2019-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.39,資本公積－發行溢價
2019-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,363868000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1326,CashAndCashEquivalents,14127200000.0,現金及約當現金
2019-06-30,1326,CashAndCashEquivalents_per,2.39,現金及約當現金
2019-06-30,1326,CurrentAssets,259470000000.0,流動資產合計
2019-06-30,1326,CurrentAssets_per,43.97,流動資產合計
2019-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4675180000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,454000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1326,CurrentLiabilities,117503000000.0,流動負債合計
2019-06-30,1326,CurrentLiabilities_per,19.91,流動負債合計
2019-06-30,1326,DeferredTaxAssets,1753730000.0,遞延所得稅資產
2019-06-30,1326,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,1326,Equity,418536000000.0,權益總額
2019-06-30,1326,Equity_per,70.93,權益總額
2019-06-30,1326,EquityAttributableToOwnersOfParent,357197000000.0,歸屬於母公司業主之權益合計
2019-06-30,1326,EquityAttributableToOwnersOfParent_per,60.54,歸屬於母公司業主之權益合計
2019-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1326,IntangibleAssets,1492000.0,無形資產
2019-06-30,1326,IntangibleAssets_per,0.0,無形資產
2019-06-30,1326,Inventories,42281900000.0,存貨
2019-06-30,1326,Inventories_per,7.17,存貨
2019-06-30,1326,LegalReserve,61364900000.0,法定盈餘公積
2019-06-30,1326,LegalReserve_per,10.4,法定盈餘公積
2019-06-30,1326,Liabilities,171513000000.0,負債總額
2019-06-30,1326,Liabilities_per,29.0,負債總額
2019-06-30,1326,LongtermBorrowings,12685600000.0,長期借款
2019-06-30,1326,LongtermBorrowings_per,2.15,長期借款
2019-06-30,1326,NoncontrollingInterests,61339100000.0,非控制權益
2019-06-30,1326,NoncontrollingInterests_per,10.4,非控制權益
2019-06-30,1326,NoncurrentAssets,330579000000.0,非流動資產合計
2019-06-30,1326,NoncurrentAssets_per,56.03,非流動資產合計
2019-06-30,1326,NoncurrentLiabilities,54009600000.0,非流動負債合計
2019-06-30,1326,NoncurrentLiabilities_per,9.15,非流動負債合計
2019-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27418600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1326,OrdinaryShare,58611900000.0,普通股股本
2019-06-30,1326,OrdinaryShare_per,9.93,普通股股本
2019-06-30,1326,OtherCurrentAssets,8591320000.0,其他流動資產
2019-06-30,1326,OtherCurrentAssets_per,1.46,其他流動資產
2019-06-30,1326,OtherCurrentLiabilities,17951300000.0,其他流動負債
2019-06-30,1326,OtherCurrentLiabilities_per,3.04,其他流動負債
2019-06-30,1326,OtherEquityInterest,118312000000.0,其他權益合計
2019-06-30,1326,OtherEquityInterest_per,20.05,其他權益合計
2019-06-30,1326,OtherNoncurrentAssets,8853620000.0,其他非流動資產
2019-06-30,1326,OtherNoncurrentAssets_per,1.5,其他非流動資產
