date,stock_id,type,value,origin_name
2016-03-31,1256,LegalReserve_per,3.99,法定盈餘公積
2016-03-31,1256,Liabilities,848552000.0,負債總額
2016-03-31,1256,Liabilities_per,48.0,負債總額
2016-03-31,1256,LongtermBorrowings,24732000.0,長期借款
2016-03-31,1256,LongtermBorrowings_per,1.41,長期借款
2016-03-31,1256,NoncontrollingInterests,3312000.0,非控制權益
2016-03-31,1256,NoncontrollingInterests_per,0.19,非控制權益
2016-03-31,1256,NoncurrentAssets,648270000.0,非流動資產合計
2016-03-31,1256,NoncurrentAssets_per,36.84,非流動資產合計
2016-03-31,1256,NoncurrentLiabilities,137218000.0,非流動負債合計
2016-03-31,1256,NoncurrentLiabilities_per,7.8,非流動負債合計
2016-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1256,OrdinaryShare,271656000.0,普通股股本
2016-03-31,1256,OrdinaryShare_per,15.44,普通股股本
2016-03-31,1256,OtherCurrentAssets,51526000.0,其他流動資產
2016-03-31,1256,OtherCurrentAssets_per,2.93,其他流動資產
2016-03-31,1256,OtherCurrentLiabilities,7659000.0,其他流動負債
2016-03-31,1256,OtherCurrentLiabilities_per,0.44,其他流動負債
2016-03-31,1256,OtherEquityInterest,34244000.0,其他權益合計
2016-03-31,1256,OtherEquityInterest_per,1.95,其他權益合計
2016-03-31,1256,OtherNoncurrentAssets,178279000.0,其他非流動資產
2016-03-31,1256,OtherNoncurrentAssets_per,10.13,其他非流動資產
2016-03-31,1256,OtherNoncurrentLiabilities,58852000.0,其他非流動負債
2016-03-31,1256,OtherNoncurrentLiabilities_per,3.34,其他非流動負債
2016-03-31,1256,OtherPayables,172043000.0,其他應付款
2016-03-31,1256,OtherPayables_per,9.78,其他應付款
2016-03-31,1256,OtherReceivable,3728000.0,其他應收款淨額
2016-03-31,1256,OtherReceivable_per,0.21,其他應收款淨額
2016-03-31,1256,PropertyPlantAndEquipment,465166000.0,不動產、廠房及設備
2016-03-31,1256,PropertyPlantAndEquipment_per,26.43,不動產、廠房及設備
2016-03-31,1256,RetainedEarnings,541885000.0,保留盈餘合計
2016-03-31,1256,RetainedEarnings_per,30.79,保留盈餘合計
2016-03-31,1256,ShorttermBorrowings,385849000.0,短期借款
2016-03-31,1256,ShorttermBorrowings_per,21.93,短期借款
2016-03-31,1256,TotalAssets,1759760000.0,資產總計
2016-03-31,1256,TotalAssets_per,100.0,資產總計
2016-03-31,1256,TotalLiabilitiesEquity,1759760000.0,負債及權益總計
2016-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,471660000.0,未分配盈餘
2016-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2016-06-30,1256,AccountsPayable,137072000.0,應付帳款
2016-06-30,1256,AccountsPayable_per,7.11,應付帳款
2016-06-30,1256,AccountsReceivableNet,204801000.0,應收帳款淨額
2016-06-30,1256,AccountsReceivableNet_per,10.62,應收帳款淨額
2016-06-30,1256,CapitalStock,271656000.0,股本合計
2016-06-30,1256,CapitalStock_per,14.08,股本合計
2016-06-30,1256,CapitalSurplus,60109000.0,資本公積合計
2016-06-30,1256,CapitalSurplus_per,3.12,資本公積合計
2016-06-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2016-06-30,1256,CapitalSurplusAdditionalPaidInCapital_per,3.12,資本公積－發行溢價
2016-06-30,1256,CashAndCashEquivalents,706111000.0,現金及約當現金
2016-06-30,1256,CashAndCashEquivalents_per,36.61,現金及約當現金
2016-06-30,1256,CurrentAssets,1299600000.0,流動資產合計
2016-06-30,1256,CurrentAssets_per,67.37,流動資產合計
2016-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16009000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1256,CurrentIncomeTaxAssets,2894000.0,本期所得稅資產
2016-06-30,1256,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2016-06-30,1256,CurrentLiabilities,956226000.0,流動負債合計
2016-06-30,1256,CurrentLiabilities_per,49.57,流動負債合計
2016-06-30,1256,DeferredTaxAssets,2176000.0,遞延所得稅資產
2016-06-30,1256,DeferredTaxAssets_per,0.11,遞延所得稅資產
2016-06-30,1256,Equity,852390000.0,權益總計
2016-06-30,1256,Equity_per,44.19,權益總計
2016-06-30,1256,EquityAttributableToOwnersOfParent,849045000.0,歸屬於母公司業主之權益合計
2016-06-30,1256,EquityAttributableToOwnersOfParent_per,44.01,歸屬於母公司業主之權益合計
2016-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1256,IntangibleAssets,2182000.0,無形資產
2016-06-30,1256,IntangibleAssets_per,0.11,無形資產
2016-06-30,1256,Inventories,224222000.0,存貨
2016-06-30,1256,Inventories_per,11.62,存貨
2016-06-30,1256,LegalReserve,91293000.0,法定盈餘公積
2016-06-30,1256,LegalReserve_per,4.73,法定盈餘公積
2016-06-30,1256,Liabilities,1076610000.0,負債總額
2016-06-30,1256,Liabilities_per,56.0,負債總額
2016-06-30,1256,LongtermBorrowings,25888000.0,長期借款
2016-06-30,1256,LongtermBorrowings_per,1.34,長期借款
2016-06-30,1256,NoncontrollingInterests,3345000.0,非控制權益
2016-06-30,1256,NoncontrollingInterests_per,0.17,非控制權益
2016-06-30,1256,NoncurrentAssets,629395000.0,非流動資產合計
2016-06-30,1256,NoncurrentAssets_per,32.63,非流動資產合計
2016-06-30,1256,NoncurrentLiabilities,120380000.0,非流動負債合計
2016-06-30,1256,NoncurrentLiabilities_per,6.24,非流動負債合計
2016-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1256,OrdinaryShare,271656000.0,普通股股本
2016-06-30,1256,OrdinaryShare_per,14.08,普通股股本
2016-06-30,1256,OtherCurrentAssets,30696000.0,其他流動資產
2016-06-30,1256,OtherCurrentAssets_per,1.59,其他流動資產
2016-06-30,1256,OtherCurrentLiabilities,28216000.0,其他流動負債
2016-06-30,1256,OtherCurrentLiabilities_per,1.46,其他流動負債
2016-06-30,1256,OtherEquityInterest,11052000.0,其他權益合計
2016-06-30,1256,OtherEquityInterest_per,0.57,其他權益合計
2016-06-30,1256,OtherNoncurrentAssets,165660000.0,其他非流動資產
2016-06-30,1256,OtherNoncurrentAssets_per,8.59,其他非流動資產
2016-06-30,1256,OtherNoncurrentLiabilities,56672000.0,其他非流動負債
2016-06-30,1256,OtherNoncurrentLiabilities_per,2.94,其他非流動負債
2016-06-30,1256,OtherPayables,305404000.0,其他應付款
2016-06-30,1256,OtherPayables_per,15.83,其他應付款
2016-06-30,1256,OtherReceivable,2135000.0,其他應收款淨額
2016-06-30,1256,OtherReceivable_per,0.11,其他應收款淨額
2016-06-30,1256,PropertyPlantAndEquipment,459377000.0,不動產、廠房及設備
2016-06-30,1256,PropertyPlantAndEquipment_per,23.81,不動產、廠房及設備
2016-06-30,1256,RetainedEarnings,506228000.0,保留盈餘合計
2016-06-30,1256,RetainedEarnings_per,26.24,保留盈餘合計
2016-06-30,1256,ShorttermBorrowings,449540000.0,短期借款
2016-06-30,1256,ShorttermBorrowings_per,23.3,短期借款
2016-06-30,1256,TotalAssets,1929000000.0,資產總計
2016-06-30,1256,TotalAssets_per,100.0,資產總計
2016-06-30,1256,TotalLiabilitiesEquity,1929000000.0,負債及權益總計
2016-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,414935000.0,未分配盈餘
2016-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2016-09-30,1256,AccountsPayable,207981000.0,應付帳款
2016-09-30,1256,AccountsPayable_per,11.38,應付帳款
2016-09-30,1256,AccountsReceivableNet,245254000.0,應收帳款淨額
2016-09-30,1256,AccountsReceivableNet_per,13.42,應收帳款淨額
2016-09-30,1256,CapitalStock,271656000.0,股本合計
2016-09-30,1256,CapitalStock_per,14.87,股本合計
2016-09-30,1256,CapitalSurplus,60109000.0,資本公積合計
2016-09-30,1256,CapitalSurplus_per,3.29,資本公積合計
2016-09-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2016-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,3.29,資本公積－發行溢價
2016-09-30,1256,CashAndCashEquivalents,623473000.0,現金及約當現金
2016-09-30,1256,CashAndCashEquivalents_per,34.12,現金及約當現金
2016-09-30,1256,CurrentAssets,1210780000.0,流動資產合計
2016-09-30,1256,CurrentAssets_per,66.26,流動資產合計
2016-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15518000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.85,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1256,CurrentLiabilities,803067000.0,流動負債合計
2016-09-30,1256,CurrentLiabilities_per,43.95,流動負債合計
2016-09-30,1256,DeferredTaxAssets,2108000.0,遞延所得稅資產
2016-09-30,1256,DeferredTaxAssets_per,0.12,遞延所得稅資產
2016-09-30,1256,Equity,918575000.0,權益總計
2016-09-30,1256,Equity_per,50.27,權益總計
2016-09-30,1256,EquityAttributableToOwnersOfParent,914934000.0,歸屬於母公司業主之權益合計
2016-09-30,1256,EquityAttributableToOwnersOfParent_per,50.07,歸屬於母公司業主之權益合計
2016-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1256,IntangibleAssets,2103000.0,無形資產
2016-09-30,1256,IntangibleAssets_per,0.12,無形資產
2016-09-30,1256,Inventories,199677000.0,存貨
2016-09-30,1256,Inventories_per,10.93,存貨
2016-09-30,1256,LegalReserve,91293000.0,法定盈餘公積
2016-09-30,1256,LegalReserve_per,5.0,法定盈餘公積
2016-09-30,1256,Liabilities,908807000.0,負債總額
2016-09-30,1256,Liabilities_per,50.0,負債總額
2016-09-30,1256,LongtermBorrowings,23334000.0,長期借款
2016-09-30,1256,LongtermBorrowings_per,1.28,長期借款
2016-09-30,1256,NoncontrollingInterests,3641000.0,非控制權益
2016-09-30,1256,NoncontrollingInterests_per,0.2,非控制權益
2016-09-30,1256,NoncurrentAssets,616599000.0,非流動資產合計
2016-09-30,1256,NoncurrentAssets_per,33.74,非流動資產合計
2016-09-30,1256,NoncurrentLiabilities,105740000.0,非流動負債合計
2016-09-30,1256,NoncurrentLiabilities_per,5.79,非流動負債合計
2016-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1256,OrdinaryShare,271656000.0,普通股股本
2016-09-30,1256,OrdinaryShare_per,14.87,普通股股本
2016-09-30,1256,OtherCurrentAssets,10755000.0,其他流動資產
2016-09-30,1256,OtherCurrentAssets_per,0.59,其他流動資產
2016-09-30,1256,OtherCurrentLiabilities,36946000.0,其他流動負債
2016-09-30,1256,OtherCurrentLiabilities_per,2.02,其他流動負債
2016-09-30,1256,OtherEquityInterest,16715000.0,其他權益合計
2016-09-30,1256,OtherEquityInterest_per,0.91,其他權益合計
2016-09-30,1256,OtherNoncurrentAssets,151896000.0,其他非流動資產
2016-09-30,1256,OtherNoncurrentAssets_per,8.31,其他非流動資產
2016-09-30,1256,OtherNoncurrentLiabilities,53633000.0,其他非流動負債
2016-09-30,1256,OtherNoncurrentLiabilities_per,2.93,其他非流動負債
2016-09-30,1256,OtherPayables,235350000.0,其他應付款
2016-09-30,1256,OtherPayables_per,12.88,其他應付款
2016-09-30,1256,OtherReceivable,2182000.0,其他應收款淨額
2016-09-30,1256,OtherReceivable_per,0.12,其他應收款淨額
2016-09-30,1256,PropertyPlantAndEquipment,460492000.0,不動產、廠房及設備
2016-09-30,1256,PropertyPlantAndEquipment_per,25.2,不動產、廠房及設備
2016-09-30,1256,RetainedEarnings,599884000.0,保留盈餘合計
2016-09-30,1256,RetainedEarnings_per,32.83,保留盈餘合計
2016-09-30,1256,ShorttermBorrowings,279750000.0,短期借款
2016-09-30,1256,ShorttermBorrowings_per,15.31,短期借款
2016-09-30,1256,TotalAssets,1827380000.0,資產總計
2016-09-30,1256,TotalAssets_per,100.0,資產總計
2016-09-30,1256,TotalLiabilitiesEquity,1827380000.0,負債及權益總計
2016-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,508591000.0,未分配盈餘
2016-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2016-12-31,1256,AccountsPayable,123118000.0,應付帳款
2016-12-31,1256,AccountsPayable_per,7.11,應付帳款
2016-12-31,1256,AccountsReceivableNet,141913000.0,應收帳款淨額
2016-12-31,1256,AccountsReceivableNet_per,8.2,應收帳款淨額
2016-12-31,1256,CapitalStock,271656000.0,股本合計
2016-12-31,1256,CapitalStock_per,15.69,股本合計
2016-12-31,1256,CapitalSurplus,60109000.0,資本公積合計
2016-12-31,1256,CapitalSurplus_per,3.47,資本公積合計
2016-12-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2016-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,3.47,資本公積－發行溢價
2016-12-31,1256,CashAndCashEquivalents,611963000.0,現金及約當現金
2016-12-31,1256,CashAndCashEquivalents_per,35.35,現金及約當現金
2016-12-31,1256,CurrentAssets,1127040000.0,流動資產合計
2016-12-31,1256,CurrentAssets_per,65.1,流動資產合計
2016-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15363000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1256,CurrentIncomeTaxAssets,113000.0,本期所得稅資產
2016-12-31,1256,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-12-31,1256,CurrentLiabilities,688752000.0,流動負債合計
2016-12-31,1256,CurrentLiabilities_per,39.78,流動負債合計
2016-12-31,1256,DeferredTaxAssets,2074000.0,遞延所得稅資產
2016-12-31,1256,DeferredTaxAssets_per,0.12,遞延所得稅資產
2016-12-31,1256,Equity,925025000.0,權益總計
2016-12-31,1256,Equity_per,53.43,權益總計
2016-12-31,1256,EquityAttributableToOwnersOfParent,921001000.0,歸屬於母公司業主之權益合計
2016-12-31,1256,EquityAttributableToOwnersOfParent_per,53.2,歸屬於母公司業主之權益合計
2016-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1256,IntangibleAssets,2022000.0,無形資產
2016-12-31,1256,IntangibleAssets_per,0.12,無形資產
2016-12-31,1256,Inventories,217542000.0,存貨
2016-12-31,1256,Inventories_per,12.57,存貨
2016-12-31,1256,LegalReserve,91293000.0,法定盈餘公積
2016-12-31,1256,LegalReserve_per,5.27,法定盈餘公積
2016-12-31,1256,Liabilities,806264000.0,負債總額
2016-12-31,1256,Liabilities_per,47.0,負債總額
2016-12-31,1256,LongtermBorrowings,27839000.0,長期借款
2016-12-31,1256,LongtermBorrowings_per,1.61,長期借款
2016-12-31,1256,NoncontrollingInterests,4024000.0,非控制權益
2016-12-31,1256,NoncontrollingInterests_per,0.23,非控制權益
2016-12-31,1256,NoncurrentAssets,604252000.0,非流動資產合計
2016-12-31,1256,NoncurrentAssets_per,34.9,非流動資產合計
2016-12-31,1256,NoncurrentLiabilities,117512000.0,非流動負債合計
2016-12-31,1256,NoncurrentLiabilities_per,6.79,非流動負債合計
2016-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1256,OrdinaryShare,271656000.0,普通股股本
2016-12-31,1256,OrdinaryShare_per,15.69,普通股股本
2016-12-31,1256,OtherCurrentAssets,13367000.0,其他流動資產
2016-12-31,1256,OtherCurrentAssets_per,0.77,其他流動資產
2016-12-31,1256,OtherCurrentLiabilities,45388000.0,其他流動負債
2016-12-31,1256,OtherCurrentLiabilities_per,2.62,其他流動負債
2016-12-31,1256,OtherEquityInterest,31646000.0,其他權益合計
2016-12-31,1256,OtherEquityInterest_per,1.83,其他權益合計
2016-12-31,1256,OtherNoncurrentAssets,157822000.0,其他非流動資產
2016-12-31,1256,OtherNoncurrentAssets_per,9.12,其他非流動資產
2016-12-31,1256,OtherNoncurrentLiabilities,52992000.0,其他非流動負債
2016-12-31,1256,OtherNoncurrentLiabilities_per,3.06,其他非流動負債
2016-12-31,1256,OtherPayables,219070000.0,其他應付款
2016-12-31,1256,OtherPayables_per,12.65,其他應付款
2016-12-31,1256,OtherReceivable,2788000.0,其他應收款淨額
2016-12-31,1256,OtherReceivable_per,0.16,其他應收款淨額
2016-12-31,1256,PropertyPlantAndEquipment,442334000.0,不動產、廠房及設備
2016-12-31,1256,PropertyPlantAndEquipment_per,25.55,不動產、廠房及設備
2016-12-31,1256,RetainedEarnings,620882000.0,保留盈餘合計
2016-12-31,1256,RetainedEarnings_per,35.86,保留盈餘合計
2016-12-31,1256,ShorttermBorrowings,285499000.0,短期借款
2016-12-31,1256,ShorttermBorrowings_per,16.49,短期借款
2016-12-31,1256,TotalAssets,1731290000.0,資產總計
2016-12-31,1256,TotalAssets_per,100.0,資產總計
2016-12-31,1256,TotalLiabilitiesEquity,1731290000.0,負債及權益總計
2016-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,529589000.0,未分配盈餘
2016-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2017-03-31,1256,AccountsPayable,119095000.0,應付帳款
2017-03-31,1256,AccountsPayable_per,7.11,應付帳款
2017-03-31,1256,AccountsReceivableNet,158025000.0,應收帳款淨額
2017-03-31,1256,AccountsReceivableNet_per,9.44,應收帳款淨額
2017-03-31,1256,CapitalStock,271656000.0,股本合計
2017-03-31,1256,CapitalStock_per,16.23,股本合計
2017-03-31,1256,CapitalSurplus,60109000.0,資本公積合計
2017-03-31,1256,CapitalSurplus_per,3.59,資本公積合計
2017-03-31,1256,CashAndCashEquivalents,575344000.0,現金及約當現金
2017-03-31,1256,CashAndCashEquivalents_per,34.37,現金及約當現金
2017-03-31,1256,CurrentAssets,1082520000.0,流動資產合計
2017-03-31,1256,CurrentAssets_per,64.66,流動資產合計
2017-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1256,CurrentIncomeTaxAssets,108000.0,本期所得稅資產
2017-03-31,1256,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,1256,CurrentLiabilities,626226000.0,流動負債合計
2017-03-31,1256,CurrentLiabilities_per,37.41,流動負債合計
2017-03-31,1256,DeferredTaxAssets,1829000.0,遞延所得稅資產
2017-03-31,1256,DeferredTaxAssets_per,0.11,遞延所得稅資產
2017-03-31,1256,Equity,924536000.0,權益總額
2017-03-31,1256,Equity_per,55.23,權益總額
2017-03-31,1256,EquityAttributableToOwnersOfParent,921023000.0,歸屬於母公司業主之權益合計
2017-03-31,1256,EquityAttributableToOwnersOfParent_per,55.02,歸屬於母公司業主之權益合計
2017-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1256,IntangibleAssets,1214000.0,無形資產
2017-03-31,1256,IntangibleAssets_per,0.07,無形資產
2017-03-31,1256,Inventories,201046000.0,存貨
2017-03-31,1256,Inventories_per,12.01,存貨
2017-03-31,1256,LegalReserve,91293000.0,法定盈餘公積
2017-03-31,1256,LegalReserve_per,5.45,法定盈餘公積
2017-03-31,1256,Liabilities,749562000.0,負債總額
2017-03-31,1256,Liabilities_per,45.0,負債總額
2017-03-31,1256,LongtermBorrowings,24202000.0,長期借款
2017-03-31,1256,LongtermBorrowings_per,1.45,長期借款
2017-03-31,1256,NoncontrollingInterests,3513000.0,非控制權益
2017-03-31,1256,NoncontrollingInterests_per,0.21,非控制權益
2017-03-31,1256,NoncurrentAssets,591582000.0,非流動資產合計
2017-03-31,1256,NoncurrentAssets_per,35.34,非流動資產合計
2017-03-31,1256,NoncurrentLiabilities,123336000.0,非流動負債合計
2017-03-31,1256,NoncurrentLiabilities_per,7.37,非流動負債合計
2017-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1256,OrdinaryShare,271656000.0,普通股股本
2017-03-31,1256,OrdinaryShare_per,16.23,普通股股本
2017-03-31,1256,OtherCurrentAssets,13665000.0,其他流動資產
2017-03-31,1256,OtherCurrentAssets_per,0.82,其他流動資產
2017-03-31,1256,OtherCurrentLiabilities,32857000.0,其他流動負債
2017-03-31,1256,OtherCurrentLiabilities_per,1.96,其他流動負債
2017-03-31,1256,OtherEquityInterest,74696000.0,其他權益合計
2017-03-31,1256,OtherEquityInterest_per,4.46,其他權益合計
2017-03-31,1256,OtherNoncurrentAssets,164924000.0,其他非流動資產
2017-03-31,1256,OtherNoncurrentAssets_per,9.85,其他非流動資產
2017-03-31,1256,OtherNoncurrentLiabilities,51416000.0,其他非流動負債
2017-03-31,1256,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2017-03-31,1256,OtherPayables,199978000.0,其他應付款
2017-03-31,1256,OtherPayables_per,11.95,其他應付款
2017-03-31,1256,OtherReceivable,2957000.0,其他應收款淨額
2017-03-31,1256,OtherReceivable_per,0.18,其他應收款淨額
2017-03-31,1256,PropertyPlantAndEquipment,423615000.0,不動產、廠房及設備
2017-03-31,1256,PropertyPlantAndEquipment_per,25.3,不動產、廠房及設備
2017-03-31,1256,RetainedEarnings,663954000.0,保留盈餘合計
2017-03-31,1256,RetainedEarnings_per,39.66,保留盈餘合計
2017-03-31,1256,ShorttermBorrowings,249954000.0,短期借款
2017-03-31,1256,ShorttermBorrowings_per,14.93,短期借款
2017-03-31,1256,TotalAssets,1674100000.0,資產總額
2017-03-31,1256,TotalAssets_per,100.0,資產總額
2017-03-31,1256,TotalLiabilitiesEquity,1674100000.0,負債及權益總計
2017-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,572661000.0,未分配盈餘
2017-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2017-06-30,1256,AccountsPayable,156069000.0,應付帳款
2017-06-30,1256,AccountsPayable_per,7.23,應付帳款
2017-06-30,1256,AccountsReceivableNet,257552000.0,應收帳款淨額
2017-06-30,1256,AccountsReceivableNet_per,11.93,應收帳款淨額
2017-06-30,1256,CapitalStock,271656000.0,股本合計
2017-06-30,1256,CapitalStock_per,12.58,股本合計
2017-06-30,1256,CapitalSurplus,60109000.0,資本公積合計
2017-06-30,1256,CapitalSurplus_per,2.78,資本公積合計
2017-06-30,1256,CashAndCashEquivalents,903740000.0,現金及約當現金
2017-06-30,1256,CashAndCashEquivalents_per,41.85,現金及約當現金
2017-06-30,1256,CurrentAssets,1475990000.0,流動資產合計
2017-06-30,1256,CurrentAssets_per,68.35,流動資產合計
2017-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1256,CurrentLiabilities,1123200000.0,流動負債合計
2017-06-30,1256,CurrentLiabilities_per,52.01,流動負債合計
2017-06-30,1256,DeferredTaxAssets,15616000.0,遞延所得稅資產
2017-06-30,1256,DeferredTaxAssets_per,0.72,遞延所得稅資產
2017-06-30,1256,Equity,921434000.0,權益總額
2017-06-30,1256,Equity_per,42.67,權益總額
2017-06-30,1256,EquityAttributableToOwnersOfParent,917418000.0,歸屬於母公司業主之權益合計
2017-06-30,1256,EquityAttributableToOwnersOfParent_per,42.48,歸屬於母公司業主之權益合計
2017-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1256,IntangibleAssets,1363000.0,無形資產
2017-06-30,1256,IntangibleAssets_per,0.06,無形資產
2017-06-30,1256,Inventories,195761000.0,存貨
2017-06-30,1256,Inventories_per,9.07,存貨
2017-06-30,1256,LegalReserve,113976000.0,法定盈餘公積
2017-06-30,1256,LegalReserve_per,5.28,法定盈餘公積
2017-06-30,1256,Liabilities,1238030000.0,負債總額
2017-06-30,1256,Liabilities_per,57.0,負債總額
2017-06-30,1256,LongtermBorrowings,18532000.0,長期借款
2017-06-30,1256,LongtermBorrowings_per,0.86,長期借款
2017-06-30,1256,NoncontrollingInterests,4016000.0,非控制權益
2017-06-30,1256,NoncontrollingInterests_per,0.19,非控制權益
2017-06-30,1256,NoncurrentAssets,683476000.0,非流動資產合計
2017-06-30,1256,NoncurrentAssets_per,31.65,非流動資產合計
2017-06-30,1256,NoncurrentLiabilities,114830000.0,非流動負債合計
2017-06-30,1256,NoncurrentLiabilities_per,5.32,非流動負債合計
2017-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1256,OrdinaryShare,271656000.0,普通股股本
2017-06-30,1256,OrdinaryShare_per,12.58,普通股股本
2017-06-30,1256,OtherCurrentAssets,3853000.0,其他流動資產
2017-06-30,1256,OtherCurrentAssets_per,0.18,其他流動資產
2017-06-30,1256,OtherCurrentLiabilities,42689000.0,其他流動負債
2017-06-30,1256,OtherCurrentLiabilities_per,1.98,其他流動負債
2017-06-30,1256,OtherEquityInterest,59872000.0,其他權益合計
2017-06-30,1256,OtherEquityInterest_per,2.77,其他權益合計
2017-06-30,1256,OtherNoncurrentAssets,248461000.0,其他非流動資產
2017-06-30,1256,OtherNoncurrentAssets_per,11.51,其他非流動資產
2017-06-30,1256,OtherNoncurrentLiabilities,53922000.0,其他非流動負債
2017-06-30,1256,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2017-06-30,1256,OtherPayables,335208000.0,其他應付款
2017-06-30,1256,OtherPayables_per,15.52,其他應付款
2017-06-30,1256,OtherReceivable,2960000.0,其他應收款淨額
2017-06-30,1256,OtherReceivable_per,0.14,其他應收款淨額
2017-06-30,1256,PropertyPlantAndEquipment,418036000.0,不動產、廠房及設備
2017-06-30,1256,PropertyPlantAndEquipment_per,19.36,不動產、廠房及設備
2017-06-30,1256,RetainedEarnings,645525000.0,保留盈餘合計
2017-06-30,1256,RetainedEarnings_per,29.89,保留盈餘合計
