date,stock_id,type,value,origin_name
2016-06-30,1213,ShorttermBorrowings_per,0.59,短期借款
2016-06-30,1213,TotalAssets,853939000.0,資產總計
2016-06-30,1213,TotalAssets_per,100.0,資產總計
2016-06-30,1213,TotalLiabilitiesEquity,853939000.0,負債及權益總計
2016-06-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,49313000.0,未分配盈餘
2016-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-09-30,1213,AccountsPayable,72696000.0,應付帳款
2016-09-30,1213,AccountsPayable_per,7.97,應付帳款
2016-09-30,1213,AccountsPayableToRelatedParties,7819000.0,應付帳款－關係人
2016-09-30,1213,AccountsPayableToRelatedParties_per,0.86,應付帳款－關係人
2016-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet,226467000.0,應收帳款－關係人淨額
2016-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,24.82,應收帳款－關係人淨額
2016-09-30,1213,CapitalStock,566226000.0,股本合計
2016-09-30,1213,CapitalStock_per,62.06,股本合計
2016-09-30,1213,CapitalSurplus,21938000.0,資本公積合計
2016-09-30,1213,CapitalSurplus_per,2.4,資本公積合計
2016-09-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2016-09-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.4,資本公積－發行溢價
2016-09-30,1213,CashAndCashEquivalents,212944000.0,現金及約當現金
2016-09-30,1213,CashAndCashEquivalents_per,23.34,現金及約當現金
2016-09-30,1213,CurrentAssets,470956000.0,流動資產合計
2016-09-30,1213,CurrentAssets_per,51.62,流動資產合計
2016-09-30,1213,CurrentLiabilities,177581000.0,流動負債合計
2016-09-30,1213,CurrentLiabilities_per,19.46,流動負債合計
2016-09-30,1213,DeferredTaxAssets,2211000.0,遞延所得稅資產
2016-09-30,1213,DeferredTaxAssets_per,0.24,遞延所得稅資產
2016-09-30,1213,Equity,697985000.0,權益總計
2016-09-30,1213,Equity_per,76.5,權益總計
2016-09-30,1213,EquityAttributableToOwnersOfParent,697985000.0,歸屬於母公司業主之權益合計
2016-09-30,1213,EquityAttributableToOwnersOfParent_per,76.5,歸屬於母公司業主之權益合計
2016-09-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1213,Inventories,26297000.0,存貨
2016-09-30,1213,Inventories_per,2.88,存貨
2016-09-30,1213,LegalReserve,17376000.0,法定盈餘公積
2016-09-30,1213,LegalReserve_per,1.9,法定盈餘公積
2016-09-30,1213,NoncurrentAssets,441471000.0,非流動資產合計
2016-09-30,1213,NoncurrentAssets_per,48.38,非流動資產合計
2016-09-30,1213,NoncurrentLiabilities,36861000.0,非流動負債合計
2016-09-30,1213,NoncurrentLiabilities_per,4.04,非流動負債合計
2016-09-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1213,OrdinaryShare,566226000.0,普通股股本
2016-09-30,1213,OrdinaryShare_per,62.06,普通股股本
2016-09-30,1213,OtherCurrentAssets,4930000.0,其他流動資產
2016-09-30,1213,OtherCurrentAssets_per,0.54,其他流動資產
2016-09-30,1213,OtherCurrentLiabilities,750000.0,其他流動負債
2016-09-30,1213,OtherCurrentLiabilities_per,0.08,其他流動負債
2016-09-30,1213,OtherEquityInterest,233000.0,其他權益合計
2016-09-30,1213,OtherEquityInterest_per,0.03,其他權益合計
2016-09-30,1213,OtherNoncurrentAssets,134386000.0,其他非流動資產
2016-09-30,1213,OtherNoncurrentAssets_per,14.73,其他非流動資產
2016-09-30,1213,OtherNoncurrentLiabilities,6022000.0,其他非流動負債
2016-09-30,1213,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2016-09-30,1213,OtherPayables,22633000.0,其他應付款
2016-09-30,1213,OtherPayables_per,2.48,其他應付款
2016-09-30,1213,OtherReceivablesDueFromRelatedParties,64000.0,其他應收款－關係人淨額
2016-09-30,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-09-30,1213,PropertyPlantAndEquipment,304874000.0,不動產、廠房及設備
2016-09-30,1213,PropertyPlantAndEquipment_per,33.41,不動產、廠房及設備
2016-09-30,1213,RetainedEarnings,110054000.0,保留盈餘合計
2016-09-30,1213,RetainedEarnings_per,12.06,保留盈餘合計
2016-09-30,1213,ShorttermBorrowings,30000000.0,短期借款
2016-09-30,1213,ShorttermBorrowings_per,3.29,短期借款
2016-09-30,1213,TotalAssets,912427000.0,資產總計
2016-09-30,1213,TotalAssets_per,100.0,資產總計
2016-09-30,1213,TotalLiabilitiesEquity,912427000.0,負債及權益總計
2016-09-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,56320000.0,未分配盈餘
2016-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-12-31,1213,AccountsPayable,57103000.0,應付帳款
2016-12-31,1213,AccountsPayable_per,6.71,應付帳款
2016-12-31,1213,AccountsPayableToRelatedParties,6398000.0,應付帳款－關係人
2016-12-31,1213,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2016-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet,135867000.0,應收帳款－關係人淨額
2016-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,15.96,應收帳款－關係人淨額
2016-12-31,1213,CapitalStock,566226000.0,股本合計
2016-12-31,1213,CapitalStock_per,66.52,股本合計
2016-12-31,1213,CapitalSurplus,21938000.0,資本公積合計
2016-12-31,1213,CapitalSurplus_per,2.58,資本公積合計
2016-12-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2016-12-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.58,資本公積－發行溢價
2016-12-31,1213,CashAndCashEquivalents,221936000.0,現金及約當現金
2016-12-31,1213,CashAndCashEquivalents_per,26.07,現金及約當現金
2016-12-31,1213,CurrentAssets,404937000.0,流動資產合計
2016-12-31,1213,CurrentAssets_per,47.57,流動資產合計
2016-12-31,1213,CurrentLiabilities,125998000.0,流動負債合計
2016-12-31,1213,CurrentLiabilities_per,14.8,流動負債合計
2016-12-31,1213,DeferredTaxAssets,2434000.0,遞延所得稅資產
2016-12-31,1213,DeferredTaxAssets_per,0.29,遞延所得稅資產
2016-12-31,1213,Equity,694041000.0,權益總計
2016-12-31,1213,Equity_per,81.53,權益總計
2016-12-31,1213,EquityAttributableToOwnersOfParent,694041000.0,歸屬於母公司業主之權益合計
2016-12-31,1213,EquityAttributableToOwnersOfParent_per,81.53,歸屬於母公司業主之權益合計
2016-12-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1213,Inventories,42425000.0,存貨
2016-12-31,1213,Inventories_per,4.98,存貨
2016-12-31,1213,LegalReserve,17376000.0,法定盈餘公積
2016-12-31,1213,LegalReserve_per,2.04,法定盈餘公積
2016-12-31,1213,NoncurrentAssets,446294000.0,非流動資產合計
2016-12-31,1213,NoncurrentAssets_per,52.43,非流動資產合計
2016-12-31,1213,NoncurrentLiabilities,31192000.0,非流動負債合計
2016-12-31,1213,NoncurrentLiabilities_per,3.66,非流動負債合計
2016-12-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1213,OrdinaryShare,566226000.0,普通股股本
2016-12-31,1213,OrdinaryShare_per,66.52,普通股股本
2016-12-31,1213,OtherCurrentAssets,4223000.0,其他流動資產
2016-12-31,1213,OtherCurrentAssets_per,0.5,其他流動資產
2016-12-31,1213,OtherCurrentLiabilities,536000.0,其他流動負債
2016-12-31,1213,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-12-31,1213,OtherEquityInterest,200000.0,其他權益合計
2016-12-31,1213,OtherEquityInterest_per,0.02,其他權益合計
2016-12-31,1213,OtherNoncurrentAssets,134231000.0,其他非流動資產
2016-12-31,1213,OtherNoncurrentAssets_per,15.77,其他非流動資產
2016-12-31,1213,OtherNoncurrentLiabilities,353000.0,其他非流動負債
2016-12-31,1213,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2016-12-31,1213,OtherPayables,30569000.0,其他應付款
2016-12-31,1213,OtherPayables_per,3.59,其他應付款
2016-12-31,1213,OtherReceivablesDueFromRelatedParties,81000.0,其他應收款－關係人淨額
2016-12-31,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-12-31,1213,PropertyPlantAndEquipment,309629000.0,不動產、廠房及設備
2016-12-31,1213,PropertyPlantAndEquipment_per,36.37,不動產、廠房及設備
2016-12-31,1213,RetainedEarnings,106077000.0,保留盈餘合計
2016-12-31,1213,RetainedEarnings_per,12.46,保留盈餘合計
2016-12-31,1213,ShorttermBorrowings,0.0,短期借款
2016-12-31,1213,ShorttermBorrowings_per,0.0,短期借款
2016-12-31,1213,TotalAssets,851231000.0,資產總計
2016-12-31,1213,TotalAssets_per,100.0,資產總計
2016-12-31,1213,TotalLiabilitiesEquity,851231000.0,負債及權益總計
2016-12-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,52343000.0,未分配盈餘
2016-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-03-31,1213,AccountsPayable,44641000.0,應付帳款
2017-03-31,1213,AccountsPayable_per,5.37,應付帳款
2017-03-31,1213,AccountsPayableToRelatedParties,5531000.0,應付帳款－關係人
2017-03-31,1213,AccountsPayableToRelatedParties_per,0.67,應付帳款－關係人
2017-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet,160076000.0,應收帳款－關係人淨額
2017-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,19.25,應收帳款－關係人淨額
2017-03-31,1213,CapitalStock,566226000.0,股本合計
2017-03-31,1213,CapitalStock_per,68.11,股本合計
2017-03-31,1213,CapitalSurplus,21938000.0,資本公積合計
2017-03-31,1213,CapitalSurplus_per,2.64,資本公積合計
2017-03-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2017-03-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.64,資本公積－發行溢價
2017-03-31,1213,CashAndCashEquivalents,184162000.0,現金及約當現金
2017-03-31,1213,CashAndCashEquivalents_per,22.15,現金及約當現金
2017-03-31,1213,CurrentAssets,382554000.0,流動資產合計
2017-03-31,1213,CurrentAssets_per,46.02,流動資產合計
2017-03-31,1213,CurrentLiabilities,100139000.0,流動負債合計
2017-03-31,1213,CurrentLiabilities_per,12.05,流動負債合計
2017-03-31,1213,DeferredTaxAssets,2298000.0,遞延所得稅資產
2017-03-31,1213,DeferredTaxAssets_per,0.28,遞延所得稅資產
2017-03-31,1213,Equity,699415000.0,權益總額
2017-03-31,1213,Equity_per,84.13,權益總額
2017-03-31,1213,EquityAttributableToOwnersOfParent,699415000.0,歸屬於母公司業主之權益合計
2017-03-31,1213,EquityAttributableToOwnersOfParent_per,84.13,歸屬於母公司業主之權益合計
2017-03-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1213,Inventories,34029000.0,存貨
2017-03-31,1213,Inventories_per,4.09,存貨
2017-03-31,1213,LegalReserve,17376000.0,法定盈餘公積
2017-03-31,1213,LegalReserve_per,2.09,法定盈餘公積
2017-03-31,1213,Liabilities,131940000.0,負債總額
2017-03-31,1213,Liabilities_per,16.0,負債總額
2017-03-31,1213,NoncurrentAssets,448801000.0,非流動資產合計
2017-03-31,1213,NoncurrentAssets_per,53.98,非流動資產合計
2017-03-31,1213,NoncurrentLiabilities,31801000.0,非流動負債合計
2017-03-31,1213,NoncurrentLiabilities_per,3.83,非流動負債合計
2017-03-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1213,OrdinaryShare,566226000.0,普通股股本
2017-03-31,1213,OrdinaryShare_per,68.11,普通股股本
2017-03-31,1213,OtherCurrentAssets,4184000.0,其他流動資產
2017-03-31,1213,OtherCurrentAssets_per,0.5,其他流動資產
2017-03-31,1213,OtherCurrentLiabilities,935000.0,其他流動負債
2017-03-31,1213,OtherCurrentLiabilities_per,0.11,其他流動負債
2017-03-31,1213,OtherEquityInterest,123000.0,其他權益合計
2017-03-31,1213,OtherEquityInterest_per,0.01,其他權益合計
2017-03-31,1213,OtherNoncurrentAssets,112453000.0,其他非流動資產
2017-03-31,1213,OtherNoncurrentAssets_per,13.53,其他非流動資產
2017-03-31,1213,OtherNoncurrentLiabilities,962000.0,其他非流動負債
2017-03-31,1213,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2017-03-31,1213,OtherPayables,18135000.0,其他應付款
2017-03-31,1213,OtherPayables_per,2.18,其他應付款
2017-03-31,1213,OtherReceivablesDueFromRelatedParties,103000.0,其他應收款－關係人淨額
2017-03-31,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-03-31,1213,PropertyPlantAndEquipment,334050000.0,不動產、廠房及設備
2017-03-31,1213,PropertyPlantAndEquipment_per,40.18,不動產、廠房及設備
2017-03-31,1213,RetainedEarnings,111374000.0,保留盈餘合計
2017-03-31,1213,RetainedEarnings_per,13.4,保留盈餘合計
2017-03-31,1213,ShorttermBorrowings,0.0,短期借款
2017-03-31,1213,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,1213,TotalAssets,831355000.0,資產總額
2017-03-31,1213,TotalAssets_per,100.0,資產總額
2017-03-31,1213,TotalLiabilitiesEquity,831355000.0,負債及權益總計
2017-03-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,57640000.0,未分配盈餘
2017-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-06-30,1213,AccountsPayable,56065000.0,應付帳款
2017-06-30,1213,AccountsPayable_per,6.01,應付帳款
2017-06-30,1213,AccountsPayableToRelatedParties,5226000.0,應付帳款－關係人
2017-06-30,1213,AccountsPayableToRelatedParties_per,0.56,應付帳款－關係人
2017-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet,129260000.0,應收帳款－關係人淨額
2017-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,13.86,應收帳款－關係人淨額
2017-06-30,1213,CapitalStock,566226000.0,股本合計
2017-06-30,1213,CapitalStock_per,60.7,股本合計
2017-06-30,1213,CapitalSurplus,21938000.0,資本公積合計
2017-06-30,1213,CapitalSurplus_per,2.35,資本公積合計
2017-06-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2017-06-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.35,資本公積－發行溢價
2017-06-30,1213,CashAndCashEquivalents,298721000.0,現金及約當現金
2017-06-30,1213,CashAndCashEquivalents_per,32.02,現金及約當現金
2017-06-30,1213,CurrentAssets,480274000.0,流動資產合計
2017-06-30,1213,CurrentAssets_per,51.48,流動資產合計
2017-06-30,1213,CurrentLiabilities,207027000.0,流動負債合計
2017-06-30,1213,CurrentLiabilities_per,22.19,流動負債合計
2017-06-30,1213,DeferredTaxAssets,2069000.0,遞延所得稅資產
2017-06-30,1213,DeferredTaxAssets_per,0.22,遞延所得稅資產
2017-06-30,1213,Equity,693772000.0,權益總額
2017-06-30,1213,Equity_per,74.37,權益總額
2017-06-30,1213,EquityAttributableToOwnersOfParent,693772000.0,歸屬於母公司業主之權益合計
2017-06-30,1213,EquityAttributableToOwnersOfParent_per,74.37,歸屬於母公司業主之權益合計
2017-06-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1213,Inventories,47599000.0,存貨
2017-06-30,1213,Inventories_per,5.1,存貨
2017-06-30,1213,LegalReserve,18893000.0,法定盈餘公積
2017-06-30,1213,LegalReserve_per,2.03,法定盈餘公積
2017-06-30,1213,Liabilities,239086000.0,負債總額
2017-06-30,1213,Liabilities_per,26.0,負債總額
2017-06-30,1213,NoncurrentAssets,452584000.0,非流動資產合計
2017-06-30,1213,NoncurrentAssets_per,48.52,非流動資產合計
2017-06-30,1213,NoncurrentLiabilities,32059000.0,非流動負債合計
2017-06-30,1213,NoncurrentLiabilities_per,3.44,非流動負債合計
2017-06-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1213,OrdinaryShare,566226000.0,普通股股本
2017-06-30,1213,OrdinaryShare_per,60.7,普通股股本
2017-06-30,1213,OtherCurrentAssets,4571000.0,其他流動資產
2017-06-30,1213,OtherCurrentAssets_per,0.49,其他流動資產
2017-06-30,1213,OtherCurrentLiabilities,995000.0,其他流動負債
2017-06-30,1213,OtherCurrentLiabilities_per,0.11,其他流動負債
2017-06-30,1213,OtherEquityInterest,156000.0,其他權益合計
2017-06-30,1213,OtherEquityInterest_per,0.02,其他權益合計
2017-06-30,1213,OtherNoncurrentAssets,106166000.0,其他非流動資產
2017-06-30,1213,OtherNoncurrentAssets_per,11.38,其他非流動資產
2017-06-30,1213,OtherNoncurrentLiabilities,1220000.0,其他非流動負債
2017-06-30,1213,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2017-06-30,1213,OtherPayables,19393000.0,其他應付款
2017-06-30,1213,OtherPayables_per,2.08,其他應付款
2017-06-30,1213,OtherReceivablesDueFromRelatedParties,123000.0,其他應收款－關係人淨額
2017-06-30,1213,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-06-30,1213,PropertyPlantAndEquipment,344349000.0,不動產、廠房及設備
2017-06-30,1213,PropertyPlantAndEquipment_per,36.91,不動產、廠房及設備
2017-06-30,1213,RetainedEarnings,105764000.0,保留盈餘合計
2017-06-30,1213,RetainedEarnings_per,11.34,保留盈餘合計
2017-06-30,1213,ShorttermBorrowings,100000000.0,短期借款
2017-06-30,1213,ShorttermBorrowings_per,10.72,短期借款
2017-06-30,1213,TotalAssets,932858000.0,資產總額
2017-06-30,1213,TotalAssets_per,100.0,資產總額
2017-06-30,1213,TotalLiabilitiesEquity,932858000.0,負債及權益總計
2017-06-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,50609000.0,未分配盈餘
2017-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1213,AccountsPayable,74874000.0,應付帳款
2017-09-30,1213,AccountsPayable_per,8.1,應付帳款
2017-09-30,1213,AccountsPayableToRelatedParties,7638000.0,應付帳款－關係人
2017-09-30,1213,AccountsPayableToRelatedParties_per,0.83,應付帳款－關係人
2017-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet,243019000.0,應收帳款－關係人淨額
2017-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,26.27,應收帳款－關係人淨額
2017-09-30,1213,CapitalStock,566226000.0,股本合計
2017-09-30,1213,CapitalStock_per,61.22,股本合計
2017-09-30,1213,CapitalSurplus,21938000.0,資本公積合計
2017-09-30,1213,CapitalSurplus_per,2.37,資本公積合計
2017-09-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2017-09-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.37,資本公積－發行溢價
2017-09-30,1213,CashAndCashEquivalents,179548000.0,現金及約當現金
2017-09-30,1213,CashAndCashEquivalents_per,19.41,現金及約當現金
2017-09-30,1213,CurrentAssets,477907000.0,流動資產合計
2017-09-30,1213,CurrentAssets_per,51.67,流動資產合計
2017-09-30,1213,CurrentLiabilities,187395000.0,流動負債合計
2017-09-30,1213,CurrentLiabilities_per,20.26,流動負債合計
2017-09-30,1213,DeferredTaxAssets,1330000.0,遞延所得稅資產
2017-09-30,1213,DeferredTaxAssets_per,0.14,遞延所得稅資產
2017-09-30,1213,Equity,705754000.0,權益總額
2017-09-30,1213,Equity_per,76.3,權益總額
2017-09-30,1213,EquityAttributableToOwnersOfParent,705754000.0,歸屬於母公司業主之權益合計
2017-09-30,1213,EquityAttributableToOwnersOfParent_per,76.3,歸屬於母公司業主之權益合計
2017-09-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1213,Inventories,26224000.0,存貨
2017-09-30,1213,Inventories_per,2.84,存貨
2017-09-30,1213,LegalReserve,18893000.0,法定盈餘公積
2017-09-30,1213,LegalReserve_per,2.04,法定盈餘公積
2017-09-30,1213,Liabilities,219165000.0,負債總額
2017-09-30,1213,Liabilities_per,24.0,負債總額
2017-09-30,1213,LongtermBorrowings,0.0,長期借款
2017-09-30,1213,LongtermBorrowings_per,0.0,長期借款
2017-09-30,1213,NoncurrentAssets,447012000.0,非流動資產合計
2017-09-30,1213,NoncurrentAssets_per,48.33,非流動資產合計
2017-09-30,1213,NoncurrentLiabilities,31770000.0,非流動負債合計
2017-09-30,1213,NoncurrentLiabilities_per,3.43,非流動負債合計
2017-09-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1213,OrdinaryShare,566226000.0,普通股股本
2017-09-30,1213,OrdinaryShare_per,61.22,普通股股本
2017-09-30,1213,OtherCurrentAssets,5089000.0,其他流動資產
2017-09-30,1213,OtherCurrentAssets_per,0.55,其他流動資產
2017-09-30,1213,OtherCurrentLiabilities,844000.0,其他流動負債
2017-09-30,1213,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-09-30,1213,OtherEquityInterest,194000.0,其他權益合計
2017-09-30,1213,OtherEquityInterest_per,0.02,其他權益合計
2017-09-30,1213,OtherNoncurrentAssets,104004000.0,其他非流動資產
2017-09-30,1213,OtherNoncurrentAssets_per,11.24,其他非流動資產
2017-09-30,1213,OtherNoncurrentLiabilities,931000.0,其他非流動負債
2017-09-30,1213,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2017-09-30,1213,OtherPayables,22770000.0,其他應付款
2017-09-30,1213,OtherPayables_per,2.46,其他應付款
2017-09-30,1213,OtherReceivablesDueFromRelatedParties,23819000.0,其他應收款－關係人淨額
2017-09-30,1213,OtherReceivablesDueFromRelatedParties_per,2.58,其他應收款－關係人淨額
2017-09-30,1213,PropertyPlantAndEquipment,341678000.0,不動產、廠房及設備
2017-09-30,1213,PropertyPlantAndEquipment_per,36.94,不動產、廠房及設備
2017-09-30,1213,RetainedEarnings,117784000.0,保留盈餘合計
2017-09-30,1213,RetainedEarnings_per,12.73,保留盈餘合計
2017-09-30,1213,ShorttermBorrowings,45000000.0,短期借款
2017-09-30,1213,ShorttermBorrowings_per,4.87,短期借款
2017-09-30,1213,TotalAssets,924919000.0,資產總額
2017-09-30,1213,TotalAssets_per,100.0,資產總額
2017-09-30,1213,TotalLiabilitiesEquity,924919000.0,負債及權益總計
2017-09-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,62629000.0,未分配盈餘
2017-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-12-31,1213,AccountsPayable,39058000.0,應付帳款
2017-12-31,1213,AccountsPayable_per,4.52,應付帳款
2017-12-31,1213,AccountsPayableToRelatedParties,4365000.0,應付帳款－關係人
2017-12-31,1213,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2017-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet,113349000.0,應收帳款－關係人淨額
2017-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,13.11,應收帳款－關係人淨額
2017-12-31,1213,CapitalStock,566226000.0,股本合計
2017-12-31,1213,CapitalStock_per,65.47,股本合計
2017-12-31,1213,CapitalSurplus,21938000.0,資本公積合計
2017-12-31,1213,CapitalSurplus_per,2.54,資本公積合計
2017-12-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2017-12-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.54,資本公積－發行溢價
2017-12-31,1213,CashAndCashEquivalents,195246000.0,現金及約當現金
2017-12-31,1213,CashAndCashEquivalents_per,22.58,現金及約當現金
2017-12-31,1213,CurrentAssets,419697000.0,流動資產合計
2017-12-31,1213,CurrentAssets_per,48.53,流動資產合計
2017-12-31,1213,CurrentLiabilities,137183000.0,流動負債合計
2017-12-31,1213,CurrentLiabilities_per,15.86,流動負債合計
2017-12-31,1213,DeferredTaxAssets,1447000.0,遞延所得稅資產
2017-12-31,1213,DeferredTaxAssets_per,0.17,遞延所得稅資產
2017-12-31,1213,Equity,696026000.0,權益總額
2017-12-31,1213,Equity_per,80.48,權益總額
2017-12-31,1213,EquityAttributableToOwnersOfParent,696026000.0,歸屬於母公司業主之權益合計
2017-12-31,1213,EquityAttributableToOwnersOfParent_per,80.48,歸屬於母公司業主之權益合計
2017-12-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1213,Inventories,41202000.0,存貨
2017-12-31,1213,Inventories_per,4.76,存貨
2017-12-31,1213,LegalReserve,18893000.0,法定盈餘公積
2017-12-31,1213,LegalReserve_per,2.18,法定盈餘公積
2017-12-31,1213,Liabilities,168840000.0,負債總額
2017-12-31,1213,Liabilities_per,20.0,負債總額
2017-12-31,1213,LongtermBorrowings,0.0,長期借款
2017-12-31,1213,LongtermBorrowings_per,0.0,長期借款
2017-12-31,1213,NoncurrentAssets,445169000.0,非流動資產合計
2017-12-31,1213,NoncurrentAssets_per,51.47,非流動資產合計
2017-12-31,1213,NoncurrentLiabilities,31657000.0,非流動負債合計
2017-12-31,1213,NoncurrentLiabilities_per,3.66,非流動負債合計
2017-12-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1213,OrdinaryShare,566226000.0,普通股股本
2017-12-31,1213,OrdinaryShare_per,65.47,普通股股本
2017-12-31,1213,OtherCurrentAssets,7165000.0,其他流動資產
2017-12-31,1213,OtherCurrentAssets_per,0.83,其他流動資產
2017-12-31,1213,OtherCurrentLiabilities,1560000.0,其他流動負債
2017-12-31,1213,OtherCurrentLiabilities_per,0.18,其他流動負債
2017-12-31,1213,OtherEquityInterest,200000.0,其他權益合計
2017-12-31,1213,OtherEquityInterest_per,0.02,其他權益合計
2017-12-31,1213,OtherNoncurrentAssets,88806000.0,其他非流動資產
2017-12-31,1213,OtherNoncurrentAssets_per,10.27,其他非流動資產
2017-12-31,1213,OtherNoncurrentLiabilities,818000.0,其他非流動負債
2017-12-31,1213,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2017-12-31,1213,OtherPayables,31724000.0,其他應付款
2017-12-31,1213,OtherPayables_per,3.67,其他應付款
2017-12-31,1213,OtherReceivablesDueFromRelatedParties,62735000.0,其他應收款－關係人淨額
2017-12-31,1213,OtherReceivablesDueFromRelatedParties_per,7.25,其他應收款－關係人淨額
2017-12-31,1213,PropertyPlantAndEquipment,354916000.0,不動產、廠房及設備
2017-12-31,1213,PropertyPlantAndEquipment_per,41.04,不動產、廠房及設備
