date,stock_id,type,value,origin_name
2018-09-30,1319,LongtermBorrowings_per,17.53,長期借款
2018-09-30,1319,NoncontrollingInterests,922042000.0,非控制權益
2018-09-30,1319,NoncontrollingInterests_per,2.49,非控制權益
2018-09-30,1319,NoncurrentAssets,27823300000.0,非流動資產合計
2018-09-30,1319,NoncurrentAssets_per,75.07,非流動資產合計
2018-09-30,1319,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1319,NoncurrentLiabilities,8102390000.0,非流動負債合計
2018-09-30,1319,NoncurrentLiabilities_per,21.86,非流動負債合計
2018-09-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1319,OrdinaryShare,5914770000.0,普通股股本
2018-09-30,1319,OrdinaryShare_per,15.96,普通股股本
2018-09-30,1319,OtherCurrentAssets,607817000.0,其他流動資產
2018-09-30,1319,OtherCurrentAssets_per,1.64,其他流動資產
2018-09-30,1319,OtherCurrentLiabilities,1280510000.0,其他流動負債
2018-09-30,1319,OtherCurrentLiabilities_per,3.45,其他流動負債
2018-09-30,1319,OtherEquityInterest,280744000.0,其他權益合計
2018-09-30,1319,OtherEquityInterest_per,0.76,其他權益合計
2018-09-30,1319,OtherNoncurrentAssets,2350700000.0,其他非流動資產
2018-09-30,1319,OtherNoncurrentAssets_per,6.34,其他非流動資產
2018-09-30,1319,OtherNoncurrentLiabilities,628462000.0,其他非流動負債
2018-09-30,1319,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2018-09-30,1319,OtherPayables,1512700000.0,其他應付款
2018-09-30,1319,OtherPayables_per,4.08,其他應付款
2018-09-30,1319,OtherReceivable,195380000.0,其他應收款淨額
2018-09-30,1319,OtherReceivable_per,0.53,其他應收款淨額
2018-09-30,1319,PropertyPlantAndEquipment,20200600000.0,不動產、廠房及設備
2018-09-30,1319,PropertyPlantAndEquipment_per,54.5,不動產、廠房及設備
2018-09-30,1319,RetainedEarnings,10610900000.0,保留盈餘合計
2018-09-30,1319,RetainedEarnings_per,28.63,保留盈餘合計
2018-09-30,1319,ShorttermBorrowings,1914150000.0,短期借款
2018-09-30,1319,ShorttermBorrowings_per,5.16,短期借款
2018-09-30,1319,TotalAssets,37063300000.0,資產總額
2018-09-30,1319,TotalAssets_per,100.0,資產總額
2018-09-30,1319,TotalLiabilitiesEquity,37063300000.0,負債及權益總計
2018-09-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,8447710000.0,未分配盈餘
2018-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2018-12-31,1319,AccountsPayable,2374830000.0,應付帳款
2018-12-31,1319,AccountsPayable_per,6.37,應付帳款
2018-12-31,1319,AccountsPayableToRelatedParties,158398000.0,應付帳款－關係人
2018-12-31,1319,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2018-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet,120876000.0,應收帳款－關係人淨額
2018-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2018-12-31,1319,AccountsReceivableNet,4075340000.0,應收帳款淨額
2018-12-31,1319,AccountsReceivableNet_per,10.94,應收帳款淨額
2018-12-31,1319,BondsPayable,600000000.0,應付公司債
2018-12-31,1319,BondsPayable_per,1.61,應付公司債
2018-12-31,1319,CapitalStock,5914770000.0,股本合計
2018-12-31,1319,CapitalStock_per,15.88,股本合計
2018-12-31,1319,CapitalSurplus,4149370000.0,資本公積合計
2018-12-31,1319,CapitalSurplus_per,11.14,資本公積合計
2018-12-31,1319,CashAndCashEquivalents,1135970000.0,現金及約當現金
2018-12-31,1319,CashAndCashEquivalents_per,3.05,現金及約當現金
2018-12-31,1319,CurrentAssets,9020910000.0,流動資產合計
2018-12-31,1319,CurrentAssets_per,24.21,流動資產合計
2018-12-31,1319,CurrentLiabilities,7471410000.0,流動負債合計
2018-12-31,1319,CurrentLiabilities_per,20.05,流動負債合計
2018-12-31,1319,CurrentProvisions,6176000.0,負債準備－流動
2018-12-31,1319,CurrentProvisions_per,0.02,負債準備－流動
2018-12-31,1319,DeferredTaxAssets,224985000.0,遞延所得稅資產
2018-12-31,1319,DeferredTaxAssets_per,0.6,遞延所得稅資產
2018-12-31,1319,Equity,21873300000.0,權益總額
2018-12-31,1319,Equity_per,58.71,權益總額
2018-12-31,1319,EquityAttributableToOwnersOfParent,20947300000.0,歸屬於母公司業主之權益合計
2018-12-31,1319,EquityAttributableToOwnersOfParent_per,56.22,歸屬於母公司業主之權益合計
2018-12-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1319,IntangibleAssets,1124980000.0,無形資產
2018-12-31,1319,IntangibleAssets_per,3.02,無形資產
2018-12-31,1319,Inventories,2814420000.0,存貨
2018-12-31,1319,Inventories_per,7.55,存貨
2018-12-31,1319,InvestmentAccountedForUsingEquityMethod,3768180000.0,採用權益法之投資淨額
2018-12-31,1319,InvestmentAccountedForUsingEquityMethod_per,10.11,採用權益法之投資淨額
2018-12-31,1319,LegalReserve,2105450000.0,法定盈餘公積
2018-12-31,1319,LegalReserve_per,5.65,法定盈餘公積
2018-12-31,1319,Liabilities,15384900000.0,負債總額
2018-12-31,1319,Liabilities_per,41.0,負債總額
2018-12-31,1319,LongtermBorrowings,6288170000.0,長期借款
2018-12-31,1319,LongtermBorrowings_per,16.88,長期借款
2018-12-31,1319,NoncontrollingInterests,926033000.0,非控制權益
2018-12-31,1319,NoncontrollingInterests_per,2.49,非控制權益
2018-12-31,1319,NoncurrentAssets,28237300000.0,非流動資產合計
2018-12-31,1319,NoncurrentAssets_per,75.79,非流動資產合計
2018-12-31,1319,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1319,NoncurrentLiabilities,7913500000.0,非流動負債合計
2018-12-31,1319,NoncurrentLiabilities_per,21.24,非流動負債合計
2018-12-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1319,OrdinaryShare,5914770000.0,普通股股本
2018-12-31,1319,OrdinaryShare_per,15.88,普通股股本
2018-12-31,1319,OtherCurrentAssets,565387000.0,其他流動資產
2018-12-31,1319,OtherCurrentAssets_per,1.52,其他流動資產
2018-12-31,1319,OtherCurrentLiabilities,894499000.0,其他流動負債
2018-12-31,1319,OtherCurrentLiabilities_per,2.4,其他流動負債
2018-12-31,1319,OtherEquityInterest,203919000.0,其他權益合計
2018-12-31,1319,OtherEquityInterest_per,0.55,其他權益合計
2018-12-31,1319,OtherNoncurrentAssets,2374850000.0,其他非流動資產
2018-12-31,1319,OtherNoncurrentAssets_per,6.37,其他非流動資產
2018-12-31,1319,OtherNoncurrentLiabilities,634335000.0,其他非流動負債
2018-12-31,1319,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2018-12-31,1319,OtherPayables,1690070000.0,其他應付款
2018-12-31,1319,OtherPayables_per,4.54,其他應付款
2018-12-31,1319,OtherReceivable,133804000.0,其他應收款淨額
2018-12-31,1319,OtherReceivable_per,0.36,其他應收款淨額
2018-12-31,1319,PropertyPlantAndEquipment,20449000000.0,不動產、廠房及設備
2018-12-31,1319,PropertyPlantAndEquipment_per,54.88,不動產、廠房及設備
2018-12-31,1319,RetainedEarnings,11087100000.0,保留盈餘合計
2018-12-31,1319,RetainedEarnings_per,29.76,保留盈餘合計
2018-12-31,1319,ShorttermBorrowings,2000900000.0,短期借款
2018-12-31,1319,ShorttermBorrowings_per,5.37,短期借款
2018-12-31,1319,TotalAssets,37258200000.0,資產總額
2018-12-31,1319,TotalAssets_per,100.0,資產總額
2018-12-31,1319,TotalLiabilitiesEquity,37258200000.0,負債及權益總計
2018-12-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,8923900000.0,未分配盈餘
2018-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-03-31,1319,AccountsPayable,2186460000.0,應付帳款
2019-03-31,1319,AccountsPayable_per,5.87,應付帳款
2019-03-31,1319,AccountsPayableToRelatedParties,122829000.0,應付帳款－關係人
2019-03-31,1319,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet,102151000.0,應收帳款－關係人淨額
2019-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2019-03-31,1319,AccountsReceivableNet,3926700000.0,應收帳款淨額
2019-03-31,1319,AccountsReceivableNet_per,10.54,應收帳款淨額
2019-03-31,1319,BondsPayable,0.0,應付公司債
2019-03-31,1319,BondsPayable_per,0.0,應付公司債
2019-03-31,1319,CapitalStock,5914770000.0,股本合計
2019-03-31,1319,CapitalStock_per,15.88,股本合計
2019-03-31,1319,CapitalSurplus,4149460000.0,資本公積合計
2019-03-31,1319,CapitalSurplus_per,11.14,資本公積合計
2019-03-31,1319,CashAndCashEquivalents,1254990000.0,現金及約當現金
2019-03-31,1319,CashAndCashEquivalents_per,3.37,現金及約當現金
2019-03-31,1319,CurrentAssets,9085120000.0,流動資產合計
2019-03-31,1319,CurrentAssets_per,24.39,流動資產合計
2019-03-31,1319,CurrentLiabilities,7659200000.0,流動負債合計
2019-03-31,1319,CurrentLiabilities_per,20.57,流動負債合計
2019-03-31,1319,CurrentProvisions,6176000.0,負債準備－流動
2019-03-31,1319,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,1319,DeferredTaxAssets,225128000.0,遞延所得稅資產
2019-03-31,1319,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,1319,Equity,22527900000.0,權益總額
2019-03-31,1319,Equity_per,60.49,權益總額
2019-03-31,1319,EquityAttributableToOwnersOfParent,21612800000.0,歸屬於母公司業主之權益合計
2019-03-31,1319,EquityAttributableToOwnersOfParent_per,58.03,歸屬於母公司業主之權益合計
2019-03-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1319,IntangibleAssets,1124350000.0,無形資產
2019-03-31,1319,IntangibleAssets_per,3.02,無形資產
2019-03-31,1319,Inventories,2774860000.0,存貨
2019-03-31,1319,Inventories_per,7.45,存貨
2019-03-31,1319,LegalReserve,2105450000.0,法定盈餘公積
2019-03-31,1319,LegalReserve_per,5.65,法定盈餘公積
2019-03-31,1319,Liabilities,14714600000.0,負債總額
2019-03-31,1319,Liabilities_per,40.0,負債總額
2019-03-31,1319,LongtermBorrowings,6061250000.0,長期借款
2019-03-31,1319,LongtermBorrowings_per,16.28,長期借款
2019-03-31,1319,NoncontrollingInterests,915058000.0,非控制權益
2019-03-31,1319,NoncontrollingInterests_per,2.46,非控制權益
2019-03-31,1319,NoncurrentAssets,28157400000.0,非流動資產合計
2019-03-31,1319,NoncurrentAssets_per,75.61,非流動資產合計
2019-03-31,1319,NoncurrentLiabilities,7055410000.0,非流動負債合計
2019-03-31,1319,NoncurrentLiabilities_per,18.94,非流動負債合計
2019-03-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1319,OrdinaryShare,5914770000.0,普通股股本
2019-03-31,1319,OrdinaryShare_per,15.88,普通股股本
2019-03-31,1319,OtherCurrentAssets,580372000.0,其他流動資產
2019-03-31,1319,OtherCurrentAssets_per,1.56,其他流動資產
2019-03-31,1319,OtherCurrentLiabilities,912743000.0,其他流動負債
2019-03-31,1319,OtherCurrentLiabilities_per,2.45,其他流動負債
2019-03-31,1319,OtherEquityInterest,38655000.0,其他權益合計
2019-03-31,1319,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,1319,OtherNoncurrentAssets,1975640000.0,其他非流動資產
2019-03-31,1319,OtherNoncurrentAssets_per,5.3,其他非流動資產
2019-03-31,1319,OtherNoncurrentLiabilities,543061000.0,其他非流動負債
2019-03-31,1319,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2019-03-31,1319,OtherPayables,1265340000.0,其他應付款
2019-03-31,1319,OtherPayables_per,3.4,其他應付款
2019-03-31,1319,OtherReceivable,290519000.0,其他應收款淨額
2019-03-31,1319,OtherReceivable_per,0.78,其他應收款淨額
2019-03-31,1319,PropertyPlantAndEquipment,20521300000.0,不動產、廠房及設備
2019-03-31,1319,PropertyPlantAndEquipment_per,55.1,不動產、廠房及設備
2019-03-31,1319,RetainedEarnings,11587300000.0,保留盈餘合計
2019-03-31,1319,RetainedEarnings_per,31.11,保留盈餘合計
2019-03-31,1319,ShorttermBorrowings,2412520000.0,短期借款
2019-03-31,1319,ShorttermBorrowings_per,6.48,短期借款
2019-03-31,1319,TotalAssets,37242500000.0,資產總額
2019-03-31,1319,TotalAssets_per,100.0,資產總額
2019-03-31,1319,TotalLiabilitiesEquity,37242500000.0,負債及權益總計
2019-03-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,9424080000.0,未分配盈餘
2019-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-06-30,1319,AccountsPayable,2233960000.0,應付帳款
2019-06-30,1319,AccountsPayable_per,5.96,應付帳款
2019-06-30,1319,AccountsPayableToRelatedParties,92182000.0,應付帳款－關係人
2019-06-30,1319,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2019-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet,114747000.0,應收帳款－關係人淨額
2019-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2019-06-30,1319,AccountsReceivableNet,3988300000.0,應收帳款淨額
2019-06-30,1319,AccountsReceivableNet_per,10.64,應收帳款淨額
2019-06-30,1319,BondsPayable,0.0,應付公司債
2019-06-30,1319,BondsPayable_per,0.0,應付公司債
2019-06-30,1319,CapitalStock,5914770000.0,股本合計
2019-06-30,1319,CapitalStock_per,15.78,股本合計
2019-06-30,1319,CapitalSurplus,4149460000.0,資本公積合計
2019-06-30,1319,CapitalSurplus_per,11.07,資本公積合計
2019-06-30,1319,CashAndCashEquivalents,1304860000.0,現金及約當現金
2019-06-30,1319,CashAndCashEquivalents_per,3.48,現金及約當現金
2019-06-30,1319,CurrentAssets,9188670000.0,流動資產合計
2019-06-30,1319,CurrentAssets_per,24.51,流動資產合計
2019-06-30,1319,CurrentLiabilities,8266400000.0,流動負債合計
2019-06-30,1319,CurrentLiabilities_per,22.05,流動負債合計
2019-06-30,1319,CurrentProvisions,6176000.0,負債準備－流動
2019-06-30,1319,CurrentProvisions_per,0.02,負債準備－流動
2019-06-30,1319,DeferredTaxAssets,218915000.0,遞延所得稅資產
2019-06-30,1319,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-06-30,1319,Equity,21952600000.0,權益總額
2019-06-30,1319,Equity_per,58.57,權益總額
2019-06-30,1319,EquityAttributableToOwnersOfParent,21096700000.0,歸屬於母公司業主之權益合計
2019-06-30,1319,EquityAttributableToOwnersOfParent_per,56.28,歸屬於母公司業主之權益合計
2019-06-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1319,IntangibleAssets,1261930000.0,無形資產
2019-06-30,1319,IntangibleAssets_per,3.37,無形資產
2019-06-30,1319,Inventories,2750140000.0,存貨
2019-06-30,1319,Inventories_per,7.34,存貨
2019-06-30,1319,LegalReserve,2298050000.0,法定盈餘公積
2019-06-30,1319,LegalReserve_per,6.13,法定盈餘公積
2019-06-30,1319,Liabilities,15529700000.0,負債總額
2019-06-30,1319,Liabilities_per,41.0,負債總額
2019-06-30,1319,LongtermBorrowings,6280380000.0,長期借款
2019-06-30,1319,LongtermBorrowings_per,16.76,長期借款
2019-06-30,1319,NoncontrollingInterests,855883000.0,非控制權益
2019-06-30,1319,NoncontrollingInterests_per,2.28,非控制權益
2019-06-30,1319,NoncurrentAssets,28293700000.0,非流動資產合計
2019-06-30,1319,NoncurrentAssets_per,75.49,非流動資產合計
2019-06-30,1319,NoncurrentLiabilities,7263310000.0,非流動負債合計
2019-06-30,1319,NoncurrentLiabilities_per,19.38,非流動負債合計
2019-06-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1319,OrdinaryShare,5914770000.0,普通股股本
2019-06-30,1319,OrdinaryShare_per,15.78,普通股股本
2019-06-30,1319,OtherCurrentAssets,513009000.0,其他流動資產
2019-06-30,1319,OtherCurrentAssets_per,1.37,其他流動資產
2019-06-30,1319,OtherCurrentLiabilities,896323000.0,其他流動負債
2019-06-30,1319,OtherCurrentLiabilities_per,2.39,其他流動負債
2019-06-30,1319,OtherEquityInterest,81471000.0,其他權益合計
2019-06-30,1319,OtherEquityInterest_per,0.22,其他權益合計
2019-06-30,1319,OtherNoncurrentAssets,1808630000.0,其他非流動資產
2019-06-30,1319,OtherNoncurrentAssets_per,4.83,其他非流動資產
2019-06-30,1319,OtherNoncurrentLiabilities,542137000.0,其他非流動負債
2019-06-30,1319,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2019-06-30,1319,OtherPayables,2417100000.0,其他應付款
2019-06-30,1319,OtherPayables_per,6.45,其他應付款
2019-06-30,1319,OtherReceivable,349794000.0,其他應收款淨額
2019-06-30,1319,OtherReceivable_per,0.93,其他應收款淨額
2019-06-30,1319,PropertyPlantAndEquipment,20612700000.0,不動產、廠房及設備
2019-06-30,1319,PropertyPlantAndEquipment_per,54.99,不動產、廠房及設備
2019-06-30,1319,RetainedEarnings,11114000000.0,保留盈餘合計
2019-06-30,1319,RetainedEarnings_per,29.65,保留盈餘合計
2019-06-30,1319,ShorttermBorrowings,2305740000.0,短期借款
2019-06-30,1319,ShorttermBorrowings_per,6.15,短期借款
2019-06-30,1319,TotalAssets,37482300000.0,資產總額
2019-06-30,1319,TotalAssets_per,100.0,資產總額
2019-06-30,1319,TotalLiabilitiesEquity,37482300000.0,負債及權益總計
2019-06-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,8612000000.0,未分配盈餘
2019-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-09-30,1319,AccountsPayable,2098930000.0,應付帳款
2019-09-30,1319,AccountsPayable_per,5.69,應付帳款
2019-09-30,1319,AccountsPayableToRelatedParties,63464000.0,應付帳款－關係人
2019-09-30,1319,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet,103593000.0,應收帳款－關係人淨額
2019-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2019-09-30,1319,AccountsReceivableNet,3914360000.0,應收帳款淨額
2019-09-30,1319,AccountsReceivableNet_per,10.61,應收帳款淨額
2019-09-30,1319,BondsPayable,0.0,應付公司債
2019-09-30,1319,BondsPayable_per,0.0,應付公司債
2019-09-30,1319,CapitalStock,5914770000.0,股本合計
2019-09-30,1319,CapitalStock_per,16.04,股本合計
2019-09-30,1319,CapitalSurplus,4149460000.0,資本公積合計
2019-09-30,1319,CapitalSurplus_per,11.25,資本公積合計
2019-09-30,1319,CashAndCashEquivalents,1101300000.0,現金及約當現金
2019-09-30,1319,CashAndCashEquivalents_per,2.99,現金及約當現金
2019-09-30,1319,CurrentAssets,8856590000.0,流動資產合計
2019-09-30,1319,CurrentAssets_per,24.01,流動資產合計
2019-09-30,1319,CurrentLiabilities,7188770000.0,流動負債合計
2019-09-30,1319,CurrentLiabilities_per,19.49,流動負債合計
2019-09-30,1319,CurrentProvisions,6176000.0,負債準備－流動
2019-09-30,1319,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,1319,DeferredTaxAssets,217515000.0,遞延所得稅資產
2019-09-30,1319,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-09-30,1319,Equity,22227300000.0,權益總額
2019-09-30,1319,Equity_per,60.26,權益總額
2019-09-30,1319,EquityAttributableToOwnersOfParent,21419600000.0,歸屬於母公司業主之權益合計
2019-09-30,1319,EquityAttributableToOwnersOfParent_per,58.07,歸屬於母公司業主之權益合計
2019-09-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1319,IntangibleAssets,1272040000.0,無形資產
2019-09-30,1319,IntangibleAssets_per,3.45,無形資產
2019-09-30,1319,Inventories,2850090000.0,存貨
2019-09-30,1319,Inventories_per,7.73,存貨
2019-09-30,1319,LegalReserve,2298050000.0,法定盈餘公積
2019-09-30,1319,LegalReserve_per,6.23,法定盈餘公積
2019-09-30,1319,Liabilities,14658600000.0,負債總額
2019-09-30,1319,Liabilities_per,40.0,負債總額
2019-09-30,1319,LongtermBorrowings,6477010000.0,長期借款
2019-09-30,1319,LongtermBorrowings_per,17.56,長期借款
2019-09-30,1319,NoncontrollingInterests,807687000.0,非控制權益
2019-09-30,1319,NoncontrollingInterests_per,2.19,非控制權益
2019-09-30,1319,NoncurrentAssets,28029300000.0,非流動資產合計
2019-09-30,1319,NoncurrentAssets_per,75.99,非流動資產合計
2019-09-30,1319,NoncurrentLiabilities,7469870000.0,非流動負債合計
2019-09-30,1319,NoncurrentLiabilities_per,20.25,非流動負債合計
2019-09-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1319,OrdinaryShare,5914770000.0,普通股股本
2019-09-30,1319,OrdinaryShare_per,16.04,普通股股本
2019-09-30,1319,OtherCurrentAssets,458170000.0,其他流動資產
2019-09-30,1319,OtherCurrentAssets_per,1.24,其他流動資產
2019-09-30,1319,OtherCurrentLiabilities,883377000.0,其他流動負債
2019-09-30,1319,OtherCurrentLiabilities_per,2.39,其他流動負債
2019-09-30,1319,OtherEquityInterest,207701000.0,其他權益合計
2019-09-30,1319,OtherEquityInterest_per,0.56,其他權益合計
2019-09-30,1319,OtherNoncurrentAssets,1604410000.0,其他非流動資產
2019-09-30,1319,OtherNoncurrentAssets_per,4.35,其他非流動資產
2019-09-30,1319,OtherNoncurrentLiabilities,540412000.0,其他非流動負債
2019-09-30,1319,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2019-09-30,1319,OtherPayables,1441100000.0,其他應付款
2019-09-30,1319,OtherPayables_per,3.91,其他應付款
2019-09-30,1319,OtherReceivable,278071000.0,其他應收款淨額
2019-09-30,1319,OtherReceivable_per,0.75,其他應收款淨額
2019-09-30,1319,PropertyPlantAndEquipment,20458000000.0,不動產、廠房及設備
2019-09-30,1319,PropertyPlantAndEquipment_per,55.46,不動產、廠房及設備
2019-09-30,1319,RetainedEarnings,11563100000.0,保留盈餘合計
2019-09-30,1319,RetainedEarnings_per,31.35,保留盈餘合計
2019-09-30,1319,ShorttermBorrowings,2396650000.0,短期借款
2019-09-30,1319,ShorttermBorrowings_per,6.5,短期借款
2019-09-30,1319,TotalAssets,36885900000.0,資產總額
2019-09-30,1319,TotalAssets_per,100.0,資產總額
2019-09-30,1319,TotalLiabilitiesEquity,36885900000.0,負債及權益總計
2019-09-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,9061100000.0,未分配盈餘
2019-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-12-31,1319,AccountsPayable_per,6.36,應付帳款
2019-12-31,1319,AccountsPayableToRelatedParties,77663000.0,應付帳款－關係人
2019-12-31,1319,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet,128662000.0,應收帳款－關係人淨額
2019-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2019-12-31,1319,AccountsReceivableNet_per,11.41,應收帳款淨額
2019-12-31,1319,BondsPayable,0.0,應付公司債
2019-12-31,1319,BondsPayable_per,0.0,應付公司債
2019-12-31,1319,CapitalStock_per,15.94,股本合計
2019-12-31,1319,CapitalSurplus_per,11.18,資本公積合計
2019-12-31,1319,CashAndCashEquivalents,1179700000.0,現金及約當現金
2019-12-31,1319,CashAndCashEquivalents_per,3.18,現金及約當現金
2019-12-31,1319,CurrentAssets_per,23.81,流動資產合計
2019-12-31,1319,CurrentLiabilities_per,20.53,流動負債合計
2019-12-31,1319,CurrentProvisions,1449000.0,負債準備－流動
2019-12-31,1319,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1319,DeferredTaxAssets,251194000.0,遞延所得稅資產
2019-12-31,1319,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-12-31,1319,Equity_per,61.28,權益總額
2019-12-31,1319,EquityAttributableToOwnersOfParent_per,59.21,歸屬於母公司業主之權益合計
2019-12-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1319,IntangibleAssets_per,4.35,無形資產
2019-12-31,1319,Inventories_per,6.96,存貨
2019-12-31,1319,LegalReserve_per,6.19,法定盈餘公積
2019-12-31,1319,Liabilities,14366500000.0,負債總額
2019-12-31,1319,Liabilities_per,39.0,負債總額
2019-12-31,1319,LongtermBorrowings_per,15.52,長期借款
2019-12-31,1319,NoncontrollingInterests,767827000.0,非控制權益
2019-12-31,1319,NoncontrollingInterests_per,2.07,非控制權益
2019-12-31,1319,NoncurrentAssets_per,76.19,非流動資產合計
2019-12-31,1319,NoncurrentLiabilities_per,18.19,非流動負債合計
2019-12-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1319,OrdinaryShare_per,15.94,普通股股本
2019-12-31,1319,OtherCurrentAssets,410464000.0,其他流動資產
2019-12-31,1319,OtherCurrentAssets_per,1.11,其他流動資產
2019-12-31,1319,OtherCurrentLiabilities,802212000.0,其他流動負債
2019-12-31,1319,OtherCurrentLiabilities_per,2.16,其他流動負債
2019-12-31,1319,OtherEquityInterest,141576000.0,其他權益合計
2019-12-31,1319,OtherEquityInterest_per,0.38,其他權益合計
2019-12-31,1319,OtherNoncurrentAssets_per,3.69,其他非流動資產
2019-12-31,1319,OtherNoncurrentLiabilities,562370000.0,其他非流動負債
2019-12-31,1319,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2019-12-31,1319,OtherPayables_per,4.63,其他應付款
2019-12-31,1319,OtherReceivable,166160000.0,其他應收款淨額
2019-12-31,1319,OtherReceivable_per,0.45,其他應收款淨額
2019-12-31,1319,PropertyPlantAndEquipment_per,54.94,不動產、廠房及設備
2019-12-31,1319,RetainedEarnings_per,32.47,保留盈餘合計
2019-12-31,1319,ShorttermBorrowings_per,6.21,短期借款
2019-12-31,1319,TotalAssets_per,100.0,資產總額
2019-12-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,9546380000.0,未分配盈餘
