date,stock_id,type,value,origin_name
2013-03-31,1101,OtherCurrentAssets_per,1.33,其他流動資產
2013-03-31,1101,OtherCurrentLiabilities,23479300000.0,其他流動負債
2013-03-31,1101,OtherCurrentLiabilities_per,8.61,其他流動負債
2013-03-31,1101,OtherEquityInterest,13214300000.0,其他權益合計
2013-03-31,1101,OtherEquityInterest_per,4.84,其他權益合計
2013-03-31,1101,OtherNoncurrentAssets,46276700000.0,其他非流動資產
2013-03-31,1101,OtherNoncurrentAssets_per,16.96,其他非流動資產
2013-03-31,1101,OtherNoncurrentLiabilities,898847000.0,其他非流動負債
2013-03-31,1101,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2013-03-31,1101,OtherPayables,9369860000.0,其他應付款
2013-03-31,1101,OtherPayables_per,3.43,其他應付款
2013-03-31,1101,OtherReceivable,3914420000.0,其他應收款淨額
2013-03-31,1101,OtherReceivable_per,1.43,其他應收款淨額
2013-03-31,1101,OtherReceivablesDueFromRelatedParties,1820540000.0,其他應收款－關係人淨額
2013-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.67,其他應收款－關係人淨額
2013-03-31,1101,PropertyPlantAndEquipment,110911000000.0,不動產、廠房及設備
2013-03-31,1101,PropertyPlantAndEquipment_per,40.65,不動產、廠房及設備
2013-03-31,1101,RetainedEarnings,45521100000.0,保留盈餘合計
2013-03-31,1101,RetainedEarnings_per,16.68,保留盈餘合計
2013-03-31,1101,ShorttermBorrowings,18456000000.0,短期借款
2013-03-31,1101,ShorttermBorrowings_per,6.76,短期借款
2013-03-31,1101,TotalAssets,272835000000.0,資產總額
2013-03-31,1101,TotalAssets_per,100.0,資產總額
2013-03-31,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit,22515100000.0,未分配盈餘
2013-03-31,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-06-30,1101,AccountsPayable,9677020000.0,應付帳款
2013-06-30,1101,AccountsPayable_per,3.54,應付帳款
2013-06-30,1101,AccountsPayableToRelatedParties,205078000.0,應付帳款－關係人
2013-06-30,1101,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2013-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,291091000.0,應收帳款－關係人淨額
2013-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2013-06-30,1101,AccountsReceivableNet,8966390000.0,應收帳款淨額
2013-06-30,1101,AccountsReceivableNet_per,3.28,應收帳款淨額
2013-06-30,1101,BondsPayable,3500000000.0,應付公司債
2013-06-30,1101,BondsPayable_per,1.28,應付公司債
2013-06-30,1101,CapitalStock,36921800000.0,股本合計
2013-06-30,1101,CapitalStock_per,13.5,股本合計
2013-06-30,1101,CapitalSurplus,12192900000.0,資本公積合計
2013-06-30,1101,CapitalSurplus_per,4.46,資本公積合計
2013-06-30,1101,CashAndCashEquivalents,20171200000.0,現金及約當現金
2013-06-30,1101,CashAndCashEquivalents_per,7.37,現金及約當現金
2013-06-30,1101,CurrentAssets,77446700000.0,流動資產合計
2013-06-30,1101,CurrentAssets_per,28.31,流動資產合計
2013-06-30,1101,CurrentAvailableForSaleFinancialAssets,13111700000.0,備供出售金融資產－流動淨額
2013-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,4.79,備供出售金融資產－流動淨額
2013-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,275130000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1101,CurrentLiabilities,68900400000.0,流動負債合計
2013-06-30,1101,CurrentLiabilities_per,25.19,流動負債合計
2013-06-30,1101,CurrentTaxLiabilities,913601000.0,當期所得稅負債
2013-06-30,1101,CurrentTaxLiabilities_per,0.33,當期所得稅負債
2013-06-30,1101,Equity,139207000000.0,權益總額
2013-06-30,1101,Equity_per,50.88,權益總額
2013-06-30,1101,EquityAttributableToOwnersOfParent,101767000000.0,歸屬於母公司業主之權益合計
2013-06-30,1101,EquityAttributableToOwnersOfParent_per,37.2,歸屬於母公司業主之權益合計
2013-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1101,IntangibleAssets,19486100000.0,無形資產
2013-06-30,1101,IntangibleAssets_per,7.12,無形資產
2013-06-30,1101,Inventories,10591100000.0,存貨
2013-06-30,1101,Inventories_per,3.87,存貨
2013-06-30,1101,InvestmentAccountedForUsingEquityMethod,7912440000.0,採用權益法之投資淨額
2013-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.89,採用權益法之投資淨額
2013-06-30,1101,LegalReserve,10726100000.0,法定盈餘公積
2013-06-30,1101,LegalReserve_per,3.92,法定盈餘公積
2013-06-30,1101,Liabilities,134437000000.0,負債總額
2013-06-30,1101,Liabilities_per,49.0,負債總額
2013-06-30,1101,LongtermBorrowings,50736300000.0,長期借款
2013-06-30,1101,LongtermBorrowings_per,18.55,長期借款
2013-06-30,1101,NoncontrollingInterests,37439900000.0,非控制權益
2013-06-30,1101,NoncontrollingInterests_per,13.69,非控制權益
2013-06-30,1101,NoncurrentAssets,196127000000.0,非流動資產合計
2013-06-30,1101,NoncurrentAssets_per,71.69,非流動資產合計
2013-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,4606310000.0,備供出售金融資產－非流動淨額
2013-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.68,備供出售金融資產－非流動淨額
2013-06-30,1101,NoncurrentLiabilities,65466000000.0,非流動負債合計
2013-06-30,1101,NoncurrentLiabilities_per,23.93,非流動負債合計
2013-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1101,OrdinaryShare,36921800000.0,普通股股本
2013-06-30,1101,OrdinaryShare_per,13.5,普通股股本
2013-06-30,1101,OtherCurrentAssets,3059220000.0,其他流動資產
2013-06-30,1101,OtherCurrentAssets_per,1.12,其他流動資產
2013-06-30,1101,OtherCurrentLiabilities,22337700000.0,其他流動負債
2013-06-30,1101,OtherCurrentLiabilities_per,8.17,其他流動負債
2013-06-30,1101,OtherEquityInterest,11577200000.0,其他權益合計
2013-06-30,1101,OtherEquityInterest_per,4.23,其他權益合計
2013-06-30,1101,OtherNoncurrentAssets,46898400000.0,其他非流動資產
2013-06-30,1101,OtherNoncurrentAssets_per,17.14,其他非流動資產
2013-06-30,1101,OtherNoncurrentLiabilities,1771700000.0,其他非流動負債
2013-06-30,1101,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2013-06-30,1101,OtherPayables,15731100000.0,其他應付款
2013-06-30,1101,OtherPayables_per,5.75,其他應付款
2013-06-30,1101,OtherReceivable,3917100000.0,其他應收款淨額
2013-06-30,1101,OtherReceivable_per,1.43,其他應收款淨額
2013-06-30,1101,OtherReceivablesDueFromRelatedParties,1221310000.0,其他應收款－關係人淨額
2013-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.45,其他應收款－關係人淨額
2013-06-30,1101,PropertyPlantAndEquipment,110566000000.0,不動產、廠房及設備
2013-06-30,1101,PropertyPlantAndEquipment_per,40.42,不動產、廠房及設備
2013-06-30,1101,RetainedEarnings,41075400000.0,保留盈餘合計
2013-06-30,1101,RetainedEarnings_per,15.01,保留盈餘合計
2013-06-30,1101,ShorttermBorrowings,16187100000.0,短期借款
2013-06-30,1101,ShorttermBorrowings_per,5.92,短期借款
2013-06-30,1101,TotalAssets,273574000000.0,資產總額
2013-06-30,1101,TotalAssets_per,100.0,資產總額
2013-06-30,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit,17295900000.0,未分配盈餘
2013-06-30,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1101,AccountsPayable,8228020000.0,應付帳款
2013-09-30,1101,AccountsPayable_per,3.03,應付帳款
2013-09-30,1101,AccountsPayableToRelatedParties,146676000.0,應付帳款－關係人
2013-09-30,1101,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2013-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,308257000.0,應收帳款－關係人淨額
2013-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2013-09-30,1101,AccountsReceivableNet,8254900000.0,應收帳款淨額
2013-09-30,1101,AccountsReceivableNet_per,3.03,應收帳款淨額
2013-09-30,1101,BondsPayable,3500000000.0,應付公司債
2013-09-30,1101,BondsPayable_per,1.29,應付公司債
2013-09-30,1101,CapitalStock,36921800000.0,股本合計
2013-09-30,1101,CapitalStock_per,13.57,股本合計
2013-09-30,1101,CapitalSurplus,12192900000.0,資本公積合計
2013-09-30,1101,CapitalSurplus_per,4.48,資本公積合計
2013-09-30,1101,CashAndCashEquivalents,19104100000.0,現金及約當現金
2013-09-30,1101,CashAndCashEquivalents_per,7.02,現金及約當現金
2013-09-30,1101,CurrentAssets,77580100000.0,流動資產合計
2013-09-30,1101,CurrentAssets_per,28.52,流動資產合計
2013-09-30,1101,CurrentAvailableForSaleFinancialAssets,14829100000.0,備供出售金融資產－流動淨額
2013-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.45,備供出售金融資產－流動淨額
2013-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,219373000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1101,CurrentLiabilities,73733400000.0,流動負債合計
2013-09-30,1101,CurrentLiabilities_per,27.11,流動負債合計
2013-09-30,1101,CurrentTaxLiabilities,1180190000.0,當期所得稅負債
2013-09-30,1101,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2013-09-30,1101,Equity,145196000000.0,權益總額
2013-09-30,1101,Equity_per,53.38,權益總額
2013-09-30,1101,EquityAttributableToOwnersOfParent,106629000000.0,歸屬於母公司業主之權益合計
2013-09-30,1101,EquityAttributableToOwnersOfParent_per,39.2,歸屬於母公司業主之權益合計
2013-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1101,IntangibleAssets,19255700000.0,無形資產
2013-09-30,1101,IntangibleAssets_per,7.08,無形資產
2013-09-30,1101,Inventories,10157800000.0,存貨
2013-09-30,1101,Inventories_per,3.73,存貨
2013-09-30,1101,InvestmentAccountedForUsingEquityMethod,8067840000.0,採用權益法之投資淨額
2013-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.97,採用權益法之投資淨額
2013-09-30,1101,LegalReserve,10726100000.0,法定盈餘公積
2013-09-30,1101,LegalReserve_per,3.94,法定盈餘公積
2013-09-30,1101,Liabilities,126797000000.0,負債總額
2013-09-30,1101,Liabilities_per,47.0,負債總額
2013-09-30,1101,LongtermBorrowings,38396600000.0,長期借款
2013-09-30,1101,LongtermBorrowings_per,14.12,長期借款
2013-09-30,1101,NoncontrollingInterests,38567100000.0,非控制權益
2013-09-30,1101,NoncontrollingInterests_per,14.18,非控制權益
2013-09-30,1101,NoncurrentAssets,194413000000.0,非流動資產合計
2013-09-30,1101,NoncurrentAssets_per,71.48,非流動資產合計
2013-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,4507470000.0,備供出售金融資產－非流動淨額
2013-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.66,備供出售金融資產－非流動淨額
2013-09-30,1101,NoncurrentLiabilities,53063200000.0,非流動負債合計
2013-09-30,1101,NoncurrentLiabilities_per,19.51,非流動負債合計
2013-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1101,OrdinaryShare,36921800000.0,普通股股本
2013-09-30,1101,OrdinaryShare_per,13.57,普通股股本
2013-09-30,1101,OtherCurrentAssets,1914570000.0,其他流動資產
2013-09-30,1101,OtherCurrentAssets_per,0.7,其他流動資產
2013-09-30,1101,OtherCurrentLiabilities,24963800000.0,其他流動負債
2013-09-30,1101,OtherCurrentLiabilities_per,9.18,其他流動負債
2013-09-30,1101,OtherEquityInterest,13008600000.0,其他權益合計
2013-09-30,1101,OtherEquityInterest_per,4.78,其他權益合計
2013-09-30,1101,OtherNoncurrentAssets,46235100000.0,其他非流動資產
2013-09-30,1101,OtherNoncurrentAssets_per,17.0,其他非流動資產
2013-09-30,1101,OtherNoncurrentLiabilities,1596710000.0,其他非流動負債
2013-09-30,1101,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2013-09-30,1101,OtherPayables,8459760000.0,其他應付款
2013-09-30,1101,OtherPayables_per,3.11,其他應付款
2013-09-30,1101,OtherReceivable,3311370000.0,其他應收款淨額
2013-09-30,1101,OtherReceivable_per,1.22,其他應收款淨額
2013-09-30,1101,OtherReceivablesDueFromRelatedParties,980262000.0,其他應收款－關係人淨額
2013-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.36,其他應收款－關係人淨額
2013-09-30,1101,PropertyPlantAndEquipment,109696000000.0,不動產、廠房及設備
2013-09-30,1101,PropertyPlantAndEquipment_per,40.33,不動產、廠房及設備
2013-09-30,1101,RetainedEarnings,44506100000.0,保留盈餘合計
2013-09-30,1101,RetainedEarnings_per,16.36,保留盈餘合計
2013-09-30,1101,ShorttermBorrowings,25101400000.0,短期借款
2013-09-30,1101,ShorttermBorrowings_per,9.23,短期借款
2013-09-30,1101,TotalAssets,271993000000.0,資產總額
2013-09-30,1101,TotalAssets_per,100.0,資產總額
2013-09-30,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit,20726500000.0,未分配盈餘
2013-09-30,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-12-31,1101,AccountsPayable,8245260000.0,應付帳款
2013-12-31,1101,AccountsPayable_per,2.92,應付帳款
2013-12-31,1101,AccountsPayableToRelatedParties,183052000.0,應付帳款－關係人
2013-12-31,1101,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2013-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,326462000.0,應收帳款－關係人淨額
2013-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2013-12-31,1101,AccountsReceivableNet,8681570000.0,應收帳款淨額
2013-12-31,1101,AccountsReceivableNet_per,3.07,應收帳款淨額
2013-12-31,1101,BondsPayable,0.0,應付公司債
2013-12-31,1101,BondsPayable_per,0.0,應付公司債
2013-12-31,1101,CapitalStock,36921800000.0,股本合計
2013-12-31,1101,CapitalStock_per,13.06,股本合計
2013-12-31,1101,CapitalSurplus,12193300000.0,資本公積合計
2013-12-31,1101,CapitalSurplus_per,4.31,資本公積合計
2013-12-31,1101,CashAndCashEquivalents,25711100000.0,現金及約當現金
2013-12-31,1101,CashAndCashEquivalents_per,9.1,現金及約當現金
2013-12-31,1101,CurrentAssets,87788100000.0,流動資產合計
2013-12-31,1101,CurrentAssets_per,31.06,流動資產合計
2013-12-31,1101,CurrentAvailableForSaleFinancialAssets,19165900000.0,備供出售金融資產－流動淨額
2013-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,6.78,備供出售金融資產－流動淨額
2013-12-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2013-12-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2013-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215182000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1101,CurrentLiabilities,70398500000.0,流動負債合計
2013-12-31,1101,CurrentLiabilities_per,24.9,流動負債合計
2013-12-31,1101,CurrentProvisions,0.0,負債準備－流動
2013-12-31,1101,CurrentProvisions_per,0.0,負債準備－流動
2013-12-31,1101,CurrentTaxLiabilities,1899950000.0,當期所得稅負債
2013-12-31,1101,CurrentTaxLiabilities_per,0.67,當期所得稅負債
2013-12-31,1101,Equity,153619000000.0,權益總額
2013-12-31,1101,Equity_per,54.34,權益總額
2013-12-31,1101,EquityAttributableToOwnersOfParent,113078000000.0,歸屬於母公司業主之權益合計
2013-12-31,1101,EquityAttributableToOwnersOfParent_per,40.0,歸屬於母公司業主之權益合計
2013-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1101,IntangibleAssets,19495900000.0,無形資產
2013-12-31,1101,IntangibleAssets_per,6.9,無形資產
2013-12-31,1101,Inventories,9286230000.0,存貨
2013-12-31,1101,Inventories_per,3.29,存貨
2013-12-31,1101,InvestmentAccountedForUsingEquityMethod,8028250000.0,採用權益法之投資淨額
2013-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.84,採用權益法之投資淨額
2013-12-31,1101,LegalReserve,10726100000.0,法定盈餘公積
2013-12-31,1101,LegalReserve_per,3.79,法定盈餘公積
2013-12-31,1101,Liabilities,129062000000.0,負債總額
2013-12-31,1101,Liabilities_per,46.0,負債總額
2013-12-31,1101,LongtermBorrowings,47342400000.0,長期借款
2013-12-31,1101,LongtermBorrowings_per,16.75,長期借款
2013-12-31,1101,NoncontrollingInterests,40540600000.0,非控制權益
2013-12-31,1101,NoncontrollingInterests_per,14.34,非控制權益
2013-12-31,1101,NoncurrentAssets,194893000000.0,非流動資產合計
2013-12-31,1101,NoncurrentAssets_per,68.94,非流動資產合計
2013-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,4551130000.0,備供出售金融資產－非流動淨額
2013-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.61,備供出售金融資產－非流動淨額
