date,stock_id,type,value,origin_name
2013-06-30,1451,CapitalStock_per,31.39,股本合計
2013-06-30,1451,CapitalSurplus,393116000.0,資本公積合計
2013-06-30,1451,CapitalSurplus_per,2.85,資本公積合計
2013-06-30,1451,CashAndCashEquivalents,895339000.0,現金及約當現金
2013-06-30,1451,CashAndCashEquivalents_per,6.49,現金及約當現金
2013-06-30,1451,CurrentAssets,7130300000.0,流動資產合計
2013-06-30,1451,CurrentAssets_per,51.68,流動資產合計
2013-06-30,1451,CurrentAvailableForSaleFinancialAssets,45148000.0,備供出售金融資產－流動淨額
2013-06-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－流動淨額
2013-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1451,CurrentLiabilities,3264940000.0,流動負債合計
2013-06-30,1451,CurrentLiabilities_per,23.66,流動負債合計
2013-06-30,1451,CurrentProvisions,859000.0,負債準備－流動
2013-06-30,1451,CurrentProvisions_per,0.01,負債準備－流動
2013-06-30,1451,CurrentTaxLiabilities,68665000.0,當期所得稅負債
2013-06-30,1451,CurrentTaxLiabilities_per,0.5,當期所得稅負債
2013-06-30,1451,DeferredTaxAssets,271109000.0,遞延所得稅資產
2013-06-30,1451,DeferredTaxAssets_per,1.96,遞延所得稅資產
2013-06-30,1451,Equity,9867780000.0,權益總額
2013-06-30,1451,Equity_per,71.52,權益總額
2013-06-30,1451,EquityAttributableToOwnersOfParent,9765910000.0,歸屬於母公司業主之權益合計
2013-06-30,1451,EquityAttributableToOwnersOfParent_per,70.78,歸屬於母公司業主之權益合計
2013-06-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1451,IntangibleAssets,40055000.0,無形資產
2013-06-30,1451,IntangibleAssets_per,0.29,無形資產
2013-06-30,1451,Inventories,3528300000.0,存貨
2013-06-30,1451,Inventories_per,25.57,存貨
2013-06-30,1451,InvestmentAccountedForUsingEquityMethod,303388000.0,採用權益法之投資淨額
2013-06-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.2,採用權益法之投資淨額
2013-06-30,1451,LegalReserve,1991660000.0,法定盈餘公積
2013-06-30,1451,LegalReserve_per,14.43,法定盈餘公積
2013-06-30,1451,Liabilities,3930110000.0,負債總額
2013-06-30,1451,Liabilities_per,28.0,負債總額
2013-06-30,1451,LongtermBorrowings,0.0,長期借款
2013-06-30,1451,LongtermBorrowings_per,0.0,長期借款
2013-06-30,1451,NoncontrollingInterests,101869000.0,非控制權益
2013-06-30,1451,NoncontrollingInterests_per,0.74,非控制權益
2013-06-30,1451,NoncurrentAssets,6667590000.0,非流動資產合計
2013-06-30,1451,NoncurrentAssets_per,48.32,非流動資產合計
2013-06-30,1451,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1451,NoncurrentLiabilities,665173000.0,非流動負債合計
2013-06-30,1451,NoncurrentLiabilities_per,4.82,非流動負債合計
2013-06-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1451,OrdinaryShare,4331250000.0,普通股股本
2013-06-30,1451,OrdinaryShare_per,31.39,普通股股本
2013-06-30,1451,OtherCurrentAssets,75081000.0,其他流動資產
2013-06-30,1451,OtherCurrentAssets_per,0.54,其他流動資產
2013-06-30,1451,OtherCurrentLiabilities,442977000.0,其他流動負債
2013-06-30,1451,OtherCurrentLiabilities_per,3.21,其他流動負債
2013-06-30,1451,OtherEquityInterest,178182000.0,其他權益合計
2013-06-30,1451,OtherEquityInterest_per,1.29,其他權益合計
2013-06-30,1451,OtherNoncurrentAssets,112353000.0,其他非流動資產
2013-06-30,1451,OtherNoncurrentAssets_per,0.81,其他非流動資產
2013-06-30,1451,OtherNoncurrentLiabilities,387390000.0,其他非流動負債
2013-06-30,1451,OtherNoncurrentLiabilities_per,2.81,其他非流動負債
2013-06-30,1451,OtherPayables,1159630000.0,其他應付款
2013-06-30,1451,OtherPayables_per,8.4,其他應付款
2013-06-30,1451,OtherReceivable,55711000.0,其他應收款淨額
2013-06-30,1451,OtherReceivable_per,0.4,其他應收款淨額
2013-06-30,1451,PropertyPlantAndEquipment,3853980000.0,不動產、廠房及設備
2013-06-30,1451,PropertyPlantAndEquipment_per,27.93,不動產、廠房及設備
2013-06-30,1451,RetainedEarnings,5219730000.0,保留盈餘合計
2013-06-30,1451,RetainedEarnings_per,37.83,保留盈餘合計
2013-06-30,1451,ShorttermBorrowings,841632000.0,短期借款
2013-06-30,1451,ShorttermBorrowings_per,6.1,短期借款
2013-06-30,1451,TotalAssets,13797900000.0,資產總額
2013-06-30,1451,TotalAssets_per,100.0,資產總額
2013-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2566260000.0,未分配盈餘
2013-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2013-09-30,1451,AccountsPayable,599185000.0,應付帳款
2013-09-30,1451,AccountsPayable_per,4.33,應付帳款
2013-09-30,1451,AccountsPayableToRelatedParties,30885000.0,應付帳款－關係人
2013-09-30,1451,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2013-09-30,1451,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1451,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1451,AccountsReceivableNet,2218060000.0,應收帳款淨額
2013-09-30,1451,AccountsReceivableNet_per,16.02,應收帳款淨額
2013-09-30,1451,CapitalStock,4000000000.0,股本合計
2013-09-30,1451,CapitalStock_per,28.89,股本合計
2013-09-30,1451,CapitalSurplus,393116000.0,資本公積合計
2013-09-30,1451,CapitalSurplus_per,2.84,資本公積合計
2013-09-30,1451,CashAndCashEquivalents,1052230000.0,現金及約當現金
2013-09-30,1451,CashAndCashEquivalents_per,7.6,現金及約當現金
2013-09-30,1451,CurrentAssets,7281580000.0,流動資產合計
2013-09-30,1451,CurrentAssets_per,52.59,流動資產合計
2013-09-30,1451,CurrentAvailableForSaleFinancialAssets,49596000.0,備供出售金融資產－流動淨額
2013-09-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－流動淨額
2013-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1451,CurrentLiabilities,3499940000.0,流動負債合計
2013-09-30,1451,CurrentLiabilities_per,25.28,流動負債合計
2013-09-30,1451,CurrentProvisions,0.0,負債準備－流動
2013-09-30,1451,CurrentProvisions_per,0.0,負債準備－流動
2013-09-30,1451,CurrentTaxLiabilities,101743000.0,當期所得稅負債
2013-09-30,1451,CurrentTaxLiabilities_per,0.73,當期所得稅負債
2013-09-30,1451,DeferredTaxAssets,286785000.0,遞延所得稅資產
2013-09-30,1451,DeferredTaxAssets_per,2.07,遞延所得稅資產
2013-09-30,1451,Equity,9673470000.0,權益總額
2013-09-30,1451,Equity_per,69.87,權益總額
2013-09-30,1451,EquityAttributableToOwnersOfParent,9574530000.0,歸屬於母公司業主之權益合計
2013-09-30,1451,EquityAttributableToOwnersOfParent_per,69.15,歸屬於母公司業主之權益合計
2013-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1451,IntangibleAssets,37269000.0,無形資產
2013-09-30,1451,IntangibleAssets_per,0.27,無形資產
2013-09-30,1451,Inventories,3602100000.0,存貨
2013-09-30,1451,Inventories_per,26.02,存貨
2013-09-30,1451,InvestmentAccountedForUsingEquityMethod,300469000.0,採用權益法之投資淨額
2013-09-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.17,採用權益法之投資淨額
2013-09-30,1451,LegalReserve,1991660000.0,法定盈餘公積
2013-09-30,1451,LegalReserve_per,14.38,法定盈餘公積
2013-09-30,1451,Liabilities,4172300000.0,負債總額
2013-09-30,1451,Liabilities_per,30.0,負債總額
2013-09-30,1451,LongtermBorrowings,0.0,長期借款
2013-09-30,1451,LongtermBorrowings_per,0.0,長期借款
2013-09-30,1451,NoncontrollingInterests,98940000.0,非控制權益
2013-09-30,1451,NoncontrollingInterests_per,0.71,非控制權益
2013-09-30,1451,NoncurrentAssets,6564180000.0,非流動資產合計
2013-09-30,1451,NoncurrentAssets_per,47.41,非流動資產合計
2013-09-30,1451,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1451,NoncurrentLiabilities,672358000.0,非流動負債合計
2013-09-30,1451,NoncurrentLiabilities_per,4.86,非流動負債合計
2013-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1451,OrdinaryShare,4000000000.0,普通股股本
2013-09-30,1451,OrdinaryShare_per,28.89,普通股股本
2013-09-30,1451,OtherCurrentAssets,97451000.0,其他流動資產
2013-09-30,1451,OtherCurrentAssets_per,0.7,其他流動資產
2013-09-30,1451,OtherCurrentLiabilities,281208000.0,其他流動負債
2013-09-30,1451,OtherCurrentLiabilities_per,2.03,其他流動負債
2013-09-30,1451,OtherEquityInterest,265473000.0,其他權益合計
2013-09-30,1451,OtherEquityInterest_per,1.92,其他權益合計
2013-09-30,1451,OtherNoncurrentAssets,156040000.0,其他非流動資產
2013-09-30,1451,OtherNoncurrentAssets_per,1.13,其他非流動資產
2013-09-30,1451,OtherNoncurrentLiabilities,385218000.0,其他非流動負債
2013-09-30,1451,OtherNoncurrentLiabilities_per,2.78,其他非流動負債
2013-09-30,1451,OtherPayables,646043000.0,其他應付款
2013-09-30,1451,OtherPayables_per,4.67,其他應付款
2013-09-30,1451,OtherReceivable,49524000.0,其他應收款淨額
2013-09-30,1451,OtherReceivable_per,0.36,其他應收款淨額
2013-09-30,1451,PropertyPlantAndEquipment,3721760000.0,不動產、廠房及設備
2013-09-30,1451,PropertyPlantAndEquipment_per,26.88,不動產、廠房及設備
2013-09-30,1451,RetainedEarnings,5446880000.0,保留盈餘合計
2013-09-30,1451,RetainedEarnings_per,39.34,保留盈餘合計
2013-09-30,1451,ShorttermBorrowings,1681220000.0,短期借款
2013-09-30,1451,ShorttermBorrowings_per,12.14,短期借款
2013-09-30,1451,TotalAssets,13845800000.0,資產總額
2013-09-30,1451,TotalAssets_per,100.0,資產總額
2013-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2793420000.0,未分配盈餘
2013-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2013-12-31,1451,AccountsPayable,594934000.0,應付帳款
2013-12-31,1451,AccountsPayable_per,4.13,應付帳款
2013-12-31,1451,AccountsPayableToRelatedParties,39630000.0,應付帳款－關係人
2013-12-31,1451,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2013-12-31,1451,AccountsReceivableNet,2225990000.0,應收帳款淨額
2013-12-31,1451,AccountsReceivableNet_per,15.47,應收帳款淨額
2013-12-31,1451,CapitalStock,4000000000.0,股本合計
2013-12-31,1451,CapitalStock_per,27.8,股本合計
2013-12-31,1451,CapitalSurplus,393116000.0,資本公積合計
2013-12-31,1451,CapitalSurplus_per,2.73,資本公積合計
2013-12-31,1451,CashAndCashEquivalents,1140490000.0,現金及約當現金
2013-12-31,1451,CashAndCashEquivalents_per,7.93,現金及約當現金
2013-12-31,1451,CurrentAssets,7390700000.0,流動資產合計
2013-12-31,1451,CurrentAssets_per,51.36,流動資產合計
2013-12-31,1451,CurrentAvailableForSaleFinancialAssets,51615000.0,備供出售金融資產－流動淨額
2013-12-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－流動淨額
2013-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1451,CurrentLiabilities,3290940000.0,流動負債合計
2013-12-31,1451,CurrentLiabilities_per,22.87,流動負債合計
2013-12-31,1451,CurrentProvisions,6848000.0,負債準備－流動
2013-12-31,1451,CurrentProvisions_per,0.05,負債準備－流動
2013-12-31,1451,CurrentTaxLiabilities,122297000.0,當期所得稅負債
2013-12-31,1451,CurrentTaxLiabilities_per,0.85,當期所得稅負債
2013-12-31,1451,DeferredTaxAssets,287291000.0,遞延所得稅資產
2013-12-31,1451,DeferredTaxAssets_per,2.0,遞延所得稅資產
2013-12-31,1451,Equity,10437500000.0,權益總額
2013-12-31,1451,Equity_per,72.53,權益總額
2013-12-31,1451,EquityAttributableToOwnersOfParent,10338300000.0,歸屬於母公司業主之權益合計
2013-12-31,1451,EquityAttributableToOwnersOfParent_per,71.85,歸屬於母公司業主之權益合計
2013-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1451,IntangibleAssets,35450000.0,無形資產
2013-12-31,1451,IntangibleAssets_per,0.25,無形資產
2013-12-31,1451,Inventories,3581210000.0,存貨
2013-12-31,1451,Inventories_per,24.89,存貨
2013-12-31,1451,InvestmentAccountedForUsingEquityMethod,326497000.0,採用權益法之投資淨額
2013-12-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.27,採用權益法之投資淨額
2013-12-31,1451,LegalReserve,1991660000.0,法定盈餘公積
2013-12-31,1451,LegalReserve_per,13.84,法定盈餘公積
2013-12-31,1451,Liabilities,3952140000.0,負債總額
2013-12-31,1451,Liabilities_per,27.0,負債總額
2013-12-31,1451,LongtermBorrowings,0.0,長期借款
2013-12-31,1451,LongtermBorrowings_per,0.0,長期借款
2013-12-31,1451,NoncontrollingInterests,99123000.0,非控制權益
2013-12-31,1451,NoncontrollingInterests_per,0.69,非控制權益
2013-12-31,1451,NoncurrentAssets,6998910000.0,非流動資產合計
2013-12-31,1451,NoncurrentAssets_per,48.64,非流動資產合計
2013-12-31,1451,NonCurrentAvailableForSaleFinancialAssets,730075000.0,備供出售金融資產－非流動淨額
2013-12-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,5.07,備供出售金融資產－非流動淨額
2013-12-31,1451,NoncurrentLiabilities,661194000.0,非流動負債合計
2013-12-31,1451,NoncurrentLiabilities_per,4.59,非流動負債合計
2013-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1451,OrdinaryShare,4000000000.0,普通股股本
2013-12-31,1451,OrdinaryShare_per,27.8,普通股股本
2013-12-31,1451,OtherCurrentAssets,86202000.0,其他流動資產
2013-12-31,1451,OtherCurrentAssets_per,0.6,其他流動資產
2013-12-31,1451,OtherCurrentLiabilities,265734000.0,其他流動負債
2013-12-31,1451,OtherCurrentLiabilities_per,1.85,其他流動負債
2013-12-31,1451,OtherEquityInterest,321324000.0,其他權益合計
2013-12-31,1451,OtherEquityInterest_per,2.23,其他權益合計
2013-12-31,1451,OtherNoncurrentAssets,122211000.0,其他非流動資產
2013-12-31,1451,OtherNoncurrentAssets_per,0.85,其他非流動資產
2013-12-31,1451,OtherNoncurrentLiabilities,365348000.0,其他非流動負債
2013-12-31,1451,OtherNoncurrentLiabilities_per,2.54,其他非流動負債
2013-12-31,1451,OtherPayables,615643000.0,其他應付款
2013-12-31,1451,OtherPayables_per,4.28,其他應付款
2013-12-31,1451,OtherReceivable,75877000.0,其他應收款淨額
2013-12-31,1451,OtherReceivable_per,0.53,其他應收款淨額
2013-12-31,1451,PropertyPlantAndEquipment,3692050000.0,不動產、廠房及設備
2013-12-31,1451,PropertyPlantAndEquipment_per,25.66,不動產、廠房及設備
2013-12-31,1451,RetainedEarnings,5623910000.0,保留盈餘合計
2013-12-31,1451,RetainedEarnings_per,39.08,保留盈餘合計
2013-12-31,1451,ShorttermBorrowings,1493640000.0,短期借款
2013-12-31,1451,ShorttermBorrowings_per,10.38,短期借款
2013-12-31,1451,TotalAssets,14389600000.0,資產總額
2013-12-31,1451,TotalAssets_per,100.0,資產總額
2013-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2970440000.0,未分配盈餘
2013-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2014-03-31,1451,AccountsPayable,719834000.0,應付帳款
2014-03-31,1451,AccountsPayable_per,5.07,應付帳款
2014-03-31,1451,AccountsPayableToRelatedParties,4070000.0,應付帳款－關係人
2014-03-31,1451,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2014-03-31,1451,AccountsReceivableNet,2012010000.0,應收帳款淨額
2014-03-31,1451,AccountsReceivableNet_per,14.18,應收帳款淨額
2014-03-31,1451,CapitalStock,4000000000.0,股本合計
2014-03-31,1451,CapitalStock_per,28.2,股本合計
2014-03-31,1451,CapitalSurplus,393116000.0,資本公積合計
2014-03-31,1451,CapitalSurplus_per,2.77,資本公積合計
2014-03-31,1451,CashAndCashEquivalents,999043000.0,現金及約當現金
2014-03-31,1451,CashAndCashEquivalents_per,7.04,現金及約當現金
2014-03-31,1451,CurrentAssets,7286040000.0,流動資產合計
2014-03-31,1451,CurrentAssets_per,51.37,流動資產合計
2014-03-31,1451,CurrentAvailableForSaleFinancialAssets,22676000.0,備供出售金融資產－流動淨額
2014-03-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－流動淨額
2014-03-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
