date,stock_id,type,value,origin_name
2018-09-30,1459,LongtermBorrowings_per,13.58,長期借款
2018-09-30,1459,NoncontrollingInterests,145827000.0,非控制權益
2018-09-30,1459,NoncontrollingInterests_per,1.77,非控制權益
2018-09-30,1459,NoncurrentAssets,3872560000.0,非流動資產合計
2018-09-30,1459,NoncurrentAssets_per,46.92,非流動資產合計
2018-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1459,NoncurrentLiabilities,1263740000.0,非流動負債合計
2018-09-30,1459,NoncurrentLiabilities_per,15.31,非流動負債合計
2018-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2018-09-30,1459,OrdinaryShare_per,43.45,普通股股本
2018-09-30,1459,OtherCurrentAssets,109544000.0,其他流動資產
2018-09-30,1459,OtherCurrentAssets_per,1.33,其他流動資產
2018-09-30,1459,OtherCurrentLiabilities,369258000.0,其他流動負債
2018-09-30,1459,OtherCurrentLiabilities_per,4.47,其他流動負債
2018-09-30,1459,OtherEquityInterest,264792000.0,其他權益合計
2018-09-30,1459,OtherEquityInterest_per,3.21,其他權益合計
2018-09-30,1459,OtherNoncurrentAssets,129439000.0,其他非流動資產
2018-09-30,1459,OtherNoncurrentAssets_per,1.57,其他非流動資產
2018-09-30,1459,OtherNoncurrentLiabilities,124713000.0,其他非流動負債
2018-09-30,1459,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2018-09-30,1459,OtherPayables,114299000.0,其他應付款
2018-09-30,1459,OtherPayables_per,1.38,其他應付款
2018-09-30,1459,PropertyPlantAndEquipment,2846040000.0,不動產、廠房及設備
2018-09-30,1459,PropertyPlantAndEquipment_per,34.48,不動產、廠房及設備
2018-09-30,1459,RetainedEarnings,468077000.0,保留盈餘合計
2018-09-30,1459,RetainedEarnings_per,5.67,保留盈餘合計
2018-09-30,1459,ShorttermBorrowings,1955860000.0,短期借款
2018-09-30,1459,ShorttermBorrowings_per,23.7,短期借款
2018-09-30,1459,TotalAssets,8253090000.0,資產總額
2018-09-30,1459,TotalAssets_per,100.0,資產總額
2018-09-30,1459,TotalLiabilitiesEquity,8253090000.0,負債及權益總計
2018-09-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,54249000.0,未分配盈餘
2018-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2018-12-31,1459,AccountsPayable,38225000.0,應付帳款
2018-12-31,1459,AccountsPayable_per,0.54,應付帳款
2018-12-31,1459,AccountsReceivableDuefromRelatedPartiesNet,2664000.0,應收帳款－關係人淨額
2018-12-31,1459,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2018-12-31,1459,AccountsReceivableNet,257264000.0,應收帳款淨額
2018-12-31,1459,AccountsReceivableNet_per,3.64,應收帳款淨額
2018-12-31,1459,CapitalStock,3586290000.0,股本合計
2018-12-31,1459,CapitalStock_per,50.77,股本合計
2018-12-31,1459,CapitalSurplus,219285000.0,資本公積合計
2018-12-31,1459,CapitalSurplus_per,3.1,資本公積合計
2018-12-31,1459,CapitalSurplusAdditionalPaidInCapital,53822000.0,資本公積－發行溢價
2018-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,0.76,資本公積－發行溢價
2018-12-31,1459,CashAndCashEquivalents,220576000.0,現金及約當現金
2018-12-31,1459,CashAndCashEquivalents_per,3.12,現金及約當現金
2018-12-31,1459,CurrentAssets,3244380000.0,流動資產合計
2018-12-31,1459,CurrentAssets_per,45.93,流動資產合計
2018-12-31,1459,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1459,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1803320000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,25.53,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1459,CurrentIncomeTaxAssets,1282000.0,本期所得稅資產
2018-12-31,1459,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-12-31,1459,CurrentLiabilities,2550240000.0,流動負債合計
2018-12-31,1459,CurrentLiabilities_per,36.1,流動負債合計
2018-12-31,1459,DeferredTaxAssets,5846000.0,遞延所得稅資產
2018-12-31,1459,DeferredTaxAssets_per,0.08,遞延所得稅資產
2018-12-31,1459,Equity,3147130000.0,權益總額
2018-12-31,1459,Equity_per,44.55,權益總額
2018-12-31,1459,EquityAttributableToOwnersOfParent,3001210000.0,歸屬於母公司業主之權益合計
2018-12-31,1459,EquityAttributableToOwnersOfParent_per,42.48,歸屬於母公司業主之權益合計
2018-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1459,Inventories,545609000.0,存貨
2018-12-31,1459,Inventories_per,7.72,存貨
2018-12-31,1459,Liabilities,3917330000.0,負債總額
2018-12-31,1459,Liabilities_per,55.0,負債總額
2018-12-31,1459,LongtermBorrowings,1222900000.0,長期借款
2018-12-31,1459,LongtermBorrowings_per,17.31,長期借款
2018-12-31,1459,NoncontrollingInterests,145914000.0,非控制權益
2018-12-31,1459,NoncontrollingInterests_per,2.07,非控制權益
2018-12-31,1459,NoncurrentAssets,3820080000.0,非流動資產合計
2018-12-31,1459,NoncurrentAssets_per,54.07,非流動資產合計
2018-12-31,1459,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1459,NoncurrentLiabilities,1367100000.0,非流動負債合計
2018-12-31,1459,NoncurrentLiabilities_per,19.35,非流動負債合計
2018-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1459,OrdinaryShare,3586290000.0,普通股股本
2018-12-31,1459,OrdinaryShare_per,50.77,普通股股本
2018-12-31,1459,OtherCurrentAssets,109871000.0,其他流動資產
2018-12-31,1459,OtherCurrentAssets_per,1.56,其他流動資產
2018-12-31,1459,OtherCurrentLiabilities,161395000.0,其他流動負債
2018-12-31,1459,OtherCurrentLiabilities_per,2.28,其他流動負債
2018-12-31,1459,OtherEquityInterest,260329000.0,其他權益合計
2018-12-31,1459,OtherEquityInterest_per,3.69,其他權益合計
2018-12-31,1459,OtherNoncurrentAssets,127810000.0,其他非流動資產
2018-12-31,1459,OtherNoncurrentAssets_per,1.81,其他非流動資產
2018-12-31,1459,OtherNoncurrentLiabilities,124981000.0,其他非流動負債
2018-12-31,1459,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2018-12-31,1459,OtherPayables,106693000.0,其他應付款
2018-12-31,1459,OtherPayables_per,1.51,其他應付款
2018-12-31,1459,PropertyPlantAndEquipment,2816290000.0,不動產、廠房及設備
2018-12-31,1459,PropertyPlantAndEquipment_per,39.87,不動產、廠房及設備
2018-12-31,1459,RetainedEarnings,30458000.0,保留盈餘合計
2018-12-31,1459,RetainedEarnings_per,0.43,保留盈餘合計
2018-12-31,1459,ShorttermBorrowings,1447490000.0,短期借款
2018-12-31,1459,ShorttermBorrowings_per,20.49,短期借款
2018-12-31,1459,TotalAssets,7064460000.0,資產總額
2018-12-31,1459,TotalAssets_per,100.0,資產總額
2018-12-31,1459,TotalLiabilitiesEquity,7064460000.0,負債及權益總計
2018-12-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-444286000.0,未分配盈餘
2018-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2019-03-31,1459,AccountsPayable,30650000.0,應付帳款
2019-03-31,1459,AccountsPayable_per,0.43,應付帳款
2019-03-31,1459,AccountsReceivableDuefromRelatedPartiesNet,918000.0,應收帳款－關係人淨額
2019-03-31,1459,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,1459,AccountsReceivableNet,284093000.0,應收帳款淨額
2019-03-31,1459,AccountsReceivableNet_per,3.99,應收帳款淨額
2019-03-31,1459,CapitalStock,3586290000.0,股本合計
2019-03-31,1459,CapitalStock_per,50.38,股本合計
2019-03-31,1459,CapitalSurplus,219285000.0,資本公積合計
2019-03-31,1459,CapitalSurplus_per,3.08,資本公積合計
2019-03-31,1459,CapitalSurplusAdditionalPaidInCapital,53822000.0,資本公積－發行溢價
2019-03-31,1459,CapitalSurplusAdditionalPaidInCapital_per,0.76,資本公積－發行溢價
2019-03-31,1459,CashAndCashEquivalents,338536000.0,現金及約當現金
2019-03-31,1459,CashAndCashEquivalents_per,4.76,現金及約當現金
2019-03-31,1459,CurrentAssets,3273590000.0,流動資產合計
2019-03-31,1459,CurrentAssets_per,45.99,流動資產合計
2019-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1908360000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,26.81,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,31000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1459,CurrentIncomeTaxAssets,1288000.0,本期所得稅資產
2019-03-31,1459,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1459,CurrentLiabilities,2607370000.0,流動負債合計
2019-03-31,1459,CurrentLiabilities_per,36.63,流動負債合計
2019-03-31,1459,DeferredTaxAssets,5668000.0,遞延所得稅資產
2019-03-31,1459,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-03-31,1459,Equity,3257820000.0,權益總額
2019-03-31,1459,Equity_per,45.76,權益總額
2019-03-31,1459,EquityAttributableToOwnersOfParent,3111790000.0,歸屬於母公司業主之權益合計
2019-03-31,1459,EquityAttributableToOwnersOfParent_per,43.71,歸屬於母公司業主之權益合計
2019-03-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1459,Inventories,383042000.0,存貨
2019-03-31,1459,Inventories_per,5.38,存貨
2019-03-31,1459,Liabilities,3860850000.0,負債總額
2019-03-31,1459,Liabilities_per,54.0,負債總額
2019-03-31,1459,LongtermBorrowings,1102060000.0,長期借款
2019-03-31,1459,LongtermBorrowings_per,15.48,長期借款
2019-03-31,1459,NoncontrollingInterests,146034000.0,非控制權益
2019-03-31,1459,NoncontrollingInterests_per,2.05,非控制權益
2019-03-31,1459,NoncurrentAssets,3845080000.0,非流動資產合計
2019-03-31,1459,NoncurrentAssets_per,54.01,非流動資產合計
2019-03-31,1459,NoncurrentLiabilities,1253480000.0,非流動負債合計
2019-03-31,1459,NoncurrentLiabilities_per,17.61,非流動負債合計
2019-03-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1459,OrdinaryShare,3586290000.0,普通股股本
2019-03-31,1459,OrdinaryShare_per,50.38,普通股股本
2019-03-31,1459,OtherCurrentAssets,109949000.0,其他流動資產
2019-03-31,1459,OtherCurrentAssets_per,1.54,其他流動資產
2019-03-31,1459,OtherCurrentLiabilities,202378000.0,其他流動負債
2019-03-31,1459,OtherCurrentLiabilities_per,2.84,其他流動負債
2019-03-31,1459,OtherEquityInterest,220142000.0,其他權益合計
2019-03-31,1459,OtherEquityInterest_per,3.09,其他權益合計
2019-03-31,1459,OtherNoncurrentAssets,52389000.0,其他非流動資產
2019-03-31,1459,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-03-31,1459,OtherNoncurrentLiabilities,126219000.0,其他非流動負債
2019-03-31,1459,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2019-03-31,1459,OtherPayables,98313000.0,其他應付款
2019-03-31,1459,OtherPayables_per,1.38,其他應付款
2019-03-31,1459,PropertyPlantAndEquipment,2815900000.0,不動產、廠房及設備
2019-03-31,1459,PropertyPlantAndEquipment_per,39.56,不動產、廠房及設備
2019-03-31,1459,RetainedEarnings,39927000.0,保留盈餘合計
2019-03-31,1459,RetainedEarnings_per,0.56,保留盈餘合計
2019-03-31,1459,ShorttermBorrowings,1447330000.0,短期借款
2019-03-31,1459,ShorttermBorrowings_per,20.33,短期借款
2019-03-31,1459,TotalAssets,7118670000.0,資產總額
2019-03-31,1459,TotalAssets_per,100.0,資產總額
2019-03-31,1459,TotalLiabilitiesEquity,7118670000.0,負債及權益總計
2019-03-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-373901000.0,未分配盈餘
2019-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-06-30,1459,AccountsPayable,19493000.0,應付帳款
2019-06-30,1459,AccountsPayable_per,0.32,應付帳款
2019-06-30,1459,AccountsReceivableDuefromRelatedPartiesNet,2738000.0,應收帳款－關係人淨額
2019-06-30,1459,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-06-30,1459,AccountsReceivableNet,228617000.0,應收帳款淨額
2019-06-30,1459,AccountsReceivableNet_per,3.72,應收帳款淨額
2019-06-30,1459,CapitalStock,3586290000.0,股本合計
2019-06-30,1459,CapitalStock_per,58.43,股本合計
2019-06-30,1459,CapitalSurplus,219285000.0,資本公積合計
2019-06-30,1459,CapitalSurplus_per,3.57,資本公積合計
2019-06-30,1459,CapitalSurplusAdditionalPaidInCapital,53822000.0,資本公積－發行溢價
2019-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,0.88,資本公積－發行溢價
2019-06-30,1459,CashAndCashEquivalents,352761000.0,現金及約當現金
2019-06-30,1459,CashAndCashEquivalents_per,5.75,現金及約當現金
2019-06-30,1459,CurrentAssets,2361990000.0,流動資產合計
2019-06-30,1459,CurrentAssets_per,38.49,流動資產合計
2019-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1170470000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,19.07,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,147000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1459,CurrentIncomeTaxAssets,59000.0,本期所得稅資產
2019-06-30,1459,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1459,CurrentLiabilities,1764780000.0,流動負債合計
2019-06-30,1459,CurrentLiabilities_per,28.75,流動負債合計
2019-06-30,1459,DeferredTaxAssets,5409000.0,遞延所得稅資產
2019-06-30,1459,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-06-30,1459,Equity,3192240000.0,權益總額
2019-06-30,1459,Equity_per,52.01,權益總額
2019-06-30,1459,EquityAttributableToOwnersOfParent,3046080000.0,歸屬於母公司業主之權益合計
2019-06-30,1459,EquityAttributableToOwnersOfParent_per,49.63,歸屬於母公司業主之權益合計
2019-06-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1459,Inventories,317989000.0,存貨
2019-06-30,1459,Inventories_per,5.18,存貨
2019-06-30,1459,Liabilities,2945180000.0,負債總額
2019-06-30,1459,Liabilities_per,48.0,負債總額
2019-06-30,1459,LongtermBorrowings,1031150000.0,長期借款
2019-06-30,1459,LongtermBorrowings_per,16.8,長期借款
2019-06-30,1459,NoncontrollingInterests,146156000.0,非控制權益
2019-06-30,1459,NoncontrollingInterests_per,2.38,非控制權益
2019-06-30,1459,NoncurrentAssets,3775420000.0,非流動資產合計
2019-06-30,1459,NoncurrentAssets_per,61.51,非流動資產合計
2019-06-30,1459,NoncurrentLiabilities,1180400000.0,非流動負債合計
2019-06-30,1459,NoncurrentLiabilities_per,19.23,非流動負債合計
2019-06-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2019-06-30,1459,OrdinaryShare_per,58.43,普通股股本
2019-06-30,1459,OtherCurrentAssets,115769000.0,其他流動資產
2019-06-30,1459,OtherCurrentAssets_per,1.89,其他流動資產
2019-06-30,1459,OtherCurrentLiabilities,137236000.0,其他流動負債
2019-06-30,1459,OtherCurrentLiabilities_per,2.24,其他流動負債
2019-06-30,1459,OtherEquityInterest,225623000.0,其他權益合計
2019-06-30,1459,OtherEquityInterest_per,3.68,其他權益合計
2019-06-30,1459,OtherNoncurrentAssets,52526000.0,其他非流動資產
2019-06-30,1459,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-06-30,1459,OtherNoncurrentLiabilities,126819000.0,其他非流動負債
2019-06-30,1459,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2019-06-30,1459,OtherPayables,149147000.0,其他應付款
2019-06-30,1459,OtherPayables_per,2.43,其他應付款
2019-06-30,1459,PropertyPlantAndEquipment,2746710000.0,不動產、廠房及設備
2019-06-30,1459,PropertyPlantAndEquipment_per,44.75,不動產、廠房及設備
2019-06-30,1459,RetainedEarnings,20299000.0,保留盈餘合計
2019-06-30,1459,RetainedEarnings_per,0.33,保留盈餘合計
2019-06-30,1459,ShorttermBorrowings,1033090000.0,短期借款
2019-06-30,1459,ShorttermBorrowings_per,16.83,短期借款
2019-06-30,1459,TotalAssets,6137410000.0,資產總額
2019-06-30,1459,TotalAssets_per,100.0,資產總額
2019-06-30,1459,TotalLiabilitiesEquity,6137410000.0,負債及權益總計
2019-06-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-434127000.0,未分配盈餘
2019-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2019-09-30,1459,AccountsPayable,31136000.0,應付帳款
2019-09-30,1459,AccountsPayable_per,0.51,應付帳款
2019-09-30,1459,AccountsReceivableDuefromRelatedPartiesNet,629000.0,應收帳款－關係人淨額
2019-09-30,1459,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,1459,AccountsReceivableNet,225586000.0,應收帳款淨額
2019-09-30,1459,AccountsReceivableNet_per,3.67,應收帳款淨額
2019-09-30,1459,CapitalStock,3586290000.0,股本合計
2019-09-30,1459,CapitalStock_per,58.42,股本合計
2019-09-30,1459,CapitalSurplus,219285000.0,資本公積合計
2019-09-30,1459,CapitalSurplus_per,3.57,資本公積合計
2019-09-30,1459,CapitalSurplusAdditionalPaidInCapital,53822000.0,資本公積－發行溢價
2019-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,0.88,資本公積－發行溢價
2019-09-30,1459,CashAndCashEquivalents,374055000.0,現金及約當現金
2019-09-30,1459,CashAndCashEquivalents_per,6.09,現金及約當現金
2019-09-30,1459,CurrentAssets,2486010000.0,流動資產合計
2019-09-30,1459,CurrentAssets_per,40.5,流動資產合計
2019-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1266990000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,20.64,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1459,CurrentIncomeTaxAssets,176000.0,本期所得稅資產
2019-09-30,1459,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1459,CurrentLiabilities,2006080000.0,流動負債合計
2019-09-30,1459,CurrentLiabilities_per,32.68,流動負債合計
2019-09-30,1459,DeferredTaxAssets,5518000.0,遞延所得稅資產
2019-09-30,1459,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-09-30,1459,Equity,3039310000.0,權益總額
2019-09-30,1459,Equity_per,49.51,權益總額
2019-09-30,1459,EquityAttributableToOwnersOfParent,2893000000.0,歸屬於母公司業主之權益合計
2019-09-30,1459,EquityAttributableToOwnersOfParent_per,47.13,歸屬於母公司業主之權益合計
2019-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1459,Inventories,335293000.0,存貨
2019-09-30,1459,Inventories_per,5.46,存貨
2019-09-30,1459,Liabilities,3099590000.0,負債總額
2019-09-30,1459,Liabilities_per,50.0,負債總額
2019-09-30,1459,LongtermBorrowings,952304000.0,長期借款
2019-09-30,1459,LongtermBorrowings_per,15.51,長期借款
2019-09-30,1459,NoncontrollingInterests,146309000.0,非控制權益
2019-09-30,1459,NoncontrollingInterests_per,2.38,非控制權益
2019-09-30,1459,NoncurrentAssets,3652890000.0,非流動資產合計
2019-09-30,1459,NoncurrentAssets_per,59.5,非流動資產合計
2019-09-30,1459,NoncurrentLiabilities,1093510000.0,非流動負債合計
2019-09-30,1459,NoncurrentLiabilities_per,17.81,非流動負債合計
2019-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2019-09-30,1459,OrdinaryShare_per,58.42,普通股股本
2019-09-30,1459,OtherCurrentAssets,116603000.0,其他流動資產
2019-09-30,1459,OtherCurrentAssets_per,1.9,其他流動資產
2019-09-30,1459,OtherCurrentLiabilities,114876000.0,其他流動負債
2019-09-30,1459,OtherCurrentLiabilities_per,1.87,其他流動負債
2019-09-30,1459,OtherEquityInterest,256808000.0,其他權益合計
2019-09-30,1459,OtherEquityInterest_per,4.18,其他權益合計
2019-09-30,1459,OtherNoncurrentAssets,53471000.0,其他非流動資產
2019-09-30,1459,OtherNoncurrentAssets_per,0.87,其他非流動資產
2019-09-30,1459,OtherNoncurrentLiabilities,125595000.0,其他非流動負債
2019-09-30,1459,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2019-09-30,1459,OtherPayables,101868000.0,其他應付款
2019-09-30,1459,OtherPayables_per,1.66,其他應付款
2019-09-30,1459,PropertyPlantAndEquipment,2636700000.0,不動產、廠房及設備
2019-09-30,1459,PropertyPlantAndEquipment_per,42.95,不動產、廠房及設備
2019-09-30,1459,RetainedEarnings,142191000.0,保留盈餘合計
2019-09-30,1459,RetainedEarnings_per,2.32,保留盈餘合計
2019-09-30,1459,ShorttermBorrowings,1313490000.0,短期借款
2019-09-30,1459,ShorttermBorrowings_per,21.4,短期借款
2019-09-30,1459,TotalAssets,6138910000.0,資產總額
2019-09-30,1459,TotalAssets_per,100.0,資產總額
2019-09-30,1459,TotalLiabilitiesEquity,6138910000.0,負債及權益總計
2019-09-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-556019000.0,未分配盈餘
2019-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2019-12-31,1459,AccountsPayable,23442000.0,應付帳款
2019-12-31,1459,AccountsPayable_per,0.38,應付帳款
2019-12-31,1459,AccountsReceivableDuefromRelatedPartiesNet,789000.0,應收帳款－關係人淨額
2019-12-31,1459,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,1459,AccountsReceivableNet,182443000.0,應收帳款淨額
2019-12-31,1459,AccountsReceivableNet_per,2.99,應收帳款淨額
2019-12-31,1459,CapitalStock_per,58.85,股本合計
2019-12-31,1459,CapitalSurplus,219285000.0,資本公積合計
2019-12-31,1459,CapitalSurplus_per,3.6,資本公積合計
2019-12-31,1459,CapitalSurplusAdditionalPaidInCapital,53822000.0,資本公積－發行溢價
2019-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,0.88,資本公積－發行溢價
2019-12-31,1459,CashAndCashEquivalents,458081000.0,現金及約當現金
2019-12-31,1459,CashAndCashEquivalents_per,7.52,現金及約當現金
2019-12-31,1459,CurrentAssets_per,40.83,流動資產合計
2019-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,21.95,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1459,CurrentIncomeTaxAssets,247000.0,本期所得稅資產
2019-12-31,1459,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1459,CurrentLiabilities_per,29.2,流動負債合計
2019-12-31,1459,DeferredTaxAssets,9507000.0,遞延所得稅資產
2019-12-31,1459,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-12-31,1459,Equity_per,50.36,權益總額
2019-12-31,1459,EquityAttributableToOwnersOfParent,2922090000.0,歸屬於母公司業主之權益合計
2019-12-31,1459,EquityAttributableToOwnersOfParent_per,47.95,歸屬於母公司業主之權益合計
2019-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1459,Inventories,276346000.0,存貨
2019-12-31,1459,Inventories_per,4.54,存貨
2019-12-31,1459,Liabilities,3024940000.0,負債總額
2019-12-31,1459,Liabilities_per,50.0,負債總額
2019-12-31,1459,LongtermBorrowings_per,18.21,長期借款
2019-12-31,1459,NoncontrollingInterests,146462000.0,非控制權益
2019-12-31,1459,NoncontrollingInterests_per,2.4,非控制權益
2019-12-31,1459,NoncurrentAssets_per,59.17,非流動資產合計
2019-12-31,1459,NoncurrentLiabilities_per,20.44,非流動負債合計
2019-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1459,OrdinaryShare_per,58.85,普通股股本
2019-12-31,1459,OtherCurrentAssets,113369000.0,其他流動資產
2019-12-31,1459,OtherCurrentAssets_per,1.86,其他流動資產
2019-12-31,1459,OtherCurrentLiabilities,15097000.0,其他流動負債
2019-12-31,1459,OtherCurrentLiabilities_per,0.25,其他流動負債
2019-12-31,1459,OtherEquityInterest,254009000.0,其他權益合計
2019-12-31,1459,OtherEquityInterest_per,4.17,其他權益合計
