date,stock_id,type,value,origin_name
2013-03-31,1444,RetainedEarnings_per,11.09,保留盈餘合計
2013-03-31,1444,ShorttermBorrowings,550000000.0,短期借款
2013-03-31,1444,ShorttermBorrowings_per,3.53,短期借款
2013-03-31,1444,TotalAssets,15565000000.0,資產總額
2013-03-31,1444,TotalAssets_per,100.0,資產總額
2013-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1348720000.0,未分配盈餘
2013-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-06-30,1444,AccountsPayable,718187000.0,應付帳款
2013-06-30,1444,AccountsPayable_per,4.51,應付帳款
2013-06-30,1444,AccountsPayableToRelatedParties,86591000.0,應付帳款－關係人
2013-06-30,1444,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2013-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,70838000.0,應收帳款－關係人淨額
2013-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2013-06-30,1444,AccountsReceivableNet,1151300000.0,應收帳款淨額
2013-06-30,1444,AccountsReceivableNet_per,7.22,應收帳款淨額
2013-06-30,1444,CapitalStock,9117170000.0,股本合計
2013-06-30,1444,CapitalStock_per,57.21,股本合計
2013-06-30,1444,CapitalSurplus,277269000.0,資本公積合計
2013-06-30,1444,CapitalSurplus_per,1.74,資本公積合計
2013-06-30,1444,CashAndCashEquivalents,662074000.0,現金及約當現金
2013-06-30,1444,CashAndCashEquivalents_per,4.15,現金及約當現金
2013-06-30,1444,CurrentAssets,5288110000.0,流動資產合計
2013-06-30,1444,CurrentAssets_per,33.18,流動資產合計
2013-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,156818000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5278000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1444,CurrentLiabilities,3558970000.0,流動負債合計
2013-06-30,1444,CurrentLiabilities_per,22.33,流動負債合計
2013-06-30,1444,CurrentTaxLiabilities,8065000.0,當期所得稅負債
2013-06-30,1444,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2013-06-30,1444,DeferredTaxAssets,94709000.0,遞延所得稅資產
2013-06-30,1444,DeferredTaxAssets_per,0.59,遞延所得稅資產
2013-06-30,1444,Equity,11630500000.0,權益總額
2013-06-30,1444,Equity_per,72.98,權益總額
2013-06-30,1444,EquityAttributableToOwnersOfParent,10897400000.0,歸屬於母公司業主之權益合計
2013-06-30,1444,EquityAttributableToOwnersOfParent_per,68.38,歸屬於母公司業主之權益合計
2013-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1444,IntangibleAssets,17971000.0,無形資產
2013-06-30,1444,IntangibleAssets_per,0.11,無形資產
2013-06-30,1444,Inventories,2457980000.0,存貨
2013-06-30,1444,Inventories_per,15.42,存貨
2013-06-30,1444,InvestmentAccountedForUsingEquityMethod,4686580000.0,採用權益法之投資淨額
2013-06-30,1444,InvestmentAccountedForUsingEquityMethod_per,29.41,採用權益法之投資淨額
2013-06-30,1444,LegalReserve,354461000.0,法定盈餘公積
2013-06-30,1444,LegalReserve_per,2.22,法定盈餘公積
2013-06-30,1444,Liabilities,4305460000.0,負債總額
2013-06-30,1444,Liabilities_per,27.0,負債總額
2013-06-30,1444,LongtermBorrowings,320818000.0,長期借款
2013-06-30,1444,LongtermBorrowings_per,2.01,長期借款
2013-06-30,1444,NoncontrollingInterests,733146000.0,非控制權益
2013-06-30,1444,NoncontrollingInterests_per,4.6,非控制權益
2013-06-30,1444,NoncurrentAssets,10647900000.0,非流動資產合計
2013-06-30,1444,NoncurrentAssets_per,66.82,非流動資產合計
2013-06-30,1444,NoncurrentLiabilities,746493000.0,非流動負債合計
2013-06-30,1444,NoncurrentLiabilities_per,4.68,非流動負債合計
2013-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13817000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1444,OrdinaryShare,9117170000.0,普通股股本
2013-06-30,1444,OrdinaryShare_per,57.21,普通股股本
2013-06-30,1444,OtherCurrentAssets,140974000.0,其他流動資產
2013-06-30,1444,OtherCurrentAssets_per,0.88,其他流動資產
2013-06-30,1444,OtherCurrentLiabilities,490415000.0,其他流動負債
2013-06-30,1444,OtherCurrentLiabilities_per,3.08,其他流動負債
2013-06-30,1444,OtherEquityInterest,256907000.0,其他權益合計
2013-06-30,1444,OtherEquityInterest_per,1.61,其他權益合計
2013-06-30,1444,OtherNoncurrentAssets,648168000.0,其他非流動資產
2013-06-30,1444,OtherNoncurrentAssets_per,4.07,其他非流動資產
2013-06-30,1444,OtherNoncurrentLiabilities,329022000.0,其他非流動負債
2013-06-30,1444,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2013-06-30,1444,OtherPayables,909223000.0,其他應付款
2013-06-30,1444,OtherPayables_per,5.71,其他應付款
2013-06-30,1444,OtherReceivablesDueFromRelatedParties,154798000.0,其他應收款－關係人淨額
2013-06-30,1444,OtherReceivablesDueFromRelatedParties_per,0.97,其他應收款－關係人淨額
2013-06-30,1444,PropertyPlantAndEquipment,5164310000.0,不動產、廠房及設備
2013-06-30,1444,PropertyPlantAndEquipment_per,32.41,不動產、廠房及設備
2013-06-30,1444,RetainedEarnings,1314190000.0,保留盈餘合計
2013-06-30,1444,RetainedEarnings_per,8.25,保留盈餘合計
2013-06-30,1444,ShorttermBorrowings,500000000.0,短期借款
2013-06-30,1444,ShorttermBorrowings_per,3.14,短期借款
2013-06-30,1444,TotalAssets,15936000000.0,資產總額
2013-06-30,1444,TotalAssets_per,100.0,資產總額
2013-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,919264000.0,未分配盈餘
2013-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1444,AccountsPayable,733717000.0,應付帳款
2013-09-30,1444,AccountsPayable_per,4.7,應付帳款
2013-09-30,1444,AccountsPayableToRelatedParties,66272000.0,應付帳款－關係人
2013-09-30,1444,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2013-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,95859000.0,應收帳款－關係人淨額
2013-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2013-09-30,1444,AccountsReceivableNet,806066000.0,應收帳款淨額
2013-09-30,1444,AccountsReceivableNet_per,5.16,應收帳款淨額
2013-09-30,1444,CapitalStock,9117170000.0,股本合計
2013-09-30,1444,CapitalStock_per,58.37,股本合計
2013-09-30,1444,CapitalSurplus,280560000.0,資本公積合計
2013-09-30,1444,CapitalSurplus_per,1.8,資本公積合計
2013-09-30,1444,CashAndCashEquivalents,775621000.0,現金及約當現金
2013-09-30,1444,CashAndCashEquivalents_per,4.97,現金及約當現金
2013-09-30,1444,CurrentAssets,4704790000.0,流動資產合計
2013-09-30,1444,CurrentAssets_per,30.12,流動資產合計
2013-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,178571000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1444,CurrentLiabilities,2854950000.0,流動負債合計
2013-09-30,1444,CurrentLiabilities_per,18.28,流動負債合計
2013-09-30,1444,CurrentTaxLiabilities,14205000.0,當期所得稅負債
2013-09-30,1444,CurrentTaxLiabilities_per,0.09,當期所得稅負債
2013-09-30,1444,DeferredTaxAssets,97260000.0,遞延所得稅資產
2013-09-30,1444,DeferredTaxAssets_per,0.62,遞延所得稅資產
2013-09-30,1444,Equity,12022800000.0,權益總額
2013-09-30,1444,Equity_per,76.98,權益總額
2013-09-30,1444,EquityAttributableToOwnersOfParent,11271400000.0,歸屬於母公司業主之權益合計
2013-09-30,1444,EquityAttributableToOwnersOfParent_per,72.17,歸屬於母公司業主之權益合計
2013-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1444,IntangibleAssets,16376000.0,無形資產
2013-09-30,1444,IntangibleAssets_per,0.1,無形資產
2013-09-30,1444,Inventories,2346310000.0,存貨
2013-09-30,1444,Inventories_per,15.02,存貨
2013-09-30,1444,InvestmentAccountedForUsingEquityMethod,4886860000.0,採用權益法之投資淨額
2013-09-30,1444,InvestmentAccountedForUsingEquityMethod_per,31.29,採用權益法之投資淨額
2013-09-30,1444,LegalReserve,354461000.0,法定盈餘公積
2013-09-30,1444,LegalReserve_per,2.27,法定盈餘公積
2013-09-30,1444,Liabilities,3596160000.0,負債總額
2013-09-30,1444,Liabilities_per,23.0,負債總額
2013-09-30,1444,LongtermBorrowings,314667000.0,長期借款
2013-09-30,1444,LongtermBorrowings_per,2.01,長期借款
2013-09-30,1444,NoncontrollingInterests,751362000.0,非控制權益
2013-09-30,1444,NoncontrollingInterests_per,4.81,非控制權益
2013-09-30,1444,NoncurrentAssets,10914200000.0,非流動資產合計
2013-09-30,1444,NoncurrentAssets_per,69.88,非流動資產合計
2013-09-30,1444,NoncurrentLiabilities,741209000.0,非流動負債合計
2013-09-30,1444,NoncurrentLiabilities_per,4.75,非流動負債合計
2013-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13817000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1444,OrdinaryShare,9117170000.0,普通股股本
2013-09-30,1444,OrdinaryShare_per,58.37,普通股股本
2013-09-30,1444,OtherCurrentAssets,98401000.0,其他流動資產
2013-09-30,1444,OtherCurrentAssets_per,0.63,其他流動資產
2013-09-30,1444,OtherCurrentLiabilities,411250000.0,其他流動負債
2013-09-30,1444,OtherCurrentLiabilities_per,2.63,其他流動負債
2013-09-30,1444,OtherEquityInterest,360729000.0,其他權益合計
2013-09-30,1444,OtherEquityInterest_per,2.31,其他權益合計
2013-09-30,1444,OtherNoncurrentAssets,167340000.0,其他非流動資產
2013-09-30,1444,OtherNoncurrentAssets_per,1.07,其他非流動資產
2013-09-30,1444,OtherNoncurrentLiabilities,329889000.0,其他非流動負債
2013-09-30,1444,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2013-09-30,1444,OtherPayables,392730000.0,其他應付款
2013-09-30,1444,OtherPayables_per,2.51,其他應付款
2013-09-30,1444,OtherReceivablesDueFromRelatedParties,178789000.0,其他應收款－關係人淨額
2013-09-30,1444,OtherReceivablesDueFromRelatedParties_per,1.14,其他應收款－關係人淨額
2013-09-30,1444,PropertyPlantAndEquipment,5710640000.0,不動產、廠房及設備
2013-09-30,1444,PropertyPlantAndEquipment_per,36.56,不動產、廠房及設備
2013-09-30,1444,RetainedEarnings,1581140000.0,保留盈餘合計
2013-09-30,1444,RetainedEarnings_per,10.12,保留盈餘合計
2013-09-30,1444,ShorttermBorrowings,630000000.0,短期借款
2013-09-30,1444,ShorttermBorrowings_per,4.03,短期借款
2013-09-30,1444,TotalAssets,15619000000.0,資產總額
2013-09-30,1444,TotalAssets_per,100.0,資產總額
2013-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1186210000.0,未分配盈餘
2013-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-12-31,1444,AccountsPayable,588795000.0,應付帳款
2013-12-31,1444,AccountsPayable_per,3.82,應付帳款
2013-12-31,1444,AccountsPayableToRelatedParties,57381000.0,應付帳款－關係人
2013-12-31,1444,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2013-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,96598000.0,應收帳款－關係人淨額
2013-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2013-12-31,1444,AccountsReceivableNet,811452000.0,應收帳款淨額
2013-12-31,1444,AccountsReceivableNet_per,5.27,應收帳款淨額
2013-12-31,1444,CapitalStock,9117170000.0,股本合計
2013-12-31,1444,CapitalStock_per,59.22,股本合計
2013-12-31,1444,CapitalSurplus,280560000.0,資本公積合計
2013-12-31,1444,CapitalSurplus_per,1.82,資本公積合計
2013-12-31,1444,CashAndCashEquivalents,469977000.0,現金及約當現金
2013-12-31,1444,CashAndCashEquivalents_per,3.05,現金及約當現金
2013-12-31,1444,CurrentAssets,4311440000.0,流動資產合計
2013-12-31,1444,CurrentAssets_per,28.01,流動資產合計
2013-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,233083000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4201000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1444,CurrentLiabilities,2230990000.0,流動負債合計
2013-12-31,1444,CurrentLiabilities_per,14.49,流動負債合計
2013-12-31,1444,CurrentTaxLiabilities,14803000.0,當期所得稅負債
2013-12-31,1444,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2013-12-31,1444,DeferredTaxAssets,98427000.0,遞延所得稅資產
2013-12-31,1444,DeferredTaxAssets_per,0.64,遞延所得稅資產
2013-12-31,1444,Equity,12127900000.0,權益總額
2013-12-31,1444,Equity_per,78.78,權益總額
2013-12-31,1444,EquityAttributableToOwnersOfParent,11358700000.0,歸屬於母公司業主之權益合計
2013-12-31,1444,EquityAttributableToOwnersOfParent_per,73.78,歸屬於母公司業主之權益合計
2013-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1444,IntangibleAssets,4705000.0,無形資產
2013-12-31,1444,IntangibleAssets_per,0.03,無形資產
2013-12-31,1444,Inventories,2155400000.0,存貨
2013-12-31,1444,Inventories_per,14.0,存貨
2013-12-31,1444,InvestmentAccountedForUsingEquityMethod,4796890000.0,採用權益法之投資淨額
2013-12-31,1444,InvestmentAccountedForUsingEquityMethod_per,31.16,採用權益法之投資淨額
2013-12-31,1444,LegalReserve,354461000.0,法定盈餘公積
2013-12-31,1444,LegalReserve_per,2.3,法定盈餘公積
2013-12-31,1444,Liabilities,3266570000.0,負債總額
2013-12-31,1444,Liabilities_per,21.0,負債總額
2013-12-31,1444,LongtermBorrowings,587933000.0,長期借款
2013-12-31,1444,LongtermBorrowings_per,3.82,長期借款
2013-12-31,1444,NoncontrollingInterests,769189000.0,非控制權益
2013-12-31,1444,NoncontrollingInterests_per,5.0,非控制權益
2013-12-31,1444,NoncurrentAssets,11083100000.0,非流動資產合計
2013-12-31,1444,NoncurrentAssets_per,71.99,非流動資產合計
2013-12-31,1444,NoncurrentLiabilities,1035580000.0,非流動負債合計
2013-12-31,1444,NoncurrentLiabilities_per,6.73,非流動負債合計
2013-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13817000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1444,OrdinaryShare,9117170000.0,普通股股本
2013-12-31,1444,OrdinaryShare_per,59.22,普通股股本
2013-12-31,1444,OtherCurrentAssets,107740000.0,其他流動資產
2013-12-31,1444,OtherCurrentAssets_per,0.7,其他流動資產
2013-12-31,1444,OtherCurrentLiabilities,381490000.0,其他流動負債
2013-12-31,1444,OtherCurrentLiabilities_per,2.48,其他流動負債
2013-12-31,1444,OtherEquityInterest,413174000.0,其他權益合計
2013-12-31,1444,OtherEquityInterest_per,2.68,其他權益合計
2013-12-31,1444,OtherNoncurrentAssets,79753000.0,其他非流動資產
2013-12-31,1444,OtherNoncurrentAssets_per,0.52,其他非流動資產
2013-12-31,1444,OtherNoncurrentLiabilities,350994000.0,其他非流動負債
2013-12-31,1444,OtherNoncurrentLiabilities_per,2.28,其他非流動負債
2013-12-31,1444,OtherPayables,437990000.0,其他應付款
2013-12-31,1444,OtherPayables_per,2.85,其他應付款
2013-12-31,1444,OtherReceivablesDueFromRelatedParties,238415000.0,其他應收款－關係人淨額
2013-12-31,1444,OtherReceivablesDueFromRelatedParties_per,1.55,其他應收款－關係人淨額
2013-12-31,1444,PropertyPlantAndEquipment,6067340000.0,不動產、廠房及設備
2013-12-31,1444,PropertyPlantAndEquipment_per,39.41,不動產、廠房及設備
2013-12-31,1444,RetainedEarnings,1615980000.0,保留盈餘合計
2013-12-31,1444,RetainedEarnings_per,10.5,保留盈餘合計
2013-12-31,1444,ShorttermBorrowings,520000000.0,短期借款
2013-12-31,1444,ShorttermBorrowings_per,3.38,短期借款
2013-12-31,1444,TotalAssets,15394500000.0,資產總額
2013-12-31,1444,TotalAssets_per,100.0,資產總額
2013-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1221060000.0,未分配盈餘
2013-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-03-31,1444,AccountsPayable,656707000.0,應付帳款
2014-03-31,1444,AccountsPayable_per,4.04,應付帳款
2014-03-31,1444,AccountsPayableToRelatedParties,20947000.0,應付帳款－關係人
2014-03-31,1444,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2014-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,80512000.0,應收帳款－關係人淨額
2014-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2014-03-31,1444,AccountsReceivableNet,872868000.0,應收帳款淨額
2014-03-31,1444,AccountsReceivableNet_per,5.37,應收帳款淨額
2014-03-31,1444,CapitalStock,9117170000.0,股本合計
2014-03-31,1444,CapitalStock_per,56.08,股本合計
2014-03-31,1444,CapitalSurplus,282177000.0,資本公積合計
2014-03-31,1444,CapitalSurplus_per,1.74,資本公積合計
