date,stock_id,type,value,origin_name
2013-03-31,1225,OtherNoncurrentLiabilities,115516000.0,其他非流動負債
2013-03-31,1225,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2013-03-31,1225,OtherPayables,56615000.0,其他應付款
2013-03-31,1225,OtherPayables_per,0.85,其他應付款
2013-03-31,1225,OtherReceivable,7900000.0,其他應收款淨額
2013-03-31,1225,OtherReceivable_per,0.12,其他應收款淨額
2013-03-31,1225,OtherReceivablesDueFromRelatedParties,6000.0,其他應收款－關係人淨額
2013-03-31,1225,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-03-31,1225,PropertyPlantAndEquipment,2614600000.0,不動產、廠房及設備
2013-03-31,1225,PropertyPlantAndEquipment_per,39.17,不動產、廠房及設備
2013-03-31,1225,RetainedEarnings,302260000.0,保留盈餘合計
2013-03-31,1225,RetainedEarnings_per,4.53,保留盈餘合計
2013-03-31,1225,ShorttermBorrowings,993879000.0,短期借款
2013-03-31,1225,ShorttermBorrowings_per,14.89,短期借款
2013-03-31,1225,TotalAssets,6674940000.0,資產總額
2013-03-31,1225,TotalAssets_per,100.0,資產總額
2013-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,72423000.0,未分配盈餘
2013-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-06-30,1225,AccountsPayable,490073000.0,應付帳款
2013-06-30,1225,AccountsPayable_per,7.02,應付帳款
2013-06-30,1225,AccountsPayableToRelatedParties,941000.0,應付帳款－關係人
2013-06-30,1225,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2013-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet,149462000.0,應收帳款－關係人淨額
2013-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.14,應收帳款－關係人淨額
2013-06-30,1225,AccountsReceivableNet,1128410000.0,應收帳款淨額
2013-06-30,1225,AccountsReceivableNet_per,16.16,應收帳款淨額
2013-06-30,1225,BondsPayable,253579000.0,應付公司債
2013-06-30,1225,BondsPayable_per,3.63,應付公司債
2013-06-30,1225,CapitalStock,1969950000.0,股本合計
2013-06-30,1225,CapitalStock_per,28.22,股本合計
2013-06-30,1225,CapitalSurplus,79471000.0,資本公積合計
2013-06-30,1225,CapitalSurplus_per,1.14,資本公積合計
2013-06-30,1225,CashAndCashEquivalents,185392000.0,現金及約當現金
2013-06-30,1225,CashAndCashEquivalents_per,2.66,現金及約當現金
2013-06-30,1225,CurrentAssets,3893120000.0,流動資產合計
2013-06-30,1225,CurrentAssets_per,55.76,流動資產合計
2013-06-30,1225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1225,CurrentLiabilities,2622870000.0,流動負債合計
2013-06-30,1225,CurrentLiabilities_per,37.57,流動負債合計
2013-06-30,1225,CurrentProvisions,355000.0,負債準備－流動
2013-06-30,1225,CurrentProvisions_per,0.01,負債準備－流動
2013-06-30,1225,CurrentTaxLiabilities,11660000.0,當期所得稅負債
2013-06-30,1225,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2013-06-30,1225,DeferredTaxAssets,135505000.0,遞延所得稅資產
2013-06-30,1225,DeferredTaxAssets_per,1.94,遞延所得稅資產
2013-06-30,1225,Equity,2612250000.0,權益總額
2013-06-30,1225,Equity_per,37.42,權益總額
2013-06-30,1225,EquityAttributableToOwnersOfParent,2334480000.0,歸屬於母公司業主之權益合計
2013-06-30,1225,EquityAttributableToOwnersOfParent_per,33.44,歸屬於母公司業主之權益合計
2013-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,9524190.0,預收股款（權益項下）之約當發行股數
2013-06-30,1225,IntangibleAssets,165000.0,無形資產
2013-06-30,1225,IntangibleAssets_per,0.0,無形資產
2013-06-30,1225,Inventories,1581450000.0,存貨
2013-06-30,1225,Inventories_per,22.65,存貨
2013-06-30,1225,InvestmentAccountedForUsingEquityMethod,223262000.0,採用權益法之投資淨額
2013-06-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.2,採用權益法之投資淨額
2013-06-30,1225,LegalReserve,33355000.0,法定盈餘公積
2013-06-30,1225,LegalReserve_per,0.48,法定盈餘公積
2013-06-30,1225,Liabilities,4369450000.0,負債總額
2013-06-30,1225,Liabilities_per,63.0,負債總額
2013-06-30,1225,LongtermBorrowings,1269180000.0,長期借款
2013-06-30,1225,LongtermBorrowings_per,18.18,長期借款
2013-06-30,1225,NoncontrollingInterests,277768000.0,非控制權益
2013-06-30,1225,NoncontrollingInterests_per,3.98,非控制權益
2013-06-30,1225,NoncurrentAssets,3088580000.0,非流動資產合計
2013-06-30,1225,NoncurrentAssets_per,44.24,非流動資產合計
2013-06-30,1225,NoncurrentLiabilities,1746580000.0,非流動負債合計
2013-06-30,1225,NoncurrentLiabilities_per,25.02,非流動負債合計
2013-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1225,OrdinaryShare,1874710000.0,普通股股本
2013-06-30,1225,OrdinaryShare_per,26.85,普通股股本
2013-06-30,1225,OtherCurrentAssets,121066000.0,其他流動資產
2013-06-30,1225,OtherCurrentAssets_per,1.73,其他流動資產
2013-06-30,1225,OtherCurrentLiabilities,214185000.0,其他流動負債
2013-06-30,1225,OtherCurrentLiabilities_per,3.07,其他流動負債
2013-06-30,1225,OtherEquityInterest,637000.0,其他權益合計
2013-06-30,1225,OtherEquityInterest_per,0.01,其他權益合計
2013-06-30,1225,OtherNoncurrentAssets,130288000.0,其他非流動資產
2013-06-30,1225,OtherNoncurrentAssets_per,1.87,其他非流動資產
2013-06-30,1225,OtherNoncurrentLiabilities,128099000.0,其他非流動負債
2013-06-30,1225,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2013-06-30,1225,OtherPayables,132456000.0,其他應付款
2013-06-30,1225,OtherPayables_per,1.9,其他應付款
2013-06-30,1225,OtherReceivable,36577000.0,其他應收款淨額
2013-06-30,1225,OtherReceivable_per,0.52,其他應收款淨額
2013-06-30,1225,OtherReceivablesDueFromRelatedParties,1000.0,其他應收款－關係人淨額
2013-06-30,1225,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-06-30,1225,PropertyPlantAndEquipment,2599360000.0,不動產、廠房及設備
2013-06-30,1225,PropertyPlantAndEquipment_per,37.23,不動產、廠房及設備
2013-06-30,1225,RetainedEarnings,285697000.0,保留盈餘合計
2013-06-30,1225,RetainedEarnings_per,4.09,保留盈餘合計
2013-06-30,1225,ShorttermBorrowings,1243960000.0,短期借款
2013-06-30,1225,ShorttermBorrowings_per,17.82,短期借款
2013-06-30,1225,TotalAssets,6981700000.0,資產總額
2013-06-30,1225,TotalAssets_per,100.0,資產總額
2013-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,51888000.0,未分配盈餘
2013-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-09-30,1225,AccountsPayable,223467000.0,應付帳款
2013-09-30,1225,AccountsPayable_per,3.43,應付帳款
2013-09-30,1225,AccountsPayableToRelatedParties,6825000.0,應付帳款－關係人
2013-09-30,1225,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2013-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,190774000.0,應收帳款－關係人淨額
2013-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.93,應收帳款－關係人淨額
2013-09-30,1225,AccountsReceivableNet,869440000.0,應收帳款淨額
2013-09-30,1225,AccountsReceivableNet_per,13.35,應收帳款淨額
2013-09-30,1225,BondsPayable,253216000.0,應付公司債
2013-09-30,1225,BondsPayable_per,3.89,應付公司債
2013-09-30,1225,CapitalStock,1971200000.0,股本合計
2013-09-30,1225,CapitalStock_per,30.27,股本合計
2013-09-30,1225,CapitalSurplus,79687000.0,資本公積合計
2013-09-30,1225,CapitalSurplus_per,1.22,資本公積合計
2013-09-30,1225,CashAndCashEquivalents,244042000.0,現金及約當現金
2013-09-30,1225,CashAndCashEquivalents_per,3.75,現金及約當現金
2013-09-30,1225,CurrentAssets,3457060000.0,流動資產合計
2013-09-30,1225,CurrentAssets_per,53.08,流動資產合計
2013-09-30,1225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1225,CurrentLiabilities,2162090000.0,流動負債合計
2013-09-30,1225,CurrentLiabilities_per,33.2,流動負債合計
2013-09-30,1225,CurrentProvisions,15616000.0,負債準備－流動
2013-09-30,1225,CurrentProvisions_per,0.24,負債準備－流動
2013-09-30,1225,CurrentTaxLiabilities,10317000.0,當期所得稅負債
2013-09-30,1225,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2013-09-30,1225,DeferredTaxAssets,135837000.0,遞延所得稅資產
2013-09-30,1225,DeferredTaxAssets_per,2.09,遞延所得稅資產
2013-09-30,1225,Equity,2604910000.0,權益總額
2013-09-30,1225,Equity_per,40.0,權益總額
2013-09-30,1225,EquityAttributableToOwnersOfParent,2322540000.0,歸屬於母公司業主之權益合計
2013-09-30,1225,EquityAttributableToOwnersOfParent_per,35.66,歸屬於母公司業主之權益合計
2013-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,124999.0,預收股款（權益項下）之約當發行股數
2013-09-30,1225,IntangibleAssets,155000.0,無形資產
2013-09-30,1225,IntangibleAssets_per,0.0,無形資產
2013-09-30,1225,Inventories,1289930000.0,存貨
2013-09-30,1225,Inventories_per,19.81,存貨
2013-09-30,1225,InvestmentAccountedForUsingEquityMethod,228392000.0,採用權益法之投資淨額
2013-09-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.51,採用權益法之投資淨額
2013-09-30,1225,LegalReserve,33355000.0,法定盈餘公積
2013-09-30,1225,LegalReserve_per,0.51,法定盈餘公積
2013-09-30,1225,Liabilities,3907470000.0,負債總額
2013-09-30,1225,Liabilities_per,60.0,負債總額
2013-09-30,1225,LongtermBorrowings,1277630000.0,長期借款
2013-09-30,1225,LongtermBorrowings_per,19.62,長期借款
2013-09-30,1225,NoncontrollingInterests,282364000.0,非控制權益
2013-09-30,1225,NoncontrollingInterests_per,4.34,非控制權益
2013-09-30,1225,NoncurrentAssets,3055320000.0,非流動資產合計
2013-09-30,1225,NoncurrentAssets_per,46.92,非流動資產合計
2013-09-30,1225,NoncurrentLiabilities,1745380000.0,非流動負債合計
2013-09-30,1225,NoncurrentLiabilities_per,26.8,非流動負債合計
2013-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1225,OrdinaryShare,1969950000.0,普通股股本
2013-09-30,1225,OrdinaryShare_per,30.25,普通股股本
2013-09-30,1225,OtherCurrentAssets,116806000.0,其他流動資產
2013-09-30,1225,OtherCurrentAssets_per,1.79,其他流動資產
2013-09-30,1225,OtherCurrentLiabilities,213481000.0,其他流動負債
2013-09-30,1225,OtherCurrentLiabilities_per,3.28,其他流動負債
2013-09-30,1225,OtherEquityInterest,4159000.0,其他權益合計
2013-09-30,1225,OtherEquityInterest_per,0.06,其他權益合計
2013-09-30,1225,OtherNoncurrentAssets,119438000.0,其他非流動資產
2013-09-30,1225,OtherNoncurrentAssets_per,1.83,其他非流動資產
2013-09-30,1225,OtherNoncurrentLiabilities,117644000.0,其他非流動負債
2013-09-30,1225,OtherNoncurrentLiabilities_per,1.81,其他非流動負債
2013-09-30,1225,OtherPayables,71640000.0,其他應付款
2013-09-30,1225,OtherPayables_per,1.1,其他應付款
2013-09-30,1225,OtherReceivable,15468000.0,其他應收款淨額
2013-09-30,1225,OtherReceivable_per,0.24,其他應收款淨額
2013-09-30,1225,PropertyPlantAndEquipment,2571660000.0,不動產、廠房及設備
2013-09-30,1225,PropertyPlantAndEquipment_per,39.49,不動產、廠房及設備
2013-09-30,1225,RetainedEarnings,275817000.0,保留盈餘合計
2013-09-30,1225,RetainedEarnings_per,4.24,保留盈餘合計
2013-09-30,1225,ShorttermBorrowings,1086030000.0,短期借款
2013-09-30,1225,ShorttermBorrowings_per,16.68,短期借款
2013-09-30,1225,TotalAssets,6512380000.0,資產總額
2013-09-30,1225,TotalAssets_per,100.0,資產總額
2013-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,42008000.0,未分配盈餘
2013-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-12-31,1225,AccountsPayable,185259000.0,應付帳款
2013-12-31,1225,AccountsPayable_per,2.97,應付帳款
2013-12-31,1225,AccountsPayableToRelatedParties,2949000.0,應付帳款－關係人
2013-12-31,1225,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2013-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,180374000.0,應收帳款－關係人淨額
2013-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.89,應收帳款－關係人淨額
2013-12-31,1225,AccountsReceivableNet,867134000.0,應收帳款淨額
2013-12-31,1225,AccountsReceivableNet_per,13.88,應收帳款淨額
2013-12-31,1225,BondsPayable,0.0,應付公司債
2013-12-31,1225,BondsPayable_per,0.0,應付公司債
2013-12-31,1225,CapitalStock,2014360000.0,股本合計
2013-12-31,1225,CapitalStock_per,32.25,股本合計
2013-12-31,1225,CapitalSurplus,87388000.0,資本公積合計
2013-12-31,1225,CapitalSurplus_per,1.4,資本公積合計
2013-12-31,1225,CashAndCashEquivalents,258376000.0,現金及約當現金
2013-12-31,1225,CashAndCashEquivalents_per,4.14,現金及約當現金
2013-12-31,1225,CurrentAssets,3087640000.0,流動資產合計
2013-12-31,1225,CurrentAssets_per,49.43,流動資產合計
2013-12-31,1225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1225,CurrentLiabilities,2282440000.0,流動負債合計
2013-12-31,1225,CurrentLiabilities_per,36.54,流動負債合計
2013-12-31,1225,CurrentProvisions,12510000.0,負債準備－流動
2013-12-31,1225,CurrentProvisions_per,0.2,負債準備－流動
2013-12-31,1225,CurrentTaxLiabilities,15457000.0,當期所得稅負債
2013-12-31,1225,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2013-12-31,1225,DeferredTaxAssets,130807000.0,遞延所得稅資產
2013-12-31,1225,DeferredTaxAssets_per,2.09,遞延所得稅資產
2013-12-31,1225,Equity,2696710000.0,權益總額
2013-12-31,1225,Equity_per,43.17,權益總額
2013-12-31,1225,EquityAttributableToOwnersOfParent,2406960000.0,歸屬於母公司業主之權益合計
2013-12-31,1225,EquityAttributableToOwnersOfParent_per,38.53,歸屬於母公司業主之權益合計
2013-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,4316650.0,預收股款（權益項下）之約當發行股數
2013-12-31,1225,IntangibleAssets,145000.0,無形資產
2013-12-31,1225,IntangibleAssets_per,0.0,無形資產
2013-12-31,1225,Inventories,1006730000.0,存貨
2013-12-31,1225,Inventories_per,16.12,存貨
2013-12-31,1225,InvestmentAccountedForUsingEquityMethod,236206000.0,採用權益法之投資淨額
2013-12-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.78,採用權益法之投資淨額
2013-12-31,1225,LegalReserve,33355000.0,法定盈餘公積
2013-12-31,1225,LegalReserve_per,0.53,法定盈餘公積
2013-12-31,1225,Liabilities,3550310000.0,負債總額
2013-12-31,1225,Liabilities_per,57.0,負債總額
2013-12-31,1225,LongtermBorrowings,1087690000.0,長期借款
2013-12-31,1225,LongtermBorrowings_per,17.41,長期借款
2013-12-31,1225,NoncontrollingInterests,289746000.0,非控制權益
2013-12-31,1225,NoncontrollingInterests_per,4.64,非控制權益
2013-12-31,1225,NoncurrentAssets,3159370000.0,非流動資產合計
2013-12-31,1225,NoncurrentAssets_per,50.57,非流動資產合計
2013-12-31,1225,NoncurrentLiabilities,1267870000.0,非流動負債合計
2013-12-31,1225,NoncurrentLiabilities_per,20.3,非流動負債合計
2013-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1225,OrdinaryShare,1971200000.0,普通股股本
2013-12-31,1225,OrdinaryShare_per,31.55,普通股股本
2013-12-31,1225,OtherCurrentAssets,115520000.0,其他流動資產
2013-12-31,1225,OtherCurrentAssets_per,1.85,其他流動資產
2013-12-31,1225,OtherCurrentLiabilities,697363000.0,其他流動負債
2013-12-31,1225,OtherCurrentLiabilities_per,11.16,其他流動負債
2013-12-31,1225,OtherEquityInterest,645000.0,其他權益合計
2013-12-31,1225,OtherEquityInterest_per,0.01,其他權益合計
2013-12-31,1225,OtherNoncurrentAssets,242303000.0,其他非流動資產
2013-12-31,1225,OtherNoncurrentAssets_per,3.88,其他非流動資產
2013-12-31,1225,OtherNoncurrentLiabilities,84570000.0,其他非流動負債
2013-12-31,1225,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2013-12-31,1225,OtherPayables,64421000.0,其他應付款
2013-12-31,1225,OtherPayables_per,1.03,其他應付款
2013-12-31,1225,OtherReceivable,12033000.0,其他應收款淨額
2013-12-31,1225,OtherReceivable_per,0.19,其他應收款淨額
2013-12-31,1225,PropertyPlantAndEquipment,2550050000.0,不動產、廠房及設備
2013-12-31,1225,PropertyPlantAndEquipment_per,40.82,不動產、廠房及設備
2013-12-31,1225,RetainedEarnings,305852000.0,保留盈餘合計
2013-12-31,1225,RetainedEarnings_per,4.9,保留盈餘合計
2013-12-31,1225,ShorttermBorrowings,1167570000.0,短期借款
2013-12-31,1225,ShorttermBorrowings_per,18.69,短期借款
2013-12-31,1225,TotalAssets,6247010000.0,資產總額
2013-12-31,1225,TotalAssets_per,100.0,資產總額
2013-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,72043000.0,未分配盈餘
2013-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-03-31,1225,AccountsPayable,196818000.0,應付帳款
2014-03-31,1225,AccountsPayable_per,3.02,應付帳款
2014-03-31,1225,AccountsPayableToRelatedParties,3887000.0,應付帳款－關係人
2014-03-31,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
