date,stock_id,type,value,origin_name
2018-09-30,1315,Liabilities_per,21.0,負債總額
2018-09-30,1315,LongtermBorrowings,6916000.0,長期借款
2018-09-30,1315,LongtermBorrowings_per,0.07,長期借款
2018-09-30,1315,NoncontrollingInterests,11279000.0,非控制權益
2018-09-30,1315,NoncontrollingInterests_per,0.11,非控制權益
2018-09-30,1315,NoncurrentAssets,5568840000.0,非流動資產合計
2018-09-30,1315,NoncurrentAssets_per,54.1,非流動資產合計
2018-09-30,1315,NoncurrentLiabilities,902160000.0,非流動負債合計
2018-09-30,1315,NoncurrentLiabilities_per,8.76,非流動負債合計
2018-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1315,OrdinaryShare,1980000000.0,普通股股本
2018-09-30,1315,OrdinaryShare_per,19.24,普通股股本
2018-09-30,1315,OtherCurrentAssets,83129000.0,其他流動資產
2018-09-30,1315,OtherCurrentAssets_per,0.81,其他流動資產
2018-09-30,1315,OtherCurrentLiabilities,18735000.0,其他流動負債
2018-09-30,1315,OtherCurrentLiabilities_per,0.18,其他流動負債
2018-09-30,1315,OtherEquityInterest,2342800000.0,其他權益合計
2018-09-30,1315,OtherEquityInterest_per,22.76,其他權益合計
2018-09-30,1315,OtherNoncurrentAssets,87206000.0,其他非流動資產
2018-09-30,1315,OtherNoncurrentAssets_per,0.85,其他非流動資產
2018-09-30,1315,OtherNoncurrentLiabilities,152573000.0,其他非流動負債
2018-09-30,1315,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2018-09-30,1315,OtherPayables,189562000.0,其他應付款
2018-09-30,1315,OtherPayables_per,1.84,其他應付款
2018-09-30,1315,OtherReceivable,10198000.0,其他應收款淨額
2018-09-30,1315,OtherReceivable_per,0.1,其他應收款淨額
2018-09-30,1315,OtherReceivablesDueFromRelatedParties,709000.0,其他應收款－關係人淨額
2018-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2018-09-30,1315,PropertyPlantAndEquipment,1682430000.0,不動產、廠房及設備
2018-09-30,1315,PropertyPlantAndEquipment_per,16.34,不動產、廠房及設備
2018-09-30,1315,RetainedEarnings,3814070000.0,保留盈餘合計
2018-09-30,1315,RetainedEarnings_per,37.05,保留盈餘合計
2018-09-30,1315,ShorttermBorrowings,553100000.0,短期借款
2018-09-30,1315,ShorttermBorrowings_per,5.37,短期借款
2018-09-30,1315,TotalAssets,10293500000.0,資產總額
2018-09-30,1315,TotalAssets_per,100.0,資產總額
2018-09-30,1315,TotalLiabilitiesEquity,10293500000.0,負債及權益總計
2018-09-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1315,AccountsPayable,67666000.0,應付帳款
2018-12-31,1315,AccountsPayable_per,0.69,應付帳款
2018-12-31,1315,AccountsPayableToRelatedParties,273000.0,應付帳款－關係人
2018-12-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,15686000.0,應收帳款－關係人淨額
2018-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2018-12-31,1315,AccountsReceivableNet,365133000.0,應收帳款淨額
2018-12-31,1315,AccountsReceivableNet_per,3.7,應收帳款淨額
2018-12-31,1315,CapitalStock,1980000000.0,股本合計
2018-12-31,1315,CapitalStock_per,20.06,股本合計
2018-12-31,1315,CapitalSurplus,96162000.0,資本公積合計
2018-12-31,1315,CapitalSurplus_per,0.97,資本公積合計
2018-12-31,1315,CashAndCashEquivalents,636813000.0,現金及約當現金
2018-12-31,1315,CashAndCashEquivalents_per,6.45,現金及約當現金
2018-12-31,1315,CurrentAssets,4364520000.0,流動資產合計
2018-12-31,1315,CurrentAssets_per,44.21,流動資產合計
2018-12-31,1315,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1315,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,784000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1315,CurrentIncomeTaxAssets,5712000.0,本期所得稅資產
2018-12-31,1315,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2018-12-31,1315,CurrentLiabilities,1282390000.0,流動負債合計
2018-12-31,1315,CurrentLiabilities_per,12.99,流動負債合計
2018-12-31,1315,CurrentProvisions,9467000.0,負債準備－流動
2018-12-31,1315,CurrentProvisions_per,0.1,負債準備－流動
2018-12-31,1315,DeferredTaxAssets,132160000.0,遞延所得稅資產
2018-12-31,1315,DeferredTaxAssets_per,1.34,遞延所得稅資產
2018-12-31,1315,Equity,7723010000.0,權益總額
2018-12-31,1315,Equity_per,78.22,權益總額
2018-12-31,1315,EquityAttributableToOwnersOfParent,7711480000.0,歸屬於母公司業主之權益合計
2018-12-31,1315,EquityAttributableToOwnersOfParent_per,78.11,歸屬於母公司業主之權益合計
2018-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1315,Inventories,639514000.0,存貨
2018-12-31,1315,Inventories_per,6.48,存貨
2018-12-31,1315,InvestmentAccountedForUsingEquityMethod,307440000.0,採用權益法之投資淨額
2018-12-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.11,採用權益法之投資淨額
2018-12-31,1315,Liabilities,2149830000.0,負債總額
2018-12-31,1315,Liabilities_per,22.0,負債總額
2018-12-31,1315,LongtermBorrowings,6174000.0,長期借款
2018-12-31,1315,LongtermBorrowings_per,0.06,長期借款
2018-12-31,1315,NoncontrollingInterests,11532000.0,非控制權益
2018-12-31,1315,NoncontrollingInterests_per,0.12,非控制權益
2018-12-31,1315,NoncurrentAssets,5508320000.0,非流動資產合計
2018-12-31,1315,NoncurrentAssets_per,55.79,非流動資產合計
2018-12-31,1315,NoncurrentLiabilities,867438000.0,非流動負債合計
2018-12-31,1315,NoncurrentLiabilities_per,8.79,非流動負債合計
2018-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1315,OrdinaryShare,1980000000.0,普通股股本
2018-12-31,1315,OrdinaryShare_per,20.06,普通股股本
2018-12-31,1315,OtherCurrentAssets,79134000.0,其他流動資產
2018-12-31,1315,OtherCurrentAssets_per,0.8,其他流動資產
2018-12-31,1315,OtherCurrentLiabilities,13354000.0,其他流動負債
2018-12-31,1315,OtherCurrentLiabilities_per,0.14,其他流動負債
2018-12-31,1315,OtherEquityInterest,1991400000.0,其他權益合計
2018-12-31,1315,OtherEquityInterest_per,20.17,其他權益合計
2018-12-31,1315,OtherNoncurrentAssets,86665000.0,其他非流動資產
2018-12-31,1315,OtherNoncurrentAssets_per,0.88,其他非流動資產
2018-12-31,1315,OtherNoncurrentLiabilities,118321000.0,其他非流動負債
2018-12-31,1315,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2018-12-31,1315,OtherPayables,201837000.0,其他應付款
2018-12-31,1315,OtherPayables_per,2.04,其他應付款
2018-12-31,1315,OtherReceivable,9517000.0,其他應收款淨額
2018-12-31,1315,OtherReceivable_per,0.1,其他應收款淨額
2018-12-31,1315,OtherReceivablesDueFromRelatedParties,40000.0,其他應收款－關係人淨額
2018-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1315,PropertyPlantAndEquipment,1693140000.0,不動產、廠房及設備
2018-12-31,1315,PropertyPlantAndEquipment_per,17.15,不動產、廠房及設備
2018-12-31,1315,RetainedEarnings,3762800000.0,保留盈餘合計
2018-12-31,1315,RetainedEarnings_per,38.11,保留盈餘合計
2018-12-31,1315,ShorttermBorrowings,565684000.0,短期借款
2018-12-31,1315,ShorttermBorrowings_per,5.73,短期借款
2018-12-31,1315,TotalAssets,9872840000.0,資產總額
2018-12-31,1315,TotalAssets_per,100.0,資產總額
2018-12-31,1315,TotalLiabilitiesEquity,9872840000.0,負債及權益總計
2018-12-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1315,AccountsPayable,71550000.0,應付帳款
2019-03-31,1315,AccountsPayable_per,0.71,應付帳款
2019-03-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet,9665000.0,應收帳款－關係人淨額
2019-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-03-31,1315,AccountsReceivableNet,238121000.0,應收帳款淨額
2019-03-31,1315,AccountsReceivableNet_per,2.37,應收帳款淨額
2019-03-31,1315,CapitalStock,1980000000.0,股本合計
2019-03-31,1315,CapitalStock_per,19.67,股本合計
2019-03-31,1315,CapitalSurplus,96864000.0,資本公積合計
2019-03-31,1315,CapitalSurplus_per,0.96,資本公積合計
2019-03-31,1315,CashAndCashEquivalents,706378000.0,現金及約當現金
2019-03-31,1315,CashAndCashEquivalents_per,7.02,現金及約當現金
2019-03-31,1315,CurrentAssets,4540290000.0,流動資產合計
2019-03-31,1315,CurrentAssets_per,45.1,流動資產合計
2019-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,108000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1315,CurrentIncomeTaxAssets,5962000.0,本期所得稅資產
2019-03-31,1315,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,1315,CurrentLiabilities,1337280000.0,流動負債合計
2019-03-31,1315,CurrentLiabilities_per,13.28,流動負債合計
2019-03-31,1315,CurrentProvisions,9467000.0,負債準備－流動
2019-03-31,1315,CurrentProvisions_per,0.09,負債準備－流動
2019-03-31,1315,DeferredTaxAssets,135109000.0,遞延所得稅資產
2019-03-31,1315,DeferredTaxAssets_per,1.34,遞延所得稅資產
2019-03-31,1315,Equity,7915060000.0,權益總額
2019-03-31,1315,Equity_per,78.62,權益總額
2019-03-31,1315,EquityAttributableToOwnersOfParent,7903120000.0,歸屬於母公司業主之權益合計
2019-03-31,1315,EquityAttributableToOwnersOfParent_per,78.5,歸屬於母公司業主之權益合計
2019-03-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1315,Inventories,694169000.0,存貨
2019-03-31,1315,Inventories_per,6.9,存貨
2019-03-31,1315,Liabilities,2152370000.0,負債總額
2019-03-31,1315,Liabilities_per,21.0,負債總額
2019-03-31,1315,LongtermBorrowings,5203000.0,長期借款
2019-03-31,1315,LongtermBorrowings_per,0.05,長期借款
2019-03-31,1315,NoncontrollingInterests,11937000.0,非控制權益
2019-03-31,1315,NoncontrollingInterests_per,0.12,非控制權益
2019-03-31,1315,NoncurrentAssets,5527140000.0,非流動資產合計
2019-03-31,1315,NoncurrentAssets_per,54.9,非流動資產合計
2019-03-31,1315,NoncurrentLiabilities,815081000.0,非流動負債合計
2019-03-31,1315,NoncurrentLiabilities_per,8.1,非流動負債合計
2019-03-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1315,OrdinaryShare,1980000000.0,普通股股本
2019-03-31,1315,OrdinaryShare_per,19.67,普通股股本
2019-03-31,1315,OtherCurrentAssets,80283000.0,其他流動資產
2019-03-31,1315,OtherCurrentAssets_per,0.8,其他流動資產
2019-03-31,1315,OtherCurrentLiabilities,17353000.0,其他流動負債
2019-03-31,1315,OtherCurrentLiabilities_per,0.17,其他流動負債
2019-03-31,1315,OtherEquityInterest,2177670000.0,其他權益合計
2019-03-31,1315,OtherEquityInterest_per,21.63,其他權益合計
2019-03-31,1315,OtherNoncurrentAssets,18684000.0,其他非流動資產
2019-03-31,1315,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-03-31,1315,OtherNoncurrentLiabilities,79024000.0,其他非流動負債
2019-03-31,1315,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2019-03-31,1315,OtherPayables,180138000.0,其他應付款
2019-03-31,1315,OtherPayables_per,1.79,其他應付款
2019-03-31,1315,OtherReceivable,7320000.0,其他應收款淨額
2019-03-31,1315,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,1315,OtherReceivablesDueFromRelatedParties,226000.0,其他應收款－關係人淨額
2019-03-31,1315,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1315,PropertyPlantAndEquipment,1616130000.0,不動產、廠房及設備
2019-03-31,1315,PropertyPlantAndEquipment_per,16.05,不動產、廠房及設備
2019-03-31,1315,RetainedEarnings,3767460000.0,保留盈餘合計
2019-03-31,1315,RetainedEarnings_per,37.42,保留盈餘合計
2019-03-31,1315,ShorttermBorrowings,504450000.0,短期借款
2019-03-31,1315,ShorttermBorrowings_per,5.01,短期借款
2019-03-31,1315,TotalAssets,10067400000.0,資產總額
2019-03-31,1315,TotalAssets_per,100.0,資產總額
2019-03-31,1315,TotalLiabilitiesEquity,10067400000.0,負債及權益總計
2019-03-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1315,AccountsPayable,52994000.0,應付帳款
2019-06-30,1315,AccountsPayable_per,0.53,應付帳款
2019-06-30,1315,AccountsPayableToRelatedParties,1306000.0,應付帳款－關係人
2019-06-30,1315,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet,12061000.0,應收帳款－關係人淨額
2019-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-06-30,1315,AccountsReceivableNet,314456000.0,應收帳款淨額
2019-06-30,1315,AccountsReceivableNet_per,3.12,應收帳款淨額
2019-06-30,1315,CapitalStock,1980000000.0,股本合計
2019-06-30,1315,CapitalStock_per,19.63,股本合計
2019-06-30,1315,CapitalSurplus,96864000.0,資本公積合計
2019-06-30,1315,CapitalSurplus_per,0.96,資本公積合計
2019-06-30,1315,CashAndCashEquivalents,605855000.0,現金及約當現金
2019-06-30,1315,CashAndCashEquivalents_per,6.01,現金及約當現金
2019-06-30,1315,CurrentAssets,4540570000.0,流動資產合計
2019-06-30,1315,CurrentAssets_per,45.01,流動資產合計
2019-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,53000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1315,CurrentIncomeTaxAssets,5722000.0,本期所得稅資產
2019-06-30,1315,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-06-30,1315,CurrentLiabilities,1101700000.0,流動負債合計
2019-06-30,1315,CurrentLiabilities_per,10.92,流動負債合計
2019-06-30,1315,CurrentProvisions,9467000.0,負債準備－流動
2019-06-30,1315,CurrentProvisions_per,0.09,負債準備－流動
2019-06-30,1315,DeferredTaxAssets,129746000.0,遞延所得稅資產
2019-06-30,1315,DeferredTaxAssets_per,1.29,遞延所得稅資產
2019-06-30,1315,Equity,8173460000.0,權益總額
2019-06-30,1315,Equity_per,81.02,權益總額
2019-06-30,1315,EquityAttributableToOwnersOfParent,8160800000.0,歸屬於母公司業主之權益合計
2019-06-30,1315,EquityAttributableToOwnersOfParent_per,80.9,歸屬於母公司業主之權益合計
2019-06-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1315,Inventories,745266000.0,存貨
2019-06-30,1315,Inventories_per,7.39,存貨
2019-06-30,1315,Liabilities,1914620000.0,負債總額
2019-06-30,1315,Liabilities_per,19.0,負債總額
2019-06-30,1315,LongtermBorrowings,4386000.0,長期借款
2019-06-30,1315,LongtermBorrowings_per,0.04,長期借款
2019-06-30,1315,NoncontrollingInterests,12666000.0,非控制權益
2019-06-30,1315,NoncontrollingInterests_per,0.13,非控制權益
2019-06-30,1315,NoncurrentAssets,5547520000.0,非流動資產合計
2019-06-30,1315,NoncurrentAssets_per,54.99,非流動資產合計
2019-06-30,1315,NoncurrentLiabilities,812917000.0,非流動負債合計
2019-06-30,1315,NoncurrentLiabilities_per,8.06,非流動負債合計
2019-06-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1315,OrdinaryShare,1980000000.0,普通股股本
2019-06-30,1315,OrdinaryShare_per,19.63,普通股股本
2019-06-30,1315,OtherCurrentAssets,61340000.0,其他流動資產
2019-06-30,1315,OtherCurrentAssets_per,0.61,其他流動資產
2019-06-30,1315,OtherCurrentLiabilities,18133000.0,其他流動負債
2019-06-30,1315,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-06-30,1315,OtherEquityInterest,2193140000.0,其他權益合計
2019-06-30,1315,OtherEquityInterest_per,21.74,其他權益合計
2019-06-30,1315,OtherNoncurrentAssets,19256000.0,其他非流動資產
2019-06-30,1315,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-06-30,1315,OtherNoncurrentLiabilities,78095000.0,其他非流動負債
2019-06-30,1315,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2019-06-30,1315,OtherPayables,440143000.0,其他應付款
2019-06-30,1315,OtherPayables_per,4.36,其他應付款
2019-06-30,1315,OtherReceivable,69492000.0,其他應收款淨額
2019-06-30,1315,OtherReceivable_per,0.69,其他應收款淨額
2019-06-30,1315,OtherReceivablesDueFromRelatedParties,256000.0,其他應收款－關係人淨額
2019-06-30,1315,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1315,PropertyPlantAndEquipment,1628260000.0,不動產、廠房及設備
2019-06-30,1315,PropertyPlantAndEquipment_per,16.14,不動產、廠房及設備
2019-06-30,1315,RetainedEarnings,4009670000.0,保留盈餘合計
2019-06-30,1315,RetainedEarnings_per,39.75,保留盈餘合計
2019-06-30,1315,ShorttermBorrowings,437145000.0,短期借款
2019-06-30,1315,ShorttermBorrowings_per,4.33,短期借款
2019-06-30,1315,TotalAssets,10088100000.0,資產總額
2019-06-30,1315,TotalAssets_per,100.0,資產總額
2019-06-30,1315,TotalLiabilitiesEquity,10088100000.0,負債及權益總計
2019-06-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1315,Liabilities,1597470000.0,負債總額
2019-09-30,1315,Liabilities_per,17.0,負債總額
2019-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1315,CashAndCashEquivalents,706040000.0,現金及約當現金
2019-09-30,1315,CashAndCashEquivalents_per,7.29,現金及約當現金
2019-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1315,AccountsReceivableNet,290125000.0,應收帳款淨額
2019-09-30,1315,AccountsReceivableNet_per,3.0,應收帳款淨額
2019-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet,13103000.0,應收帳款－關係人淨額
2019-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-09-30,1315,OtherReceivablesDueFromRelatedParties,63000.0,其他應收款－關係人淨額
2019-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1315,Inventories,684186000.0,存貨
2019-09-30,1315,Inventories_per,7.07,存貨
2019-09-30,1315,OtherCurrentAssets,85902000.0,其他流動資產
2019-09-30,1315,OtherCurrentAssets_per,0.89,其他流動資產
2019-09-30,1315,CurrentAssets,4206054000.0,流動資產合計
2019-09-30,1315,CurrentAssets_per,43.46,流動資產合計
2019-09-30,1315,PropertyPlantAndEquipment,1632354000.0,不動產、廠房及設備
2019-09-30,1315,PropertyPlantAndEquipment_per,16.87,不動產、廠房及設備
2019-09-30,1315,DeferredTaxAssets,110606000.0,遞延所得稅資產
2019-09-30,1315,DeferredTaxAssets_per,1.14,遞延所得稅資產
2019-09-30,1315,OtherNoncurrentAssets,21104000.0,其他非流動資產
2019-09-30,1315,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-09-30,1315,NoncurrentAssets,5472662000.0,非流動資產合計
2019-09-30,1315,NoncurrentAssets_per,56.54,非流動資產合計
2019-09-30,1315,TotalAssets,9678716000.0,資產總額
2019-09-30,1315,TotalAssets_per,100.0,資產總額
2019-09-30,1315,ShorttermBorrowings,275717000.0,短期借款
2019-09-30,1315,ShorttermBorrowings_per,2.85,短期借款
2019-09-30,1315,AccountsPayable,87288000.0,應付帳款
2019-09-30,1315,AccountsPayable_per,0.9,應付帳款
2019-09-30,1315,AccountsPayableToRelatedParties,664000.0,應付帳款－關係人
2019-09-30,1315,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,1315,OtherPayables,214394000.0,其他應付款
2019-09-30,1315,OtherPayables_per,2.22,其他應付款
2019-09-30,1315,CurrentProvisions,9467000.0,負債準備－流動
2019-09-30,1315,CurrentProvisions_per,0.1,負債準備－流動
2019-09-30,1315,OtherCurrentLiabilities,20636000.0,其他流動負債
2019-09-30,1315,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-09-30,1315,CurrentLiabilities,787539000.0,流動負債合計
2019-09-30,1315,CurrentLiabilities_per,8.14,流動負債合計
2019-09-30,1315,LongtermBorrowings,3367000.0,長期借款
2019-09-30,1315,LongtermBorrowings_per,0.03,長期借款
2019-09-30,1315,OtherNoncurrentLiabilities,77546000.0,其他非流動負債
2019-09-30,1315,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2019-09-30,1315,NoncurrentLiabilities,809933000.0,非流動負債合計
2019-09-30,1315,NoncurrentLiabilities_per,8.37,非流動負債合計
2019-09-30,1315,OrdinaryShare,1980000000.0,普通股股本
2019-09-30,1315,OrdinaryShare_per,20.46,普通股股本
2019-09-30,1315,CapitalStock,1980000000.0,股本合計
2019-09-30,1315,CapitalStock_per,20.46,股本合計
2019-09-30,1315,CapitalSurplus,105428000.0,資本公積合計
2019-09-30,1315,CapitalSurplus_per,1.09,資本公積合計
2019-09-30,1315,RetainedEarnings,4276919000.0,保留盈餘合計
2019-09-30,1315,RetainedEarnings_per,44.19,保留盈餘合計
2019-09-30,1315,OtherEquityInterest,1824978000.0,其他權益合計
2019-09-30,1315,OtherEquityInterest_per,18.86,其他權益合計
2019-09-30,1315,EquityAttributableToOwnersOfParent,8068446000.0,歸屬於母公司業主之權益合計
2019-09-30,1315,EquityAttributableToOwnersOfParent_per,83.36,歸屬於母公司業主之權益合計
2019-09-30,1315,NoncontrollingInterests,12798000.0,非控制權益
2019-09-30,1315,NoncontrollingInterests_per,0.13,非控制權益
2019-09-30,1315,Equity,8081244000.0,權益總額
2019-09-30,1315,Equity_per,83.5,權益總額
2019-09-30,1315,TotalLiabilitiesEquity,9678716000.0,負債及權益總計
2019-09-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1315,OtherReceivable,6891000.0,其他應收款淨額
2019-09-30,1315,OtherReceivable_per,0.07,其他應收款淨額
2019-09-30,1315,CurrentIncomeTaxAssets,3402000.0,本期所得稅資產
2019-09-30,1315,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1315,Liabilities,1532090000.0,負債總額
2019-12-31,1315,Liabilities_per,15.0,負債總額
2019-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1315,CashAndCashEquivalents,650253000.0,現金及約當現金
2019-12-31,1315,CashAndCashEquivalents_per,6.55,現金及約當現金
2019-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1315,AccountsReceivableNet,266439000.0,應收帳款淨額
2019-12-31,1315,AccountsReceivableNet_per,2.68,應收帳款淨額
2019-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,19778000.0,應收帳款－關係人淨額
2019-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-12-31,1315,OtherReceivablesDueFromRelatedParties,4000.0,其他應收款－關係人淨額
2019-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,1315,Inventories,628815000.0,存貨
2019-12-31,1315,Inventories_per,6.34,存貨
2019-12-31,1315,OtherCurrentAssets,88537000.0,其他流動資產
2019-12-31,1315,OtherCurrentAssets_per,0.89,其他流動資產
2019-12-31,1315,CurrentAssets,6762847000.0,流動資產合計
2019-12-31,1315,CurrentAssets_per,68.14,流動資產合計
2019-12-31,1315,PropertyPlantAndEquipment,1481666000.0,不動產、廠房及設備
2019-12-31,1315,PropertyPlantAndEquipment_per,14.93,不動產、廠房及設備
2019-12-31,1315,DeferredTaxAssets,100230000.0,遞延所得稅資產
2019-12-31,1315,DeferredTaxAssets_per,1.01,遞延所得稅資產
2019-12-31,1315,OtherNoncurrentAssets,19090000.0,其他非流動資產
2019-12-31,1315,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-12-31,1315,NoncurrentAssets,3162466000.0,非流動資產合計
2019-12-31,1315,NoncurrentAssets_per,31.86,非流動資產合計
