date,stock_id,type,value,origin_name
2013-06-30,1442,AccountsReceivableNet_per,0.35,應收帳款淨額
2013-06-30,1442,BondsPayable,756940000.0,應付公司債
2013-06-30,1442,BondsPayable_per,7.11,應付公司債
2013-06-30,1442,CapitalStock,2067250000.0,股本合計
2013-06-30,1442,CapitalStock_per,19.42,股本合計
2013-06-30,1442,CapitalSurplus,464194000.0,資本公積合計
2013-06-30,1442,CapitalSurplus_per,4.36,資本公積合計
2013-06-30,1442,CapitalSurplusAdditionalPaidInCapital,426379000.0,資本公積－發行溢價
2013-06-30,1442,CapitalSurplusAdditionalPaidInCapital_per,4.01,資本公積－發行溢價
2013-06-30,1442,CashAndCashEquivalents,432792000.0,現金及約當現金
2013-06-30,1442,CashAndCashEquivalents_per,4.07,現金及約當現金
2013-06-30,1442,CurrentAssets,10023600000.0,流動資產合計
2013-06-30,1442,CurrentAssets_per,94.17,流動資產合計
2013-06-30,1442,CurrentAvailableForSaleFinancialAssets,497000.0,備供出售金融資產－流動淨額
2013-06-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-06-30,1442,CurrentLiabilities,3045730000.0,流動負債合計
2013-06-30,1442,CurrentLiabilities_per,28.61,流動負債合計
2013-06-30,1442,CurrentTaxLiabilities,59012000.0,當期所得稅負債
2013-06-30,1442,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2013-06-30,1442,Equity,4162110000.0,權益總額
2013-06-30,1442,Equity_per,39.1,權益總額
2013-06-30,1442,EquityAttributableToOwnersOfParent,4162110000.0,歸屬於母公司業主之權益合計
2013-06-30,1442,EquityAttributableToOwnersOfParent_per,39.1,歸屬於母公司業主之權益合計
2013-06-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1442,IntangibleAssets,89000.0,無形資產
2013-06-30,1442,IntangibleAssets_per,0.0,無形資產
2013-06-30,1442,Inventories,9544400000.0,存貨
2013-06-30,1442,Inventories_per,89.67,存貨
2013-06-30,1442,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-06-30,1442,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-06-30,1442,LegalReserve,221776000.0,法定盈餘公積
2013-06-30,1442,LegalReserve_per,2.08,法定盈餘公積
2013-06-30,1442,Liabilities,6482300000.0,負債總額
2013-06-30,1442,Liabilities_per,61.0,負債總額
2013-06-30,1442,LongtermBorrowings,2453590000.0,長期借款
2013-06-30,1442,LongtermBorrowings_per,23.05,長期借款
2013-06-30,1442,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1442,NoncurrentAssets,620849000.0,非流動資產合計
2013-06-30,1442,NoncurrentAssets_per,5.83,非流動資產合計
2013-06-30,1442,NoncurrentLiabilities,3436570000.0,非流動負債合計
2013-06-30,1442,NoncurrentLiabilities_per,32.29,非流動負債合計
2013-06-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1442,OrdinaryShare,2067250000.0,普通股股本
2013-06-30,1442,OrdinaryShare_per,19.42,普通股股本
2013-06-30,1442,OtherCurrentAssets,6732000.0,其他流動資產
2013-06-30,1442,OtherCurrentAssets_per,0.06,其他流動資產
2013-06-30,1442,OtherCurrentLiabilities,147681000.0,其他流動負債
2013-06-30,1442,OtherCurrentLiabilities_per,1.39,其他流動負債
2013-06-30,1442,OtherEquityInterest,51000.0,其他權益合計
2013-06-30,1442,OtherEquityInterest_per,0.0,其他權益合計
2013-06-30,1442,OtherNoncurrentAssets,345428000.0,其他非流動資產
2013-06-30,1442,OtherNoncurrentAssets_per,3.25,其他非流動資產
2013-06-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2013-06-30,1442,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2013-06-30,1442,OtherPayables,338511000.0,其他應付款
2013-06-30,1442,OtherPayables_per,3.18,其他應付款
2013-06-30,1442,OtherReceivable,0.0,其他應收款淨額
2013-06-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2013-06-30,1442,OtherReceivablesDueFromRelatedParties,124000.0,其他應收款－關係人淨額
2013-06-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-06-30,1442,PropertyPlantAndEquipment,24550000.0,不動產、廠房及設備
2013-06-30,1442,PropertyPlantAndEquipment_per,0.23,不動產、廠房及設備
2013-06-30,1442,RetainedEarnings,1630720000.0,保留盈餘合計
2013-06-30,1442,RetainedEarnings_per,15.32,保留盈餘合計
2013-06-30,1442,ShorttermBorrowings,2220400000.0,短期借款
2013-06-30,1442,ShorttermBorrowings_per,20.86,短期借款
2013-06-30,1442,TotalAssets,10644400000.0,資產總額
2013-06-30,1442,TotalAssets_per,100.0,資產總額
2013-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1408770000.0,未分配盈餘
2013-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2013-09-30,1442,AccountsPayable,172319000.0,應付帳款
2013-09-30,1442,AccountsPayable_per,1.58,應付帳款
2013-09-30,1442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-09-30,1442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-09-30,1442,AccountsReceivableNet,9670000.0,應收帳款淨額
2013-09-30,1442,AccountsReceivableNet_per,0.09,應收帳款淨額
2013-09-30,1442,BondsPayable,737701000.0,應付公司債
2013-09-30,1442,BondsPayable_per,6.78,應付公司債
2013-09-30,1442,CapitalStock,2076550000.0,股本合計
2013-09-30,1442,CapitalStock_per,19.08,股本合計
2013-09-30,1442,CapitalSurplus,476338000.0,資本公積合計
2013-09-30,1442,CapitalSurplus_per,4.38,資本公積合計
2013-09-30,1442,CapitalSurplusAdditionalPaidInCapital,438825000.0,資本公積－發行溢價
2013-09-30,1442,CapitalSurplusAdditionalPaidInCapital_per,4.03,資本公積－發行溢價
2013-09-30,1442,CashAndCashEquivalents,388901000.0,現金及約當現金
2013-09-30,1442,CashAndCashEquivalents_per,3.57,現金及約當現金
2013-09-30,1442,CurrentAssets,10265200000.0,流動資產合計
2013-09-30,1442,CurrentAssets_per,94.3,流動資產合計
2013-09-30,1442,CurrentAvailableForSaleFinancialAssets,511000.0,備供出售金融資產－流動淨額
2013-09-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-09-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1442,CurrentLiabilities,2040860000.0,流動負債合計
2013-09-30,1442,CurrentLiabilities_per,18.75,流動負債合計
2013-09-30,1442,CurrentTaxLiabilities,70590000.0,當期所得稅負債
2013-09-30,1442,CurrentTaxLiabilities_per,0.65,當期所得稅負債
2013-09-30,1442,Equity,4448930000.0,權益總額
2013-09-30,1442,Equity_per,40.87,權益總額
2013-09-30,1442,EquityAttributableToOwnersOfParent,4448930000.0,歸屬於母公司業主之權益合計
2013-09-30,1442,EquityAttributableToOwnersOfParent_per,40.87,歸屬於母公司業主之權益合計
2013-09-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1442,IntangibleAssets,72000.0,無形資產
2013-09-30,1442,IntangibleAssets_per,0.0,無形資產
2013-09-30,1442,Inventories,9677270000.0,存貨
2013-09-30,1442,Inventories_per,88.9,存貨
2013-09-30,1442,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1442,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1442,LegalReserve,221776000.0,法定盈餘公積
2013-09-30,1442,LegalReserve_per,2.04,法定盈餘公積
2013-09-30,1442,Liabilities,6436970000.0,負債總額
2013-09-30,1442,Liabilities_per,59.0,負債總額
2013-09-30,1442,LongtermBorrowings,3436930000.0,長期借款
2013-09-30,1442,LongtermBorrowings_per,31.57,長期借款
2013-09-30,1442,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1442,NoncurrentAssets,620730000.0,非流動資產合計
2013-09-30,1442,NoncurrentAssets_per,5.7,非流動資產合計
2013-09-30,1442,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1442,NoncurrentLiabilities,4396110000.0,非流動負債合計
2013-09-30,1442,NoncurrentLiabilities_per,40.38,非流動負債合計
2013-09-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1442,OrdinaryShare,2076330000.0,普通股股本
2013-09-30,1442,OrdinaryShare_per,19.07,普通股股本
2013-09-30,1442,OtherCurrentAssets,174924000.0,其他流動資產
2013-09-30,1442,OtherCurrentAssets_per,1.61,其他流動資產
2013-09-30,1442,OtherCurrentLiabilities,214471000.0,其他流動負債
2013-09-30,1442,OtherCurrentLiabilities_per,1.97,其他流動負債
2013-09-30,1442,OtherEquityInterest,37000.0,其他權益合計
2013-09-30,1442,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1442,OtherNoncurrentAssets,345611000.0,其他非流動資產
2013-09-30,1442,OtherNoncurrentAssets_per,3.17,其他非流動資產
2013-09-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2013-09-30,1442,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2013-09-30,1442,OtherPayables,317490000.0,其他應付款
2013-09-30,1442,OtherPayables_per,2.92,其他應付款
2013-09-30,1442,OtherReceivable,4000.0,其他應收款淨額
2013-09-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2013-09-30,1442,OtherReceivablesDueFromRelatedParties,171000.0,其他應收款－關係人淨額
2013-09-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-09-30,1442,PropertyPlantAndEquipment,24528000.0,不動產、廠房及設備
2013-09-30,1442,PropertyPlantAndEquipment_per,0.23,不動產、廠房及設備
2013-09-30,1442,RetainedEarnings,1896080000.0,保留盈餘合計
2013-09-30,1442,RetainedEarnings_per,17.42,保留盈餘合計
2013-09-30,1442,ShorttermBorrowings,1198400000.0,短期借款
2013-09-30,1442,ShorttermBorrowings_per,11.01,短期借款
2013-09-30,1442,TotalAssets,10885900000.0,資產總額
2013-09-30,1442,TotalAssets_per,100.0,資產總額
2013-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1674140000.0,未分配盈餘
2013-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2013-12-31,1442,AccountsPayable,147483000.0,應付帳款
2013-12-31,1442,AccountsPayable_per,1.31,應付帳款
2013-12-31,1442,AccountsPayableToRelatedParties,8190000.0,應付帳款－關係人
2013-12-31,1442,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2013-12-31,1442,AccountsReceivableNet,16120000.0,應收帳款淨額
2013-12-31,1442,AccountsReceivableNet_per,0.14,應收帳款淨額
2013-12-31,1442,BondsPayable,693524000.0,應付公司債
2013-12-31,1442,BondsPayable_per,6.17,應付公司債
2013-12-31,1442,CapitalStock,2097160000.0,股本合計
2013-12-31,1442,CapitalStock_per,18.67,股本合計
2013-12-31,1442,CapitalSurplus,502560000.0,資本公積合計
2013-12-31,1442,CapitalSurplus_per,4.47,資本公積合計
2013-12-31,1442,CapitalSurplusAdditionalPaidInCapital,465705000.0,資本公積－發行溢價
2013-12-31,1442,CapitalSurplusAdditionalPaidInCapital_per,4.14,資本公積－發行溢價
2013-12-31,1442,CashAndCashEquivalents,290874000.0,現金及約當現金
2013-12-31,1442,CashAndCashEquivalents_per,2.59,現金及約當現金
2013-12-31,1442,CurrentAssets,10612200000.0,流動資產合計
2013-12-31,1442,CurrentAssets_per,94.45,流動資產合計
2013-12-31,1442,CurrentAvailableForSaleFinancialAssets,479000.0,備供出售金融資產－流動淨額
2013-12-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1442,CurrentLiabilities,2156070000.0,流動負債合計
2013-12-31,1442,CurrentLiabilities_per,19.19,流動負債合計
2013-12-31,1442,CurrentTaxLiabilities,72541000.0,當期所得稅負債
2013-12-31,1442,CurrentTaxLiabilities_per,0.65,當期所得稅負債
2013-12-31,1442,Equity,4537970000.0,權益總額
2013-12-31,1442,Equity_per,40.39,權益總額
2013-12-31,1442,EquityAttributableToOwnersOfParent,4537970000.0,歸屬於母公司業主之權益合計
2013-12-31,1442,EquityAttributableToOwnersOfParent_per,40.39,歸屬於母公司業主之權益合計
2013-12-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1442,IntangibleAssets,56000.0,無形資產
2013-12-31,1442,IntangibleAssets_per,0.0,無形資產
2013-12-31,1442,Inventories,10120700000.0,存貨
2013-12-31,1442,Inventories_per,90.08,存貨
2013-12-31,1442,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-12-31,1442,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-12-31,1442,LegalReserve,221776000.0,法定盈餘公積
2013-12-31,1442,LegalReserve_per,1.97,法定盈餘公積
2013-12-31,1442,Liabilities,6697720000.0,負債總額
2013-12-31,1442,Liabilities_per,60.0,負債總額
2013-12-31,1442,LongtermBorrowings,3627030000.0,長期借款
2013-12-31,1442,LongtermBorrowings_per,32.28,長期借款
2013-12-31,1442,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1442,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1442,NoncurrentAssets,623492000.0,非流動資產合計
2013-12-31,1442,NoncurrentAssets_per,5.55,非流動資產合計
2013-12-31,1442,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-12-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-12-31,1442,NoncurrentLiabilities,4541660000.0,非流動負債合計
2013-12-31,1442,NoncurrentLiabilities_per,40.42,非流動負債合計
2013-12-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1442,OrdinaryShare,2097160000.0,普通股股本
2013-12-31,1442,OrdinaryShare_per,18.67,普通股股本
2013-12-31,1442,OtherCurrentAssets,174446000.0,其他流動資產
2013-12-31,1442,OtherCurrentAssets_per,1.55,其他流動資產
2013-12-31,1442,OtherCurrentLiabilities,481379000.0,其他流動負債
2013-12-31,1442,OtherCurrentLiabilities_per,4.28,其他流動負債
2013-12-31,1442,OtherEquityInterest,69000.0,其他權益合計
2013-12-31,1442,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1442,OtherNoncurrentAssets,348769000.0,其他非流動資產
2013-12-31,1442,OtherNoncurrentAssets_per,3.1,其他非流動資產
2013-12-31,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2013-12-31,1442,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2013-12-31,1442,OtherPayables,91303000.0,其他應付款
2013-12-31,1442,OtherPayables_per,0.81,其他應付款
2013-12-31,1442,OtherReceivable,369000.0,其他應收款淨額
2013-12-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2013-12-31,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-12-31,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-12-31,1442,PropertyPlantAndEquipment,24410000.0,不動產、廠房及設備
2013-12-31,1442,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2013-12-31,1442,RetainedEarnings,1938320000.0,保留盈餘合計
2013-12-31,1442,RetainedEarnings_per,17.25,保留盈餘合計
2013-12-31,1442,ShorttermBorrowings,1276800000.0,短期借款
2013-12-31,1442,ShorttermBorrowings_per,11.36,短期借款
2013-12-31,1442,TotalAssets,11235700000.0,資產總額
2013-12-31,1442,TotalAssets_per,100.0,資產總額
2013-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1716380000.0,未分配盈餘
2013-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-03-31,1442,AccountsPayable,101435000.0,應付帳款
2014-03-31,1442,AccountsPayable_per,0.88,應付帳款
2014-03-31,1442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-03-31,1442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-03-31,1442,AccountsReceivableNet,80000.0,應收帳款淨額
2014-03-31,1442,AccountsReceivableNet_per,0.0,應收帳款淨額
2014-03-31,1442,BondsPayable,666175000.0,應付公司債
2014-03-31,1442,BondsPayable_per,5.75,應付公司債
2014-03-31,1442,CapitalStock,2110320000.0,股本合計
2014-03-31,1442,CapitalStock_per,18.21,股本合計
2014-03-31,1442,CapitalSurplus,519447000.0,資本公積合計
2014-03-31,1442,CapitalSurplus_per,4.48,資本公積合計
2014-03-31,1442,CashAndCashEquivalents,191788000.0,現金及約當現金
2014-03-31,1442,CashAndCashEquivalents_per,1.65,現金及約當現金
2014-03-31,1442,CurrentAssets,10965500000.0,流動資產合計
2014-03-31,1442,CurrentAssets_per,94.63,流動資產合計
2014-03-31,1442,CurrentAvailableForSaleFinancialAssets,435000.0,備供出售金融資產－流動淨額
2014-03-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1442,CurrentLiabilities,2575100000.0,流動負債合計
2014-03-31,1442,CurrentLiabilities_per,22.22,流動負債合計
2014-03-31,1442,CurrentTaxLiabilities,113979000.0,當期所得稅負債
2014-03-31,1442,CurrentTaxLiabilities_per,0.98,當期所得稅負債
2014-03-31,1442,Equity,4694020000.0,權益總計
