date,stock_id,type,value,origin_name
2013-06-30,1313,AccountsPayable,2830260000.0,應付帳款
2013-06-30,1313,AccountsPayable_per,6.25,應付帳款
2013-06-30,1313,AccountsReceivableNet,3635800000.0,應收帳款淨額
2013-06-30,1313,AccountsReceivableNet_per,8.03,應收帳款淨額
2013-06-30,1313,CapitalStock,11546400000.0,股本合計
2013-06-30,1313,CapitalStock_per,25.51,股本合計
2013-06-30,1313,CapitalSurplus,1130430000.0,資本公積合計
2013-06-30,1313,CapitalSurplus_per,2.5,資本公積合計
2013-06-30,1313,CashAndCashEquivalents,12830000000.0,現金及約當現金
2013-06-30,1313,CashAndCashEquivalents_per,28.34,現金及約當現金
2013-06-30,1313,CurrentAssets,28899100000.0,流動資產合計
2013-06-30,1313,CurrentAssets_per,63.84,流動資產合計
2013-06-30,1313,CurrentAvailableForSaleFinancialAssets,946236000.0,備供出售金融資產－流動淨額
2013-06-30,1313,CurrentAvailableForSaleFinancialAssets_per,2.09,備供出售金融資產－流動淨額
2013-06-30,1313,CurrentLiabilities,22177400000.0,流動負債合計
2013-06-30,1313,CurrentLiabilities_per,48.99,流動負債合計
2013-06-30,1313,CurrentProvisions,130255000.0,負債準備－流動
2013-06-30,1313,CurrentProvisions_per,0.29,負債準備－流動
2013-06-30,1313,CurrentTaxLiabilities,49066000.0,當期所得稅負債
2013-06-30,1313,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2013-06-30,1313,DeferredTaxAssets,341133000.0,遞延所得稅資產
2013-06-30,1313,DeferredTaxAssets_per,0.75,遞延所得稅資產
2013-06-30,1313,Equity,17982900000.0,權益總額
2013-06-30,1313,Equity_per,39.73,權益總額
2013-06-30,1313,EquityAttributableToOwnersOfParent,17937700000.0,歸屬於母公司業主之權益合計
2013-06-30,1313,EquityAttributableToOwnersOfParent_per,39.63,歸屬於母公司業主之權益合計
2013-06-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1110500.0,預收股款（權益項下）之約當發行股數
2013-06-30,1313,IntangibleAssets,4409000.0,無形資產
2013-06-30,1313,IntangibleAssets_per,0.01,無形資產
2013-06-30,1313,Inventories,7489730000.0,存貨
2013-06-30,1313,Inventories_per,16.55,存貨
2013-06-30,1313,InvestmentAccountedForUsingEquityMethod,213261000.0,採用權益法之投資淨額
2013-06-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資淨額
2013-06-30,1313,LegalReserve,1860870000.0,法定盈餘公積
2013-06-30,1313,LegalReserve_per,4.11,法定盈餘公積
2013-06-30,1313,Liabilities,27285200000.0,負債總額
2013-06-30,1313,Liabilities_per,60.0,負債總額
2013-06-30,1313,LongtermBorrowings,4586370000.0,長期借款
2013-06-30,1313,LongtermBorrowings_per,10.13,長期借款
2013-06-30,1313,NoncontrollingInterests,45236000.0,非控制權益
2013-06-30,1313,NoncontrollingInterests_per,0.1,非控制權益
2013-06-30,1313,NoncurrentAssets,16369000000.0,非流動資產合計
2013-06-30,1313,NoncurrentAssets_per,36.16,非流動資產合計
2013-06-30,1313,NonCurrentAvailableForSaleFinancialAssets,3057610000.0,備供出售金融資產－非流動淨額
2013-06-30,1313,NonCurrentAvailableForSaleFinancialAssets_per,6.75,備供出售金融資產－非流動淨額
2013-06-30,1313,NoncurrentLiabilities,5107760000.0,非流動負債合計
2013-06-30,1313,NoncurrentLiabilities_per,11.28,非流動負債合計
2013-06-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6883000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1313,OrdinaryShare,11310100000.0,普通股股本
2013-06-30,1313,OrdinaryShare_per,24.98,普通股股本
2013-06-30,1313,OtherCurrentAssets,1038480000.0,其他流動資產
2013-06-30,1313,OtherCurrentAssets_per,2.29,其他流動資產
2013-06-30,1313,OtherCurrentLiabilities,1418500000.0,其他流動負債
2013-06-30,1313,OtherCurrentLiabilities_per,3.13,其他流動負債
2013-06-30,1313,OtherEquityInterest,740780000.0,其他權益合計
2013-06-30,1313,OtherEquityInterest_per,1.64,其他權益合計
2013-06-30,1313,OtherNoncurrentAssets,1068990000.0,其他非流動資產
2013-06-30,1313,OtherNoncurrentAssets_per,2.36,其他非流動資產
2013-06-30,1313,OtherNoncurrentLiabilities,359316000.0,其他非流動負債
2013-06-30,1313,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2013-06-30,1313,OtherPayables,1846330000.0,其他應付款
2013-06-30,1313,OtherPayables_per,4.08,其他應付款
2013-06-30,1313,OtherReceivable,140216000.0,其他應收款淨額
2013-06-30,1313,OtherReceivable_per,0.31,其他應收款淨額
2013-06-30,1313,OtherReceivablesDueFromRelatedParties,6241000.0,其他應收款－關係人淨額
2013-06-30,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2013-06-30,1313,PropertyPlantAndEquipment,11214400000.0,不動產、廠房及設備
2013-06-30,1313,PropertyPlantAndEquipment_per,24.77,不動產、廠房及設備
2013-06-30,1313,RetainedEarnings,4615990000.0,保留盈餘合計
2013-06-30,1313,RetainedEarnings_per,10.2,保留盈餘合計
2013-06-30,1313,ShorttermBorrowings,15613200000.0,短期借款
2013-06-30,1313,ShorttermBorrowings_per,34.49,短期借款
2013-06-30,1313,TotalAssets,45268100000.0,資產總額
2013-06-30,1313,TotalAssets_per,100.0,資產總額
2013-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2413340000.0,未分配盈餘
2013-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-09-30,1313,AccountsPayable,2786930000.0,應付帳款
2013-09-30,1313,AccountsPayable_per,6.34,應付帳款
2013-09-30,1313,AccountsReceivableNet,3451120000.0,應收帳款淨額
2013-09-30,1313,AccountsReceivableNet_per,7.86,應收帳款淨額
2013-09-30,1313,CapitalStock,11555200000.0,股本合計
2013-09-30,1313,CapitalStock_per,26.3,股本合計
2013-09-30,1313,CapitalSurplus,1130890000.0,資本公積合計
2013-09-30,1313,CapitalSurplus_per,2.57,資本公積合計
2013-09-30,1313,CashAndCashEquivalents,13673200000.0,現金及約當現金
2013-09-30,1313,CashAndCashEquivalents_per,31.13,現金及約當現金
2013-09-30,1313,CurrentAssets,27110000000.0,流動資產合計
2013-09-30,1313,CurrentAssets_per,61.71,流動資產合計
2013-09-30,1313,CurrentAvailableForSaleFinancialAssets,798701000.0,備供出售金融資產－流動淨額
2013-09-30,1313,CurrentAvailableForSaleFinancialAssets_per,1.82,備供出售金融資產－流動淨額
2013-09-30,1313,CurrentLiabilities,18993400000.0,流動負債合計
2013-09-30,1313,CurrentLiabilities_per,43.24,流動負債合計
2013-09-30,1313,CurrentProvisions,143760000.0,負債準備－流動
2013-09-30,1313,CurrentProvisions_per,0.33,負債準備－流動
2013-09-30,1313,CurrentTaxLiabilities,31875000.0,當期所得稅負債
2013-09-30,1313,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2013-09-30,1313,DeferredTaxAssets,336704000.0,遞延所得稅資產
2013-09-30,1313,DeferredTaxAssets_per,0.77,遞延所得稅資產
2013-09-30,1313,Equity,18300400000.0,權益總額
2013-09-30,1313,Equity_per,41.66,權益總額
2013-09-30,1313,EquityAttributableToOwnersOfParent,18248800000.0,歸屬於母公司業主之權益合計
2013-09-30,1313,EquityAttributableToOwnersOfParent_per,41.54,歸屬於母公司業主之權益合計
2013-09-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,986700.0,預收股款（權益項下）之約當發行股數
2013-09-30,1313,IntangibleAssets,3344000.0,無形資產
2013-09-30,1313,IntangibleAssets_per,0.01,無形資產
2013-09-30,1313,Inventories,6720130000.0,存貨
2013-09-30,1313,Inventories_per,15.3,存貨
2013-09-30,1313,InvestmentAccountedForUsingEquityMethod,212747000.0,採用權益法之投資淨額
2013-09-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2013-09-30,1313,LegalReserve,1860870000.0,法定盈餘公積
2013-09-30,1313,LegalReserve_per,4.24,法定盈餘公積
2013-09-30,1313,Liabilities,25628700000.0,負債總額
2013-09-30,1313,Liabilities_per,58.0,負債總額
2013-09-30,1313,LongtermBorrowings,6109070000.0,長期借款
2013-09-30,1313,LongtermBorrowings_per,13.91,長期借款
2013-09-30,1313,NoncontrollingInterests,51561000.0,非控制權益
2013-09-30,1313,NoncontrollingInterests_per,0.12,非控制權益
2013-09-30,1313,NoncurrentAssets,16819100000.0,非流動資產合計
2013-09-30,1313,NoncurrentAssets_per,38.29,非流動資產合計
2013-09-30,1313,NonCurrentAvailableForSaleFinancialAssets,3189870000.0,備供出售金融資產－非流動淨額
2013-09-30,1313,NonCurrentAvailableForSaleFinancialAssets_per,7.26,備供出售金融資產－非流動淨額
2013-09-30,1313,NoncurrentLiabilities,6635240000.0,非流動負債合計
2013-09-30,1313,NoncurrentLiabilities_per,15.1,非流動負債合計
2013-09-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6883000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1313,OrdinaryShare,11546000000.0,普通股股本
2013-09-30,1313,OrdinaryShare_per,26.28,普通股股本
2013-09-30,1313,OtherCurrentAssets,1060960000.0,其他流動資產
2013-09-30,1313,OtherCurrentAssets_per,2.42,其他流動資產
2013-09-30,1313,OtherCurrentLiabilities,857897000.0,其他流動負債
2013-09-30,1313,OtherCurrentLiabilities_per,1.95,其他流動負債
2013-09-30,1313,OtherEquityInterest,748368000.0,其他權益合計
2013-09-30,1313,OtherEquityInterest_per,1.7,其他權益合計
2013-09-30,1313,OtherNoncurrentAssets,1501680000.0,其他非流動資產
2013-09-30,1313,OtherNoncurrentAssets_per,3.42,其他非流動資產
2013-09-30,1313,OtherNoncurrentLiabilities,361161000.0,其他非流動負債
2013-09-30,1313,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2013-09-30,1313,OtherPayables,673580000.0,其他應付款
2013-09-30,1313,OtherPayables_per,1.53,其他應付款
2013-09-30,1313,OtherReceivable,126892000.0,其他應收款淨額
2013-09-30,1313,OtherReceivable_per,0.29,其他應收款淨額
2013-09-30,1313,OtherReceivablesDueFromRelatedParties,12455000.0,其他應收款－關係人淨額
2013-09-30,1313,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2013-09-30,1313,PropertyPlantAndEquipment,11113000000.0,不動產、廠房及設備
2013-09-30,1313,PropertyPlantAndEquipment_per,25.3,不動產、廠房及設備
2013-09-30,1313,RetainedEarnings,4910300000.0,保留盈餘合計
2013-09-30,1313,RetainedEarnings_per,11.18,保留盈餘合計
2013-09-30,1313,ShorttermBorrowings,13921400000.0,短期借款
2013-09-30,1313,ShorttermBorrowings_per,31.69,短期借款
2013-09-30,1313,TotalAssets,43929100000.0,資產總額
2013-09-30,1313,TotalAssets_per,100.0,資產總額
2013-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2707650000.0,未分配盈餘
2013-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-12-31,1313,AccountsPayable,3358250000.0,應付帳款
2013-12-31,1313,AccountsPayable_per,7.46,應付帳款
2013-12-31,1313,AccountsReceivableNet,3607650000.0,應收帳款淨額
2013-12-31,1313,AccountsReceivableNet_per,8.01,應收帳款淨額
2013-12-31,1313,CapitalStock,11568600000.0,股本合計
2013-12-31,1313,CapitalStock_per,25.7,股本合計
2013-12-31,1313,CapitalSurplus,1130280000.0,資本公積合計
2013-12-31,1313,CapitalSurplus_per,2.51,資本公積合計
2013-12-31,1313,CashAndCashEquivalents,14166300000.0,現金及約當現金
2013-12-31,1313,CashAndCashEquivalents_per,31.47,現金及約當現金
2013-12-31,1313,CurrentAssets,27515900000.0,流動資產合計
2013-12-31,1313,CurrentAssets_per,61.13,流動資產合計
2013-12-31,1313,CurrentAvailableForSaleFinancialAssets,762699000.0,備供出售金融資產－流動淨額
2013-12-31,1313,CurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－流動淨額
2013-12-31,1313,CurrentLiabilities,19164900000.0,流動負債合計
2013-12-31,1313,CurrentLiabilities_per,42.58,流動負債合計
2013-12-31,1313,CurrentProvisions,161984000.0,負債準備－流動
2013-12-31,1313,CurrentProvisions_per,0.36,負債準備－流動
2013-12-31,1313,CurrentTaxLiabilities,87027000.0,當期所得稅負債
2013-12-31,1313,CurrentTaxLiabilities_per,0.19,當期所得稅負債
2013-12-31,1313,DeferredTaxAssets,299749000.0,遞延所得稅資產
2013-12-31,1313,DeferredTaxAssets_per,0.67,遞延所得稅資產
2013-12-31,1313,Equity,18997500000.0,權益總額
2013-12-31,1313,Equity_per,42.2,權益總額
2013-12-31,1313,EquityAttributableToOwnersOfParent,18945100000.0,歸屬於母公司業主之權益合計
2013-12-31,1313,EquityAttributableToOwnersOfParent_per,42.09,歸屬於母公司業主之權益合計
2013-12-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,1513750.0,預收股款（權益項下）之約當發行股數
2013-12-31,1313,IntangibleAssets,2954000.0,無形資產
2013-12-31,1313,IntangibleAssets_per,0.01,無形資產
2013-12-31,1313,Inventories,6417110000.0,存貨
2013-12-31,1313,Inventories_per,14.26,存貨
2013-12-31,1313,InvestmentAccountedForUsingEquityMethod,213866000.0,採用權益法之投資淨額
2013-12-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2013-12-31,1313,LegalReserve,1860870000.0,法定盈餘公積
2013-12-31,1313,LegalReserve_per,4.13,法定盈餘公積
2013-12-31,1313,Liabilities,26015800000.0,負債總額
2013-12-31,1313,Liabilities_per,58.0,負債總額
2013-12-31,1313,LongtermBorrowings,6320070000.0,長期借款
2013-12-31,1313,LongtermBorrowings_per,14.04,長期借款
2013-12-31,1313,NoncontrollingInterests,52401000.0,非控制權益
2013-12-31,1313,NoncontrollingInterests_per,0.12,非控制權益
2013-12-31,1313,NoncurrentAssets,17497400000.0,非流動資產合計
2013-12-31,1313,NoncurrentAssets_per,38.87,非流動資產合計
2013-12-31,1313,NonCurrentAvailableForSaleFinancialAssets,3506380000.0,備供出售金融資產－非流動淨額
2013-12-31,1313,NonCurrentAvailableForSaleFinancialAssets_per,7.79,備供出售金融資產－非流動淨額
2013-12-31,1313,NoncurrentLiabilities,6850880000.0,非流動負債合計
2013-12-31,1313,NoncurrentLiabilities_per,15.22,非流動負債合計
2013-12-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6883000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1313,OrdinaryShare,11555900000.0,普通股股本
2013-12-31,1313,OrdinaryShare_per,25.67,普通股股本
2013-12-31,1313,OtherCurrentAssets,1143730000.0,其他流動資產
2013-12-31,1313,OtherCurrentAssets_per,2.54,其他流動資產
2013-12-31,1313,OtherCurrentLiabilities,811340000.0,其他流動負債
2013-12-31,1313,OtherCurrentLiabilities_per,1.8,其他流動負債
2013-12-31,1313,OtherEquityInterest,1293930000.0,其他權益合計
2013-12-31,1313,OtherEquityInterest_per,2.87,其他權益合計
2013-12-31,1313,OtherNoncurrentAssets,1612030000.0,其他非流動資產
2013-12-31,1313,OtherNoncurrentAssets_per,3.58,其他非流動資產
2013-12-31,1313,OtherNoncurrentLiabilities,364467000.0,其他非流動負債
2013-12-31,1313,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2013-12-31,1313,OtherPayables,822024000.0,其他應付款
2013-12-31,1313,OtherPayables_per,1.83,其他應付款
2013-12-31,1313,OtherReceivable,114720000.0,其他應收款淨額
2013-12-31,1313,OtherReceivable_per,0.25,其他應收款淨額
2013-12-31,1313,OtherReceivablesDueFromRelatedParties,15049000.0,其他應收款－關係人淨額
2013-12-31,1313,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2013-12-31,1313,PropertyPlantAndEquipment,11375400000.0,不動產、廠房及設備
2013-12-31,1313,PropertyPlantAndEquipment_per,25.27,不動產、廠房及設備
2013-12-31,1313,RetainedEarnings,5048240000.0,保留盈餘合計
2013-12-31,1313,RetainedEarnings_per,11.21,保留盈餘合計
2013-12-31,1313,ShorttermBorrowings,13559700000.0,短期借款
2013-12-31,1313,ShorttermBorrowings_per,30.12,短期借款
2013-12-31,1313,TotalAssets,45013300000.0,資產總額
2013-12-31,1313,TotalAssets_per,100.0,資產總額
2013-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2845590000.0,未分配盈餘
2013-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-03-31,1313,AccountsPayable,3454670000.0,應付帳款
2014-03-31,1313,AccountsPayable_per,7.34,應付帳款
2014-03-31,1313,AccountsReceivableNet,4431010000.0,應收帳款淨額
2014-03-31,1313,AccountsReceivableNet_per,9.42,應收帳款淨額
2014-03-31,1313,CapitalStock,11582000000.0,股本合計
2014-03-31,1313,CapitalStock_per,24.61,股本合計
2014-03-31,1313,CapitalSurplus,1127920000.0,資本公積合計
2014-03-31,1313,CapitalSurplus_per,2.4,資本公積合計
2014-03-31,1313,CashAndCashEquivalents,15108400000.0,現金及約當現金
2014-03-31,1313,CashAndCashEquivalents_per,32.11,現金及約當現金
2014-03-31,1313,CurrentAssets,29598800000.0,流動資產合計
2014-03-31,1313,CurrentAssets_per,62.9,流動資產合計
2014-03-31,1313,CurrentAvailableForSaleFinancialAssets,715165000.0,備供出售金融資產－流動淨額
2014-03-31,1313,CurrentAvailableForSaleFinancialAssets_per,1.52,備供出售金融資產－流動淨額
2014-03-31,1313,CurrentIncomeTaxAssets,21023000.0,本期所得稅資產
2014-03-31,1313,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2014-03-31,1313,CurrentLiabilities,20243000000.0,流動負債合計
2014-03-31,1313,CurrentLiabilities_per,43.02,流動負債合計
2014-03-31,1313,CurrentProvisions,186658000.0,負債準備－流動
2014-03-31,1313,CurrentProvisions_per,0.4,負債準備－流動
2014-03-31,1313,CurrentTaxLiabilities,48849000.0,當期所得稅負債
2014-03-31,1313,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2014-03-31,1313,DeferredTaxAssets,349829000.0,遞延所得稅資產
2014-03-31,1313,DeferredTaxAssets_per,0.74,遞延所得稅資產
2014-03-31,1313,Equity,18878700000.0,權益總計
2014-03-31,1313,Equity_per,40.12,權益總計
2014-03-31,1313,EquityAttributableToOwnersOfParent,18878700000.0,歸屬於母公司業主之權益合計
2014-03-31,1313,EquityAttributableToOwnersOfParent_per,40.12,歸屬於母公司業主之權益合計
