date,stock_id,type,value,origin_name
2018-09-30,1104,Equity,17824800000.0,權益總額
2018-09-30,1104,Equity_per,79.85,權益總額
2018-09-30,1104,EquityAttributableToOwnersOfParent,17709100000.0,歸屬於母公司業主之權益合計
2018-09-30,1104,EquityAttributableToOwnersOfParent_per,79.33,歸屬於母公司業主之權益合計
2018-09-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1104,IntangibleAssets,7882000.0,無形資產
2018-09-30,1104,IntangibleAssets_per,0.04,無形資產
2018-09-30,1104,Inventories,277679000.0,存貨
2018-09-30,1104,Inventories_per,1.24,存貨
2018-09-30,1104,InvestmentAccountedForUsingEquityMethod,9345900000.0,採用權益法之投資淨額
2018-09-30,1104,InvestmentAccountedForUsingEquityMethod_per,41.87,採用權益法之投資淨額
2018-09-30,1104,LegalReserve,2272220000.0,法定盈餘公積
2018-09-30,1104,LegalReserve_per,10.18,法定盈餘公積
2018-09-30,1104,Liabilities,4498410000.0,負債總額
2018-09-30,1104,Liabilities_per,20.0,負債總額
2018-09-30,1104,NoncontrollingInterests,115736000.0,非控制權益
2018-09-30,1104,NoncontrollingInterests_per,0.52,非控制權益
2018-09-30,1104,NoncurrentAssets,18295800000.0,非流動資產合計
2018-09-30,1104,NoncurrentAssets_per,81.96,非流動資產合計
2018-09-30,1104,NoncurrentLiabilities,1323600000.0,非流動負債合計
2018-09-30,1104,NoncurrentLiabilities_per,5.93,非流動負債合計
2018-09-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1104,OrdinaryShare,6536090000.0,普通股股本
2018-09-30,1104,OrdinaryShare_per,29.28,普通股股本
2018-09-30,1104,OtherCurrentAssets,11308000.0,其他流動資產
2018-09-30,1104,OtherCurrentAssets_per,0.05,其他流動資產
2018-09-30,1104,OtherCurrentLiabilities,22435000.0,其他流動負債
2018-09-30,1104,OtherCurrentLiabilities_per,0.1,其他流動負債
2018-09-30,1104,OtherEquityInterest,867020000.0,其他權益合計
2018-09-30,1104,OtherEquityInterest_per,3.88,其他權益合計
2018-09-30,1104,OtherNoncurrentAssets,670061000.0,其他非流動資產
2018-09-30,1104,OtherNoncurrentAssets_per,3.0,其他非流動資產
2018-09-30,1104,OtherNoncurrentLiabilities,138667000.0,其他非流動負債
2018-09-30,1104,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2018-09-30,1104,OtherPayables,232781000.0,其他應付款
2018-09-30,1104,OtherPayables_per,1.04,其他應付款
2018-09-30,1104,OtherReceivable,7041000.0,其他應收款淨額
2018-09-30,1104,OtherReceivable_per,0.03,其他應收款淨額
2018-09-30,1104,PropertyPlantAndEquipment,5994590000.0,不動產、廠房及設備
2018-09-30,1104,PropertyPlantAndEquipment_per,26.85,不動產、廠房及設備
2018-09-30,1104,RetainedEarnings,10265100000.0,保留盈餘合計
2018-09-30,1104,RetainedEarnings_per,45.98,保留盈餘合計
2018-09-30,1104,ShorttermBorrowings,877000000.0,短期借款
2018-09-30,1104,ShorttermBorrowings_per,3.93,短期借款
2018-09-30,1104,TotalAssets,22323300000.0,資產總額
2018-09-30,1104,TotalAssets_per,100.0,資產總額
2018-09-30,1104,TotalLiabilitiesEquity,22323300000.0,負債及權益總計
2018-09-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4807120000.0,未分配盈餘
2018-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2018-12-31,1104,AccountsPayable,506110000.0,應付帳款
2018-12-31,1104,AccountsPayable_per,2.24,應付帳款
2018-12-31,1104,AccountsPayableToRelatedParties,15574000.0,應付帳款－關係人
2018-12-31,1104,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2018-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet,94209000.0,應收帳款－關係人淨額
2018-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2018-12-31,1104,AccountsReceivableNet,680756000.0,應收帳款淨額
2018-12-31,1104,AccountsReceivableNet_per,3.02,應收帳款淨額
2018-12-31,1104,CapitalStock,6536090000.0,股本合計
2018-12-31,1104,CapitalStock_per,28.95,股本合計
2018-12-31,1104,CapitalSurplus,41265000.0,資本公積合計
2018-12-31,1104,CapitalSurplus_per,0.18,資本公積合計
2018-12-31,1104,CashAndCashEquivalents,269426000.0,現金及約當現金
2018-12-31,1104,CashAndCashEquivalents_per,1.19,現金及約當現金
2018-12-31,1104,CurrentAssets,4058610000.0,流動資產合計
2018-12-31,1104,CurrentAssets_per,17.98,流動資產合計
2018-12-31,1104,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1104,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1166000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1104,CurrentIncomeTaxAssets,2576000.0,本期所得稅資產
2018-12-31,1104,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1104,CurrentLiabilities,3435480000.0,流動負債合計
2018-12-31,1104,CurrentLiabilities_per,15.22,流動負債合計
2018-12-31,1104,DeferredTaxAssets,6046000.0,遞延所得稅資產
2018-12-31,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2018-12-31,1104,Equity,17829300000.0,權益總額
2018-12-31,1104,Equity_per,78.97,權益總額
2018-12-31,1104,EquityAttributableToOwnersOfParent,17715300000.0,歸屬於母公司業主之權益合計
2018-12-31,1104,EquityAttributableToOwnersOfParent_per,78.47,歸屬於母公司業主之權益合計
2018-12-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1104,IntangibleAssets,8548000.0,無形資產
2018-12-31,1104,IntangibleAssets_per,0.04,無形資產
2018-12-31,1104,Inventories,293881000.0,存貨
2018-12-31,1104,Inventories_per,1.3,存貨
2018-12-31,1104,InvestmentAccountedForUsingEquityMethod,9511660000.0,採用權益法之投資淨額
2018-12-31,1104,InvestmentAccountedForUsingEquityMethod_per,42.13,採用權益法之投資淨額
2018-12-31,1104,LegalReserve,2272220000.0,法定盈餘公積
2018-12-31,1104,LegalReserve_per,10.06,法定盈餘公積
2018-12-31,1104,Liabilities,4747300000.0,負債總額
2018-12-31,1104,Liabilities_per,21.0,負債總額
2018-12-31,1104,NoncontrollingInterests,113952000.0,非控制權益
2018-12-31,1104,NoncontrollingInterests_per,0.5,非控制權益
2018-12-31,1104,NoncurrentAssets,18518000000.0,非流動資產合計
2018-12-31,1104,NoncurrentAssets_per,82.02,非流動資產合計
2018-12-31,1104,NoncurrentLiabilities,1311820000.0,非流動負債合計
2018-12-31,1104,NoncurrentLiabilities_per,5.81,非流動負債合計
2018-12-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1104,OrdinaryShare,6536090000.0,普通股股本
2018-12-31,1104,OrdinaryShare_per,28.95,普通股股本
2018-12-31,1104,OtherCurrentAssets,9333000.0,其他流動資產
2018-12-31,1104,OtherCurrentAssets_per,0.04,其他流動資產
2018-12-31,1104,OtherCurrentLiabilities,19163000.0,其他流動負債
2018-12-31,1104,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-12-31,1104,OtherEquityInterest,575640000.0,其他權益合計
2018-12-31,1104,OtherEquityInterest_per,2.55,其他權益合計
2018-12-31,1104,OtherNoncurrentAssets,682155000.0,其他非流動資產
2018-12-31,1104,OtherNoncurrentAssets_per,3.02,其他非流動資產
2018-12-31,1104,OtherNoncurrentLiabilities,124068000.0,其他非流動負債
2018-12-31,1104,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2018-12-31,1104,OtherPayables,248029000.0,其他應付款
2018-12-31,1104,OtherPayables_per,1.1,其他應付款
2018-12-31,1104,OtherReceivable,27941000.0,其他應收款淨額
2018-12-31,1104,OtherReceivable_per,0.12,其他應收款淨額
2018-12-31,1104,PropertyPlantAndEquipment,6050680000.0,不動產、廠房及設備
2018-12-31,1104,PropertyPlantAndEquipment_per,26.8,不動產、廠房及設備
2018-12-31,1104,RetainedEarnings,10562300000.0,保留盈餘合計
2018-12-31,1104,RetainedEarnings_per,46.78,保留盈餘合計
2018-12-31,1104,ShorttermBorrowings,1027000000.0,短期借款
2018-12-31,1104,ShorttermBorrowings_per,4.55,短期借款
2018-12-31,1104,TotalAssets,22576600000.0,資產總額
2018-12-31,1104,TotalAssets_per,100.0,資產總額
2018-12-31,1104,TotalLiabilitiesEquity,22576600000.0,負債及權益總計
2018-12-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,5104310000.0,未分配盈餘
2018-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,1104,AccountsPayable,429994000.0,應付帳款
2019-03-31,1104,AccountsPayable_per,1.86,應付帳款
2019-03-31,1104,AccountsPayableToRelatedParties,2831000.0,應付帳款－關係人
2019-03-31,1104,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet,60509000.0,應收帳款－關係人淨額
2019-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-03-31,1104,AccountsReceivableNet,670068000.0,應收帳款淨額
2019-03-31,1104,AccountsReceivableNet_per,2.9,應收帳款淨額
2019-03-31,1104,CapitalStock,6536090000.0,股本合計
2019-03-31,1104,CapitalStock_per,28.28,股本合計
2019-03-31,1104,CapitalSurplus,41265000.0,資本公積合計
2019-03-31,1104,CapitalSurplus_per,0.18,資本公積合計
2019-03-31,1104,CashAndCashEquivalents,198154000.0,現金及約當現金
2019-03-31,1104,CashAndCashEquivalents_per,0.86,現金及約當現金
2019-03-31,1104,CurrentAssets,4047170000.0,流動資產合計
2019-03-31,1104,CurrentAssets_per,17.51,流動資產合計
2019-03-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1340000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1104,CurrentIncomeTaxAssets,856000.0,本期所得稅資產
2019-03-31,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1104,CurrentLiabilities,3396100000.0,流動負債合計
2019-03-31,1104,CurrentLiabilities_per,14.69,流動負債合計
2019-03-31,1104,DeferredTaxAssets,6334000.0,遞延所得稅資產
2019-03-31,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,1104,Equity,18237000000.0,權益總額
2019-03-31,1104,Equity_per,78.89,權益總額
2019-03-31,1104,EquityAttributableToOwnersOfParent,18121600000.0,歸屬於母公司業主之權益合計
2019-03-31,1104,EquityAttributableToOwnersOfParent_per,78.39,歸屬於母公司業主之權益合計
2019-03-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1104,IntangibleAssets,8547000.0,無形資產
2019-03-31,1104,IntangibleAssets_per,0.04,無形資產
2019-03-31,1104,Inventories,308217000.0,存貨
2019-03-31,1104,Inventories_per,1.33,存貨
2019-03-31,1104,LegalReserve,2272220000.0,法定盈餘公積
2019-03-31,1104,LegalReserve_per,9.83,法定盈餘公積
2019-03-31,1104,Liabilities,4878820000.0,負債總額
2019-03-31,1104,Liabilities_per,21.0,負債總額
2019-03-31,1104,NoncontrollingInterests,115372000.0,非控制權益
2019-03-31,1104,NoncontrollingInterests_per,0.5,非控制權益
2019-03-31,1104,NoncurrentAssets,19068600000.0,非流動資產合計
2019-03-31,1104,NoncurrentAssets_per,82.49,非流動資產合計
2019-03-31,1104,NoncurrentLiabilities,1482720000.0,非流動負債合計
2019-03-31,1104,NoncurrentLiabilities_per,6.41,非流動負債合計
2019-03-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1104,OrdinaryShare,6536090000.0,普通股股本
2019-03-31,1104,OrdinaryShare_per,28.28,普通股股本
2019-03-31,1104,OtherCurrentAssets,11237000.0,其他流動資產
2019-03-31,1104,OtherCurrentAssets_per,0.05,其他流動資產
2019-03-31,1104,OtherCurrentLiabilities,24444000.0,其他流動負債
2019-03-31,1104,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-03-31,1104,OtherEquityInterest,826752000.0,其他權益合計
2019-03-31,1104,OtherEquityInterest_per,3.58,其他權益合計
2019-03-31,1104,OtherNoncurrentAssets,697804000.0,其他非流動資產
2019-03-31,1104,OtherNoncurrentAssets_per,3.02,其他非流動資產
2019-03-31,1104,OtherNoncurrentLiabilities,102905000.0,其他非流動負債
2019-03-31,1104,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2019-03-31,1104,OtherPayables,213658000.0,其他應付款
2019-03-31,1104,OtherPayables_per,0.92,其他應付款
2019-03-31,1104,OtherReceivable,32428000.0,其他應收款淨額
2019-03-31,1104,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,1104,PropertyPlantAndEquipment,6078580000.0,不動產、廠房及設備
2019-03-31,1104,PropertyPlantAndEquipment_per,26.3,不動產、廠房及設備
2019-03-31,1104,RetainedEarnings,10717500000.0,保留盈餘合計
2019-03-31,1104,RetainedEarnings_per,46.36,保留盈餘合計
2019-03-31,1104,ShorttermBorrowings,1082000000.0,短期借款
2019-03-31,1104,ShorttermBorrowings_per,4.68,短期借款
2019-03-31,1104,TotalAssets,23115800000.0,資產總額
2019-03-31,1104,TotalAssets_per,100.0,資產總額
2019-03-31,1104,TotalLiabilitiesEquity,23115800000.0,負債及權益總計
2019-03-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,5259490000.0,未分配盈餘
2019-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-06-30,1104,AccountsPayable,450863000.0,應付帳款
2019-06-30,1104,AccountsPayable_per,1.91,應付帳款
2019-06-30,1104,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1104,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet,69819000.0,應收帳款－關係人淨額
2019-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-06-30,1104,AccountsReceivableNet,700680000.0,應收帳款淨額
2019-06-30,1104,AccountsReceivableNet_per,2.98,應收帳款淨額
2019-06-30,1104,CapitalStock,6536090000.0,股本合計
2019-06-30,1104,CapitalStock_per,27.76,股本合計
2019-06-30,1104,CapitalSurplus,41265000.0,資本公積合計
2019-06-30,1104,CapitalSurplus_per,0.18,資本公積合計
2019-06-30,1104,CashAndCashEquivalents,141345000.0,現金及約當現金
2019-06-30,1104,CashAndCashEquivalents_per,0.6,現金及約當現金
2019-06-30,1104,CurrentAssets,4682930000.0,流動資產合計
2019-06-30,1104,CurrentAssets_per,19.89,流動資產合計
2019-06-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1369000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1104,CurrentIncomeTaxAssets,122000.0,本期所得稅資產
2019-06-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1104,CurrentLiabilities,4167320000.0,流動負債合計
2019-06-30,1104,CurrentLiabilities_per,17.7,流動負債合計
2019-06-30,1104,DeferredTaxAssets,6376000.0,遞延所得稅資產
2019-06-30,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-06-30,1104,Equity,17886000000.0,權益總額
2019-06-30,1104,Equity_per,75.96,權益總額
2019-06-30,1104,EquityAttributableToOwnersOfParent,17770400000.0,歸屬於母公司業主之權益合計
2019-06-30,1104,EquityAttributableToOwnersOfParent_per,75.47,歸屬於母公司業主之權益合計
2019-06-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1104,IntangibleAssets,8622000.0,無形資產
2019-06-30,1104,IntangibleAssets_per,0.04,無形資產
2019-06-30,1104,Inventories,315274000.0,存貨
2019-06-30,1104,Inventories_per,1.34,存貨
2019-06-30,1104,LegalReserve,2377950000.0,法定盈餘公積
2019-06-30,1104,LegalReserve_per,10.1,法定盈餘公積
2019-06-30,1104,Liabilities,5661440000.0,負債總額
2019-06-30,1104,Liabilities_per,24.0,負債總額
2019-06-30,1104,NoncontrollingInterests,115675000.0,非控制權益
2019-06-30,1104,NoncontrollingInterests_per,0.49,非控制權益
2019-06-30,1104,NoncurrentAssets,18864500000.0,非流動資產合計
2019-06-30,1104,NoncurrentAssets_per,80.11,非流動資產合計
2019-06-30,1104,NoncurrentLiabilities,1494130000.0,非流動負債合計
2019-06-30,1104,NoncurrentLiabilities_per,6.35,非流動負債合計
2019-06-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1104,OrdinaryShare,6536090000.0,普通股股本
2019-06-30,1104,OrdinaryShare_per,27.76,普通股股本
2019-06-30,1104,OtherCurrentAssets,10291000.0,其他流動資產
2019-06-30,1104,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,1104,OtherCurrentLiabilities,23845000.0,其他流動負債
2019-06-30,1104,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,1104,OtherEquityInterest,837444000.0,其他權益合計
2019-06-30,1104,OtherEquityInterest_per,3.56,其他權益合計
2019-06-30,1104,OtherNoncurrentAssets,700769000.0,其他非流動資產
2019-06-30,1104,OtherNoncurrentAssets_per,2.98,其他非流動資產
2019-06-30,1104,OtherNoncurrentLiabilities,102733000.0,其他非流動負債
2019-06-30,1104,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2019-06-30,1104,OtherPayables,874589000.0,其他應付款
2019-06-30,1104,OtherPayables_per,3.71,其他應付款
2019-06-30,1104,OtherReceivable,504279000.0,其他應收款淨額
2019-06-30,1104,OtherReceivable_per,2.14,其他應收款淨額
2019-06-30,1104,PropertyPlantAndEquipment,6115350000.0,不動產、廠房及設備
2019-06-30,1104,PropertyPlantAndEquipment_per,25.97,不動產、廠房及設備
2019-06-30,1104,RetainedEarnings,10355600000.0,保留盈餘合計
2019-06-30,1104,RetainedEarnings_per,43.98,保留盈餘合計
2019-06-30,1104,ShorttermBorrowings,1112000000.0,短期借款
2019-06-30,1104,ShorttermBorrowings_per,4.72,短期借款
2019-06-30,1104,TotalAssets,23547500000.0,資產總額
2019-06-30,1104,TotalAssets_per,100.0,資產總額
2019-06-30,1104,TotalLiabilitiesEquity,23547500000.0,負債及權益總計
2019-06-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4791820000.0,未分配盈餘
2019-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-09-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1104,Liabilities,5130740000.0,負債總額
2019-09-30,1104,Liabilities_per,22.0,負債總額
2019-09-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,5034190000.0,未分配盈餘
2019-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-09-30,1104,CashAndCashEquivalents,227580000.0,現金及約當現金
2019-09-30,1104,CashAndCashEquivalents_per,0.99,現金及約當現金
2019-09-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1343000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1104,AccountsReceivableNet,670373000.0,應收帳款淨額
2019-09-30,1104,AccountsReceivableNet_per,2.92,應收帳款淨額
2019-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet,59092000.0,應收帳款－關係人淨額
2019-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-09-30,1104,Inventories,281334000.0,存貨
2019-09-30,1104,Inventories_per,1.22,存貨
2019-09-30,1104,OtherCurrentAssets,89244000.0,其他流動資產
2019-09-30,1104,OtherCurrentAssets_per,0.39,其他流動資產
2019-09-30,1104,CurrentAssets,4044272000.0,流動資產合計
2019-09-30,1104,CurrentAssets_per,17.6,流動資產合計
2019-09-30,1104,PropertyPlantAndEquipment,6167924000.0,不動產、廠房及設備
2019-09-30,1104,PropertyPlantAndEquipment_per,26.84,不動產、廠房及設備
2019-09-30,1104,IntangibleAssets,8314000.0,無形資產
2019-09-30,1104,IntangibleAssets_per,0.04,無形資產
2019-09-30,1104,DeferredTaxAssets,6447000.0,遞延所得稅資產
2019-09-30,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-09-30,1104,OtherNoncurrentAssets,712769000.0,其他非流動資產
2019-09-30,1104,OtherNoncurrentAssets_per,3.1,其他非流動資產
2019-09-30,1104,NoncurrentAssets,18937417000.0,非流動資產合計
2019-09-30,1104,NoncurrentAssets_per,82.4,非流動資產合計
2019-09-30,1104,TotalAssets,22981689000.0,資產總額
2019-09-30,1104,TotalAssets_per,100.0,資產總額
2019-09-30,1104,ShorttermBorrowings,872000000.0,短期借款
2019-09-30,1104,ShorttermBorrowings_per,3.79,短期借款
2019-09-30,1104,AccountsPayable,384436000.0,應付帳款
2019-09-30,1104,AccountsPayable_per,1.67,應付帳款
2019-09-30,1104,AccountsPayableToRelatedParties,21840000.0,應付帳款－關係人
2019-09-30,1104,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-09-30,1104,OtherPayables,218455000.0,其他應付款
2019-09-30,1104,OtherPayables_per,0.95,其他應付款
2019-09-30,1104,OtherCurrentLiabilities,32057000.0,其他流動負債
2019-09-30,1104,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-09-30,1104,CurrentLiabilities,3647506000.0,流動負債合計
2019-09-30,1104,CurrentLiabilities_per,15.87,流動負債合計
2019-09-30,1104,OtherNoncurrentLiabilities,102864000.0,其他非流動負債
2019-09-30,1104,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2019-09-30,1104,NoncurrentLiabilities,1483232000.0,非流動負債合計
2019-09-30,1104,NoncurrentLiabilities_per,6.45,非流動負債合計
2019-09-30,1104,OrdinaryShare,6536092000.0,普通股股本
2019-09-30,1104,OrdinaryShare_per,28.44,普通股股本
2019-09-30,1104,CapitalStock,6536092000.0,股本合計
2019-09-30,1104,CapitalStock_per,28.44,股本合計
2019-09-30,1104,CapitalSurplus,41265000.0,資本公積合計
2019-09-30,1104,CapitalSurplus_per,0.18,資本公積合計
2019-09-30,1104,LegalReserve,2377952000.0,法定盈餘公積
2019-09-30,1104,LegalReserve_per,10.35,法定盈餘公積
2019-09-30,1104,RetainedEarnings,10597933000.0,保留盈餘合計
2019-09-30,1104,RetainedEarnings_per,46.11,保留盈餘合計
2019-09-30,1104,OtherEquityInterest,558306000.0,其他權益合計
2019-09-30,1104,OtherEquityInterest_per,2.43,其他權益合計
2019-09-30,1104,EquityAttributableToOwnersOfParent,17733596000.0,歸屬於母公司業主之權益合計
2019-09-30,1104,EquityAttributableToOwnersOfParent_per,77.16,歸屬於母公司業主之權益合計
2019-09-30,1104,NoncontrollingInterests,117355000.0,非控制權益
2019-09-30,1104,NoncontrollingInterests_per,0.51,非控制權益
2019-09-30,1104,Equity,17850951000.0,權益總額
2019-09-30,1104,Equity_per,77.67,權益總額
2019-09-30,1104,TotalLiabilitiesEquity,22981689000.0,負債及權益總計
2019-09-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1104,OtherReceivable,3931000.0,其他應收款淨額
2019-09-30,1104,OtherReceivable_per,0.02,其他應收款淨額
2019-09-30,1104,CurrentIncomeTaxAssets,614000.0,本期所得稅資產
2019-09-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1104,Liabilities,5298890000.0,負債總額
2019-12-31,1104,Liabilities_per,23.0,負債總額
2019-12-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,5449900000.0,未分配盈餘
2019-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-12-31,1104,CashAndCashEquivalents,250642000.0,現金及約當現金
2019-12-31,1104,CashAndCashEquivalents_per,1.07,現金及約當現金
2019-12-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1378000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1104,AccountsReceivableNet,817584000.0,應收帳款淨額
2019-12-31,1104,AccountsReceivableNet_per,3.49,應收帳款淨額
2019-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet,42913000.0,應收帳款－關係人淨額
2019-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-12-31,1104,Inventories,264170000.0,存貨
2019-12-31,1104,Inventories_per,1.13,存貨
2019-12-31,1104,OtherCurrentAssets,11920000.0,其他流動資產
2019-12-31,1104,OtherCurrentAssets_per,0.05,其他流動資產
2019-12-31,1104,CurrentAssets,4267262000.0,流動資產合計
2019-12-31,1104,CurrentAssets_per,18.23,流動資產合計
2019-12-31,1104,PropertyPlantAndEquipment,6180847000.0,不動產、廠房及設備
2019-12-31,1104,PropertyPlantAndEquipment_per,26.41,不動產、廠房及設備
2019-12-31,1104,IntangibleAssets,7854000.0,無形資產
2019-12-31,1104,IntangibleAssets_per,0.03,無形資產
2019-12-31,1104,DeferredTaxAssets,3860000.0,遞延所得稅資產
2019-12-31,1104,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-12-31,1104,OtherNoncurrentAssets,733946000.0,其他非流動資產
2019-12-31,1104,OtherNoncurrentAssets_per,3.14,其他非流動資產
2019-12-31,1104,NoncurrentAssets,19134671000.0,非流動資產合計
2019-12-31,1104,NoncurrentAssets_per,81.77,非流動資產合計
2019-12-31,1104,TotalAssets,23401933000.0,資產總額
2019-12-31,1104,TotalAssets_per,100.0,資產總額
2019-12-31,1104,ShorttermBorrowings,1282000000.0,短期借款
2019-12-31,1104,ShorttermBorrowings_per,5.48,短期借款
