date,stock_id,type,value,origin_name
2018-09-30,1219,OrdinaryShare_per,37.58,普通股股本
2018-09-30,1219,OtherCurrentAssets,35502000.0,其他流動資產
2018-09-30,1219,OtherCurrentAssets_per,0.41,其他流動資產
2018-09-30,1219,OtherCurrentLiabilities,534216000.0,其他流動負債
2018-09-30,1219,OtherCurrentLiabilities_per,6.23,其他流動負債
2018-09-30,1219,OtherEquityInterest,4019000.0,其他權益合計
2018-09-30,1219,OtherEquityInterest_per,0.05,其他權益合計
2018-09-30,1219,OtherNoncurrentAssets,55564000.0,其他非流動資產
2018-09-30,1219,OtherNoncurrentAssets_per,0.65,其他非流動資產
2018-09-30,1219,OtherNoncurrentLiabilities,31108000.0,其他非流動負債
2018-09-30,1219,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2018-09-30,1219,OtherPayables,198234000.0,其他應付款
2018-09-30,1219,OtherPayables_per,2.31,其他應付款
2018-09-30,1219,OtherReceivable,13672000.0,其他應收款淨額
2018-09-30,1219,OtherReceivable_per,0.16,其他應收款淨額
2018-09-30,1219,PropertyPlantAndEquipment,4008530000.0,不動產、廠房及設備
2018-09-30,1219,PropertyPlantAndEquipment_per,46.78,不動產、廠房及設備
2018-09-30,1219,RetainedEarnings,521777000.0,保留盈餘合計
2018-09-30,1219,RetainedEarnings_per,6.09,保留盈餘合計
2018-09-30,1219,ShorttermBorrowings,1256590000.0,短期借款
2018-09-30,1219,ShorttermBorrowings_per,14.67,短期借款
2018-09-30,1219,TotalAssets,8568190000.0,資產總額
2018-09-30,1219,TotalAssets_per,100.0,資產總額
2018-09-30,1219,TotalLiabilitiesEquity,8568190000.0,負債及權益總計
2018-09-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,31359000.0,未分配盈餘
2018-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2018-12-31,1219,AccountsPayable,187996000.0,應付帳款
2018-12-31,1219,AccountsPayable_per,2.21,應付帳款
2018-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet,221681000.0,應收帳款－關係人淨額
2018-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.6,應收帳款－關係人淨額
2018-12-31,1219,AccountsReceivableNet,668490000.0,應收帳款淨額
2018-12-31,1219,AccountsReceivableNet_per,7.85,應收帳款淨額
2018-12-31,1219,CapitalStock,3220140000.0,股本合計
2018-12-31,1219,CapitalStock_per,37.81,股本合計
2018-12-31,1219,CapitalSurplus,32946000.0,資本公積合計
2018-12-31,1219,CapitalSurplus_per,0.39,資本公積合計
2018-12-31,1219,CashAndCashEquivalents,990238000.0,現金及約當現金
2018-12-31,1219,CashAndCashEquivalents_per,11.63,現金及約當現金
2018-12-31,1219,CurrentAssets,3967420000.0,流動資產合計
2018-12-31,1219,CurrentAssets_per,46.59,流動資產合計
2018-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8821000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1219,CurrentIncomeTaxAssets,27152000.0,本期所得稅資產
2018-12-31,1219,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2018-12-31,1219,CurrentLiabilities,2331970000.0,流動負債合計
2018-12-31,1219,CurrentLiabilities_per,27.38,流動負債合計
2018-12-31,1219,DeferredTaxAssets,81338000.0,遞延所得稅資產
2018-12-31,1219,DeferredTaxAssets_per,0.96,遞延所得稅資產
2018-12-31,1219,Equity,3816630000.0,權益總額
2018-12-31,1219,Equity_per,44.82,權益總額
2018-12-31,1219,EquityAttributableToOwnersOfParent,3785290000.0,歸屬於母公司業主之權益合計
2018-12-31,1219,EquityAttributableToOwnersOfParent_per,44.45,歸屬於母公司業主之權益合計
2018-12-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1219,IntangibleAssets,31594000.0,無形資產
2018-12-31,1219,IntangibleAssets_per,0.37,無形資產
2018-12-31,1219,Inventories,1391240000.0,存貨
2018-12-31,1219,Inventories_per,16.34,存貨
2018-12-31,1219,InvestmentAccountedForUsingEquityMethod,300254000.0,採用權益法之投資淨額
2018-12-31,1219,InvestmentAccountedForUsingEquityMethod_per,3.53,採用權益法之投資淨額
2018-12-31,1219,LegalReserve,246604000.0,法定盈餘公積
2018-12-31,1219,LegalReserve_per,2.9,法定盈餘公積
2018-12-31,1219,Liabilities,4698890000.0,負債總額
2018-12-31,1219,Liabilities_per,55.0,負債總額
2018-12-31,1219,LongtermBorrowings,1918700000.0,長期借款
2018-12-31,1219,LongtermBorrowings_per,22.53,長期借款
2018-12-31,1219,NoncontrollingInterests,31341000.0,非控制權益
2018-12-31,1219,NoncontrollingInterests_per,0.37,非控制權益
2018-12-31,1219,NoncurrentAssets,4548100000.0,非流動資產合計
2018-12-31,1219,NoncurrentAssets_per,53.41,非流動資產合計
2018-12-31,1219,NoncurrentLiabilities,2366920000.0,非流動負債合計
2018-12-31,1219,NoncurrentLiabilities_per,27.8,非流動負債合計
2018-12-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1219,OrdinaryShare,3220140000.0,普通股股本
2018-12-31,1219,OrdinaryShare_per,37.81,普通股股本
2018-12-31,1219,OtherCurrentAssets,21517000.0,其他流動資產
2018-12-31,1219,OtherCurrentAssets_per,0.25,其他流動資產
2018-12-31,1219,OtherCurrentLiabilities,501452000.0,其他流動負債
2018-12-31,1219,OtherCurrentLiabilities_per,5.89,其他流動負債
2018-12-31,1219,OtherEquityInterest,3671000.0,其他權益合計
2018-12-31,1219,OtherEquityInterest_per,0.04,其他權益合計
2018-12-31,1219,OtherNoncurrentAssets,54304000.0,其他非流動資產
2018-12-31,1219,OtherNoncurrentAssets_per,0.64,其他非流動資產
2018-12-31,1219,OtherNoncurrentLiabilities,14762000.0,其他非流動負債
2018-12-31,1219,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2018-12-31,1219,OtherPayables,181385000.0,其他應付款
2018-12-31,1219,OtherPayables_per,2.13,其他應付款
2018-12-31,1219,OtherReceivable,25894000.0,其他應收款淨額
2018-12-31,1219,OtherReceivable_per,0.3,其他應收款淨額
2018-12-31,1219,PropertyPlantAndEquipment,4060900000.0,不動產、廠房及設備
2018-12-31,1219,PropertyPlantAndEquipment_per,47.69,不動產、廠房及設備
2018-12-31,1219,RetainedEarnings,535877000.0,保留盈餘合計
2018-12-31,1219,RetainedEarnings_per,6.29,保留盈餘合計
2018-12-31,1219,ShorttermBorrowings,1046950000.0,短期借款
2018-12-31,1219,ShorttermBorrowings_per,12.29,短期借款
2018-12-31,1219,TotalAssets,8515530000.0,資產總額
2018-12-31,1219,TotalAssets_per,100.0,資產總額
2018-12-31,1219,TotalLiabilitiesEquity,8515530000.0,負債及權益總計
2018-12-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,56000000.0,未分配盈餘
2018-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,1219,AccountsPayable,267312000.0,應付帳款
2019-03-31,1219,AccountsPayable_per,3.17,應付帳款
2019-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet,170584000.0,應收帳款－關係人淨額
2019-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.02,應收帳款－關係人淨額
2019-03-31,1219,AccountsReceivableNet,711581000.0,應收帳款淨額
2019-03-31,1219,AccountsReceivableNet_per,8.45,應收帳款淨額
2019-03-31,1219,CapitalStock,3220140000.0,股本合計
2019-03-31,1219,CapitalStock_per,38.22,股本合計
2019-03-31,1219,CapitalSurplus,32946000.0,資本公積合計
2019-03-31,1219,CapitalSurplus_per,0.39,資本公積合計
2019-03-31,1219,CashAndCashEquivalents,896912000.0,現金及約當現金
2019-03-31,1219,CashAndCashEquivalents_per,10.65,現金及約當現金
2019-03-31,1219,CurrentAssets,3837340000.0,流動資產合計
2019-03-31,1219,CurrentAssets_per,45.54,流動資產合計
2019-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12113000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1219,CurrentIncomeTaxAssets,27152000.0,本期所得稅資產
2019-03-31,1219,CurrentIncomeTaxAssets_per,0.32,本期所得稅資產
2019-03-31,1219,CurrentLiabilities,2358230000.0,流動負債合計
2019-03-31,1219,CurrentLiabilities_per,27.99,流動負債合計
2019-03-31,1219,DeferredTaxAssets,74452000.0,遞延所得稅資產
2019-03-31,1219,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-03-31,1219,Equity,3832800000.0,權益總額
2019-03-31,1219,Equity_per,45.49,權益總額
2019-03-31,1219,EquityAttributableToOwnersOfParent,3819070000.0,歸屬於母公司業主之權益合計
2019-03-31,1219,EquityAttributableToOwnersOfParent_per,45.33,歸屬於母公司業主之權益合計
2019-03-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1219,IntangibleAssets,31490000.0,無形資產
2019-03-31,1219,IntangibleAssets_per,0.37,無形資產
2019-03-31,1219,Inventories,1467920000.0,存貨
2019-03-31,1219,Inventories_per,17.42,存貨
2019-03-31,1219,LegalReserve,246604000.0,法定盈餘公積
2019-03-31,1219,LegalReserve_per,2.93,法定盈餘公積
2019-03-31,1219,Liabilities,4592680000.0,負債總額
2019-03-31,1219,Liabilities_per,55.0,負債總額
2019-03-31,1219,LongtermBorrowings,1750850000.0,長期借款
2019-03-31,1219,LongtermBorrowings_per,20.78,長期借款
2019-03-31,1219,NoncontrollingInterests,13727000.0,非控制權益
2019-03-31,1219,NoncontrollingInterests_per,0.16,非控制權益
2019-03-31,1219,NoncurrentAssets,4588130000.0,非流動資產合計
2019-03-31,1219,NoncurrentAssets_per,54.46,非流動資產合計
2019-03-31,1219,NoncurrentLiabilities,2234450000.0,非流動負債合計
2019-03-31,1219,NoncurrentLiabilities_per,26.52,非流動負債合計
2019-03-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1219,OrdinaryShare,3220140000.0,普通股股本
2019-03-31,1219,OrdinaryShare_per,38.22,普通股股本
2019-03-31,1219,OtherCurrentAssets,26106000.0,其他流動資產
2019-03-31,1219,OtherCurrentAssets_per,0.31,其他流動資產
2019-03-31,1219,OtherCurrentLiabilities,554246000.0,其他流動負債
2019-03-31,1219,OtherCurrentLiabilities_per,6.58,其他流動負債
2019-03-31,1219,OtherEquityInterest,2742000.0,其他權益合計
2019-03-31,1219,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,1219,OtherNoncurrentAssets,32617000.0,其他非流動資產
2019-03-31,1219,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-03-31,1219,OtherNoncurrentLiabilities,12906000.0,其他非流動負債
2019-03-31,1219,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,1219,OtherPayables,160969000.0,其他應付款
2019-03-31,1219,OtherPayables_per,1.91,其他應付款
2019-03-31,1219,OtherReceivable,20387000.0,其他應收款淨額
2019-03-31,1219,OtherReceivable_per,0.24,其他應收款淨額
2019-03-31,1219,PropertyPlantAndEquipment,4046590000.0,不動產、廠房及設備
2019-03-31,1219,PropertyPlantAndEquipment_per,48.03,不動產、廠房及設備
2019-03-31,1219,RetainedEarnings,568726000.0,保留盈餘合計
2019-03-31,1219,RetainedEarnings_per,6.75,保留盈餘合計
2019-03-31,1219,ShorttermBorrowings,956520000.0,短期借款
2019-03-31,1219,ShorttermBorrowings_per,11.35,短期借款
2019-03-31,1219,TotalAssets,8425480000.0,資產總額
2019-03-31,1219,TotalAssets_per,100.0,資產總額
2019-03-31,1219,TotalLiabilitiesEquity,8425480000.0,負債及權益總計
2019-03-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,88849000.0,未分配盈餘
2019-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,1219,AccountsPayable,220184000.0,應付帳款
2019-06-30,1219,AccountsPayable_per,2.48,應付帳款
2019-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet,192372000.0,應收帳款－關係人淨額
2019-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.16,應收帳款－關係人淨額
2019-06-30,1219,AccountsReceivableNet,752431000.0,應收帳款淨額
2019-06-30,1219,AccountsReceivableNet_per,8.46,應收帳款淨額
2019-06-30,1219,CapitalStock,3220140000.0,股本合計
2019-06-30,1219,CapitalStock_per,36.21,股本合計
2019-06-30,1219,CapitalSurplus,14358000.0,資本公積合計
2019-06-30,1219,CapitalSurplus_per,0.16,資本公積合計
2019-06-30,1219,CashAndCashEquivalents,1084600000.0,現金及約當現金
2019-06-30,1219,CashAndCashEquivalents_per,12.2,現金及約當現金
2019-06-30,1219,CurrentAssets,4361920000.0,流動資產合計
2019-06-30,1219,CurrentAssets_per,49.05,流動資產合計
2019-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10366000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4191000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1219,CurrentIncomeTaxAssets,27152000.0,本期所得稅資產
2019-06-30,1219,CurrentIncomeTaxAssets_per,0.31,本期所得稅資產
2019-06-30,1219,CurrentLiabilities,2946520000.0,流動負債合計
2019-06-30,1219,CurrentLiabilities_per,33.14,流動負債合計
2019-06-30,1219,DeferredTaxAssets,63170000.0,遞延所得稅資產
2019-06-30,1219,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-06-30,1219,Equity,3829130000.0,權益總額
2019-06-30,1219,Equity_per,43.06,權益總額
2019-06-30,1219,EquityAttributableToOwnersOfParent,3777080000.0,歸屬於母公司業主之權益合計
2019-06-30,1219,EquityAttributableToOwnersOfParent_per,42.48,歸屬於母公司業主之權益合計
2019-06-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1219,IntangibleAssets,30392000.0,無形資產
2019-06-30,1219,IntangibleAssets_per,0.34,無形資產
2019-06-30,1219,Inventories,1742580000.0,存貨
2019-06-30,1219,Inventories_per,19.6,存貨
2019-06-30,1219,LegalReserve,246604000.0,法定盈餘公積
2019-06-30,1219,LegalReserve_per,2.77,法定盈餘公積
2019-06-30,1219,Liabilities,5062900000.0,負債總額
2019-06-30,1219,Liabilities_per,57.0,負債總額
2019-06-30,1219,LongtermBorrowings,1636420000.0,長期借款
2019-06-30,1219,LongtermBorrowings_per,18.4,長期借款
2019-06-30,1219,NoncontrollingInterests,52043000.0,非控制權益
2019-06-30,1219,NoncontrollingInterests_per,0.59,非控制權益
2019-06-30,1219,NoncurrentAssets,4530100000.0,非流動資產合計
2019-06-30,1219,NoncurrentAssets_per,50.95,非流動資產合計
2019-06-30,1219,NoncurrentLiabilities,2116370000.0,非流動負債合計
2019-06-30,1219,NoncurrentLiabilities_per,23.8,非流動負債合計
2019-06-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1219,OrdinaryShare,3220140000.0,普通股股本
2019-06-30,1219,OrdinaryShare_per,36.21,普通股股本
2019-06-30,1219,OtherCurrentAssets,23270000.0,其他流動資產
2019-06-30,1219,OtherCurrentAssets_per,0.26,其他流動資產
2019-06-30,1219,OtherCurrentLiabilities,602588000.0,其他流動負債
2019-06-30,1219,OtherCurrentLiabilities_per,6.78,其他流動負債
2019-06-30,1219,OtherEquityInterest,3080000.0,其他權益合計
2019-06-30,1219,OtherEquityInterest_per,0.03,其他權益合計
2019-06-30,1219,OtherNoncurrentAssets,29572000.0,其他非流動資產
2019-06-30,1219,OtherNoncurrentAssets_per,0.33,其他非流動資產
2019-06-30,1219,OtherNoncurrentLiabilities,12376000.0,其他非流動負債
2019-06-30,1219,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-06-30,1219,OtherPayables,189429000.0,其他應付款
2019-06-30,1219,OtherPayables_per,2.13,其他應付款
2019-06-30,1219,OtherReceivable,32011000.0,其他應收款淨額
2019-06-30,1219,OtherReceivable_per,0.36,其他應收款淨額
2019-06-30,1219,PropertyPlantAndEquipment,4026090000.0,不動產、廠房及設備
2019-06-30,1219,PropertyPlantAndEquipment_per,45.28,不動產、廠房及設備
2019-06-30,1219,RetainedEarnings,545668000.0,保留盈餘合計
2019-06-30,1219,RetainedEarnings_per,6.14,保留盈餘合計
2019-06-30,1219,ShorttermBorrowings,1423590000.0,短期借款
2019-06-30,1219,ShorttermBorrowings_per,16.01,短期借款
2019-06-30,1219,TotalAssets,8892020000.0,資產總額
2019-06-30,1219,TotalAssets_per,100.0,資產總額
2019-06-30,1219,TotalLiabilitiesEquity,8892020000.0,負債及權益總計
2019-06-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,65791000.0,未分配盈餘
2019-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,1219,AccountsPayable,274472000.0,應付帳款
2019-09-30,1219,AccountsPayable_per,3.1,應付帳款
2019-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet,243978000.0,應收帳款－關係人淨額
2019-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.75,應收帳款－關係人淨額
2019-09-30,1219,AccountsReceivableNet,749302000.0,應收帳款淨額
2019-09-30,1219,AccountsReceivableNet_per,8.46,應收帳款淨額
2019-09-30,1219,CapitalStock,3220140000.0,股本合計
2019-09-30,1219,CapitalStock_per,36.34,股本合計
2019-09-30,1219,CapitalSurplus,14358000.0,資本公積合計
2019-09-30,1219,CapitalSurplus_per,0.16,資本公積合計
2019-09-30,1219,CashAndCashEquivalents,1152720000.0,現金及約當現金
2019-09-30,1219,CashAndCashEquivalents_per,13.01,現金及約當現金
2019-09-30,1219,CurrentAssets,4331320000.0,流動資產合計
2019-09-30,1219,CurrentAssets_per,48.88,流動資產合計
2019-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9004000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2451000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1219,CurrentIncomeTaxAssets,163000.0,本期所得稅資產
2019-09-30,1219,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1219,CurrentLiabilities,2609890000.0,流動負債合計
2019-09-30,1219,CurrentLiabilities_per,29.45,流動負債合計
2019-09-30,1219,DeferredTaxAssets,57027000.0,遞延所得稅資產
2019-09-30,1219,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-09-30,1219,Equity,3839910000.0,權益總額
2019-09-30,1219,Equity_per,43.33,權益總額
2019-09-30,1219,EquityAttributableToOwnersOfParent,3803860000.0,歸屬於母公司業主之權益合計
2019-09-30,1219,EquityAttributableToOwnersOfParent_per,42.92,歸屬於母公司業主之權益合計
2019-09-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1219,IntangibleAssets,29958000.0,無形資產
2019-09-30,1219,IntangibleAssets_per,0.34,無形資產
2019-09-30,1219,Inventories,1713160000.0,存貨
2019-09-30,1219,Inventories_per,19.33,存貨
2019-09-30,1219,LegalReserve,246604000.0,法定盈餘公積
2019-09-30,1219,LegalReserve_per,2.78,法定盈餘公積
2019-09-30,1219,Liabilities,5021790000.0,負債總額
2019-09-30,1219,Liabilities_per,57.0,負債總額
2019-09-30,1219,LongtermBorrowings,1935230000.0,長期借款
2019-09-30,1219,LongtermBorrowings_per,21.84,長期借款
2019-09-30,1219,NoncontrollingInterests,36059000.0,非控制權益
2019-09-30,1219,NoncontrollingInterests_per,0.41,非控制權益
2019-09-30,1219,NoncurrentAssets,4530380000.0,非流動資產合計
2019-09-30,1219,NoncurrentAssets_per,51.12,非流動資產合計
2019-09-30,1219,NoncurrentLiabilities,2411900000.0,非流動負債合計
2019-09-30,1219,NoncurrentLiabilities_per,27.22,非流動負債合計
2019-09-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1219,OrdinaryShare,3220140000.0,普通股股本
2019-09-30,1219,OrdinaryShare_per,36.34,普通股股本
2019-09-30,1219,OtherCurrentAssets,48505000.0,其他流動資產
2019-09-30,1219,OtherCurrentAssets_per,0.55,其他流動資產
2019-09-30,1219,OtherCurrentLiabilities,659213000.0,其他流動負債
2019-09-30,1219,OtherCurrentLiabilities_per,7.44,其他流動負債
2019-09-30,1219,OtherEquityInterest,4436000.0,其他權益合計
2019-09-30,1219,OtherEquityInterest_per,0.05,其他權益合計
2019-09-30,1219,OtherNoncurrentAssets,25227000.0,其他非流動資產
2019-09-30,1219,OtherNoncurrentAssets_per,0.28,其他非流動資產
2019-09-30,1219,OtherNoncurrentLiabilities,11859000.0,其他非流動負債
2019-09-30,1219,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-09-30,1219,OtherPayables,197427000.0,其他應付款
2019-09-30,1219,OtherPayables_per,2.23,其他應付款
2019-09-30,1219,OtherReceivable,10871000.0,其他應收款淨額
2019-09-30,1219,OtherReceivable_per,0.12,其他應收款淨額
2019-09-30,1219,PropertyPlantAndEquipment,4034820000.0,不動產、廠房及設備
2019-09-30,1219,PropertyPlantAndEquipment_per,45.53,不動產、廠房及設備
2019-09-30,1219,RetainedEarnings,573794000.0,保留盈餘合計
2019-09-30,1219,RetainedEarnings_per,6.47,保留盈餘合計
2019-09-30,1219,ShorttermBorrowings,1235130000.0,短期借款
2019-09-30,1219,ShorttermBorrowings_per,13.94,短期借款
2019-09-30,1219,TotalAssets,8861700000.0,資產總額
2019-09-30,1219,TotalAssets_per,100.0,資產總額
2019-09-30,1219,TotalLiabilitiesEquity,8861700000.0,負債及權益總計
2019-09-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,93917000.0,未分配盈餘
2019-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,1219,AccountsPayable,244952000.0,應付帳款
2019-12-31,1219,AccountsPayable_per,2.74,應付帳款
2019-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet,254913000.0,應收帳款－關係人淨額
2019-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.85,應收帳款－關係人淨額
2019-12-31,1219,AccountsReceivableNet,785151000.0,應收帳款淨額
2019-12-31,1219,AccountsReceivableNet_per,8.78,應收帳款淨額
2019-12-31,1219,CapitalStock_per,36.03,股本合計
2019-12-31,1219,CapitalSurplus,14358000.0,資本公積合計
2019-12-31,1219,CapitalSurplus_per,0.16,資本公積合計
2019-12-31,1219,CashAndCashEquivalents,970228000.0,現金及約當現金
2019-12-31,1219,CashAndCashEquivalents_per,10.86,現金及約當現金
2019-12-31,1219,CurrentAssets_per,49.67,流動資產合計
2019-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9371000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1604000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1219,CurrentIncomeTaxAssets,205000.0,本期所得稅資產
2019-12-31,1219,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1219,CurrentLiabilities_per,30.18,流動負債合計
2019-12-31,1219,DeferredTaxAssets,77705000.0,遞延所得稅資產
2019-12-31,1219,DeferredTaxAssets_per,0.87,遞延所得稅資產
2019-12-31,1219,Equity,3959290000.0,權益總額
2019-12-31,1219,Equity_per,44.3,權益總額
2019-12-31,1219,EquityAttributableToOwnersOfParent,3931220000.0,歸屬於母公司業主之權益合計
2019-12-31,1219,EquityAttributableToOwnersOfParent_per,43.99,歸屬於母公司業主之權益合計
2019-12-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1219,IntangibleAssets,28902000.0,無形資產
2019-12-31,1219,IntangibleAssets_per,0.32,無形資產
2019-12-31,1219,Inventories_per,20.68,存貨
2019-12-31,1219,LegalReserve,246604000.0,法定盈餘公積
2019-12-31,1219,LegalReserve_per,2.76,法定盈餘公積
2019-12-31,1219,Liabilities,4978280000.0,負債總額
2019-12-31,1219,Liabilities_per,56.0,負債總額
2019-12-31,1219,LongtermBorrowings_per,20.24,長期借款
2019-12-31,1219,NoncontrollingInterests,28070000.0,非控制權益
2019-12-31,1219,NoncontrollingInterests_per,0.31,非控制權益
2019-12-31,1219,NoncurrentAssets_per,50.33,非流動資產合計
2019-12-31,1219,NoncurrentLiabilities_per,25.52,非流動負債合計
2019-12-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1219,OrdinaryShare_per,36.03,普通股股本
2019-12-31,1219,OtherCurrentAssets,138465000.0,其他流動資產
2019-12-31,1219,OtherCurrentAssets_per,1.55,其他流動資產
2019-12-31,1219,OtherCurrentLiabilities,664960000.0,其他流動負債
2019-12-31,1219,OtherCurrentLiabilities_per,7.44,其他流動負債
2019-12-31,1219,OtherEquityInterest,7319000.0,其他權益合計
2019-12-31,1219,OtherEquityInterest_per,0.08,其他權益合計
2019-12-31,1219,OtherNoncurrentAssets,28917000.0,其他非流動資產
