date,stock_id,type,value,origin_name
2013-03-31,1229,NonCurrentAvailableForSaleFinancialAssets,2330830000.0,備供出售金融資產－非流動淨額
2013-03-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,9.15,備供出售金融資產－非流動淨額
2013-03-31,1229,NoncurrentLiabilities,2404900000.0,非流動負債合計
2013-03-31,1229,NoncurrentLiabilities_per,9.44,非流動負債合計
2013-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1229,OrdinaryShare,8500700000.0,普通股股本
2013-03-31,1229,OrdinaryShare_per,33.37,普通股股本
2013-03-31,1229,OtherCurrentAssets,50436000.0,其他流動資產
2013-03-31,1229,OtherCurrentAssets_per,0.2,其他流動資產
2013-03-31,1229,OtherCurrentLiabilities,82340000.0,其他流動負債
2013-03-31,1229,OtherCurrentLiabilities_per,0.32,其他流動負債
2013-03-31,1229,OtherEquityInterest,3357670000.0,其他權益合計
2013-03-31,1229,OtherEquityInterest_per,13.18,其他權益合計
2013-03-31,1229,OtherNoncurrentAssets,88500000.0,其他非流動資產
2013-03-31,1229,OtherNoncurrentAssets_per,0.35,其他非流動資產
2013-03-31,1229,OtherNoncurrentLiabilities,233907000.0,其他非流動負債
2013-03-31,1229,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2013-03-31,1229,OtherPayables,166055000.0,其他應付款
2013-03-31,1229,OtherPayables_per,0.65,其他應付款
2013-03-31,1229,OtherReceivable,29648000.0,其他應收款淨額
2013-03-31,1229,OtherReceivable_per,0.12,其他應收款淨額
2013-03-31,1229,PropertyPlantAndEquipment,1829300000.0,不動產、廠房及設備
2013-03-31,1229,PropertyPlantAndEquipment_per,7.18,不動產、廠房及設備
2013-03-31,1229,RetainedEarnings,7723910000.0,保留盈餘合計
2013-03-31,1229,RetainedEarnings_per,30.32,保留盈餘合計
2013-03-31,1229,ShorttermBorrowings,1421900000.0,短期借款
2013-03-31,1229,ShorttermBorrowings_per,5.58,短期借款
2013-03-31,1229,TotalAssets,25476500000.0,資產總額
2013-03-31,1229,TotalAssets_per,100.0,資產總額
2013-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,5887650000.0,未分配盈餘
2013-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2013-06-30,1229,AccountsPayable,109460000.0,應付帳款
2013-06-30,1229,AccountsPayable_per,0.44,應付帳款
2013-06-30,1229,AccountsReceivableNet,674525000.0,應收帳款淨額
2013-06-30,1229,AccountsReceivableNet_per,2.74,應收帳款淨額
2013-06-30,1229,CapitalStock,8527080000.0,股本合計
2013-06-30,1229,CapitalStock_per,34.66,股本合計
2013-06-30,1229,CapitalSurplus,711127000.0,資本公積合計
2013-06-30,1229,CapitalSurplus_per,2.89,資本公積合計
2013-06-30,1229,CapitalSurplusAdditionalPaidInCapital,274373000.0,資本公積－發行溢價
2013-06-30,1229,CapitalSurplusAdditionalPaidInCapital_per,1.12,資本公積－發行溢價
2013-06-30,1229,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,418261000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1229,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.7,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1229,CashAndCashEquivalents,1239850000.0,現金及約當現金
2013-06-30,1229,CashAndCashEquivalents_per,5.04,現金及約當現金
2013-06-30,1229,CurrentAssets,3882120000.0,流動資產合計
2013-06-30,1229,CurrentAssets_per,15.78,流動資產合計
2013-06-30,1229,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-06-30,1229,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-06-30,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1229,CurrentLiabilities,4221280000.0,流動負債合計
2013-06-30,1229,CurrentLiabilities_per,17.16,流動負債合計
2013-06-30,1229,CurrentTaxLiabilities,68099000.0,當期所得稅負債
2013-06-30,1229,CurrentTaxLiabilities_per,0.28,當期所得稅負債
2013-06-30,1229,DeferredTaxAssets,1806000.0,遞延所得稅資產
2013-06-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2013-06-30,1229,Equity,18541000000.0,權益總額
2013-06-30,1229,Equity_per,75.37,權益總額
2013-06-30,1229,EquityAttributableToOwnersOfParent,18453800000.0,歸屬於母公司業主之權益合計
2013-06-30,1229,EquityAttributableToOwnersOfParent_per,75.01,歸屬於母公司業主之權益合計
2013-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2141300.0,預收股款（權益項下）之約當發行股數
2013-06-30,1229,IntangibleAssets,15089000.0,無形資產
2013-06-30,1229,IntangibleAssets_per,0.06,無形資產
2013-06-30,1229,Inventories,926366000.0,存貨
2013-06-30,1229,Inventories_per,3.77,存貨
2013-06-30,1229,InvestmentAccountedForUsingEquityMethod,14018800000.0,採用權益法之投資淨額
2013-06-30,1229,InvestmentAccountedForUsingEquityMethod_per,56.99,採用權益法之投資淨額
2013-06-30,1229,LegalReserve,1852030000.0,法定盈餘公積
2013-06-30,1229,LegalReserve_per,7.53,法定盈餘公積
2013-06-30,1229,Liabilities,6059260000.0,負債總額
2013-06-30,1229,Liabilities_per,25.0,負債總額
2013-06-30,1229,LongtermBorrowings,1500000000.0,長期借款
2013-06-30,1229,LongtermBorrowings_per,6.1,長期借款
2013-06-30,1229,NoncontrollingInterests,87191000.0,非控制權益
2013-06-30,1229,NoncontrollingInterests_per,0.35,非控制權益
2013-06-30,1229,NoncurrentAssets,20718100000.0,非流動資產合計
2013-06-30,1229,NoncurrentAssets_per,84.22,非流動資產合計
2013-06-30,1229,NonCurrentAvailableForSaleFinancialAssets,2326270000.0,備供出售金融資產－非流動淨額
2013-06-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,9.46,備供出售金融資產－非流動淨額
2013-06-30,1229,NoncurrentLiabilities,1837980000.0,非流動負債合計
2013-06-30,1229,NoncurrentLiabilities_per,7.47,非流動負債合計
2013-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1229,OrdinaryShare,8505670000.0,普通股股本
2013-06-30,1229,OrdinaryShare_per,34.58,普通股股本
2013-06-30,1229,OtherCurrentAssets,23372000.0,其他流動資產
2013-06-30,1229,OtherCurrentAssets_per,0.1,其他流動資產
2013-06-30,1229,OtherCurrentLiabilities,12934000.0,其他流動負債
2013-06-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2013-06-30,1229,OtherEquityInterest,2014570000.0,其他權益合計
2013-06-30,1229,OtherEquityInterest_per,8.19,其他權益合計
2013-06-30,1229,OtherNoncurrentAssets,96776000.0,其他非流動資產
2013-06-30,1229,OtherNoncurrentAssets_per,0.39,其他非流動資產
2013-06-30,1229,OtherNoncurrentLiabilities,229397000.0,其他非流動負債
2013-06-30,1229,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2013-06-30,1229,OtherPayables,1039490000.0,其他應付款
2013-06-30,1229,OtherPayables_per,4.23,其他應付款
2013-06-30,1229,OtherReceivable,784973000.0,其他應收款淨額
2013-06-30,1229,OtherReceivable_per,3.19,其他應收款淨額
2013-06-30,1229,PropertyPlantAndEquipment,1810080000.0,不動產、廠房及設備
2013-06-30,1229,PropertyPlantAndEquipment_per,7.36,不動產、廠房及設備
2013-06-30,1229,RetainedEarnings,7203380000.0,保留盈餘合計
2013-06-30,1229,RetainedEarnings_per,29.28,保留盈餘合計
2013-06-30,1229,ShorttermBorrowings,1989910000.0,短期借款
2013-06-30,1229,ShorttermBorrowings_per,8.09,短期借款
2013-06-30,1229,TotalAssets,24600200000.0,資產總額
2013-06-30,1229,TotalAssets_per,100.0,資產總額
2013-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,5209510000.0,未分配盈餘
2013-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2013-09-30,1229,AccountsPayable,131507000.0,應付帳款
2013-09-30,1229,AccountsPayable_per,0.53,應付帳款
2013-09-30,1229,AccountsReceivableNet,642243000.0,應收帳款淨額
2013-09-30,1229,AccountsReceivableNet_per,2.58,應收帳款淨額
2013-09-30,1229,CapitalStock,8532550000.0,股本合計
2013-09-30,1229,CapitalStock_per,34.25,股本合計
2013-09-30,1229,CapitalSurplus,713245000.0,資本公積合計
2013-09-30,1229,CapitalSurplus_per,2.86,資本公積合計
2013-09-30,1229,CapitalSurplusAdditionalPaidInCapital,277645000.0,資本公積－發行溢價
2013-09-30,1229,CapitalSurplusAdditionalPaidInCapital_per,1.11,資本公積－發行溢價
2013-09-30,1229,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,418392000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1229,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.68,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1229,CashAndCashEquivalents,1159200000.0,現金及約當現金
2013-09-30,1229,CashAndCashEquivalents_per,4.65,現金及約當現金
2013-09-30,1229,CurrentAssets,3107120000.0,流動資產合計
2013-09-30,1229,CurrentAssets_per,12.47,流動資產合計
2013-09-30,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1229,CurrentLiabilities,3768280000.0,流動負債合計
2013-09-30,1229,CurrentLiabilities_per,15.13,流動負債合計
2013-09-30,1229,CurrentTaxLiabilities,55067000.0,當期所得稅負債
2013-09-30,1229,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2013-09-30,1229,DeferredTaxAssets,1806000.0,遞延所得稅資產
2013-09-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2013-09-30,1229,Equity,19812000000.0,權益總額
2013-09-30,1229,Equity_per,79.52,權益總額
2013-09-30,1229,EquityAttributableToOwnersOfParent,19730900000.0,歸屬於母公司業主之權益合計
2013-09-30,1229,EquityAttributableToOwnersOfParent_per,79.2,歸屬於母公司業主之權益合計
2013-09-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,547500.0,預收股款（權益項下）之約當發行股數
2013-09-30,1229,IntangibleAssets,15081000.0,無形資產
2013-09-30,1229,IntangibleAssets_per,0.06,無形資產
2013-09-30,1229,Inventories,972973000.0,存貨
2013-09-30,1229,Inventories_per,3.91,存貨
2013-09-30,1229,InvestmentAccountedForUsingEquityMethod,14841100000.0,採用權益法之投資淨額
2013-09-30,1229,InvestmentAccountedForUsingEquityMethod_per,59.57,採用權益法之投資淨額
2013-09-30,1229,LegalReserve,1852030000.0,法定盈餘公積
2013-09-30,1229,LegalReserve_per,7.43,法定盈餘公積
2013-09-30,1229,Liabilities,5101640000.0,負債總額
2013-09-30,1229,Liabilities_per,20.0,負債總額
2013-09-30,1229,LongtermBorrowings,1000000000.0,長期借款
2013-09-30,1229,LongtermBorrowings_per,4.01,長期借款
2013-09-30,1229,NoncontrollingInterests,81105000.0,非控制權益
2013-09-30,1229,NoncontrollingInterests_per,0.33,非控制權益
2013-09-30,1229,NoncurrentAssets,21806500000.0,非流動資產合計
2013-09-30,1229,NoncurrentAssets_per,87.53,非流動資產合計
2013-09-30,1229,NonCurrentAvailableForSaleFinancialAssets,2731690000.0,備供出售金融資產－非流動淨額
2013-09-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,10.96,備供出售金融資產－非流動淨額
2013-09-30,1229,NoncurrentLiabilities,1333370000.0,非流動負債合計
2013-09-30,1229,NoncurrentLiabilities_per,5.35,非流動負債合計
2013-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1229,OrdinaryShare,8527080000.0,普通股股本
2013-09-30,1229,OrdinaryShare_per,34.23,普通股股本
2013-09-30,1229,OtherCurrentAssets,17392000.0,其他流動資產
2013-09-30,1229,OtherCurrentAssets_per,0.07,其他流動資產
2013-09-30,1229,OtherCurrentLiabilities,524963000.0,其他流動負債
2013-09-30,1229,OtherCurrentLiabilities_per,2.11,其他流動負債
2013-09-30,1229,OtherEquityInterest,2885730000.0,其他權益合計
2013-09-30,1229,OtherEquityInterest_per,11.58,其他權益合計
2013-09-30,1229,OtherNoncurrentAssets,80393000.0,其他非流動資產
2013-09-30,1229,OtherNoncurrentAssets_per,0.32,其他非流動資產
2013-09-30,1229,OtherNoncurrentLiabilities,224691000.0,其他非流動負債
2013-09-30,1229,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2013-09-30,1229,OtherPayables,182397000.0,其他應付款
2013-09-30,1229,OtherPayables_per,0.73,其他應付款
2013-09-30,1229,OtherReceivable,129583000.0,其他應收款淨額
2013-09-30,1229,OtherReceivable_per,0.52,其他應收款淨額
2013-09-30,1229,PropertyPlantAndEquipment,1801520000.0,不動產、廠房及設備
2013-09-30,1229,PropertyPlantAndEquipment_per,7.23,不動產、廠房及設備
2013-09-30,1229,RetainedEarnings,7601730000.0,保留盈餘合計
2013-09-30,1229,RetainedEarnings_per,30.51,保留盈餘合計
2013-09-30,1229,ShorttermBorrowings,2073290000.0,短期借款
2013-09-30,1229,ShorttermBorrowings_per,8.32,短期借款
2013-09-30,1229,TotalAssets,24913600000.0,資產總額
2013-09-30,1229,TotalAssets_per,100.0,資產總額
2013-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,5607850000.0,未分配盈餘
2013-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2013-12-31,1229,AccountsPayable,128876000.0,應付帳款
2013-12-31,1229,AccountsPayable_per,0.5,應付帳款
2013-12-31,1229,AccountsReceivableNet,671769000.0,應收帳款淨額
2013-12-31,1229,AccountsReceivableNet_per,2.59,應收帳款淨額
2013-12-31,1229,CapitalStock,8533330000.0,股本合計
2013-12-31,1229,CapitalStock_per,32.95,股本合計
2013-12-31,1229,CapitalSurplus,713022000.0,資本公積合計
2013-12-31,1229,CapitalSurplus_per,2.75,資本公積合計
2013-12-31,1229,CashAndCashEquivalents,1076450000.0,現金及約當現金
2013-12-31,1229,CashAndCashEquivalents_per,4.16,現金及約當現金
2013-12-31,1229,CurrentAssets,2927280000.0,流動資產合計
2013-12-31,1229,CurrentAssets_per,11.3,流動資產合計
2013-12-31,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1229,CurrentLiabilities,3369690000.0,流動負債合計
2013-12-31,1229,CurrentLiabilities_per,13.01,流動負債合計
2013-12-31,1229,CurrentTaxLiabilities,39844000.0,當期所得稅負債
2013-12-31,1229,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2013-12-31,1229,DeferredTaxAssets,2487000.0,遞延所得稅資產
2013-12-31,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2013-12-31,1229,Equity,20907300000.0,權益總額
2013-12-31,1229,Equity_per,80.73,權益總額
2013-12-31,1229,EquityAttributableToOwnersOfParent,20828300000.0,歸屬於母公司業主之權益合計
2013-12-31,1229,EquityAttributableToOwnersOfParent_per,80.43,歸屬於母公司業主之權益合計
2013-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,77500.0,預收股款（權益項下）之約當發行股數
2013-12-31,1229,IntangibleAssets,15055000.0,無形資產
2013-12-31,1229,IntangibleAssets_per,0.06,無形資產
2013-12-31,1229,Inventories,933524000.0,存貨
2013-12-31,1229,Inventories_per,3.6,存貨
2013-12-31,1229,InvestmentAccountedForUsingEquityMethod,15618700000.0,採用權益法之投資淨額
2013-12-31,1229,InvestmentAccountedForUsingEquityMethod_per,60.31,採用權益法之投資淨額
2013-12-31,1229,LegalReserve,1852030000.0,法定盈餘公積
2013-12-31,1229,LegalReserve_per,7.15,法定盈餘公積
2013-12-31,1229,Liabilities,4990380000.0,負債總額
2013-12-31,1229,Liabilities_per,19.0,負債總額
2013-12-31,1229,LongtermBorrowings,1300000000.0,長期借款
2013-12-31,1229,LongtermBorrowings_per,5.02,長期借款
2013-12-31,1229,NoncontrollingInterests,78976000.0,非控制權益
2013-12-31,1229,NoncontrollingInterests_per,0.3,非控制權益
2013-12-31,1229,NoncurrentAssets,22970400000.0,非流動資產合計
2013-12-31,1229,NoncurrentAssets_per,88.7,非流動資產合計
2013-12-31,1229,NonCurrentAvailableForSaleFinancialAssets,3071610000.0,備供出售金融資產－非流動淨額
2013-12-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,11.86,備供出售金融資產－非流動淨額
2013-12-31,1229,NoncurrentLiabilities,1620690000.0,非流動負債合計
2013-12-31,1229,NoncurrentLiabilities_per,6.26,非流動負債合計
2013-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1229,OrdinaryShare,8532550000.0,普通股股本
2013-12-31,1229,OrdinaryShare_per,32.95,普通股股本
2013-12-31,1229,OtherCurrentAssets,47729000.0,其他流動資產
2013-12-31,1229,OtherCurrentAssets_per,0.18,其他流動資產
2013-12-31,1229,OtherCurrentLiabilities,518859000.0,其他流動負債
2013-12-31,1229,OtherCurrentLiabilities_per,2.0,其他流動負債
2013-12-31,1229,OtherEquityInterest,3636890000.0,其他權益合計
2013-12-31,1229,OtherEquityInterest_per,14.04,其他權益合計
2013-12-31,1229,OtherNoncurrentAssets,81673000.0,其他非流動資產
2013-12-31,1229,OtherNoncurrentAssets_per,0.32,其他非流動資產
2013-12-31,1229,OtherNoncurrentLiabilities,224771000.0,其他非流動負債
2013-12-31,1229,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
