date,stock_id,type,value,origin_name
2018-09-30,1216,NoncontrollingInterests_per,15.55,非控制權益
2018-09-30,1216,NoncurrentAssets,233517000000.0,非流動資產合計
2018-09-30,1216,NoncurrentAssets_per,58.47,非流動資產合計
2018-09-30,1216,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1216,NoncurrentLiabilities,79123200000.0,非流動負債合計
2018-09-30,1216,NoncurrentLiabilities_per,19.81,非流動負債合計
2018-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1216,OrdinaryShare,56820200000.0,普通股股本
2018-09-30,1216,OrdinaryShare_per,14.23,普通股股本
2018-09-30,1216,OtherCurrentAssets,3407870000.0,其他流動資產
2018-09-30,1216,OtherCurrentAssets_per,0.85,其他流動資產
2018-09-30,1216,OtherCurrentLiabilities,12744700000.0,其他流動負債
2018-09-30,1216,OtherCurrentLiabilities_per,3.19,其他流動負債
2018-09-30,1216,OtherEquityInterest,4246630000.0,其他權益合計
2018-09-30,1216,OtherEquityInterest_per,1.06,其他權益合計
2018-09-30,1216,OtherNoncurrentAssets,20997200000.0,其他非流動資產
2018-09-30,1216,OtherNoncurrentAssets_per,5.26,其他非流動資產
2018-09-30,1216,OtherNoncurrentLiabilities,18248700000.0,其他非流動負債
2018-09-30,1216,OtherNoncurrentLiabilities_per,4.57,其他非流動負債
2018-09-30,1216,OtherPayables,51033700000.0,其他應付款
2018-09-30,1216,OtherPayables_per,12.78,其他應付款
2018-09-30,1216,OtherReceivable,4207090000.0,其他應收款淨額
2018-09-30,1216,OtherReceivable_per,1.05,其他應收款淨額
2018-09-30,1216,PropertyPlantAndEquipment,137719000000.0,不動產、廠房及設備
2018-09-30,1216,PropertyPlantAndEquipment_per,34.48,不動產、廠房及設備
2018-09-30,1216,RetainedEarnings,47027200000.0,保留盈餘合計
2018-09-30,1216,RetainedEarnings_per,11.78,保留盈餘合計
2018-09-30,1216,ShorttermBorrowings,25259600000.0,短期借款
2018-09-30,1216,ShorttermBorrowings_per,6.32,短期借款
2018-09-30,1216,TotalAssets,399381000000.0,資產總額
2018-09-30,1216,TotalAssets_per,100.0,資產總額
2018-09-30,1216,TotalLiabilitiesEquity,399381000000.0,負債及權益總計
2018-09-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,22442500000.0,未分配盈餘
2018-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-12-31,1216,AccountsPayable,32782100000.0,應付帳款
2018-12-31,1216,AccountsPayable_per,8.05,應付帳款
2018-12-31,1216,AccountsPayableToRelatedParties,547759000.0,應付帳款－關係人
2018-12-31,1216,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2018-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1106270000.0,應收帳款－關係人淨額
2018-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2018-12-31,1216,AccountsReceivableNet,15007100000.0,應收帳款淨額
2018-12-31,1216,AccountsReceivableNet_per,3.69,應收帳款淨額
2018-12-31,1216,BondsPayable,19350000000.0,應付公司債
2018-12-31,1216,BondsPayable_per,4.75,應付公司債
2018-12-31,1216,CapitalStock,56820200000.0,股本合計
2018-12-31,1216,CapitalStock_per,13.96,股本合計
2018-12-31,1216,CapitalSurplus,3896500000.0,資本公積合計
2018-12-31,1216,CapitalSurplus_per,0.96,資本公積合計
2018-12-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2018-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2018-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,318628000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,1216,CashAndCashEquivalents,80060900000.0,現金及約當現金
2018-12-31,1216,CashAndCashEquivalents_per,19.66,現金及約當現金
2018-12-31,1216,CurrentAssets,171567000000.0,流動資產合計
2018-12-31,1216,CurrentAssets_per,42.14,流動資產合計
2018-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6558590000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.61,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6035000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1216,CurrentIncomeTaxAssets,264912000.0,本期所得稅資產
2018-12-31,1216,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2018-12-31,1216,CurrentLiabilities,146568000000.0,流動負債合計
2018-12-31,1216,CurrentLiabilities_per,36.0,流動負債合計
2018-12-31,1216,DeferredTaxAssets,6130110000.0,遞延所得稅資產
2018-12-31,1216,DeferredTaxAssets_per,1.51,遞延所得稅資產
2018-12-31,1216,Equity,170301000000.0,權益總額
2018-12-31,1216,Equity_per,41.83,權益總額
2018-12-31,1216,EquityAttributableToOwnersOfParent,106355000000.0,歸屬於母公司業主之權益合計
2018-12-31,1216,EquityAttributableToOwnersOfParent_per,26.12,歸屬於母公司業主之權益合計
2018-12-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1216,IntangibleAssets,11708400000.0,無形資產
2018-12-31,1216,IntangibleAssets_per,2.88,無形資產
2018-12-31,1216,Inventories,35412000000.0,存貨
2018-12-31,1216,Inventories_per,8.7,存貨
2018-12-31,1216,InvestmentAccountedForUsingEquityMethod,30753700000.0,採用權益法之投資淨額
2018-12-31,1216,InvestmentAccountedForUsingEquityMethod_per,7.55,採用權益法之投資淨額
2018-12-31,1216,LegalReserve,20573400000.0,法定盈餘公積
2018-12-31,1216,LegalReserve_per,5.05,法定盈餘公積
2018-12-31,1216,Liabilities,236849000000.0,負債總額
2018-12-31,1216,Liabilities_per,58.0,負債總額
2018-12-31,1216,LongtermBorrowings,39370200000.0,長期借款
2018-12-31,1216,LongtermBorrowings_per,9.67,長期借款
2018-12-31,1216,NoncontrollingInterests,63946300000.0,非控制權益
2018-12-31,1216,NoncontrollingInterests_per,15.71,非控制權益
2018-12-31,1216,NoncurrentAssets,235583000000.0,非流動資產合計
2018-12-31,1216,NoncurrentAssets_per,57.86,非流動資產合計
2018-12-31,1216,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1216,NoncurrentLiabilities,90281500000.0,非流動負債合計
2018-12-31,1216,NoncurrentLiabilities_per,22.17,非流動負債合計
2018-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1216,OrdinaryShare,56820200000.0,普通股股本
2018-12-31,1216,OrdinaryShare_per,13.96,普通股股本
2018-12-31,1216,OtherCurrentAssets,3803780000.0,其他流動資產
2018-12-31,1216,OtherCurrentAssets_per,0.93,其他流動資產
2018-12-31,1216,OtherCurrentLiabilities,13658600000.0,其他流動負債
2018-12-31,1216,OtherCurrentLiabilities_per,3.35,其他流動負債
2018-12-31,1216,OtherEquityInterest,3834370000.0,其他權益合計
2018-12-31,1216,OtherEquityInterest_per,0.94,其他權益合計
2018-12-31,1216,OtherNoncurrentAssets,20843800000.0,其他非流動資產
2018-12-31,1216,OtherNoncurrentAssets_per,5.12,其他非流動資產
2018-12-31,1216,OtherNoncurrentLiabilities,18738900000.0,其他非流動負債
2018-12-31,1216,OtherNoncurrentLiabilities_per,4.6,其他非流動負債
2018-12-31,1216,OtherPayables,49694500000.0,其他應付款
2018-12-31,1216,OtherPayables_per,12.21,其他應付款
2018-12-31,1216,OtherReceivable,3953450000.0,其他應收款淨額
2018-12-31,1216,OtherReceivable_per,0.97,其他應收款淨額
2018-12-31,1216,PropertyPlantAndEquipment,136968000000.0,不動產、廠房及設備
2018-12-31,1216,PropertyPlantAndEquipment_per,33.64,不動產、廠房及設備
2018-12-31,1216,RetainedEarnings,49472200000.0,保留盈餘合計
2018-12-31,1216,RetainedEarnings_per,12.15,保留盈餘合計
2018-12-31,1216,ShorttermBorrowings,27692900000.0,短期借款
2018-12-31,1216,ShorttermBorrowings_per,6.8,短期借款
2018-12-31,1216,TotalAssets,407150000000.0,資產總額
2018-12-31,1216,TotalAssets_per,100.0,資產總額
2018-12-31,1216,TotalLiabilitiesEquity,407150000000.0,負債及權益總計
2018-12-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,24888200000.0,未分配盈餘
2018-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1216,AccountsPayable,32079300000.0,應付帳款
2019-03-31,1216,AccountsPayable_per,6.88,應付帳款
2019-03-31,1216,AccountsPayableToRelatedParties,635539000.0,應付帳款－關係人
2019-03-31,1216,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1046780000.0,應收帳款－關係人淨額
2019-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2019-03-31,1216,AccountsReceivableNet,15973200000.0,應收帳款淨額
2019-03-31,1216,AccountsReceivableNet_per,3.43,應收帳款淨額
2019-03-31,1216,BondsPayable,19350000000.0,應付公司債
2019-03-31,1216,BondsPayable_per,4.15,應付公司債
2019-03-31,1216,CapitalStock,56820200000.0,股本合計
2019-03-31,1216,CapitalStock_per,12.19,股本合計
2019-03-31,1216,CapitalSurplus,3892180000.0,資本公積合計
2019-03-31,1216,CapitalSurplus_per,0.83,資本公積合計
2019-03-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2019-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2019-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,319050000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,1216,CashAndCashEquivalents,71691900000.0,現金及約當現金
2019-03-31,1216,CashAndCashEquivalents_per,15.38,現金及約當現金
2019-03-31,1216,CurrentAssets,166176000000.0,流動資產合計
2019-03-31,1216,CurrentAssets_per,35.64,流動資產合計
2019-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7060780000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,31480000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1216,CurrentIncomeTaxAssets,104443000.0,本期所得稅資產
2019-03-31,1216,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1216,CurrentLiabilities,155742000000.0,流動負債合計
2019-03-31,1216,CurrentLiabilities_per,33.4,流動負債合計
2019-03-31,1216,DeferredTaxAssets,6279730000.0,遞延所得稅資產
2019-03-31,1216,DeferredTaxAssets_per,1.35,遞延所得稅資產
2019-03-31,1216,Equity,182727000000.0,權益總額
2019-03-31,1216,Equity_per,39.19,權益總額
2019-03-31,1216,EquityAttributableToOwnersOfParent,113472000000.0,歸屬於母公司業主之權益合計
2019-03-31,1216,EquityAttributableToOwnersOfParent_per,24.34,歸屬於母公司業主之權益合計
2019-03-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1216,IntangibleAssets,20052200000.0,無形資產
2019-03-31,1216,IntangibleAssets_per,4.3,無形資產
2019-03-31,1216,Inventories,34264100000.0,存貨
2019-03-31,1216,Inventories_per,7.35,存貨
2019-03-31,1216,LegalReserve,20573400000.0,法定盈餘公積
2019-03-31,1216,LegalReserve_per,4.41,法定盈餘公積
2019-03-31,1216,Liabilities,283554000000.0,負債總額
2019-03-31,1216,Liabilities_per,61.0,負債總額
2019-03-31,1216,LongtermBorrowings,32129100000.0,長期借款
2019-03-31,1216,LongtermBorrowings_per,6.89,長期借款
2019-03-31,1216,NoncontrollingInterests,69254500000.0,非控制權益
2019-03-31,1216,NoncontrollingInterests_per,14.85,非控制權益
2019-03-31,1216,NoncurrentAssets,300105000000.0,非流動資產合計
2019-03-31,1216,NoncurrentAssets_per,64.36,非流動資產合計
2019-03-31,1216,NoncurrentLiabilities,127811000000.0,非流動負債合計
2019-03-31,1216,NoncurrentLiabilities_per,27.41,非流動負債合計
2019-03-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1216,OrdinaryShare,56820200000.0,普通股股本
2019-03-31,1216,OrdinaryShare_per,12.19,普通股股本
2019-03-31,1216,OtherCurrentAssets,3636550000.0,其他流動資產
2019-03-31,1216,OtherCurrentAssets_per,0.78,其他流動資產
2019-03-31,1216,OtherCurrentLiabilities,11252700000.0,其他流動負債
2019-03-31,1216,OtherCurrentLiabilities_per,2.41,其他流動負債
2019-03-31,1216,OtherEquityInterest,1992640000.0,其他權益合計
2019-03-31,1216,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,1216,OtherNoncurrentAssets,10446800000.0,其他非流動資產
2019-03-31,1216,OtherNoncurrentAssets_per,2.24,其他非流動資產
2019-03-31,1216,OtherNoncurrentLiabilities,18737400000.0,其他非流動負債
2019-03-31,1216,OtherNoncurrentLiabilities_per,4.02,其他非流動負債
2019-03-31,1216,OtherPayables,45933200000.0,其他應付款
2019-03-31,1216,OtherPayables_per,9.85,其他應付款
2019-03-31,1216,OtherReceivable,4891090000.0,其他應收款淨額
2019-03-31,1216,OtherReceivable_per,1.05,其他應收款淨額
2019-03-31,1216,PropertyPlantAndEquipment,136562000000.0,不動產、廠房及設備
2019-03-31,1216,PropertyPlantAndEquipment_per,29.29,不動產、廠房及設備
2019-03-31,1216,RetainedEarnings,54752500000.0,保留盈餘合計
2019-03-31,1216,RetainedEarnings_per,11.74,保留盈餘合計
2019-03-31,1216,ShorttermBorrowings,26053700000.0,短期借款
2019-03-31,1216,ShorttermBorrowings_per,5.59,短期借款
2019-03-31,1216,TotalAssets,466280000000.0,資產總額
2019-03-31,1216,TotalAssets_per,100.0,資產總額
2019-03-31,1216,TotalLiabilitiesEquity,466280000000.0,負債及權益總計
2019-03-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,30168400000.0,未分配盈餘
2019-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-06-30,1216,AccountsPayable,34875000000.0,應付帳款
2019-06-30,1216,AccountsPayable_per,7.41,應付帳款
2019-06-30,1216,AccountsPayableToRelatedParties,879063000.0,應付帳款－關係人
2019-06-30,1216,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1210740000.0,應收帳款－關係人淨額
2019-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-06-30,1216,AccountsReceivableNet,16822800000.0,應收帳款淨額
2019-06-30,1216,AccountsReceivableNet_per,3.58,應收帳款淨額
2019-06-30,1216,BondsPayable,24950000000.0,應付公司債
2019-06-30,1216,BondsPayable_per,5.3,應付公司債
2019-06-30,1216,CapitalStock,56820200000.0,股本合計
2019-06-30,1216,CapitalStock_per,12.07,股本合計
2019-06-30,1216,CapitalSurplus,3940880000.0,資本公積合計
2019-06-30,1216,CapitalSurplus_per,0.84,資本公積合計
2019-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2019-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2019-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,367412000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1216,CashAndCashEquivalents,76247600000.0,現金及約當現金
2019-06-30,1216,CashAndCashEquivalents_per,16.2,現金及約當現金
2019-06-30,1216,CurrentAssets,172346000000.0,流動資產合計
2019-06-30,1216,CurrentAssets_per,36.63,流動資產合計
2019-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8069420000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,451733000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1216,CurrentIncomeTaxAssets,158562000.0,本期所得稅資產
2019-06-30,1216,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,1216,CurrentLiabilities,166713000000.0,流動負債合計
2019-06-30,1216,CurrentLiabilities_per,35.43,流動負債合計
2019-06-30,1216,DeferredTaxAssets,6056900000.0,遞延所得稅資產
2019-06-30,1216,DeferredTaxAssets_per,1.29,遞延所得稅資產
2019-06-30,1216,Equity,168632000000.0,權益總額
2019-06-30,1216,Equity_per,35.84,權益總額
2019-06-30,1216,EquityAttributableToOwnersOfParent,104616000000.0,歸屬於母公司業主之權益合計
2019-06-30,1216,EquityAttributableToOwnersOfParent_per,22.23,歸屬於母公司業主之權益合計
2019-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1216,IntangibleAssets,20175800000.0,無形資產
2019-06-30,1216,IntangibleAssets_per,4.29,無形資產
2019-06-30,1216,Inventories,33968500000.0,存貨
2019-06-30,1216,Inventories_per,7.22,存貨
2019-06-30,1216,LegalReserve,22317600000.0,法定盈餘公積
2019-06-30,1216,LegalReserve_per,4.74,法定盈餘公積
2019-06-30,1216,Liabilities,301929000000.0,負債總額
2019-06-30,1216,Liabilities_per,64.0,負債總額
2019-06-30,1216,LongtermBorrowings,34157900000.0,長期借款
2019-06-30,1216,LongtermBorrowings_per,7.26,長期借款
2019-06-30,1216,NoncontrollingInterests,64016400000.0,非控制權益
2019-06-30,1216,NoncontrollingInterests_per,13.6,非控制權益
2019-06-30,1216,NoncurrentAssets,298215000000.0,非流動資產合計
2019-06-30,1216,NoncurrentAssets_per,63.37,非流動資產合計
2019-06-30,1216,NoncurrentLiabilities,135216000000.0,非流動負債合計
2019-06-30,1216,NoncurrentLiabilities_per,28.74,非流動負債合計
2019-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1216,OrdinaryShare,56820200000.0,普通股股本
2019-06-30,1216,OrdinaryShare_per,12.07,普通股股本
2019-06-30,1216,OtherCurrentAssets,3360060000.0,其他流動資產
2019-06-30,1216,OtherCurrentAssets_per,0.71,其他流動資產
2019-06-30,1216,OtherCurrentLiabilities,10464100000.0,其他流動負債
2019-06-30,1216,OtherCurrentLiabilities_per,2.22,其他流動負債
2019-06-30,1216,OtherEquityInterest,2464790000.0,其他權益合計
2019-06-30,1216,OtherEquityInterest_per,0.52,其他權益合計
2019-06-30,1216,OtherNoncurrentAssets,9704360000.0,其他非流動資產
2019-06-30,1216,OtherNoncurrentAssets_per,2.06,其他非流動資產
2019-06-30,1216,OtherNoncurrentLiabilities,18470600000.0,其他非流動負債
2019-06-30,1216,OtherNoncurrentLiabilities_per,3.93,其他非流動負債
2019-06-30,1216,OtherPayables,65750000000.0,其他應付款
2019-06-30,1216,OtherPayables_per,13.97,其他應付款
2019-06-30,1216,OtherReceivable,5689430000.0,其他應收款淨額
2019-06-30,1216,OtherReceivable_per,1.21,其他應收款淨額
2019-06-30,1216,PropertyPlantAndEquipment,134799000000.0,不動產、廠房及設備
2019-06-30,1216,PropertyPlantAndEquipment_per,28.65,不動產、廠房及設備
2019-06-30,1216,RetainedEarnings,46319300000.0,保留盈餘合計
2019-06-30,1216,RetainedEarnings_per,9.84,保留盈餘合計
2019-06-30,1216,ShorttermBorrowings,25993800000.0,短期借款
2019-06-30,1216,ShorttermBorrowings_per,5.52,短期借款
2019-06-30,1216,TotalAssets,470561000000.0,資產總額
2019-06-30,1216,TotalAssets_per,100.0,資產總額
2019-06-30,1216,TotalLiabilitiesEquity,470561000000.0,負債及權益總計
2019-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,19991100000.0,未分配盈餘
2019-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-09-30,1216,AccountsPayable,37152100000.0,應付帳款
2019-09-30,1216,AccountsPayable_per,7.88,應付帳款
2019-09-30,1216,AccountsPayableToRelatedParties,769564000.0,應付帳款－關係人
2019-09-30,1216,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1389030000.0,應收帳款－關係人淨額
2019-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2019-09-30,1216,AccountsReceivableNet,17901100000.0,應收帳款淨額
2019-09-30,1216,AccountsReceivableNet_per,3.8,應收帳款淨額
2019-09-30,1216,BondsPayable,28950000000.0,應付公司債
2019-09-30,1216,BondsPayable_per,6.14,應付公司債
2019-09-30,1216,CapitalStock,56820200000.0,股本合計
2019-09-30,1216,CapitalStock_per,12.06,股本合計
2019-09-30,1216,CapitalSurplus,3940980000.0,資本公積合計
2019-09-30,1216,CapitalSurplus_per,0.84,資本公積合計
2019-09-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2019-09-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2019-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,367412000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,1216,CashAndCashEquivalents,78965800000.0,現金及約當現金
2019-09-30,1216,CashAndCashEquivalents_per,16.76,現金及約當現金
2019-09-30,1216,CurrentAssets,172444000000.0,流動資產合計
2019-09-30,1216,CurrentAssets_per,36.59,流動資產合計
2019-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6763680000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.44,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,199588000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1216,CurrentIncomeTaxAssets,192675000.0,本期所得稅資產
2019-09-30,1216,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,1216,CurrentLiabilities,161295000000.0,流動負債合計
2019-09-30,1216,CurrentLiabilities_per,34.23,流動負債合計
2019-09-30,1216,DeferredTaxAssets,6250940000.0,遞延所得稅資產
2019-09-30,1216,DeferredTaxAssets_per,1.33,遞延所得稅資產
2019-09-30,1216,Equity,171645000000.0,權益總額
2019-09-30,1216,Equity_per,36.42,權益總額
2019-09-30,1216,EquityAttributableToOwnersOfParent,106983000000.0,歸屬於母公司業主之權益合計
2019-09-30,1216,EquityAttributableToOwnersOfParent_per,22.7,歸屬於母公司業主之權益合計
2019-09-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1216,IntangibleAssets,19489300000.0,無形資產
2019-09-30,1216,IntangibleAssets_per,4.14,無形資產
2019-09-30,1216,Inventories,33501800000.0,存貨
2019-09-30,1216,Inventories_per,7.11,存貨
2019-09-30,1216,LegalReserve,22317600000.0,法定盈餘公積
2019-09-30,1216,LegalReserve_per,4.74,法定盈餘公積
2019-09-30,1216,Liabilities,299601000000.0,負債總額
2019-09-30,1216,Liabilities_per,64.0,負債總額
2019-09-30,1216,LongtermBorrowings,31954100000.0,長期借款
2019-09-30,1216,LongtermBorrowings_per,6.78,長期借款
2019-09-30,1216,NoncontrollingInterests,64661200000.0,非控制權益
2019-09-30,1216,NoncontrollingInterests_per,13.72,非控制權益
2019-09-30,1216,NoncurrentAssets,298802000000.0,非流動資產合計
2019-09-30,1216,NoncurrentAssets_per,63.41,非流動資產合計
2019-09-30,1216,NoncurrentLiabilities,138306000000.0,非流動負債合計
2019-09-30,1216,NoncurrentLiabilities_per,29.35,非流動負債合計
2019-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1216,OrdinaryShare,56820200000.0,普通股股本
2019-09-30,1216,OrdinaryShare_per,12.06,普通股股本
2019-09-30,1216,OtherCurrentAssets,3476810000.0,其他流動資產
2019-09-30,1216,OtherCurrentAssets_per,0.74,其他流動資產
2019-09-30,1216,OtherCurrentLiabilities,8743410000.0,其他流動負債
2019-09-30,1216,OtherCurrentLiabilities_per,1.86,其他流動負債
2019-09-30,1216,OtherEquityInterest,5255590000.0,其他權益合計
2019-09-30,1216,OtherEquityInterest_per,1.12,其他權益合計
2019-09-30,1216,OtherNoncurrentAssets,9955210000.0,其他非流動資產
2019-09-30,1216,OtherNoncurrentAssets_per,2.11,其他非流動資產
2019-09-30,1216,OtherNoncurrentLiabilities,18361300000.0,其他非流動負債
2019-09-30,1216,OtherNoncurrentLiabilities_per,3.9,其他非流動負債
2019-09-30,1216,OtherPayables,51084600000.0,其他應付款
2019-09-30,1216,OtherPayables_per,10.84,其他應付款
