date,stock_id,type,value,origin_name
2018-03-31,1439,CurrentLiabilities,10951000.0,流動負債合計
2018-03-31,1439,CurrentLiabilities_per,0.53,流動負債合計
2018-03-31,1439,DeferredTaxAssets,338000.0,遞延所得稅資產
2018-03-31,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2018-03-31,1439,Equity,1908350000.0,權益總額
2018-03-31,1439,Equity_per,92.21,權益總額
2018-03-31,1439,EquityAttributableToOwnersOfParent,1908350000.0,歸屬於母公司業主之權益合計
2018-03-31,1439,EquityAttributableToOwnersOfParent_per,92.21,歸屬於母公司業主之權益合計
2018-03-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1439,IntangibleAssets,45000.0,無形資產
2018-03-31,1439,IntangibleAssets_per,0.0,無形資產
2018-03-31,1439,Inventories,12693000.0,存貨
2018-03-31,1439,Inventories_per,0.61,存貨
2018-03-31,1439,LegalReserve,225134000.0,法定盈餘公積
2018-03-31,1439,LegalReserve_per,10.88,法定盈餘公積
2018-03-31,1439,Liabilities,161160000.0,負債總額
2018-03-31,1439,Liabilities_per,8.0,負債總額
2018-03-31,1439,NoncurrentAssets,734948000.0,非流動資產合計
2018-03-31,1439,NoncurrentAssets_per,35.51,非流動資產合計
2018-03-31,1439,NoncurrentLiabilities,150209000.0,非流動負債合計
2018-03-31,1439,NoncurrentLiabilities_per,7.26,非流動負債合計
2018-03-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1439,OrdinaryShare,920000000.0,普通股股本
2018-03-31,1439,OrdinaryShare_per,44.46,普通股股本
2018-03-31,1439,OtherCurrentAssets,100000.0,其他流動資產
2018-03-31,1439,OtherCurrentAssets_per,0.0,其他流動資產
2018-03-31,1439,OtherCurrentLiabilities,536000.0,其他流動負債
2018-03-31,1439,OtherCurrentLiabilities_per,0.03,其他流動負債
2018-03-31,1439,OtherEquityInterest,0.0,其他權益合計
2018-03-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2018-03-31,1439,OtherNoncurrentAssets,74000.0,其他非流動資產
2018-03-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2018-03-31,1439,OtherNoncurrentLiabilities,3670000.0,其他非流動負債
2018-03-31,1439,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2018-03-31,1439,OtherPayables,5491000.0,其他應付款
2018-03-31,1439,OtherPayables_per,0.27,其他應付款
2018-03-31,1439,OtherReceivable,381000.0,其他應收款淨額
2018-03-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2018-03-31,1439,PropertyPlantAndEquipment,77401000.0,不動產、廠房及設備
2018-03-31,1439,PropertyPlantAndEquipment_per,3.74,不動產、廠房及設備
2018-03-31,1439,RetainedEarnings,979660000.0,保留盈餘合計
2018-03-31,1439,RetainedEarnings_per,47.34,保留盈餘合計
2018-03-31,1439,TotalAssets,2069510000.0,資產總額
2018-03-31,1439,TotalAssets_per,100.0,資產總額
2018-03-31,1439,TotalLiabilitiesEquity,2069510000.0,負債及權益總計
2018-03-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,542251000.0,未分配盈餘
2018-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-06-30,1439,AccountsReceivableNet,0.0,應收帳款淨額
2018-06-30,1439,AccountsReceivableNet_per,0.0,應收帳款淨額
2018-06-30,1439,CapitalStock,920000000.0,股本合計
2018-06-30,1439,CapitalStock_per,44.76,股本合計
2018-06-30,1439,CapitalSurplus,8686000.0,資本公積合計
2018-06-30,1439,CapitalSurplus_per,0.42,資本公積合計
2018-06-30,1439,CashAndCashEquivalents,1329380000.0,現金及約當現金
2018-06-30,1439,CashAndCashEquivalents_per,64.68,現金及約當現金
2018-06-30,1439,CurrentAssets,1371320000.0,流動資產合計
2018-06-30,1439,CurrentAssets_per,66.72,流動資產合計
2018-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11235000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1439,CurrentIncomeTaxAssets,649000.0,本期所得稅資產
2018-06-30,1439,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-06-30,1439,CurrentLiabilities,10997000.0,流動負債合計
2018-06-30,1439,CurrentLiabilities_per,0.54,流動負債合計
2018-06-30,1439,DeferredTaxAssets,338000.0,遞延所得稅資產
2018-06-30,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2018-06-30,1439,Equity,1894210000.0,權益總額
2018-06-30,1439,Equity_per,92.16,權益總額
2018-06-30,1439,EquityAttributableToOwnersOfParent,1894210000.0,歸屬於母公司業主之權益合計
2018-06-30,1439,EquityAttributableToOwnersOfParent_per,92.16,歸屬於母公司業主之權益合計
2018-06-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1439,IntangibleAssets,42000.0,無形資產
2018-06-30,1439,IntangibleAssets_per,0.0,無形資產
2018-06-30,1439,Inventories,0.0,存貨
2018-06-30,1439,Inventories_per,0.0,存貨
2018-06-30,1439,LegalReserve,225134000.0,法定盈餘公積
2018-06-30,1439,LegalReserve_per,10.95,法定盈餘公積
2018-06-30,1439,Liabilities,161187000.0,負債總額
2018-06-30,1439,Liabilities_per,8.0,負債總額
2018-06-30,1439,NoncurrentAssets,684071000.0,非流動資產合計
2018-06-30,1439,NoncurrentAssets_per,33.28,非流動資產合計
2018-06-30,1439,NoncurrentLiabilities,150190000.0,非流動負債合計
2018-06-30,1439,NoncurrentLiabilities_per,7.31,非流動負債合計
2018-06-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1439,OrdinaryShare,920000000.0,普通股股本
2018-06-30,1439,OrdinaryShare_per,44.76,普通股股本
2018-06-30,1439,OtherCurrentAssets,100000.0,其他流動資產
2018-06-30,1439,OtherCurrentAssets_per,0.0,其他流動資產
2018-06-30,1439,OtherCurrentLiabilities,540000.0,其他流動負債
2018-06-30,1439,OtherCurrentLiabilities_per,0.03,其他流動負債
2018-06-30,1439,OtherEquityInterest,0.0,其他權益合計
2018-06-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2018-06-30,1439,OtherNoncurrentAssets,1120000.0,其他非流動資產
2018-06-30,1439,OtherNoncurrentAssets_per,0.05,其他非流動資產
2018-06-30,1439,OtherNoncurrentLiabilities,3489000.0,其他非流動負債
2018-06-30,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2018-06-30,1439,OtherPayables,10457000.0,其他應付款
2018-06-30,1439,OtherPayables_per,0.51,其他應付款
2018-06-30,1439,OtherReceivable,157000.0,其他應收款淨額
2018-06-30,1439,OtherReceivable_per,0.01,其他應收款淨額
2018-06-30,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-06-30,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-06-30,1439,PropertyPlantAndEquipment,76523000.0,不動產、廠房及設備
2018-06-30,1439,PropertyPlantAndEquipment_per,3.72,不動產、廠房及設備
2018-06-30,1439,RetainedEarnings,965521000.0,保留盈餘合計
2018-06-30,1439,RetainedEarnings_per,46.97,保留盈餘合計
2018-06-30,1439,TotalAssets,2055390000.0,資產總額
2018-06-30,1439,TotalAssets_per,100.0,資產總額
2018-06-30,1439,TotalLiabilitiesEquity,2055390000.0,負債及權益總計
2018-06-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,528112000.0,未分配盈餘
2018-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-09-30,1439,AccountsPayable,9937000.0,應付帳款
2018-09-30,1439,AccountsPayable_per,0.49,應付帳款
2018-09-30,1439,AccountsReceivableNet,16162000.0,應收帳款淨額
2018-09-30,1439,AccountsReceivableNet_per,0.79,應收帳款淨額
2018-09-30,1439,CapitalStock,920000000.0,股本合計
2018-09-30,1439,CapitalStock_per,45.23,股本合計
2018-09-30,1439,CapitalSurplus,8686000.0,資本公積合計
2018-09-30,1439,CapitalSurplus_per,0.43,資本公積合計
2018-09-30,1439,CashAndCashEquivalents,290566000.0,現金及約當現金
2018-09-30,1439,CashAndCashEquivalents_per,14.29,現金及約當現金
2018-09-30,1439,CurrentAssets,1348150000.0,流動資產合計
2018-09-30,1439,CurrentAssets_per,66.28,流動資產合計
2018-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11494000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1439,CurrentIncomeTaxAssets,675000.0,本期所得稅資產
2018-09-30,1439,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-09-30,1439,CurrentLiabilities,16451000.0,流動負債合計
2018-09-30,1439,CurrentLiabilities_per,0.81,流動負債合計
2018-09-30,1439,DeferredTaxAssets,3108000.0,遞延所得稅資產
2018-09-30,1439,DeferredTaxAssets_per,0.15,遞延所得稅資產
2018-09-30,1439,Equity,1867490000.0,權益總額
2018-09-30,1439,Equity_per,91.82,權益總額
2018-09-30,1439,EquityAttributableToOwnersOfParent,1867490000.0,歸屬於母公司業主之權益合計
2018-09-30,1439,EquityAttributableToOwnersOfParent_per,91.82,歸屬於母公司業主之權益合計
2018-09-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1439,IntangibleAssets,38000.0,無形資產
2018-09-30,1439,IntangibleAssets_per,0.0,無形資產
2018-09-30,1439,Inventories,0.0,存貨
2018-09-30,1439,Inventories_per,0.0,存貨
2018-09-30,1439,LegalReserve,225134000.0,法定盈餘公積
2018-09-30,1439,LegalReserve_per,11.07,法定盈餘公積
2018-09-30,1439,Liabilities,166425000.0,負債總額
2018-09-30,1439,Liabilities_per,8.0,負債總額
2018-09-30,1439,NoncurrentAssets,685764000.0,非流動資產合計
2018-09-30,1439,NoncurrentAssets_per,33.72,非流動資產合計
2018-09-30,1439,NoncurrentLiabilities,149974000.0,非流動負債合計
2018-09-30,1439,NoncurrentLiabilities_per,7.37,非流動負債合計
2018-09-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1439,OrdinaryShare,920000000.0,普通股股本
2018-09-30,1439,OrdinaryShare_per,45.23,普通股股本
2018-09-30,1439,OtherCurrentAssets,100000.0,其他流動資產
2018-09-30,1439,OtherCurrentAssets_per,0.0,其他流動資產
2018-09-30,1439,OtherCurrentLiabilities,534000.0,其他流動負債
2018-09-30,1439,OtherCurrentLiabilities_per,0.03,其他流動負債
2018-09-30,1439,OtherEquityInterest,248000.0,其他權益合計
2018-09-30,1439,OtherEquityInterest_per,0.01,其他權益合計
2018-09-30,1439,OtherNoncurrentAssets,1121000.0,其他非流動資產
2018-09-30,1439,OtherNoncurrentAssets_per,0.06,其他非流動資產
2018-09-30,1439,OtherNoncurrentLiabilities,3489000.0,其他非流動負債
2018-09-30,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2018-09-30,1439,OtherPayables,5980000.0,其他應付款
2018-09-30,1439,OtherPayables_per,0.29,其他應付款
2018-09-30,1439,OtherReceivable,453000.0,其他應收款淨額
2018-09-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2018-09-30,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-09-30,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-09-30,1439,PropertyPlantAndEquipment,76620000.0,不動產、廠房及設備
2018-09-30,1439,PropertyPlantAndEquipment_per,3.77,不動產、廠房及設備
2018-09-30,1439,RetainedEarnings,939050000.0,保留盈餘合計
2018-09-30,1439,RetainedEarnings_per,46.17,保留盈餘合計
2018-09-30,1439,TotalAssets,2033910000.0,資產總額
2018-09-30,1439,TotalAssets_per,100.0,資產總額
2018-09-30,1439,TotalLiabilitiesEquity,2033910000.0,負債及權益總計
2018-09-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,501641000.0,未分配盈餘
2018-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2018-12-31,1439,AccountsPayable,0.0,應付帳款
2018-12-31,1439,AccountsPayable_per,0.0,應付帳款
2018-12-31,1439,AccountsReceivableNet,11171000.0,應收帳款淨額
2018-12-31,1439,AccountsReceivableNet_per,0.56,應收帳款淨額
2018-12-31,1439,CapitalStock,920000000.0,股本合計
2018-12-31,1439,CapitalStock_per,46.07,股本合計
2018-12-31,1439,CapitalSurplus,8686000.0,資本公積合計
2018-12-31,1439,CapitalSurplus_per,0.43,資本公積合計
2018-12-31,1439,CashAndCashEquivalents,28479000.0,現金及約當現金
2018-12-31,1439,CashAndCashEquivalents_per,1.43,現金及約當現金
2018-12-31,1439,CurrentAssets,1960080000.0,流動資產合計
2018-12-31,1439,CurrentAssets_per,98.15,流動資產合計
2018-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10355000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1439,CurrentIncomeTaxAssets,684000.0,本期所得稅資產
2018-12-31,1439,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-12-31,1439,CurrentLiabilities,151448000.0,流動負債合計
2018-12-31,1439,CurrentLiabilities_per,7.58,流動負債合計
2018-12-31,1439,DeferredTaxAssets,4286000.0,遞延所得稅資產
2018-12-31,1439,DeferredTaxAssets_per,0.21,遞延所得稅資產
2018-12-31,1439,Equity,1842120000.0,權益總額
2018-12-31,1439,Equity_per,92.24,權益總額
2018-12-31,1439,EquityAttributableToOwnersOfParent,1842120000.0,歸屬於母公司業主之權益合計
2018-12-31,1439,EquityAttributableToOwnersOfParent_per,92.24,歸屬於母公司業主之權益合計
2018-12-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1439,IntangibleAssets,35000.0,無形資產
2018-12-31,1439,IntangibleAssets_per,0.0,無形資產
2018-12-31,1439,Inventories,0.0,存貨
2018-12-31,1439,Inventories_per,0.0,存貨
2018-12-31,1439,LegalReserve,225134000.0,法定盈餘公積
2018-12-31,1439,LegalReserve_per,11.27,法定盈餘公積
2018-12-31,1439,Liabilities,154889000.0,負債總額
2018-12-31,1439,Liabilities_per,8.0,負債總額
2018-12-31,1439,NoncurrentAssets,36927000.0,非流動資產合計
2018-12-31,1439,NoncurrentAssets_per,1.85,非流動資產合計
2018-12-31,1439,NoncurrentLiabilities,3441000.0,非流動負債合計
2018-12-31,1439,NoncurrentLiabilities_per,0.17,非流動負債合計
2018-12-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1439,OrdinaryShare,920000000.0,普通股股本
2018-12-31,1439,OrdinaryShare_per,46.07,普通股股本
2018-12-31,1439,OtherCurrentAssets,100000.0,其他流動資產
2018-12-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2018-12-31,1439,OtherCurrentLiabilities,125000.0,其他流動負債
2018-12-31,1439,OtherCurrentLiabilities_per,0.01,其他流動負債
2018-12-31,1439,OtherEquityInterest,47000.0,其他權益合計
2018-12-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2018-12-31,1439,OtherNoncurrentAssets,1121000.0,其他非流動資產
2018-12-31,1439,OtherNoncurrentAssets_per,0.06,其他非流動資產
2018-12-31,1439,OtherNoncurrentLiabilities,2543000.0,其他非流動負債
2018-12-31,1439,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2018-12-31,1439,OtherPayables,5381000.0,其他應付款
2018-12-31,1439,OtherPayables_per,0.27,其他應付款
2018-12-31,1439,OtherReceivable,411000.0,其他應收款淨額
2018-12-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2018-12-31,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1439,PropertyPlantAndEquipment,2716000.0,不動產、廠房及設備
2018-12-31,1439,PropertyPlantAndEquipment_per,0.14,不動產、廠房及設備
2018-12-31,1439,RetainedEarnings,913484000.0,保留盈餘合計
2018-12-31,1439,RetainedEarnings_per,45.74,保留盈餘合計
2018-12-31,1439,TotalAssets,1997010000.0,資產總額
2018-12-31,1439,TotalAssets_per,100.0,資產總額
2018-12-31,1439,TotalLiabilitiesEquity,1997010000.0,負債及權益總計
2018-12-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,476075000.0,未分配盈餘
2018-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-03-31,1439,AccountsPayable,0.0,應付帳款
2019-03-31,1439,AccountsPayable_per,0.0,應付帳款
2019-03-31,1439,AccountsReceivableNet,5717000.0,應收帳款淨額
2019-03-31,1439,AccountsReceivableNet_per,0.29,應收帳款淨額
2019-03-31,1439,CapitalStock,920000000.0,股本合計
2019-03-31,1439,CapitalStock_per,46.09,股本合計
2019-03-31,1439,CapitalSurplus,8686000.0,資本公積合計
2019-03-31,1439,CapitalSurplus_per,0.44,資本公積合計
2019-03-31,1439,CashAndCashEquivalents,1098620000.0,現金及約當現金
2019-03-31,1439,CashAndCashEquivalents_per,55.04,現金及約當現金
2019-03-31,1439,CurrentAssets,1952530000.0,流動資產合計
2019-03-31,1439,CurrentAssets_per,97.82,流動資產合計
2019-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9933000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1439,CurrentIncomeTaxAssets,834000.0,本期所得稅資產
2019-03-31,1439,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,1439,CurrentLiabilities,153242000.0,流動負債合計
2019-03-31,1439,CurrentLiabilities_per,7.68,流動負債合計
2019-03-31,1439,DeferredTaxAssets,4112000.0,遞延所得稅資產
2019-03-31,1439,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-03-31,1439,Equity,1835450000.0,權益總額
2019-03-31,1439,Equity_per,91.95,權益總額
2019-03-31,1439,EquityAttributableToOwnersOfParent,1835450000.0,歸屬於母公司業主之權益合計
2019-03-31,1439,EquityAttributableToOwnersOfParent_per,91.95,歸屬於母公司業主之權益合計
2019-03-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1439,IntangibleAssets,31000.0,無形資產
2019-03-31,1439,IntangibleAssets_per,0.0,無形資產
2019-03-31,1439,Inventories,0.0,存貨
2019-03-31,1439,Inventories_per,0.0,存貨
2019-03-31,1439,LegalReserve,225134000.0,法定盈餘公積
2019-03-31,1439,LegalReserve_per,11.28,法定盈餘公積
2019-03-31,1439,Liabilities,160682000.0,負債總額
2019-03-31,1439,Liabilities_per,8.0,負債總額
2019-03-31,1439,NoncurrentAssets,43598000.0,非流動資產合計
2019-03-31,1439,NoncurrentAssets_per,2.18,非流動資產合計
2019-03-31,1439,NoncurrentLiabilities,7440000.0,非流動負債合計
2019-03-31,1439,NoncurrentLiabilities_per,0.37,非流動負債合計
2019-03-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1439,OrdinaryShare,920000000.0,普通股股本
2019-03-31,1439,OrdinaryShare_per,46.09,普通股股本
2019-03-31,1439,OtherCurrentAssets,100000.0,其他流動資產
2019-03-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,1439,OtherCurrentLiabilities,97000.0,其他流動負債
2019-03-31,1439,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1439,OtherEquityInterest,9000.0,其他權益合計
2019-03-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,1439,OtherNoncurrentAssets,1122000.0,其他非流動資產
2019-03-31,1439,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-03-31,1439,OtherNoncurrentLiabilities,2363000.0,其他非流動負債
2019-03-31,1439,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-03-31,1439,OtherPayables,5000000.0,其他應付款
2019-03-31,1439,OtherPayables_per,0.25,其他應付款
2019-03-31,1439,OtherReceivable,62107000.0,其他應收款淨額
2019-03-31,1439,OtherReceivable_per,3.11,其他應收款淨額
2019-03-31,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1439,PropertyPlantAndEquipment,2707000.0,不動產、廠房及設備
2019-03-31,1439,PropertyPlantAndEquipment_per,0.14,不動產、廠房及設備
2019-03-31,1439,RetainedEarnings,906773000.0,保留盈餘合計
2019-03-31,1439,RetainedEarnings_per,45.43,保留盈餘合計
2019-03-31,1439,TotalAssets,1996130000.0,資產總額
2019-03-31,1439,TotalAssets_per,100.0,資產總額
2019-03-31,1439,TotalLiabilitiesEquity,1996130000.0,負債及權益總計
2019-03-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,469364000.0,未分配盈餘
2019-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-06-30,1439,AccountsReceivableNet,14873000.0,應收帳款淨額
2019-06-30,1439,AccountsReceivableNet_per,0.52,應收帳款淨額
2019-06-30,1439,CapitalStock,920000000.0,股本合計
2019-06-30,1439,CapitalStock_per,32.31,股本合計
2019-06-30,1439,CapitalSurplus,8686000.0,資本公積合計
2019-06-30,1439,CapitalSurplus_per,0.31,資本公積合計
2019-06-30,1439,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1439,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,1439,CashAndCashEquivalents,1072420000.0,現金及約當現金
2019-06-30,1439,CashAndCashEquivalents_per,37.66,現金及約當現金
2019-06-30,1439,CurrentAssets,2545770000.0,流動資產合計
2019-06-30,1439,CurrentAssets_per,89.4,流動資產合計
2019-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19453000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1439,CurrentIncomeTaxAssets,497000.0,本期所得稅資產
2019-06-30,1439,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,1439,CurrentLiabilities,82884000.0,流動負債合計
2019-06-30,1439,CurrentLiabilities_per,2.91,流動負債合計
2019-06-30,1439,DeferredTaxAssets,4181000.0,遞延所得稅資產
2019-06-30,1439,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-06-30,1439,Equity,2758760000.0,權益總額
2019-06-30,1439,Equity_per,96.88,權益總額
2019-06-30,1439,EquityAttributableToOwnersOfParent,2758760000.0,歸屬於母公司業主之權益合計
2019-06-30,1439,EquityAttributableToOwnersOfParent_per,96.88,歸屬於母公司業主之權益合計
2019-06-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1439,IntangibleAssets,28000.0,無形資產
2019-06-30,1439,IntangibleAssets_per,0.0,無形資產
2019-06-30,1439,LegalReserve,225134000.0,法定盈餘公積
2019-06-30,1439,LegalReserve_per,7.91,法定盈餘公積
2019-06-30,1439,Liabilities,88956000.0,負債總額
2019-06-30,1439,Liabilities_per,3.0,負債總額
2019-06-30,1439,NoncurrentAssets,301946000.0,非流動資產合計
2019-06-30,1439,NoncurrentAssets_per,10.6,非流動資產合計
2019-06-30,1439,NoncurrentLiabilities,6072000.0,非流動負債合計
2019-06-30,1439,NoncurrentLiabilities_per,0.21,非流動負債合計
2019-06-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1439,OrdinaryShare,920000000.0,普通股股本
2019-06-30,1439,OrdinaryShare_per,32.31,普通股股本
2019-06-30,1439,OtherCurrentAssets,100000.0,其他流動資產
2019-06-30,1439,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1439,OtherCurrentLiabilities,66000.0,其他流動負債
2019-06-30,1439,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,1439,OtherEquityInterest,84000.0,其他權益合計
2019-06-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,1439,OtherNoncurrentAssets,4912000.0,其他非流動資產
2019-06-30,1439,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-06-30,1439,OtherNoncurrentLiabilities,323000.0,其他非流動負債
2019-06-30,1439,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,1439,OtherPayables,80604000.0,其他應付款
2019-06-30,1439,OtherPayables_per,2.83,其他應付款
2019-06-30,1439,OtherReceivable,5775000.0,其他應收款淨額
2019-06-30,1439,OtherReceivable_per,0.2,其他應收款淨額
2019-06-30,1439,OtherReceivablesDueFromRelatedParties,1268000.0,其他應收款－關係人淨額
2019-06-30,1439,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-06-30,1439,PropertyPlantAndEquipment,2563000.0,不動產、廠房及設備
2019-06-30,1439,PropertyPlantAndEquipment_per,0.09,不動產、廠房及設備
2019-06-30,1439,RetainedEarnings,1829990000.0,保留盈餘合計
2019-06-30,1439,RetainedEarnings_per,64.26,保留盈餘合計
2019-06-30,1439,TotalAssets,2847710000.0,資產總額
2019-06-30,1439,TotalAssets_per,100.0,資產總額
2019-06-30,1439,TotalLiabilitiesEquity,2847710000.0,負債及權益總計
2019-06-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,1596950000.0,未分配盈餘
2019-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,56.0,未分配盈餘
2019-09-30,1439,AccountsPayable,0.0,應付帳款
2019-09-30,1439,AccountsPayable_per,0.0,應付帳款
2019-09-30,1439,AccountsReceivableNet,3710000.0,應收帳款淨額
2019-09-30,1439,AccountsReceivableNet_per,0.13,應收帳款淨額
2019-09-30,1439,CapitalStock,920000000.0,股本合計
2019-09-30,1439,CapitalStock_per,32.3,股本合計
