date,stock_id,type,value,origin_name
2018-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2107000.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1304,CurrentIncomeTaxAssets,20938000.0,本期所得稅資產
2018-09-30,1304,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2018-09-30,1304,CurrentLiabilities,14724100000.0,流動負債合計
2018-09-30,1304,CurrentLiabilities_per,21.44,流動負債合計
2018-09-30,1304,CurrentProvisions,0.0,負債準備－流動
2018-09-30,1304,CurrentProvisions_per,0.0,負債準備－流動
2018-09-30,1304,DeferredTaxAssets,635946000.0,遞延所得稅資產
2018-09-30,1304,DeferredTaxAssets_per,0.93,遞延所得稅資產
2018-09-30,1304,Equity,36648800000.0,權益總額
2018-09-30,1304,Equity_per,53.36,權益總額
2018-09-30,1304,EquityAttributableToOwnersOfParent,18454300000.0,歸屬於母公司業主之權益合計
2018-09-30,1304,EquityAttributableToOwnersOfParent_per,26.87,歸屬於母公司業主之權益合計
2018-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1304,IntangibleAssets,334861000.0,無形資產
2018-09-30,1304,IntangibleAssets_per,0.49,無形資產
2018-09-30,1304,Inventories,8566360000.0,存貨
2018-09-30,1304,Inventories_per,12.47,存貨
2018-09-30,1304,InvestmentAccountedForUsingEquityMethod,5138590000.0,採用權益法之投資淨額
2018-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,7.48,採用權益法之投資淨額
2018-09-30,1304,LegalReserve,2925760000.0,法定盈餘公積
2018-09-30,1304,LegalReserve_per,4.26,法定盈餘公積
2018-09-30,1304,Liabilities,32032700000.0,負債總額
2018-09-30,1304,Liabilities_per,47.0,負債總額
2018-09-30,1304,LongtermBorrowings,8013140000.0,長期借款
2018-09-30,1304,LongtermBorrowings_per,11.67,長期借款
2018-09-30,1304,NoncontrollingInterests,18194500000.0,非控制權益
2018-09-30,1304,NoncontrollingInterests_per,26.49,非控制權益
2018-09-30,1304,NoncurrentAssets,33587400000.0,非流動資產合計
2018-09-30,1304,NoncurrentAssets_per,48.9,非流動資產合計
2018-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1304,NoncurrentLiabilities,17308600000.0,非流動負債合計
2018-09-30,1304,NoncurrentLiabilities_per,25.2,非流動負債合計
2018-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116466000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1304,OrdinaryShare,11887600000.0,普通股股本
2018-09-30,1304,OrdinaryShare_per,17.31,普通股股本
2018-09-30,1304,OtherCurrentAssets,205758000.0,其他流動資產
2018-09-30,1304,OtherCurrentAssets_per,0.3,其他流動資產
2018-09-30,1304,OtherCurrentLiabilities,985396000.0,其他流動負債
2018-09-30,1304,OtherCurrentLiabilities_per,1.43,其他流動負債
2018-09-30,1304,OtherEquityInterest,123463000.0,其他權益合計
2018-09-30,1304,OtherEquityInterest_per,0.18,其他權益合計
2018-09-30,1304,OtherNoncurrentAssets,840966000.0,其他非流動資產
2018-09-30,1304,OtherNoncurrentAssets_per,1.22,其他非流動資產
2018-09-30,1304,OtherNoncurrentLiabilities,1756390000.0,其他非流動負債
2018-09-30,1304,OtherNoncurrentLiabilities_per,2.56,其他非流動負債
2018-09-30,1304,OtherPayables,1834060000.0,其他應付款
2018-09-30,1304,OtherPayables_per,2.67,其他應付款
2018-09-30,1304,OtherReceivable,373916000.0,其他應收款淨額
2018-09-30,1304,OtherReceivable_per,0.54,其他應收款淨額
2018-09-30,1304,PropertyPlantAndEquipment,23431000000.0,不動產、廠房及設備
2018-09-30,1304,PropertyPlantAndEquipment_per,34.12,不動產、廠房及設備
2018-09-30,1304,RetainedEarnings,6907150000.0,保留盈餘合計
2018-09-30,1304,RetainedEarnings_per,10.06,保留盈餘合計
2018-09-30,1304,ShorttermBorrowings,3786430000.0,短期借款
2018-09-30,1304,ShorttermBorrowings_per,5.51,短期借款
2018-09-30,1304,TotalAssets,68681500000.0,資產總額
2018-09-30,1304,TotalAssets_per,100.0,資產總額
2018-09-30,1304,TotalLiabilitiesEquity,68681500000.0,負債及權益總計
2018-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3606260000.0,未分配盈餘
2018-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2018-12-31,1304,AccountsPayable,3392690000.0,應付帳款
2018-12-31,1304,AccountsPayable_per,4.92,應付帳款
2018-12-31,1304,AccountsReceivableNet,7532850000.0,應收帳款淨額
2018-12-31,1304,AccountsReceivableNet_per,10.92,應收帳款淨額
2018-12-31,1304,BondsPayable,5992600000.0,應付公司債
2018-12-31,1304,BondsPayable_per,8.69,應付公司債
2018-12-31,1304,CapitalStock,11887600000.0,股本合計
2018-12-31,1304,CapitalStock_per,17.23,股本合計
2018-12-31,1304,CapitalSurplus,253738000.0,資本公積合計
2018-12-31,1304,CapitalSurplus_per,0.37,資本公積合計
2018-12-31,1304,CashAndCashEquivalents,8123300000.0,現金及約當現金
2018-12-31,1304,CashAndCashEquivalents_per,11.77,現金及約當現金
2018-12-31,1304,CurrentAssets,30099400000.0,流動資產合計
2018-12-31,1304,CurrentAssets_per,43.63,流動資產合計
2018-12-31,1304,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5084300000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.37,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11135000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1304,CurrentIncomeTaxAssets,8116000.0,本期所得稅資產
2018-12-31,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1304,CurrentLiabilities,14651800000.0,流動負債合計
2018-12-31,1304,CurrentLiabilities_per,21.24,流動負債合計
2018-12-31,1304,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1304,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1304,DeferredTaxAssets,633334000.0,遞延所得稅資產
2018-12-31,1304,DeferredTaxAssets_per,0.92,遞延所得稅資產
2018-12-31,1304,Equity,36454700000.0,權益總額
2018-12-31,1304,Equity_per,52.84,權益總額
2018-12-31,1304,EquityAttributableToOwnersOfParent,18187200000.0,歸屬於母公司業主之權益合計
2018-12-31,1304,EquityAttributableToOwnersOfParent_per,26.36,歸屬於母公司業主之權益合計
2018-12-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1304,IntangibleAssets,302403000.0,無形資產
2018-12-31,1304,IntangibleAssets_per,0.44,無形資產
2018-12-31,1304,Inventories,6703100000.0,存貨
2018-12-31,1304,Inventories_per,9.72,存貨
2018-12-31,1304,InvestmentAccountedForUsingEquityMethod,10338900000.0,採用權益法之投資淨額
2018-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,14.99,採用權益法之投資淨額
2018-12-31,1304,LegalReserve,2925760000.0,法定盈餘公積
2018-12-31,1304,LegalReserve_per,4.24,法定盈餘公積
2018-12-31,1304,Liabilities,32536300000.0,負債總額
2018-12-31,1304,Liabilities_per,47.0,負債總額
2018-12-31,1304,LongtermBorrowings,8617620000.0,長期借款
2018-12-31,1304,LongtermBorrowings_per,12.49,長期借款
2018-12-31,1304,NoncontrollingInterests,18267600000.0,非控制權益
2018-12-31,1304,NoncontrollingInterests_per,26.48,非控制權益
2018-12-31,1304,NoncurrentAssets,38891700000.0,非流動資產合計
2018-12-31,1304,NoncurrentAssets_per,56.37,非流動資產合計
2018-12-31,1304,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1304,NoncurrentLiabilities,17884500000.0,非流動負債合計
2018-12-31,1304,NoncurrentLiabilities_per,25.92,非流動負債合計
2018-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116466000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1304,OrdinaryShare,11887600000.0,普通股股本
2018-12-31,1304,OrdinaryShare_per,17.23,普通股股本
2018-12-31,1304,OtherCurrentAssets,11909000.0,其他流動資產
2018-12-31,1304,OtherCurrentAssets_per,0.02,其他流動資產
2018-12-31,1304,OtherCurrentLiabilities,838423000.0,其他流動負債
2018-12-31,1304,OtherCurrentLiabilities_per,1.22,其他流動負債
2018-12-31,1304,OtherEquityInterest,293443000.0,其他權益合計
2018-12-31,1304,OtherEquityInterest_per,0.43,其他權益合計
2018-12-31,1304,OtherNoncurrentAssets,775698000.0,其他非流動資產
2018-12-31,1304,OtherNoncurrentAssets_per,1.12,其他非流動資產
2018-12-31,1304,OtherNoncurrentLiabilities,1729710000.0,其他非流動負債
2018-12-31,1304,OtherNoncurrentLiabilities_per,2.51,其他非流動負債
2018-12-31,1304,OtherPayables,1897550000.0,其他應付款
2018-12-31,1304,OtherPayables_per,2.75,其他應付款
2018-12-31,1304,OtherReceivable,279612000.0,其他應收款淨額
2018-12-31,1304,OtherReceivable_per,0.41,其他應收款淨額
2018-12-31,1304,PropertyPlantAndEquipment,23825200000.0,不動產、廠房及設備
2018-12-31,1304,PropertyPlantAndEquipment_per,34.53,不動產、廠房及設備
2018-12-31,1304,RetainedEarnings,6814830000.0,保留盈餘合計
2018-12-31,1304,RetainedEarnings_per,9.88,保留盈餘合計
2018-12-31,1304,ShorttermBorrowings,6726850000.0,短期借款
2018-12-31,1304,ShorttermBorrowings_per,9.75,短期借款
2018-12-31,1304,TotalAssets,68991000000.0,資產總額
2018-12-31,1304,TotalAssets_per,100.0,資產總額
2018-12-31,1304,TotalLiabilitiesEquity,68991000000.0,負債及權益總計
2018-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3513940000.0,未分配盈餘
2018-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1304,AccountsPayable,3305620000.0,應付帳款
2019-03-31,1304,AccountsPayable_per,4.63,應付帳款
2019-03-31,1304,AccountsReceivableNet,6880370000.0,應收帳款淨額
2019-03-31,1304,AccountsReceivableNet_per,9.65,應收帳款淨額
2019-03-31,1304,BondsPayable,4993590000.0,應付公司債
2019-03-31,1304,BondsPayable_per,7.0,應付公司債
2019-03-31,1304,CapitalStock,11887600000.0,股本合計
2019-03-31,1304,CapitalStock_per,16.67,股本合計
2019-03-31,1304,CapitalSurplus,253825000.0,資本公積合計
2019-03-31,1304,CapitalSurplus_per,0.36,資本公積合計
2019-03-31,1304,CashAndCashEquivalents,7790290000.0,現金及約當現金
2019-03-31,1304,CashAndCashEquivalents_per,10.92,現金及約當現金
2019-03-31,1304,CurrentAssets,31673200000.0,流動資產合計
2019-03-31,1304,CurrentAssets_per,44.41,流動資產合計
2019-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7085560000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.93,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14000000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1304,CurrentIncomeTaxAssets,14210000.0,本期所得稅資產
2019-03-31,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1304,CurrentLiabilities,15198200000.0,流動負債合計
2019-03-31,1304,CurrentLiabilities_per,21.31,流動負債合計
2019-03-31,1304,DeferredTaxAssets,567108000.0,遞延所得稅資產
2019-03-31,1304,DeferredTaxAssets_per,0.8,遞延所得稅資產
2019-03-31,1304,Equity,37507600000.0,權益總額
2019-03-31,1304,Equity_per,52.59,權益總額
2019-03-31,1304,EquityAttributableToOwnersOfParent,18718800000.0,歸屬於母公司業主之權益合計
2019-03-31,1304,EquityAttributableToOwnersOfParent_per,26.24,歸屬於母公司業主之權益合計
2019-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1304,IntangibleAssets,295906000.0,無形資產
2019-03-31,1304,IntangibleAssets_per,0.41,無形資產
2019-03-31,1304,Inventories,7145690000.0,存貨
2019-03-31,1304,Inventories_per,10.02,存貨
2019-03-31,1304,LegalReserve,2925760000.0,法定盈餘公積
2019-03-31,1304,LegalReserve_per,4.1,法定盈餘公積
2019-03-31,1304,Liabilities,33817100000.0,負債總額
2019-03-31,1304,Liabilities_per,47.0,負債總額
2019-03-31,1304,LongtermBorrowings,9925680000.0,長期借款
2019-03-31,1304,LongtermBorrowings_per,13.92,長期借款
2019-03-31,1304,NoncontrollingInterests,18788800000.0,非控制權益
2019-03-31,1304,NoncontrollingInterests_per,26.34,非控制權益
2019-03-31,1304,NoncurrentAssets,39651600000.0,非流動資產合計
2019-03-31,1304,NoncurrentAssets_per,55.59,非流動資產合計
2019-03-31,1304,NoncurrentLiabilities,18618900000.0,非流動負債合計
2019-03-31,1304,NoncurrentLiabilities_per,26.1,非流動負債合計
2019-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116466000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1304,OrdinaryShare,11887600000.0,普通股股本
2019-03-31,1304,OrdinaryShare_per,16.67,普通股股本
2019-03-31,1304,OtherCurrentAssets,290021000.0,其他流動資產
2019-03-31,1304,OtherCurrentAssets_per,0.41,其他流動資產
2019-03-31,1304,OtherCurrentLiabilities,2195270000.0,其他流動負債
2019-03-31,1304,OtherCurrentLiabilities_per,3.08,其他流動負債
2019-03-31,1304,OtherEquityInterest,7835000.0,其他權益合計
2019-03-31,1304,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,1304,OtherNoncurrentAssets,367641000.0,其他非流動資產
2019-03-31,1304,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-03-31,1304,OtherNoncurrentLiabilities,1637470000.0,其他非流動負債
2019-03-31,1304,OtherNoncurrentLiabilities_per,2.3,其他非流動負債
2019-03-31,1304,OtherPayables,1535610000.0,其他應付款
2019-03-31,1304,OtherPayables_per,2.15,其他應付款
2019-03-31,1304,OtherReceivable,300026000.0,其他應收款淨額
2019-03-31,1304,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,1304,PropertyPlantAndEquipment,23739700000.0,不動產、廠房及設備
2019-03-31,1304,PropertyPlantAndEquipment_per,33.28,不動產、廠房及設備
2019-03-31,1304,RetainedEarnings,7060800000.0,保留盈餘合計
2019-03-31,1304,RetainedEarnings_per,9.9,保留盈餘合計
2019-03-31,1304,ShorttermBorrowings,5435680000.0,短期借款
2019-03-31,1304,ShorttermBorrowings_per,7.62,短期借款
2019-03-31,1304,TotalAssets,71324700000.0,資產總額
2019-03-31,1304,TotalAssets_per,100.0,資產總額
2019-03-31,1304,TotalLiabilitiesEquity,71324700000.0,負債及權益總計
2019-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3759910000.0,未分配盈餘
2019-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,1304,AccountsPayable,3048360000.0,應付帳款
2019-06-30,1304,AccountsPayable_per,4.23,應付帳款
2019-06-30,1304,AccountsReceivableNet,6905650000.0,應收帳款淨額
2019-06-30,1304,AccountsReceivableNet_per,9.57,應收帳款淨額
2019-06-30,1304,BondsPayable,6989850000.0,應付公司債
2019-06-30,1304,BondsPayable_per,9.69,應付公司債
2019-06-30,1304,CapitalStock,11887600000.0,股本合計
2019-06-30,1304,CapitalStock_per,16.48,股本合計
2019-06-30,1304,CapitalSurplus,268122000.0,資本公積合計
2019-06-30,1304,CapitalSurplus_per,0.37,資本公積合計
2019-06-30,1304,CashAndCashEquivalents,8325500000.0,現金及約當現金
2019-06-30,1304,CashAndCashEquivalents_per,11.54,現金及約當現金
2019-06-30,1304,CurrentAssets,30420600000.0,流動資產合計
2019-06-30,1304,CurrentAssets_per,42.17,流動資產合計
2019-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6527590000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.05,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3678000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1304,CurrentIncomeTaxAssets,9936000.0,本期所得稅資產
2019-06-30,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1304,CurrentLiabilities,14023300000.0,流動負債合計
2019-06-30,1304,CurrentLiabilities_per,19.44,流動負債合計
2019-06-30,1304,DeferredTaxAssets,552605000.0,遞延所得稅資產
2019-06-30,1304,DeferredTaxAssets_per,0.77,遞延所得稅資產
2019-06-30,1304,Equity,38070400000.0,權益總額
2019-06-30,1304,Equity_per,52.77,權益總額
2019-06-30,1304,EquityAttributableToOwnersOfParent,18692100000.0,歸屬於母公司業主之權益合計
2019-06-30,1304,EquityAttributableToOwnersOfParent_per,25.91,歸屬於母公司業主之權益合計
2019-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1304,IntangibleAssets,294430000.0,無形資產
2019-06-30,1304,IntangibleAssets_per,0.41,無形資產
2019-06-30,1304,Inventories,5874910000.0,存貨
2019-06-30,1304,Inventories_per,8.14,存貨
2019-06-30,1304,LegalReserve,2979750000.0,法定盈餘公積
2019-06-30,1304,LegalReserve_per,4.13,法定盈餘公積
2019-06-30,1304,Liabilities,34071700000.0,負債總額
2019-06-30,1304,Liabilities_per,47.0,負債總額
2019-06-30,1304,LongtermBorrowings,9424580000.0,長期借款
2019-06-30,1304,LongtermBorrowings_per,13.06,長期借款
2019-06-30,1304,NoncontrollingInterests,19378300000.0,非控制權益
2019-06-30,1304,NoncontrollingInterests_per,26.86,非控制權益
2019-06-30,1304,NoncurrentAssets,41721500000.0,非流動資產合計
2019-06-30,1304,NoncurrentAssets_per,57.83,非流動資產合計
2019-06-30,1304,NoncurrentLiabilities,20048300000.0,非流動負債合計
2019-06-30,1304,NoncurrentLiabilities_per,27.79,非流動負債合計
2019-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116466000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1304,OrdinaryShare,11887600000.0,普通股股本
2019-06-30,1304,OrdinaryShare_per,16.48,普通股股本
2019-06-30,1304,OtherCurrentAssets,284975000.0,其他流動資產
2019-06-30,1304,OtherCurrentAssets_per,0.4,其他流動資產
2019-06-30,1304,OtherCurrentLiabilities,1434690000.0,其他流動負債
2019-06-30,1304,OtherCurrentLiabilities_per,1.99,其他流動負債
2019-06-30,1304,OtherEquityInterest,166824000.0,其他權益合計
2019-06-30,1304,OtherEquityInterest_per,0.23,其他權益合計
2019-06-30,1304,OtherNoncurrentAssets,390016000.0,其他非流動資產
2019-06-30,1304,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-06-30,1304,OtherNoncurrentLiabilities,1598020000.0,其他非流動負債
2019-06-30,1304,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2019-06-30,1304,OtherPayables,2579400000.0,其他應付款
2019-06-30,1304,OtherPayables_per,3.58,其他應付款
2019-06-30,1304,OtherReceivable,283748000.0,其他應收款淨額
2019-06-30,1304,OtherReceivable_per,0.39,其他應收款淨額
2019-06-30,1304,PropertyPlantAndEquipment,23467800000.0,不動產、廠房及設備
2019-06-30,1304,PropertyPlantAndEquipment_per,32.53,不動產、廠房及設備
2019-06-30,1304,RetainedEarnings,7178790000.0,保留盈餘合計
2019-06-30,1304,RetainedEarnings_per,9.95,保留盈餘合計
2019-06-30,1304,ShorttermBorrowings,4884310000.0,短期借款
2019-06-30,1304,ShorttermBorrowings_per,6.77,短期借款
2019-06-30,1304,TotalAssets,72142100000.0,資產總額
2019-06-30,1304,TotalAssets_per,100.0,資產總額
2019-06-30,1304,TotalLiabilitiesEquity,72142100000.0,負債及權益總計
2019-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3768510000.0,未分配盈餘
2019-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-09-30,1304,AccountsPayable,2733960000.0,應付帳款
2019-09-30,1304,AccountsPayable_per,3.78,應付帳款
2019-09-30,1304,AccountsReceivableNet,6771000000.0,應收帳款淨額
2019-09-30,1304,AccountsReceivableNet_per,9.35,應收帳款淨額
2019-09-30,1304,BondsPayable,6990590000.0,應付公司債
2019-09-30,1304,BondsPayable_per,9.66,應付公司債
2019-09-30,1304,CapitalStock,11887600000.0,股本合計
2019-09-30,1304,CapitalStock_per,16.42,股本合計
2019-09-30,1304,CapitalSurplus,268630000.0,資本公積合計
2019-09-30,1304,CapitalSurplus_per,0.37,資本公積合計
2019-09-30,1304,CashAndCashEquivalents,8416960000.0,現金及約當現金
2019-09-30,1304,CashAndCashEquivalents_per,11.63,現金及約當現金
2019-09-30,1304,CurrentAssets,28859100000.0,流動資產合計
2019-09-30,1304,CurrentAssets_per,39.87,流動資產合計
2019-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5740800000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.93,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2144000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1304,CurrentIncomeTaxAssets,11441000.0,本期所得稅資產
2019-09-30,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1304,CurrentLiabilities,13618900000.0,流動負債合計
2019-09-30,1304,CurrentLiabilities_per,18.81,流動負債合計
2019-09-30,1304,DeferredTaxAssets,597589000.0,遞延所得稅資產
2019-09-30,1304,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-09-30,1304,Equity,39024600000.0,權益總額
2019-09-30,1304,Equity_per,53.91,權益總額
2019-09-30,1304,EquityAttributableToOwnersOfParent,18641200000.0,歸屬於母公司業主之權益合計
2019-09-30,1304,EquityAttributableToOwnersOfParent_per,25.75,歸屬於母公司業主之權益合計
2019-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1304,IntangibleAssets,289330000.0,無形資產
2019-09-30,1304,IntangibleAssets_per,0.4,無形資產
2019-09-30,1304,Inventories,5249860000.0,存貨
2019-09-30,1304,Inventories_per,7.25,存貨
2019-09-30,1304,LegalReserve,2979750000.0,法定盈餘公積
2019-09-30,1304,LegalReserve_per,4.12,法定盈餘公積
2019-09-30,1304,Liabilities,33361600000.0,負債總額
2019-09-30,1304,Liabilities_per,46.0,負債總額
2019-09-30,1304,LongtermBorrowings,9184370000.0,長期借款
2019-09-30,1304,LongtermBorrowings_per,12.69,長期借款
2019-09-30,1304,NoncontrollingInterests,20383400000.0,非控制權益
2019-09-30,1304,NoncontrollingInterests_per,28.16,非控制權益
2019-09-30,1304,NoncurrentAssets,43527100000.0,非流動資產合計
2019-09-30,1304,NoncurrentAssets_per,60.13,非流動資產合計
2019-09-30,1304,NoncurrentLiabilities,19742600000.0,非流動負債合計
2019-09-30,1304,NoncurrentLiabilities_per,27.27,非流動負債合計
2019-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116466000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1304,OrdinaryShare,11887600000.0,普通股股本
2019-09-30,1304,OrdinaryShare_per,16.42,普通股股本
2019-09-30,1304,OtherCurrentAssets,275414000.0,其他流動資產
2019-09-30,1304,OtherCurrentAssets_per,0.38,其他流動資產
2019-09-30,1304,OtherCurrentLiabilities,1861680000.0,其他流動負債
2019-09-30,1304,OtherCurrentLiabilities_per,2.57,其他流動負債
2019-09-30,1304,OtherEquityInterest,520032000.0,其他權益合計
2019-09-30,1304,OtherEquityInterest_per,0.72,其他權益合計
2019-09-30,1304,OtherNoncurrentAssets,369565000.0,其他非流動資產
2019-09-30,1304,OtherNoncurrentAssets_per,0.51,其他非流動資產
2019-09-30,1304,OtherNoncurrentLiabilities,1573910000.0,其他非流動負債
2019-09-30,1304,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2019-09-30,1304,OtherPayables,1892630000.0,其他應付款
2019-09-30,1304,OtherPayables_per,2.61,其他應付款
2019-09-30,1304,OtherReceivable,307483000.0,其他應收款淨額
2019-09-30,1304,OtherReceivable_per,0.42,其他應收款淨額
2019-09-30,1304,PropertyPlantAndEquipment,23102600000.0,不動產、廠房及設備
2019-09-30,1304,PropertyPlantAndEquipment_per,31.92,不動產、廠房及設備
2019-09-30,1304,RetainedEarnings,7480590000.0,保留盈餘合計
2019-09-30,1304,RetainedEarnings_per,10.33,保留盈餘合計
2019-09-30,1304,ShorttermBorrowings,5006670000.0,短期借款
2019-09-30,1304,ShorttermBorrowings_per,6.92,短期借款
2019-09-30,1304,TotalAssets,72386200000.0,資產總額
2019-09-30,1304,TotalAssets_per,100.0,資產總額
2019-09-30,1304,TotalLiabilitiesEquity,72386200000.0,負債及權益總計
2019-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,4070310000.0,未分配盈餘
2019-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,1304,AccountsPayable_per,3.86,應付帳款
2019-12-31,1304,AccountsReceivableNet_per,8.98,應收帳款淨額
2019-12-31,1304,BondsPayable_per,9.79,應付公司債
2019-12-31,1304,CapitalStock_per,16.64,股本合計
2019-12-31,1304,CapitalSurplus,271613000.0,資本公積合計
2019-12-31,1304,CapitalSurplus_per,0.38,資本公積合計
2019-12-31,1304,CashAndCashEquivalents_per,11.1,現金及約當現金
