date,stock_id,type,value,origin_name
2013-03-31,1235,OtherReceivable,359000.0,其他應收款淨額
2013-03-31,1235,OtherReceivable_per,0.02,其他應收款淨額
2013-03-31,1235,OtherReceivablesDueFromRelatedParties,2634000.0,其他應收款－關係人淨額
2013-03-31,1235,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2013-03-31,1235,PropertyPlantAndEquipment,199701000.0,不動產、廠房及設備
2013-03-31,1235,PropertyPlantAndEquipment_per,11.33,不動產、廠房及設備
2013-03-31,1235,RetainedEarnings,193889000.0,保留盈餘合計
2013-03-31,1235,RetainedEarnings_per,11.0,保留盈餘合計
2013-03-31,1235,ShorttermBorrowings,396869000.0,短期借款
2013-03-31,1235,ShorttermBorrowings_per,22.52,短期借款
2013-03-31,1235,TotalAssets,1762290000.0,資產總額
2013-03-31,1235,TotalAssets_per,100.0,資產總額
2013-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,19319000.0,未分配盈餘
2013-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-06-30,1235,AccountsPayable,15112000.0,應付帳款
2013-06-30,1235,AccountsPayable_per,0.86,應付帳款
2013-06-30,1235,AccountsPayableToRelatedParties,2939000.0,應付帳款－關係人
2013-06-30,1235,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2013-06-30,1235,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-06-30,1235,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-06-30,1235,AccountsReceivableNet,49676000.0,應收帳款淨額
2013-06-30,1235,AccountsReceivableNet_per,2.81,應收帳款淨額
2013-06-30,1235,CapitalStock,561688000.0,股本合計
2013-06-30,1235,CapitalStock_per,31.81,股本合計
2013-06-30,1235,CapitalSurplus,27674000.0,資本公積合計
2013-06-30,1235,CapitalSurplus_per,1.57,資本公積合計
2013-06-30,1235,CashAndCashEquivalents,26526000.0,現金及約當現金
2013-06-30,1235,CashAndCashEquivalents_per,1.5,現金及約當現金
2013-06-30,1235,CurrentAssets,1235900000.0,流動資產合計
2013-06-30,1235,CurrentAssets_per,69.99,流動資產合計
2013-06-30,1235,CurrentAvailableForSaleFinancialAssets,941023000.0,備供出售金融資產－流動淨額
2013-06-30,1235,CurrentAvailableForSaleFinancialAssets_per,53.29,備供出售金融資產－流動淨額
2013-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98554000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.58,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1235,CurrentLiabilities,787690000.0,流動負債合計
2013-06-30,1235,CurrentLiabilities_per,44.6,流動負債合計
2013-06-30,1235,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-06-30,1235,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1235,DeferredTaxAssets,5237000.0,遞延所得稅資產
2013-06-30,1235,DeferredTaxAssets_per,0.3,遞延所得稅資產
2013-06-30,1235,Equity,920989000.0,權益總額
2013-06-30,1235,Equity_per,52.15,權益總額
2013-06-30,1235,EquityAttributableToOwnersOfParent,919787000.0,歸屬於母公司業主之權益合計
2013-06-30,1235,EquityAttributableToOwnersOfParent_per,52.08,歸屬於母公司業主之權益合計
2013-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1235,Inventories,51315000.0,存貨
2013-06-30,1235,Inventories_per,2.91,存貨
2013-06-30,1235,InvestmentAccountedForUsingEquityMethod,164340000.0,採用權益法之投資淨額
2013-06-30,1235,InvestmentAccountedForUsingEquityMethod_per,9.31,採用權益法之投資淨額
2013-06-30,1235,LegalReserve,78594000.0,法定盈餘公積
2013-06-30,1235,LegalReserve_per,4.45,法定盈餘公積
2013-06-30,1235,Liabilities,844949000.0,負債總額
2013-06-30,1235,Liabilities_per,48.0,負債總額
2013-06-30,1235,LongtermBorrowings,0.0,長期借款
2013-06-30,1235,LongtermBorrowings_per,0.0,長期借款
2013-06-30,1235,NoncontrollingInterests,1202000.0,非控制權益
2013-06-30,1235,NoncontrollingInterests_per,0.07,非控制權益
2013-06-30,1235,NoncurrentAssets,530042000.0,非流動資產合計
2013-06-30,1235,NoncurrentAssets_per,30.01,非流動資產合計
2013-06-30,1235,NonCurrentAvailableForSaleFinancialAssets,1577000.0,備供出售金融資產－非流動淨額
2013-06-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2013-06-30,1235,NoncurrentLiabilities,57259000.0,非流動負債合計
2013-06-30,1235,NoncurrentLiabilities_per,3.24,非流動負債合計
2013-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2131610.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1235,OrdinaryShare,561688000.0,普通股股本
2013-06-30,1235,OrdinaryShare_per,31.81,普通股股本
2013-06-30,1235,OtherCurrentAssets,844000.0,其他流動資產
2013-06-30,1235,OtherCurrentAssets_per,0.05,其他流動資產
2013-06-30,1235,OtherCurrentLiabilities,6338000.0,其他流動負債
2013-06-30,1235,OtherCurrentLiabilities_per,0.36,其他流動負債
2013-06-30,1235,OtherEquityInterest,162696000.0,其他權益合計
2013-06-30,1235,OtherEquityInterest_per,9.21,其他權益合計
2013-06-30,1235,OtherNoncurrentAssets,111824000.0,其他非流動資產
2013-06-30,1235,OtherNoncurrentAssets_per,6.33,其他非流動資產
2013-06-30,1235,OtherNoncurrentLiabilities,2979000.0,其他非流動負債
2013-06-30,1235,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2013-06-30,1235,OtherPayables,5652000.0,其他應付款
2013-06-30,1235,OtherPayables_per,0.32,其他應付款
2013-06-30,1235,OtherReceivable,2038000.0,其他應收款淨額
2013-06-30,1235,OtherReceivable_per,0.12,其他應收款淨額
2013-06-30,1235,OtherReceivablesDueFromRelatedParties,2634000.0,其他應收款－關係人淨額
2013-06-30,1235,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2013-06-30,1235,PropertyPlantAndEquipment,198761000.0,不動產、廠房及設備
2013-06-30,1235,PropertyPlantAndEquipment_per,11.26,不動產、廠房及設備
2013-06-30,1235,RetainedEarnings,179313000.0,保留盈餘合計
2013-06-30,1235,RetainedEarnings_per,10.15,保留盈餘合計
2013-06-30,1235,ShorttermBorrowings,385916000.0,短期借款
2013-06-30,1235,ShorttermBorrowings_per,21.85,短期借款
2013-06-30,1235,TotalAssets,1765940000.0,資產總額
2013-06-30,1235,TotalAssets_per,100.0,資產總額
2013-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,3302000.0,未分配盈餘
2013-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-09-30,1235,AccountsPayable,14623000.0,應付帳款
2013-09-30,1235,AccountsPayable_per,0.81,應付帳款
2013-09-30,1235,AccountsPayableToRelatedParties,3571000.0,應付帳款－關係人
2013-09-30,1235,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2013-09-30,1235,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1235,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1235,AccountsReceivableNet,44572000.0,應收帳款淨額
2013-09-30,1235,AccountsReceivableNet_per,2.45,應收帳款淨額
2013-09-30,1235,CapitalStock,561688000.0,股本合計
2013-09-30,1235,CapitalStock_per,30.94,股本合計
2013-09-30,1235,CapitalSurplus,27674000.0,資本公積合計
2013-09-30,1235,CapitalSurplus_per,1.52,資本公積合計
2013-09-30,1235,CashAndCashEquivalents,18771000.0,現金及約當現金
2013-09-30,1235,CashAndCashEquivalents_per,1.03,現金及約當現金
2013-09-30,1235,CurrentAssets,1279540000.0,流動資產合計
2013-09-30,1235,CurrentAssets_per,70.47,流動資產合計
2013-09-30,1235,CurrentAvailableForSaleFinancialAssets,992130000.0,備供出售金融資產－流動淨額
2013-09-30,1235,CurrentAvailableForSaleFinancialAssets_per,54.64,備供出售金融資產－流動淨額
2013-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,102642000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.65,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1235,CurrentLiabilities,809372000.0,流動負債合計
2013-09-30,1235,CurrentLiabilities_per,44.58,流動負債合計
2013-09-30,1235,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1235,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1235,DeferredTaxAssets,5152000.0,遞延所得稅資產
2013-09-30,1235,DeferredTaxAssets_per,0.28,遞延所得稅資產
2013-09-30,1235,Equity,949164000.0,權益總額
2013-09-30,1235,Equity_per,52.28,權益總額
2013-09-30,1235,EquityAttributableToOwnersOfParent,948076000.0,歸屬於母公司業主之權益合計
2013-09-30,1235,EquityAttributableToOwnersOfParent_per,52.22,歸屬於母公司業主之權益合計
2013-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1235,Inventories,35816000.0,存貨
2013-09-30,1235,Inventories_per,1.97,存貨
2013-09-30,1235,InvestmentAccountedForUsingEquityMethod,165295000.0,採用權益法之投資淨額
2013-09-30,1235,InvestmentAccountedForUsingEquityMethod_per,9.1,採用權益法之投資淨額
2013-09-30,1235,LegalReserve,78594000.0,法定盈餘公積
2013-09-30,1235,LegalReserve_per,4.33,法定盈餘公積
2013-09-30,1235,Liabilities,866500000.0,負債總額
2013-09-30,1235,Liabilities_per,48.0,負債總額
2013-09-30,1235,LongtermBorrowings,0.0,長期借款
2013-09-30,1235,LongtermBorrowings_per,0.0,長期借款
2013-09-30,1235,NoncontrollingInterests,1088000.0,非控制權益
2013-09-30,1235,NoncontrollingInterests_per,0.06,非控制權益
2013-09-30,1235,NoncurrentAssets,536123000.0,非流動資產合計
2013-09-30,1235,NoncurrentAssets_per,29.53,非流動資產合計
2013-09-30,1235,NonCurrentAvailableForSaleFinancialAssets,1577000.0,備供出售金融資產－非流動淨額
2013-09-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2013-09-30,1235,NoncurrentLiabilities,57128000.0,非流動負債合計
2013-09-30,1235,NoncurrentLiabilities_per,3.15,非流動負債合計
2013-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2131610.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1235,OrdinaryShare,561688000.0,普通股股本
2013-09-30,1235,OrdinaryShare_per,30.94,普通股股本
2013-09-30,1235,OtherCurrentAssets,1073000.0,其他流動資產
2013-09-30,1235,OtherCurrentAssets_per,0.06,其他流動資產
2013-09-30,1235,OtherCurrentLiabilities,6196000.0,其他流動負債
2013-09-30,1235,OtherCurrentLiabilities_per,0.34,其他流動負債
2013-09-30,1235,OtherEquityInterest,180430000.0,其他權益合計
2013-09-30,1235,OtherEquityInterest_per,9.94,其他權益合計
2013-09-30,1235,OtherNoncurrentAssets,118181000.0,其他非流動資產
2013-09-30,1235,OtherNoncurrentAssets_per,6.51,其他非流動資產
2013-09-30,1235,OtherNoncurrentLiabilities,2848000.0,其他非流動負債
2013-09-30,1235,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2013-09-30,1235,OtherPayables,6517000.0,其他應付款
2013-09-30,1235,OtherPayables_per,0.36,其他應付款
2013-09-30,1235,OtherReceivable,9594000.0,其他應收款淨額
2013-09-30,1235,OtherReceivable_per,0.53,其他應收款淨額
2013-09-30,1235,OtherReceivablesDueFromRelatedParties,2634000.0,其他應收款－關係人淨額
2013-09-30,1235,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2013-09-30,1235,PropertyPlantAndEquipment,197650000.0,不動產、廠房及設備
2013-09-30,1235,PropertyPlantAndEquipment_per,10.89,不動產、廠房及設備
2013-09-30,1235,RetainedEarnings,189868000.0,保留盈餘合計
2013-09-30,1235,RetainedEarnings_per,10.46,保留盈餘合計
2013-09-30,1235,ShorttermBorrowings,391245000.0,短期借款
2013-09-30,1235,ShorttermBorrowings_per,21.55,短期借款
2013-09-30,1235,TotalAssets,1815660000.0,資產總額
2013-09-30,1235,TotalAssets_per,100.0,資產總額
2013-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,13857000.0,未分配盈餘
2013-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-12-31,1235,AccountsPayable,11698000.0,應付帳款
2013-12-31,1235,AccountsPayable_per,0.69,應付帳款
2013-12-31,1235,AccountsPayableToRelatedParties,2371000.0,應付帳款－關係人
2013-12-31,1235,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2013-12-31,1235,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1235,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1235,AccountsReceivableNet,37388000.0,應收帳款淨額
2013-12-31,1235,AccountsReceivableNet_per,2.21,應收帳款淨額
2013-12-31,1235,CapitalStock,561688000.0,股本合計
2013-12-31,1235,CapitalStock_per,33.2,股本合計
2013-12-31,1235,CapitalSurplus,27674000.0,資本公積合計
2013-12-31,1235,CapitalSurplus_per,1.64,資本公積合計
2013-12-31,1235,CashAndCashEquivalents,10342000.0,現金及約當現金
2013-12-31,1235,CashAndCashEquivalents_per,0.61,現金及約當現金
2013-12-31,1235,CurrentAssets,1172540000.0,流動資產合計
2013-12-31,1235,CurrentAssets_per,69.3,流動資產合計
2013-12-31,1235,CurrentAvailableForSaleFinancialAssets,929760000.0,備供出售金融資產－流動淨額
2013-12-31,1235,CurrentAvailableForSaleFinancialAssets_per,54.96,備供出售金融資產－流動淨額
2013-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93491000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.53,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1235,CurrentLiabilities,768690000.0,流動負債合計
2013-12-31,1235,CurrentLiabilities_per,45.43,流動負債合計
2013-12-31,1235,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1235,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1235,DeferredTaxAssets,5218000.0,遞延所得稅資產
2013-12-31,1235,DeferredTaxAssets_per,0.31,遞延所得稅資產
2013-12-31,1235,Equity,866187000.0,權益總額
2013-12-31,1235,Equity_per,51.2,權益總額
2013-12-31,1235,EquityAttributableToOwnersOfParent,865188000.0,歸屬於母公司業主之權益合計
2013-12-31,1235,EquityAttributableToOwnersOfParent_per,51.14,歸屬於母公司業主之權益合計
2013-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1235,Inventories,34142000.0,存貨
2013-12-31,1235,Inventories_per,2.02,存貨
2013-12-31,1235,InvestmentAccountedForUsingEquityMethod,147546000.0,採用權益法之投資淨額
2013-12-31,1235,InvestmentAccountedForUsingEquityMethod_per,8.72,採用權益法之投資淨額
2013-12-31,1235,LegalReserve,78594000.0,法定盈餘公積
2013-12-31,1235,LegalReserve_per,4.65,法定盈餘公積
2013-12-31,1235,Liabilities,825669000.0,負債總額
2013-12-31,1235,Liabilities_per,49.0,負債總額
2013-12-31,1235,LongtermBorrowings,0.0,長期借款
2013-12-31,1235,LongtermBorrowings_per,0.0,長期借款
2013-12-31,1235,NoncontrollingInterests,999000.0,非控制權益
2013-12-31,1235,NoncontrollingInterests_per,0.06,非控制權益
2013-12-31,1235,NoncurrentAssets,519319000.0,非流動資產合計
2013-12-31,1235,NoncurrentAssets_per,30.7,非流動資產合計
2013-12-31,1235,NonCurrentAvailableForSaleFinancialAssets,1577000.0,備供出售金融資產－非流動淨額
2013-12-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2013-12-31,1235,NoncurrentLiabilities,56979000.0,非流動負債合計
2013-12-31,1235,NoncurrentLiabilities_per,3.37,非流動負債合計
2013-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2131610.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1235,OrdinaryShare,561688000.0,普通股股本
2013-12-31,1235,OrdinaryShare_per,33.2,普通股股本
2013-12-31,1235,OtherCurrentAssets,5211000.0,其他流動資產
2013-12-31,1235,OtherCurrentAssets_per,0.31,其他流動資產
2013-12-31,1235,OtherCurrentLiabilities,6995000.0,其他流動負債
2013-12-31,1235,OtherCurrentLiabilities_per,0.41,其他流動負債
2013-12-31,1235,OtherEquityInterest,104387000.0,其他權益合計
2013-12-31,1235,OtherEquityInterest_per,6.17,其他權益合計
2013-12-31,1235,OtherNoncurrentAssets,119804000.0,其他非流動資產
2013-12-31,1235,OtherNoncurrentAssets_per,7.08,其他非流動資產
2013-12-31,1235,OtherNoncurrentLiabilities,2699000.0,其他非流動負債
2013-12-31,1235,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2013-12-31,1235,OtherPayables,3986000.0,其他應付款
2013-12-31,1235,OtherPayables_per,0.24,其他應付款
2013-12-31,1235,OtherReceivable,430000.0,其他應收款淨額
2013-12-31,1235,OtherReceivable_per,0.03,其他應收款淨額
2013-12-31,1235,OtherReceivablesDueFromRelatedParties,5109000.0,其他應收款－關係人淨額
2013-12-31,1235,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2013-12-31,1235,PropertyPlantAndEquipment,196710000.0,不動產、廠房及設備
2013-12-31,1235,PropertyPlantAndEquipment_per,11.63,不動產、廠房及設備
2013-12-31,1235,RetainedEarnings,183023000.0,保留盈餘合計
2013-12-31,1235,RetainedEarnings_per,10.82,保留盈餘合計
2013-12-31,1235,ShorttermBorrowings,312567000.0,短期借款
2013-12-31,1235,ShorttermBorrowings_per,18.47,短期借款
2013-12-31,1235,TotalAssets,1691860000.0,資產總額
2013-12-31,1235,TotalAssets_per,100.0,資產總額
2013-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,7012000.0,未分配盈餘
2013-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
