date,stock_id,type,value,origin_name
2017-06-30,1233,RetainedEarnings_per,24.95,保留盈餘合計
2017-06-30,1233,ShorttermBorrowings,12000000.0,短期借款
2017-06-30,1233,ShorttermBorrowings_per,0.63,短期借款
2017-06-30,1233,TotalAssets,1891560000.0,資產總額
2017-06-30,1233,TotalAssets_per,100.0,資產總額
2017-06-30,1233,TotalLiabilitiesEquity,1891560000.0,負債及權益總計
2017-06-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,86826000.0,未分配盈餘
2017-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1233,AccountsPayable,44529000.0,應付帳款
2017-09-30,1233,AccountsPayable_per,2.3,應付帳款
2017-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,401000.0,應收帳款－關係人淨額
2017-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-09-30,1233,AccountsReceivableNet,197644000.0,應收帳款淨額
2017-09-30,1233,AccountsReceivableNet_per,10.2,應收帳款淨額
2017-09-30,1233,CapitalStock,905919000.0,股本合計
2017-09-30,1233,CapitalStock_per,46.76,股本合計
2017-09-30,1233,CapitalSurplus,45204000.0,資本公積合計
2017-09-30,1233,CapitalSurplus_per,2.33,資本公積合計
2017-09-30,1233,CashAndCashEquivalents,285777000.0,現金及約當現金
2017-09-30,1233,CashAndCashEquivalents_per,14.75,現金及約當現金
2017-09-30,1233,CurrentAssets,770789000.0,流動資產合計
2017-09-30,1233,CurrentAssets_per,39.79,流動資產合計
2017-09-30,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1233,CurrentLiabilities,421723000.0,流動負債合計
2017-09-30,1233,CurrentLiabilities_per,21.77,流動負債合計
2017-09-30,1233,DeferredTaxAssets,3816000.0,遞延所得稅資產
2017-09-30,1233,DeferredTaxAssets_per,0.2,遞延所得稅資產
2017-09-30,1233,Equity,1395790000.0,權益總計
2017-09-30,1233,Equity_per,72.05,權益總計
2017-09-30,1233,EquityAttributableToOwnersOfParent,1391510000.0,歸屬於母公司業主之權益合計
2017-09-30,1233,EquityAttributableToOwnersOfParent_per,71.83,歸屬於母公司業主之權益合計
2017-09-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1233,IntangibleAssets,2181000.0,無形資產
2017-09-30,1233,IntangibleAssets_per,0.11,無形資產
2017-09-30,1233,Inventories,266639000.0,存貨
2017-09-30,1233,Inventories_per,13.76,存貨
2017-09-30,1233,InvestmentAccountedForUsingEquityMethod,7502000.0,採用權益法之投資淨額
2017-09-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資淨額
2017-09-30,1233,LegalReserve,324938000.0,法定盈餘公積
2017-09-30,1233,LegalReserve_per,16.77,法定盈餘公積
2017-09-30,1233,Liabilities,541418000.0,負債總額
2017-09-30,1233,Liabilities_per,28.0,負債總額
2017-09-30,1233,NoncontrollingInterests,4282000.0,非控制權益
2017-09-30,1233,NoncontrollingInterests_per,0.22,非控制權益
2017-09-30,1233,NoncurrentAssets,1166420000.0,非流動資產合計
2017-09-30,1233,NoncurrentAssets_per,60.21,非流動資產合計
2017-09-30,1233,NonCurrentAvailableForSaleFinancialAssets,164910000.0,備供出售金融資產－非流動淨額
2017-09-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,8.51,備供出售金融資產－非流動淨額
2017-09-30,1233,NoncurrentLiabilities,119695000.0,非流動負債合計
2017-09-30,1233,NoncurrentLiabilities_per,6.18,非流動負債合計
2017-09-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2017-09-30,1233,OrdinaryShare_per,46.76,普通股股本
2017-09-30,1233,OtherCurrentAssets,1227000.0,其他流動資產
2017-09-30,1233,OtherCurrentAssets_per,0.06,其他流動資產
2017-09-30,1233,OtherCurrentLiabilities,18864000.0,其他流動負債
2017-09-30,1233,OtherCurrentLiabilities_per,0.97,其他流動負債
2017-09-30,1233,OtherEquityInterest,77653000.0,其他權益合計
2017-09-30,1233,OtherEquityInterest_per,4.01,其他權益合計
2017-09-30,1233,OtherNoncurrentAssets,30494000.0,其他非流動資產
2017-09-30,1233,OtherNoncurrentAssets_per,1.57,其他非流動資產
2017-09-30,1233,OtherNoncurrentLiabilities,59740000.0,其他非流動負債
2017-09-30,1233,OtherNoncurrentLiabilities_per,3.08,其他非流動負債
2017-09-30,1233,OtherPayables,127275000.0,其他應付款
2017-09-30,1233,OtherPayables_per,6.57,其他應付款
2017-09-30,1233,OtherReceivable,717000.0,其他應收款淨額
2017-09-30,1233,OtherReceivable_per,0.04,其他應收款淨額
2017-09-30,1233,PropertyPlantAndEquipment,956900000.0,不動產、廠房及設備
2017-09-30,1233,PropertyPlantAndEquipment_per,49.4,不動產、廠房及設備
2017-09-30,1233,RetainedEarnings,520796000.0,保留盈餘合計
2017-09-30,1233,RetainedEarnings_per,26.88,保留盈餘合計
2017-09-30,1233,ShorttermBorrowings,131000000.0,短期借款
2017-09-30,1233,ShorttermBorrowings_per,6.76,短期借款
2017-09-30,1233,TotalAssets,1937210000.0,資產總計
2017-09-30,1233,TotalAssets_per,100.0,資產總計
2017-09-30,1233,TotalLiabilitiesEquity,1937210000.0,負債及權益總計
2017-09-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,135771000.0,未分配盈餘
2017-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-12-31,1233,AccountsPayable,37556000.0,應付帳款
2017-12-31,1233,AccountsPayable_per,1.81,應付帳款
2017-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,19081000.0,應收帳款－關係人淨額
2017-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.92,應收帳款－關係人淨額
2017-12-31,1233,AccountsReceivableNet,214896000.0,應收帳款淨額
2017-12-31,1233,AccountsReceivableNet_per,10.37,應收帳款淨額
2017-12-31,1233,CapitalStock,905919000.0,股本合計
2017-12-31,1233,CapitalStock_per,43.71,股本合計
2017-12-31,1233,CapitalSurplus,45204000.0,資本公積合計
2017-12-31,1233,CapitalSurplus_per,2.18,資本公積合計
2017-12-31,1233,CashAndCashEquivalents,270812000.0,現金及約當現金
2017-12-31,1233,CashAndCashEquivalents_per,13.07,現金及約當現金
2017-12-31,1233,CurrentAssets,846395000.0,流動資產合計
2017-12-31,1233,CurrentAssets_per,40.84,流動資產合計
2017-12-31,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-12-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1233,CurrentLiabilities,450116000.0,流動負債合計
2017-12-31,1233,CurrentLiabilities_per,21.72,流動負債合計
2017-12-31,1233,DeferredTaxAssets,5052000.0,遞延所得稅資產
2017-12-31,1233,DeferredTaxAssets_per,0.24,遞延所得稅資產
2017-12-31,1233,Equity,1501950000.0,權益總額
2017-12-31,1233,Equity_per,72.46,權益總額
2017-12-31,1233,EquityAttributableToOwnersOfParent,1497810000.0,歸屬於母公司業主之權益合計
2017-12-31,1233,EquityAttributableToOwnersOfParent_per,72.26,歸屬於母公司業主之權益合計
2017-12-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1233,IntangibleAssets,1910000.0,無形資產
2017-12-31,1233,IntangibleAssets_per,0.09,無形資產
2017-12-31,1233,Inventories,294888000.0,存貨
2017-12-31,1233,Inventories_per,14.23,存貨
2017-12-31,1233,InvestmentAccountedForUsingEquityMethod,7405000.0,採用權益法之投資淨額
2017-12-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資淨額
2017-12-31,1233,LegalReserve,324938000.0,法定盈餘公積
2017-12-31,1233,LegalReserve_per,15.68,法定盈餘公積
2017-12-31,1233,Liabilities,570731000.0,負債總額
2017-12-31,1233,Liabilities_per,28.0,負債總額
2017-12-31,1233,NoncontrollingInterests,4142000.0,非控制權益
2017-12-31,1233,NoncontrollingInterests_per,0.2,非控制權益
2017-12-31,1233,NoncurrentAssets,1226290000.0,非流動資產合計
2017-12-31,1233,NoncurrentAssets_per,59.16,非流動資產合計
2017-12-31,1233,NonCurrentAvailableForSaleFinancialAssets,231897000.0,備供出售金融資產－非流動淨額
2017-12-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,11.19,備供出售金融資產－非流動淨額
2017-12-31,1233,NoncurrentLiabilities,120615000.0,非流動負債合計
2017-12-31,1233,NoncurrentLiabilities_per,5.82,非流動負債合計
2017-12-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1233,OrdinaryShare,905919000.0,普通股股本
2017-12-31,1233,OrdinaryShare_per,43.71,普通股股本
2017-12-31,1233,OtherCurrentAssets,2940000.0,其他流動資產
2017-12-31,1233,OtherCurrentAssets_per,0.14,其他流動資產
2017-12-31,1233,OtherCurrentLiabilities,24527000.0,其他流動負債
2017-12-31,1233,OtherCurrentLiabilities_per,1.18,其他流動負債
2017-12-31,1233,OtherEquityInterest,10541000.0,其他權益合計
2017-12-31,1233,OtherEquityInterest_per,0.51,其他權益合計
2017-12-31,1233,OtherNoncurrentAssets,28352000.0,其他非流動資產
2017-12-31,1233,OtherNoncurrentAssets_per,1.37,其他非流動資產
2017-12-31,1233,OtherNoncurrentLiabilities,60701000.0,其他非流動負債
2017-12-31,1233,OtherNoncurrentLiabilities_per,2.93,其他非流動負債
2017-12-31,1233,OtherPayables,163841000.0,其他應付款
2017-12-31,1233,OtherPayables_per,7.9,其他應付款
2017-12-31,1233,OtherReceivable,6971000.0,其他應收款淨額
2017-12-31,1233,OtherReceivable_per,0.34,其他應收款淨額
2017-12-31,1233,PropertyPlantAndEquipment,951052000.0,不動產、廠房及設備
2017-12-31,1233,PropertyPlantAndEquipment_per,45.89,不動產、廠房及設備
2017-12-31,1233,RetainedEarnings,559982000.0,保留盈餘合計
2017-12-31,1233,RetainedEarnings_per,27.02,保留盈餘合計
2017-12-31,1233,ShorttermBorrowings,111000000.0,短期借款
2017-12-31,1233,ShorttermBorrowings_per,5.36,短期借款
2017-12-31,1233,TotalAssets,2072680000.0,資產總額
2017-12-31,1233,TotalAssets_per,100.0,資產總額
2017-12-31,1233,TotalLiabilitiesEquity,2072680000.0,負債及權益總計
2017-12-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,174957000.0,未分配盈餘
2017-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2018-03-31,1233,AccountsPayable,35781000.0,應付帳款
2018-03-31,1233,AccountsPayable_per,1.74,應付帳款
2018-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet,597000.0,應收帳款－關係人淨額
2018-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2018-03-31,1233,AccountsReceivableNet,215236000.0,應收帳款淨額
2018-03-31,1233,AccountsReceivableNet_per,10.48,應收帳款淨額
2018-03-31,1233,CapitalStock,905919000.0,股本合計
2018-03-31,1233,CapitalStock_per,44.09,股本合計
2018-03-31,1233,CapitalSurplus,45204000.0,資本公積合計
2018-03-31,1233,CapitalSurplus_per,2.2,資本公積合計
2018-03-31,1233,CashAndCashEquivalents,323937000.0,現金及約當現金
2018-03-31,1233,CashAndCashEquivalents_per,15.77,現金及約當現金
2018-03-31,1233,CurrentAssets,842170000.0,流動資產合計
2018-03-31,1233,CurrentAssets_per,40.99,流動資產合計
2018-03-31,1233,CurrentLiabilities,400777000.0,流動負債合計
2018-03-31,1233,CurrentLiabilities_per,19.51,流動負債合計
2018-03-31,1233,DeferredTaxAssets,4794000.0,遞延所得稅資產
2018-03-31,1233,DeferredTaxAssets_per,0.23,遞延所得稅資產
2018-03-31,1233,Equity,1533900000.0,權益總額
2018-03-31,1233,Equity_per,74.66,權益總額
2018-03-31,1233,EquityAttributableToOwnersOfParent,1529780000.0,歸屬於母公司業主之權益合計
2018-03-31,1233,EquityAttributableToOwnersOfParent_per,74.46,歸屬於母公司業主之權益合計
2018-03-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1233,IntangibleAssets,1810000.0,無形資產
2018-03-31,1233,IntangibleAssets_per,0.09,無形資產
2018-03-31,1233,Inventories,266025000.0,存貨
2018-03-31,1233,Inventories_per,12.95,存貨
2018-03-31,1233,InvestmentAccountedForUsingEquityMethod,7359000.0,採用權益法之投資淨額
2018-03-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資淨額
2018-03-31,1233,LegalReserve,324938000.0,法定盈餘公積
2018-03-31,1233,LegalReserve_per,15.82,法定盈餘公積
2018-03-31,1233,Liabilities,520602000.0,負債總額
2018-03-31,1233,Liabilities_per,25.0,負債總額
2018-03-31,1233,NoncontrollingInterests,4116000.0,非控制權益
2018-03-31,1233,NoncontrollingInterests_per,0.2,非控制權益
2018-03-31,1233,NoncurrentAssets,1212330000.0,非流動資產合計
2018-03-31,1233,NoncurrentAssets_per,59.01,非流動資產合計
2018-03-31,1233,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1233,NoncurrentLiabilities,119825000.0,非流動負債合計
2018-03-31,1233,NoncurrentLiabilities_per,5.83,非流動負債合計
2018-03-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1233,OrdinaryShare,905919000.0,普通股股本
2018-03-31,1233,OrdinaryShare_per,44.09,普通股股本
2018-03-31,1233,OtherCurrentAssets,1622000.0,其他流動資產
2018-03-31,1233,OtherCurrentAssets_per,0.08,其他流動資產
2018-03-31,1233,OtherCurrentLiabilities,4833000.0,其他流動負債
2018-03-31,1233,OtherCurrentLiabilities_per,0.24,其他流動負債
2018-03-31,1233,OtherEquityInterest,17594000.0,其他權益合計
2018-03-31,1233,OtherEquityInterest_per,0.86,其他權益合計
2018-03-31,1233,OtherNoncurrentAssets,30874000.0,其他非流動資產
2018-03-31,1233,OtherNoncurrentAssets_per,1.5,其他非流動資產
2018-03-31,1233,OtherNoncurrentLiabilities,59640000.0,其他非流動負債
2018-03-31,1233,OtherNoncurrentLiabilities_per,2.9,其他非流動負債
2018-03-31,1233,OtherPayables,111277000.0,其他應付款
2018-03-31,1233,OtherPayables_per,5.42,其他應付款
2018-03-31,1233,OtherReceivable,248000.0,其他應收款淨額
2018-03-31,1233,OtherReceivable_per,0.01,其他應收款淨額
2018-03-31,1233,PropertyPlantAndEquipment,942272000.0,不動產、廠房及設備
2018-03-31,1233,PropertyPlantAndEquipment_per,45.86,不動產、廠房及設備
2018-03-31,1233,RetainedEarnings,599010000.0,保留盈餘合計
2018-03-31,1233,RetainedEarnings_per,29.16,保留盈餘合計
2018-03-31,1233,ShorttermBorrowings,126000000.0,短期借款
2018-03-31,1233,ShorttermBorrowings_per,6.13,短期借款
2018-03-31,1233,TotalAssets,2054500000.0,資產總額
2018-03-31,1233,TotalAssets_per,100.0,資產總額
2018-03-31,1233,TotalLiabilitiesEquity,2054500000.0,負債及權益總計
2018-03-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,213985000.0,未分配盈餘
2018-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2018-06-30,1233,AccountsPayable,34638000.0,應付帳款
2018-06-30,1233,AccountsPayable_per,1.64,應付帳款
2018-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet,13956000.0,應收帳款－關係人淨額
2018-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2018-06-30,1233,AccountsReceivableNet,206589000.0,應收帳款淨額
2018-06-30,1233,AccountsReceivableNet_per,9.79,應收帳款淨額
2018-06-30,1233,CapitalStock,905919000.0,股本合計
2018-06-30,1233,CapitalStock_per,42.94,股本合計
2018-06-30,1233,CapitalSurplus,45204000.0,資本公積合計
2018-06-30,1233,CapitalSurplus_per,2.14,資本公積合計
2018-06-30,1233,CashAndCashEquivalents,208296000.0,現金及約當現金
2018-06-30,1233,CashAndCashEquivalents_per,9.87,現金及約當現金
2018-06-30,1233,CurrentAssets,805449000.0,流動資產合計
2018-06-30,1233,CurrentAssets_per,38.18,流動資產合計
2018-06-30,1233,CurrentLiabilities,510275000.0,流動負債合計
2018-06-30,1233,CurrentLiabilities_per,24.19,流動負債合計
2018-06-30,1233,DeferredTaxAssets,4163000.0,遞延所得稅資產
2018-06-30,1233,DeferredTaxAssets_per,0.2,遞延所得稅資產
2018-06-30,1233,Equity,1477880000.0,權益總額
2018-06-30,1233,Equity_per,70.06,權益總額
2018-06-30,1233,EquityAttributableToOwnersOfParent,1473860000.0,歸屬於母公司業主之權益合計
2018-06-30,1233,EquityAttributableToOwnersOfParent_per,69.87,歸屬於母公司業主之權益合計
2018-06-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1233,IntangibleAssets,6544000.0,無形資產
2018-06-30,1233,IntangibleAssets_per,0.31,無形資產
2018-06-30,1233,Inventories,273255000.0,存貨
2018-06-30,1233,Inventories_per,12.95,存貨
2018-06-30,1233,InvestmentAccountedForUsingEquityMethod,7056000.0,採用權益法之投資淨額
2018-06-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資淨額
2018-06-30,1233,LegalReserve,342480000.0,法定盈餘公積
2018-06-30,1233,LegalReserve_per,16.23,法定盈餘公積
2018-06-30,1233,Liabilities,631670000.0,負債總額
2018-06-30,1233,Liabilities_per,30.0,負債總額
2018-06-30,1233,NoncontrollingInterests,4020000.0,非控制權益
2018-06-30,1233,NoncontrollingInterests_per,0.19,非控制權益
2018-06-30,1233,NoncurrentAssets,1304100000.0,非流動資產合計
2018-06-30,1233,NoncurrentAssets_per,61.82,非流動資產合計
2018-06-30,1233,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1233,NoncurrentLiabilities,121395000.0,非流動負債合計
2018-06-30,1233,NoncurrentLiabilities_per,5.75,非流動負債合計
2018-06-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1233,OrdinaryShare,905919000.0,普通股股本
2018-06-30,1233,OrdinaryShare_per,42.94,普通股股本
2018-06-30,1233,OtherCurrentAssets,1948000.0,其他流動資產
2018-06-30,1233,OtherCurrentAssets_per,0.09,其他流動資產
2018-06-30,1233,OtherCurrentLiabilities,6370000.0,其他流動負債
2018-06-30,1233,OtherCurrentLiabilities_per,0.3,其他流動負債
2018-06-30,1233,OtherEquityInterest,74884000.0,其他權益合計
2018-06-30,1233,OtherEquityInterest_per,3.55,其他權益合計
2018-06-30,1233,OtherNoncurrentAssets,29444000.0,其他非流動資產
2018-06-30,1233,OtherNoncurrentAssets_per,1.4,其他非流動資產
2018-06-30,1233,OtherNoncurrentLiabilities,59323000.0,其他非流動負債
2018-06-30,1233,OtherNoncurrentLiabilities_per,2.81,其他非流動負債
2018-06-30,1233,OtherPayables,332779000.0,其他應付款
2018-06-30,1233,OtherPayables_per,15.77,其他應付款
2018-06-30,1233,OtherReceivable,9184000.0,其他應收款淨額
2018-06-30,1233,OtherReceivable_per,0.44,其他應收款淨額
2018-06-30,1233,PropertyPlantAndEquipment,939118000.0,不動產、廠房及設備
2018-06-30,1233,PropertyPlantAndEquipment_per,44.52,不動產、廠房及設備
2018-06-30,1233,RetainedEarnings,450611000.0,保留盈餘合計
2018-06-30,1233,RetainedEarnings_per,21.36,保留盈餘合計
2018-06-30,1233,ShorttermBorrowings,0.0,短期借款
2018-06-30,1233,ShorttermBorrowings_per,0.0,短期借款
2018-06-30,1233,TotalAssets,2109550000.0,資產總額
2018-06-30,1233,TotalAssets_per,100.0,資產總額
2018-06-30,1233,TotalLiabilitiesEquity,2109550000.0,負債及權益總計
2018-06-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,97590000.0,未分配盈餘
2018-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2018-09-30,1233,AccountsPayable,46257000.0,應付帳款
2018-09-30,1233,AccountsPayable_per,2.21,應付帳款
2018-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,2395000.0,應收帳款－關係人淨額
2018-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2018-09-30,1233,AccountsReceivableNet,253140000.0,應收帳款淨額
2018-09-30,1233,AccountsReceivableNet_per,12.07,應收帳款淨額
2018-09-30,1233,CapitalStock,905919000.0,股本合計
2018-09-30,1233,CapitalStock_per,43.2,股本合計
2018-09-30,1233,CapitalSurplus,45204000.0,資本公積合計
2018-09-30,1233,CapitalSurplus_per,2.16,資本公積合計
2018-09-30,1233,CashAndCashEquivalents,117894000.0,現金及約當現金
2018-09-30,1233,CashAndCashEquivalents_per,5.62,現金及約當現金
2018-09-30,1233,CurrentAssets,770788000.0,流動資產合計
2018-09-30,1233,CurrentAssets_per,36.75,流動資產合計
2018-09-30,1233,CurrentLiabilities,428385000.0,流動負債合計
2018-09-30,1233,CurrentLiabilities_per,20.43,流動負債合計
2018-09-30,1233,DeferredTaxAssets,4270000.0,遞延所得稅資產
2018-09-30,1233,DeferredTaxAssets_per,0.2,遞延所得稅資產
2018-09-30,1233,Equity,1552770000.0,權益總額
2018-09-30,1233,Equity_per,74.04,權益總額
2018-09-30,1233,EquityAttributableToOwnersOfParent,1548810000.0,歸屬於母公司業主之權益合計
2018-09-30,1233,EquityAttributableToOwnersOfParent_per,73.85,歸屬於母公司業主之權益合計
2018-09-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1233,IntangibleAssets,6904000.0,無形資產
2018-09-30,1233,IntangibleAssets_per,0.33,無形資產
2018-09-30,1233,Inventories,292208000.0,存貨
2018-09-30,1233,Inventories_per,13.93,存貨
2018-09-30,1233,InvestmentAccountedForUsingEquityMethod,6803000.0,採用權益法之投資淨額
2018-09-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資淨額
2018-09-30,1233,LegalReserve,342480000.0,法定盈餘公積
2018-09-30,1233,LegalReserve_per,16.33,法定盈餘公積
2018-09-30,1233,Liabilities,544433000.0,負債總額
2018-09-30,1233,Liabilities_per,26.0,負債總額
2018-09-30,1233,NoncontrollingInterests,3958000.0,非控制權益
2018-09-30,1233,NoncontrollingInterests_per,0.19,非控制權益
2018-09-30,1233,NoncurrentAssets,1326420000.0,非流動資產合計
2018-09-30,1233,NoncurrentAssets_per,63.25,非流動資產合計
2018-09-30,1233,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1233,NoncurrentLiabilities,116048000.0,非流動負債合計
2018-09-30,1233,NoncurrentLiabilities_per,5.53,非流動負債合計
2018-09-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2018-09-30,1233,OrdinaryShare_per,43.2,普通股股本
2018-09-30,1233,OtherCurrentAssets,2288000.0,其他流動資產
2018-09-30,1233,OtherCurrentAssets_per,0.11,其他流動資產
2018-09-30,1233,OtherCurrentLiabilities,6902000.0,其他流動負債
2018-09-30,1233,OtherCurrentLiabilities_per,0.33,其他流動負債
2018-09-30,1233,OtherEquityInterest,102397000.0,其他權益合計
2018-09-30,1233,OtherEquityInterest_per,4.88,其他權益合計
2018-09-30,1233,OtherNoncurrentAssets,30016000.0,其他非流動資產
2018-09-30,1233,OtherNoncurrentAssets_per,1.43,其他非流動資產
2018-09-30,1233,OtherNoncurrentLiabilities,57597000.0,其他非流動負債
2018-09-30,1233,OtherNoncurrentLiabilities_per,2.75,其他非流動負債
2018-09-30,1233,OtherPayables,128872000.0,其他應付款
2018-09-30,1233,OtherPayables_per,6.14,其他應付款
2018-09-30,1233,OtherReceivable,6033000.0,其他應收款淨額
2018-09-30,1233,OtherReceivable_per,0.29,其他應收款淨額
2018-09-30,1233,PropertyPlantAndEquipment,932802000.0,不動產、廠房及設備
2018-09-30,1233,PropertyPlantAndEquipment_per,44.48,不動產、廠房及設備
2018-09-30,1233,RetainedEarnings,498048000.0,保留盈餘合計
2018-09-30,1233,RetainedEarnings_per,23.75,保留盈餘合計
2018-09-30,1233,ShorttermBorrowings,110000000.0,短期借款
2018-09-30,1233,ShorttermBorrowings_per,5.25,短期借款
2018-09-30,1233,TotalAssets,2097200000.0,資產總額
2018-09-30,1233,TotalAssets_per,100.0,資產總額
2018-09-30,1233,TotalLiabilitiesEquity,2097200000.0,負債及權益總計
2018-09-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,145027000.0,未分配盈餘
2018-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2018-12-31,1233,AccountsPayable,45701000.0,應付帳款
2018-12-31,1233,AccountsPayable_per,2.11,應付帳款
2018-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,21866000.0,應收帳款－關係人淨額
2018-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.01,應收帳款－關係人淨額
2018-12-31,1233,AccountsReceivableNet,233372000.0,應收帳款淨額
2018-12-31,1233,AccountsReceivableNet_per,10.76,應收帳款淨額
2018-12-31,1233,CapitalStock,905919000.0,股本合計
2018-12-31,1233,CapitalStock_per,41.75,股本合計
2018-12-31,1233,CapitalSurplus,45204000.0,資本公積合計
2018-12-31,1233,CapitalSurplus_per,2.08,資本公積合計
2018-12-31,1233,CashAndCashEquivalents,218633000.0,現金及約當現金
2018-12-31,1233,CashAndCashEquivalents_per,10.08,現金及約當現金
2018-12-31,1233,CurrentAssets,840014000.0,流動資產合計
2018-12-31,1233,CurrentAssets_per,38.71,流動資產合計
2018-12-31,1233,CurrentLiabilities,455461000.0,流動負債合計
2018-12-31,1233,CurrentLiabilities_per,20.99,流動負債合計
2018-12-31,1233,DeferredTaxAssets,2597000.0,遞延所得稅資產
2018-12-31,1233,DeferredTaxAssets_per,0.12,遞延所得稅資產
2018-12-31,1233,Equity,1607110000.0,權益總額
2018-12-31,1233,Equity_per,74.07,權益總額
2018-12-31,1233,EquityAttributableToOwnersOfParent,1603110000.0,歸屬於母公司業主之權益合計
