date,stock_id,type,value,origin_name
2018-12-31,1217,InvestmentAccountedForUsingEquityMethod,3315230000.0,採用權益法之投資淨額
2018-12-31,1217,InvestmentAccountedForUsingEquityMethod_per,26.34,採用權益法之投資淨額
2018-12-31,1217,LegalReserve,33890000.0,法定盈餘公積
2018-12-31,1217,LegalReserve_per,0.27,法定盈餘公積
2018-12-31,1217,Liabilities,6312860000.0,負債總額
2018-12-31,1217,Liabilities_per,50.0,負債總額
2018-12-31,1217,LongtermBorrowings,2649780000.0,長期借款
2018-12-31,1217,LongtermBorrowings_per,21.06,長期借款
2018-12-31,1217,NoncontrollingInterests,741593000.0,非控制權益
2018-12-31,1217,NoncontrollingInterests_per,5.89,非控制權益
2018-12-31,1217,NoncurrentAssets,10573200000.0,非流動資產合計
2018-12-31,1217,NoncurrentAssets_per,84.02,非流動資產合計
2018-12-31,1217,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1217,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1217,NoncurrentLiabilities,2932950000.0,非流動負債合計
2018-12-31,1217,NoncurrentLiabilities_per,23.31,非流動負債合計
2018-12-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1217,OrdinaryShare,4945130000.0,普通股股本
2018-12-31,1217,OrdinaryShare_per,39.29,普通股股本
2018-12-31,1217,OtherCurrentAssets,62421000.0,其他流動資產
2018-12-31,1217,OtherCurrentAssets_per,0.5,其他流動資產
2018-12-31,1217,OtherCurrentLiabilities,841819000.0,其他流動負債
2018-12-31,1217,OtherCurrentLiabilities_per,6.69,其他流動負債
2018-12-31,1217,OtherEquityInterest,225061000.0,其他權益合計
2018-12-31,1217,OtherEquityInterest_per,1.79,其他權益合計
2018-12-31,1217,OtherNoncurrentAssets,178307000.0,其他非流動資產
2018-12-31,1217,OtherNoncurrentAssets_per,1.42,其他非流動資產
2018-12-31,1217,OtherNoncurrentLiabilities,129484000.0,其他非流動負債
2018-12-31,1217,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2018-12-31,1217,OtherPayables,401903000.0,其他應付款
2018-12-31,1217,OtherPayables_per,3.19,其他應付款
2018-12-31,1217,OtherReceivable,137651000.0,其他應收款淨額
2018-12-31,1217,OtherReceivable_per,1.09,其他應收款淨額
2018-12-31,1217,OtherReceivablesDueFromRelatedParties,50003000.0,其他應收款－關係人淨額
2018-12-31,1217,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2018-12-31,1217,PropertyPlantAndEquipment,3102060000.0,不動產、廠房及設備
2018-12-31,1217,PropertyPlantAndEquipment_per,24.65,不動產、廠房及設備
2018-12-31,1217,RetainedEarnings,551061000.0,保留盈餘合計
2018-12-31,1217,RetainedEarnings_per,4.38,保留盈餘合計
2018-12-31,1217,ShorttermBorrowings,1321660000.0,短期借款
2018-12-31,1217,ShorttermBorrowings_per,10.5,短期借款
2018-12-31,1217,TotalAssets,12584800000.0,資產總額
2018-12-31,1217,TotalAssets_per,100.0,資產總額
2018-12-31,1217,TotalLiabilitiesEquity,12584800000.0,負債及權益總計
2018-12-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,130306000.0,未分配盈餘
2018-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,1217,AccountsPayable,78457000.0,應付帳款
2019-03-31,1217,AccountsPayable_per,0.62,應付帳款
2019-03-31,1217,AccountsPayableToRelatedParties,433548000.0,應付帳款－關係人
2019-03-31,1217,AccountsPayableToRelatedParties_per,3.4,應付帳款－關係人
2019-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet,13906000.0,應收帳款－關係人淨額
2019-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-03-31,1217,AccountsReceivableNet,638042000.0,應收帳款淨額
2019-03-31,1217,AccountsReceivableNet_per,5.0,應收帳款淨額
2019-03-31,1217,BondsPayable,0.0,應付公司債
2019-03-31,1217,BondsPayable_per,0.0,應付公司債
2019-03-31,1217,CapitalStock,4945130000.0,股本合計
2019-03-31,1217,CapitalStock_per,38.77,股本合計
2019-03-31,1217,CapitalSurplus,259736000.0,資本公積合計
2019-03-31,1217,CapitalSurplus_per,2.04,資本公積合計
2019-03-31,1217,CashAndCashEquivalents,371335000.0,現金及約當現金
2019-03-31,1217,CashAndCashEquivalents_per,2.91,現金及約當現金
2019-03-31,1217,CurrentAssets,2080010000.0,流動資產合計
2019-03-31,1217,CurrentAssets_per,16.31,流動資產合計
2019-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23537000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1217,CurrentIncomeTaxAssets,865000.0,本期所得稅資產
2019-03-31,1217,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1217,CurrentLiabilities,2795500000.0,流動負債合計
2019-03-31,1217,CurrentLiabilities_per,21.92,流動負債合計
2019-03-31,1217,CurrentProvisions,20130000.0,負債準備－流動
2019-03-31,1217,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,1217,DeferredTaxAssets,315652000.0,遞延所得稅資產
2019-03-31,1217,DeferredTaxAssets_per,2.47,遞延所得稅資產
2019-03-31,1217,Equity,6345310000.0,權益總額
2019-03-31,1217,Equity_per,49.75,權益總額
2019-03-31,1217,EquityAttributableToOwnersOfParent,5599500000.0,歸屬於母公司業主之權益合計
2019-03-31,1217,EquityAttributableToOwnersOfParent_per,43.9,歸屬於母公司業主之權益合計
2019-03-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1217,IntangibleAssets,15619000.0,無形資產
2019-03-31,1217,IntangibleAssets_per,0.12,無形資產
2019-03-31,1217,Inventories,597561000.0,存貨
2019-03-31,1217,Inventories_per,4.69,存貨
2019-03-31,1217,LegalReserve,33890000.0,法定盈餘公積
2019-03-31,1217,LegalReserve_per,0.27,法定盈餘公積
2019-03-31,1217,Liabilities,6408750000.0,負債總額
2019-03-31,1217,Liabilities_per,50.0,負債總額
2019-03-31,1217,LongtermBorrowings,3305520000.0,長期借款
2019-03-31,1217,LongtermBorrowings_per,25.92,長期借款
2019-03-31,1217,NoncontrollingInterests,745808000.0,非控制權益
2019-03-31,1217,NoncontrollingInterests_per,5.85,非控制權益
2019-03-31,1217,NoncurrentAssets,10674000000.0,非流動資產合計
2019-03-31,1217,NoncurrentAssets_per,83.69,非流動資產合計
2019-03-31,1217,NoncurrentLiabilities,3613240000.0,非流動負債合計
2019-03-31,1217,NoncurrentLiabilities_per,28.33,非流動負債合計
2019-03-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1217,OrdinaryShare,4945130000.0,普通股股本
2019-03-31,1217,OrdinaryShare_per,38.77,普通股股本
2019-03-31,1217,OtherCurrentAssets,66934000.0,其他流動資產
2019-03-31,1217,OtherCurrentAssets_per,0.52,其他流動資產
2019-03-31,1217,OtherCurrentLiabilities,435292000.0,其他流動負債
2019-03-31,1217,OtherCurrentLiabilities_per,3.41,其他流動負債
2019-03-31,1217,OtherEquityInterest,174435000.0,其他權益合計
2019-03-31,1217,OtherEquityInterest_per,1.37,其他權益合計
2019-03-31,1217,OtherNoncurrentAssets,61713000.0,其他非流動資產
2019-03-31,1217,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-03-31,1217,OtherNoncurrentLiabilities,128257000.0,其他非流動負債
2019-03-31,1217,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2019-03-31,1217,OtherPayables,322262000.0,其他應付款
2019-03-31,1217,OtherPayables_per,2.53,其他應付款
2019-03-31,1217,OtherReceivable,139604000.0,其他應收款淨額
2019-03-31,1217,OtherReceivable_per,1.09,其他應收款淨額
2019-03-31,1217,OtherReceivablesDueFromRelatedParties,47077000.0,其他應收款－關係人淨額
2019-03-31,1217,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2019-03-31,1217,PropertyPlantAndEquipment,3104390000.0,不動產、廠房及設備
2019-03-31,1217,PropertyPlantAndEquipment_per,24.34,不動產、廠房及設備
2019-03-31,1217,RetainedEarnings,569067000.0,保留盈餘合計
2019-03-31,1217,RetainedEarnings_per,4.46,保留盈餘合計
2019-03-31,1217,ShorttermBorrowings,1392610000.0,短期借款
2019-03-31,1217,ShorttermBorrowings_per,10.92,短期借款
2019-03-31,1217,TotalAssets,12754100000.0,資產總額
2019-03-31,1217,TotalAssets_per,100.0,資產總額
2019-03-31,1217,TotalLiabilitiesEquity,12754100000.0,負債及權益總計
2019-03-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,148312000.0,未分配盈餘
2019-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,1217,AccountsPayable,124078000.0,應付帳款
2019-06-30,1217,AccountsPayable_per,0.96,應付帳款
2019-06-30,1217,AccountsPayableToRelatedParties,611006000.0,應付帳款－關係人
2019-06-30,1217,AccountsPayableToRelatedParties_per,4.73,應付帳款－關係人
2019-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet,18326000.0,應收帳款－關係人淨額
2019-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-06-30,1217,AccountsReceivableNet,737728000.0,應收帳款淨額
2019-06-30,1217,AccountsReceivableNet_per,5.71,應收帳款淨額
2019-06-30,1217,CapitalStock,4945130000.0,股本合計
2019-06-30,1217,CapitalStock_per,38.3,股本合計
2019-06-30,1217,CapitalSurplus,264892000.0,資本公積合計
2019-06-30,1217,CapitalSurplus_per,2.05,資本公積合計
2019-06-30,1217,CashAndCashEquivalents,285636000.0,現金及約當現金
2019-06-30,1217,CashAndCashEquivalents_per,2.21,現金及約當現金
2019-06-30,1217,CurrentAssets,2348030000.0,流動資產合計
2019-06-30,1217,CurrentAssets_per,18.19,流動資產合計
2019-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29257000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1217,CurrentIncomeTaxAssets,842000.0,本期所得稅資產
2019-06-30,1217,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1217,CurrentLiabilities,3189700000.0,流動負債合計
2019-06-30,1217,CurrentLiabilities_per,24.71,流動負債合計
2019-06-30,1217,CurrentProvisions,21747000.0,負債準備－流動
2019-06-30,1217,CurrentProvisions_per,0.17,負債準備－流動
2019-06-30,1217,DeferredTaxAssets,313894000.0,遞延所得稅資產
2019-06-30,1217,DeferredTaxAssets_per,2.43,遞延所得稅資產
2019-06-30,1217,Equity,6338630000.0,權益總額
2019-06-30,1217,Equity_per,49.1,權益總額
2019-06-30,1217,EquityAttributableToOwnersOfParent,5593910000.0,歸屬於母公司業主之權益合計
2019-06-30,1217,EquityAttributableToOwnersOfParent_per,43.33,歸屬於母公司業主之權益合計
2019-06-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1217,IntangibleAssets,14204000.0,無形資產
2019-06-30,1217,IntangibleAssets_per,0.11,無形資產
2019-06-30,1217,Inventories,801536000.0,存貨
2019-06-30,1217,Inventories_per,6.21,存貨
2019-06-30,1217,LegalReserve,38680000.0,法定盈餘公積
2019-06-30,1217,LegalReserve_per,0.3,法定盈餘公積
2019-06-30,1217,Liabilities,6572060000.0,負債總額
2019-06-30,1217,Liabilities_per,51.0,負債總額
2019-06-30,1217,LongtermBorrowings,3080940000.0,長期借款
2019-06-30,1217,LongtermBorrowings_per,23.86,長期借款
2019-06-30,1217,NoncontrollingInterests,744721000.0,非控制權益
2019-06-30,1217,NoncontrollingInterests_per,5.77,非控制權益
2019-06-30,1217,NoncurrentAssets,10562700000.0,非流動資產合計
2019-06-30,1217,NoncurrentAssets_per,81.81,非流動資產合計
2019-06-30,1217,NoncurrentLiabilities,3382350000.0,非流動負債合計
2019-06-30,1217,NoncurrentLiabilities_per,26.2,非流動負債合計
2019-06-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1217,OrdinaryShare,4945130000.0,普通股股本
2019-06-30,1217,OrdinaryShare_per,38.3,普通股股本
2019-06-30,1217,OtherCurrentAssets,66941000.0,其他流動資產
2019-06-30,1217,OtherCurrentAssets_per,0.52,其他流動資產
2019-06-30,1217,OtherCurrentLiabilities,583291000.0,其他流動負債
2019-06-30,1217,OtherCurrentLiabilities_per,4.52,其他流動負債
2019-06-30,1217,OtherEquityInterest,185334000.0,其他權益合計
2019-06-30,1217,OtherEquityInterest_per,1.44,其他權益合計
2019-06-30,1217,OtherNoncurrentAssets,61905000.0,其他非流動資產
2019-06-30,1217,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-06-30,1217,OtherNoncurrentLiabilities,124443000.0,其他非流動負債
2019-06-30,1217,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-06-30,1217,OtherPayables,383855000.0,其他應付款
2019-06-30,1217,OtherPayables_per,2.97,其他應付款
2019-06-30,1217,OtherReceivable,126085000.0,其他應收款淨額
2019-06-30,1217,OtherReceivable_per,0.98,其他應收款淨額
2019-06-30,1217,OtherReceivablesDueFromRelatedParties,96153000.0,其他應收款－關係人淨額
2019-06-30,1217,OtherReceivablesDueFromRelatedParties_per,0.74,其他應收款－關係人淨額
2019-06-30,1217,PropertyPlantAndEquipment,3069740000.0,不動產、廠房及設備
2019-06-30,1217,PropertyPlantAndEquipment_per,23.78,不動產、廠房及設備
2019-06-30,1217,RetainedEarnings,569221000.0,保留盈餘合計
2019-06-30,1217,RetainedEarnings_per,4.41,保留盈餘合計
2019-06-30,1217,ShorttermBorrowings,1310360000.0,短期借款
2019-06-30,1217,ShorttermBorrowings_per,10.15,短期借款
2019-06-30,1217,TotalAssets,12910700000.0,資產總額
2019-06-30,1217,TotalAssets_per,100.0,資產總額
2019-06-30,1217,TotalLiabilitiesEquity,12910700000.0,負債及權益總計
2019-06-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,18160000.0,未分配盈餘
2019-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-09-30,1217,AccountsPayable,73282000.0,應付帳款
2019-09-30,1217,AccountsPayable_per,0.56,應付帳款
2019-09-30,1217,AccountsPayableToRelatedParties,683212000.0,應付帳款－關係人
2019-09-30,1217,AccountsPayableToRelatedParties_per,5.21,應付帳款－關係人
2019-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet,21063000.0,應收帳款－關係人淨額
2019-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2019-09-30,1217,AccountsReceivableNet,1108100000.0,應收帳款淨額
2019-09-30,1217,AccountsReceivableNet_per,8.45,應收帳款淨額
2019-09-30,1217,BondsPayable,0.0,應付公司債
2019-09-30,1217,BondsPayable_per,0.0,應付公司債
2019-09-30,1217,CapitalStock,4945130000.0,股本合計
2019-09-30,1217,CapitalStock_per,37.7,股本合計
2019-09-30,1217,CapitalSurplus,265714000.0,資本公積合計
2019-09-30,1217,CapitalSurplus_per,2.03,資本公積合計
2019-09-30,1217,CashAndCashEquivalents,287149000.0,現金及約當現金
2019-09-30,1217,CashAndCashEquivalents_per,2.19,現金及約當現金
2019-09-30,1217,CurrentAssets,2560430000.0,流動資產合計
2019-09-30,1217,CurrentAssets_per,19.52,流動資產合計
2019-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29548000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1217,CurrentIncomeTaxAssets,2555000.0,本期所得稅資產
2019-09-30,1217,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1217,CurrentLiabilities,3374350000.0,流動負債合計
2019-09-30,1217,CurrentLiabilities_per,25.73,流動負債合計
2019-09-30,1217,CurrentProvisions,22637000.0,負債準備－流動
2019-09-30,1217,CurrentProvisions_per,0.17,負債準備－流動
2019-09-30,1217,DeferredTaxAssets,312479000.0,遞延所得稅資產
2019-09-30,1217,DeferredTaxAssets_per,2.38,遞延所得稅資產
2019-09-30,1217,Equity,6367200000.0,權益總額
2019-09-30,1217,Equity_per,48.54,權益總額
2019-09-30,1217,EquityAttributableToOwnersOfParent,5613950000.0,歸屬於母公司業主之權益合計
2019-09-30,1217,EquityAttributableToOwnersOfParent_per,42.8,歸屬於母公司業主之權益合計
2019-09-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1217,IntangibleAssets,12799000.0,無形資產
2019-09-30,1217,IntangibleAssets_per,0.1,無形資產
2019-09-30,1217,Inventories,580071000.0,存貨
2019-09-30,1217,Inventories_per,4.42,存貨
2019-09-30,1217,LegalReserve,38680000.0,法定盈餘公積
2019-09-30,1217,LegalReserve_per,0.29,法定盈餘公積
2019-09-30,1217,Liabilities,6748990000.0,負債總額
2019-09-30,1217,Liabilities_per,51.0,負債總額
2019-09-30,1217,LongtermBorrowings,3078290000.0,長期借款
2019-09-30,1217,LongtermBorrowings_per,23.47,長期借款
2019-09-30,1217,NoncontrollingInterests,753258000.0,非控制權益
2019-09-30,1217,NoncontrollingInterests_per,5.74,非控制權益
2019-09-30,1217,NoncurrentAssets,10555800000.0,非流動資產合計
2019-09-30,1217,NoncurrentAssets_per,80.48,非流動資產合計
2019-09-30,1217,NoncurrentLiabilities,3374630000.0,非流動負債合計
2019-09-30,1217,NoncurrentLiabilities_per,25.73,非流動負債合計
2019-09-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1217,OrdinaryShare,4945130000.0,普通股股本
2019-09-30,1217,OrdinaryShare_per,37.7,普通股股本
2019-09-30,1217,OtherCurrentAssets,70619000.0,其他流動資產
2019-09-30,1217,OtherCurrentAssets_per,0.54,其他流動資產
2019-09-30,1217,OtherCurrentLiabilities,588725000.0,其他流動負債
2019-09-30,1217,OtherCurrentLiabilities_per,4.49,其他流動負債
2019-09-30,1217,OtherEquityInterest,245346000.0,其他權益合計
2019-09-30,1217,OtherEquityInterest_per,1.87,其他權益合計
2019-09-30,1217,OtherNoncurrentAssets,68116000.0,其他非流動資產
2019-09-30,1217,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-09-30,1217,OtherNoncurrentLiabilities,122090000.0,其他非流動負債
2019-09-30,1217,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2019-09-30,1217,OtherPayables,490111000.0,其他應付款
2019-09-30,1217,OtherPayables_per,3.74,其他應付款
2019-09-30,1217,OtherReceivable,126484000.0,其他應收款淨額
2019-09-30,1217,OtherReceivable_per,0.96,其他應收款淨額
2019-09-30,1217,OtherReceivablesDueFromRelatedParties,75469000.0,其他應收款－關係人淨額
2019-09-30,1217,OtherReceivablesDueFromRelatedParties_per,0.58,其他應收款－關係人淨額
2019-09-30,1217,PropertyPlantAndEquipment,3023230000.0,不動產、廠房及設備
2019-09-30,1217,PropertyPlantAndEquipment_per,23.05,不動產、廠房及設備
2019-09-30,1217,RetainedEarnings,648445000.0,保留盈餘合計
2019-09-30,1217,RetainedEarnings_per,4.94,保留盈餘合計
2019-09-30,1217,ShorttermBorrowings,1349300000.0,短期借款
2019-09-30,1217,ShorttermBorrowings_per,10.29,短期借款
2019-09-30,1217,TotalAssets,13116200000.0,資產總額
2019-09-30,1217,TotalAssets_per,100.0,資產總額
2019-09-30,1217,TotalLiabilitiesEquity,13116200000.0,負債及權益總計
2019-09-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,97384000.0,未分配盈餘
2019-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,1217,AccountsPayable,87497000.0,應付帳款
2019-12-31,1217,AccountsPayable_per,0.68,應付帳款
2019-12-31,1217,AccountsPayableToRelatedParties,541198000.0,應付帳款－關係人
2019-12-31,1217,AccountsPayableToRelatedParties_per,4.2,應付帳款－關係人
2019-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet,12557000.0,應收帳款－關係人淨額
2019-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-12-31,1217,AccountsReceivableNet,537805000.0,應收帳款淨額
2019-12-31,1217,AccountsReceivableNet_per,4.17,應收帳款淨額
2019-12-31,1217,BondsPayable,0.0,應付公司債
2019-12-31,1217,BondsPayable_per,0.0,應付公司債
2019-12-31,1217,CapitalStock_per,38.35,股本合計
2019-12-31,1217,CapitalSurplus,266323000.0,資本公積合計
2019-12-31,1217,CapitalSurplus_per,2.07,資本公積合計
2019-12-31,1217,CashAndCashEquivalents,614057000.0,現金及約當現金
2019-12-31,1217,CashAndCashEquivalents_per,4.76,現金及約當現金
2019-12-31,1217,CurrentAssets_per,16.88,流動資產合計
2019-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31035000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1217,CurrentIncomeTaxAssets,715000.0,本期所得稅資產
2019-12-31,1217,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1217,CurrentLiabilities_per,25.95,流動負債合計
2019-12-31,1217,CurrentProvisions,23102000.0,負債準備－流動
2019-12-31,1217,CurrentProvisions_per,0.18,負債準備－流動
2019-12-31,1217,DeferredTaxAssets,321033000.0,遞延所得稅資產
2019-12-31,1217,DeferredTaxAssets_per,2.49,遞延所得稅資產
2019-12-31,1217,Equity_per,49.93,權益總額
2019-12-31,1217,EquityAttributableToOwnersOfParent_per,44.05,歸屬於母公司業主之權益合計
2019-12-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1217,IntangibleAssets,11269000.0,無形資產
2019-12-31,1217,IntangibleAssets_per,0.09,無形資產
2019-12-31,1217,Inventories,634564000.0,存貨
2019-12-31,1217,Inventories_per,4.92,存貨
2019-12-31,1217,LegalReserve,38680000.0,法定盈餘公積
2019-12-31,1217,LegalReserve_per,0.3,法定盈餘公積
2019-12-31,1217,Liabilities,6456720000.0,負債總額
2019-12-31,1217,Liabilities_per,50.0,負債總額
2019-12-31,1217,LongtermBorrowings_per,21.89,長期借款
2019-12-31,1217,NoncontrollingInterests,758344000.0,非控制權益
2019-12-31,1217,NoncontrollingInterests_per,5.88,非控制權益
2019-12-31,1217,NoncurrentAssets_per,83.12,非流動資產合計
2019-12-31,1217,NoncurrentLiabilities_per,24.12,非流動負債合計
2019-12-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1217,OrdinaryShare_per,38.35,普通股股本
2019-12-31,1217,OtherCurrentAssets,74701000.0,其他流動資產
2019-12-31,1217,OtherCurrentAssets_per,0.58,其他流動資產
2019-12-31,1217,OtherCurrentLiabilities,946628000.0,其他流動負債
2019-12-31,1217,OtherCurrentLiabilities_per,7.34,其他流動負債
2019-12-31,1217,OtherEquityInterest,136823000.0,其他權益合計
2019-12-31,1217,OtherEquityInterest_per,1.06,其他權益合計
2019-12-31,1217,OtherNoncurrentAssets,61624000.0,其他非流動資產
2019-12-31,1217,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-12-31,1217,OtherNoncurrentLiabilities,115698000.0,其他非流動負債
2019-12-31,1217,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-12-31,1217,OtherPayables,419230000.0,其他應付款
2019-12-31,1217,OtherPayables_per,3.25,其他應付款
2019-12-31,1217,OtherReceivable,76080000.0,其他應收款淨額
2019-12-31,1217,OtherReceivable_per,0.59,其他應收款淨額
2019-12-31,1217,OtherReceivablesDueFromRelatedParties,17199000.0,其他應收款－關係人淨額
2019-12-31,1217,OtherReceivablesDueFromRelatedParties_per,0.13,其他應收款－關係人淨額
2019-12-31,1217,PropertyPlantAndEquipment_per,23.17,不動產、廠房及設備
2019-12-31,1217,RetainedEarnings,606288000.0,保留盈餘合計
2019-12-31,1217,RetainedEarnings_per,4.7,保留盈餘合計
2019-12-31,1217,ShorttermBorrowings_per,9.54,短期借款
2019-12-31,1217,TotalAssets_per,100.0,資產總額
2019-12-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,55227000.0,未分配盈餘
2019-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-12-31,1217,CurrentAssets,2176972000.0,流動資產合計
2019-12-31,1217,PropertyPlantAndEquipment,2987712000.0,不動產、廠房及設備
2019-12-31,1217,NoncurrentAssets,10719014000.0,非流動資產合計
2019-12-31,1217,TotalAssets,12895986000.0,資產總額
2019-12-31,1217,ShorttermBorrowings,1230228000.0,短期借款
2019-12-31,1217,CurrentLiabilities,3346048000.0,流動負債合計
2019-12-31,1217,LongtermBorrowings,2823147000.0,長期借款
2019-12-31,1217,NoncurrentLiabilities,3110672000.0,非流動負債合計
2019-12-31,1217,OrdinaryShare,4945134000.0,普通股股本
2019-12-31,1217,CapitalStock,4945134000.0,股本合計
2019-12-31,1217,EquityAttributableToOwnersOfParent,5680922000.0,歸屬於母公司業主之權益合計
2019-12-31,1217,Equity,6439266000.0,權益總額
2019-12-31,1217,TotalLiabilitiesEquity,12895986000.0,負債及權益總計
2020-03-31,1217,AccountsPayable,88678000.0,應付帳款
2020-03-31,1217,AccountsPayable_per,0.7,應付帳款
2020-03-31,1217,AccountsPayableToRelatedParties,555330000.0,應付帳款－關係人
2020-03-31,1217,AccountsPayableToRelatedParties_per,4.38,應付帳款－關係人
2020-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet,19112000.0,應收帳款－關係人淨額
2020-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2020-03-31,1217,AccountsReceivableNet,789661000.0,應收帳款淨額
2020-03-31,1217,AccountsReceivableNet_per,6.23,應收帳款淨額
2020-03-31,1217,CapitalStock,4945130000.0,股本合計
2020-03-31,1217,CapitalStock_per,39.04,股本合計
2020-03-31,1217,CapitalSurplus,268455000.0,資本公積合計
