date,stock_id,type,value,origin_name
2018-03-31,1338,Inventories_per,9.01,存貨
2018-03-31,1338,InvestmentAccountedForUsingEquityMethod,429430000.0,採用權益法之投資淨額
2018-03-31,1338,InvestmentAccountedForUsingEquityMethod_per,4.32,採用權益法之投資淨額
2018-03-31,1338,LegalReserve,393587000.0,法定盈餘公積
2018-03-31,1338,LegalReserve_per,3.96,法定盈餘公積
2018-03-31,1338,Liabilities,2797740000.0,負債總額
2018-03-31,1338,Liabilities_per,28.0,負債總額
2018-03-31,1338,LongtermBorrowings,14598000.0,長期借款
2018-03-31,1338,LongtermBorrowings_per,0.15,長期借款
2018-03-31,1338,NoncontrollingInterests,313017000.0,非控制權益
2018-03-31,1338,NoncontrollingInterests_per,3.15,非控制權益
2018-03-31,1338,NoncurrentAssets,3922130000.0,非流動資產合計
2018-03-31,1338,NoncurrentAssets_per,39.49,非流動資產合計
2018-03-31,1338,NoncurrentLiabilities,43385000.0,非流動負債合計
2018-03-31,1338,NoncurrentLiabilities_per,0.44,非流動負債合計
2018-03-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1338,OrdinaryShare,838400000.0,普通股股本
2018-03-31,1338,OrdinaryShare_per,8.44,普通股股本
2018-03-31,1338,OtherCurrentAssets,337930000.0,其他流動資產
2018-03-31,1338,OtherCurrentAssets_per,3.4,其他流動資產
2018-03-31,1338,OtherCurrentLiabilities,281328000.0,其他流動負債
2018-03-31,1338,OtherCurrentLiabilities_per,2.83,其他流動負債
2018-03-31,1338,OtherEquityInterest,267278000.0,其他權益合計
2018-03-31,1338,OtherEquityInterest_per,2.69,其他權益合計
2018-03-31,1338,OtherNoncurrentAssets,289474000.0,其他非流動資產
2018-03-31,1338,OtherNoncurrentAssets_per,2.91,其他非流動資產
2018-03-31,1338,OtherNoncurrentLiabilities,28787000.0,其他非流動負債
2018-03-31,1338,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2018-03-31,1338,OtherPayables,427294000.0,其他應付款
2018-03-31,1338,OtherPayables_per,4.3,其他應付款
2018-03-31,1338,PropertyPlantAndEquipment,3169530000.0,不動產、廠房及設備
2018-03-31,1338,PropertyPlantAndEquipment_per,31.91,不動產、廠房及設備
2018-03-31,1338,RetainedEarnings,3462210000.0,保留盈餘合計
2018-03-31,1338,RetainedEarnings_per,34.86,保留盈餘合計
2018-03-31,1338,ShorttermBorrowings,860015000.0,短期借款
2018-03-31,1338,ShorttermBorrowings_per,8.66,短期借款
2018-03-31,1338,TotalAssets,9931180000.0,資產總額
2018-03-31,1338,TotalAssets_per,100.0,資產總額
2018-03-31,1338,TotalLiabilitiesEquity,9931180000.0,負債及權益總計
2018-03-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2919190000.0,未分配盈餘
2018-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2018-06-30,1338,AccountsPayable,1002950000.0,應付帳款
2018-06-30,1338,AccountsPayable_per,10.1,應付帳款
2018-06-30,1338,AccountsReceivableNet,2004780000.0,應收帳款淨額
2018-06-30,1338,AccountsReceivableNet_per,20.2,應收帳款淨額
2018-06-30,1338,CapitalStock,838400000.0,股本合計
2018-06-30,1338,CapitalStock_per,8.45,股本合計
2018-06-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2018-06-30,1338,CapitalSurplus_per,28.08,資本公積合計
2018-06-30,1338,CashAndCashEquivalents,2574740000.0,現金及約當現金
2018-06-30,1338,CashAndCashEquivalents_per,25.94,現金及約當現金
2018-06-30,1338,CurrentAssets,6048150000.0,流動資產合計
2018-06-30,1338,CurrentAssets_per,60.93,流動資產合計
2018-06-30,1338,CurrentLiabilities,2616380000.0,流動負債合計
2018-06-30,1338,CurrentLiabilities_per,26.36,流動負債合計
2018-06-30,1338,Equity,6755060000.0,權益總額
2018-06-30,1338,Equity_per,68.05,權益總額
2018-06-30,1338,EquityAttributableToOwnersOfParent,6473490000.0,歸屬於母公司業主之權益合計
2018-06-30,1338,EquityAttributableToOwnersOfParent_per,65.22,歸屬於母公司業主之權益合計
2018-06-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1338,Inventories,843753000.0,存貨
2018-06-30,1338,Inventories_per,8.5,存貨
2018-06-30,1338,InvestmentAccountedForUsingEquityMethod,422609000.0,採用權益法之投資淨額
2018-06-30,1338,InvestmentAccountedForUsingEquityMethod_per,4.26,採用權益法之投資淨額
2018-06-30,1338,LegalReserve,471140000.0,法定盈餘公積
2018-06-30,1338,LegalReserve_per,4.75,法定盈餘公積
2018-06-30,1338,Liabilities,3171200000.0,負債總額
2018-06-30,1338,Liabilities_per,32.0,負債總額
2018-06-30,1338,LongtermBorrowings,517980000.0,長期借款
2018-06-30,1338,LongtermBorrowings_per,5.22,長期借款
2018-06-30,1338,NoncontrollingInterests,281573000.0,非控制權益
2018-06-30,1338,NoncontrollingInterests_per,2.84,非控制權益
2018-06-30,1338,NoncurrentAssets,3878110000.0,非流動資產合計
2018-06-30,1338,NoncurrentAssets_per,39.07,非流動資產合計
2018-06-30,1338,NoncurrentLiabilities,554820000.0,非流動負債合計
2018-06-30,1338,NoncurrentLiabilities_per,5.59,非流動負債合計
2018-06-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1338,OrdinaryShare,838400000.0,普通股股本
2018-06-30,1338,OrdinaryShare_per,8.45,普通股股本
2018-06-30,1338,OtherCurrentAssets,303813000.0,其他流動資產
2018-06-30,1338,OtherCurrentAssets_per,3.06,其他流動資產
2018-06-30,1338,OtherCurrentLiabilities,248517000.0,其他流動負債
2018-06-30,1338,OtherCurrentLiabilities_per,2.5,其他流動負債
2018-06-30,1338,OtherEquityInterest,342114000.0,其他權益合計
2018-06-30,1338,OtherEquityInterest_per,3.45,其他權益合計
2018-06-30,1338,OtherNoncurrentAssets,279969000.0,其他非流動資產
2018-06-30,1338,OtherNoncurrentAssets_per,2.82,其他非流動資產
2018-06-30,1338,OtherNoncurrentLiabilities,36840000.0,其他非流動負債
2018-06-30,1338,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2018-06-30,1338,OtherPayables,843723000.0,其他應付款
2018-06-30,1338,OtherPayables_per,8.5,其他應付款
2018-06-30,1338,PropertyPlantAndEquipment,3145470000.0,不動產、廠房及設備
2018-06-30,1338,PropertyPlantAndEquipment_per,31.69,不動產、廠房及設備
2018-06-30,1338,RetainedEarnings,3190110000.0,保留盈餘合計
2018-06-30,1338,RetainedEarnings_per,32.14,保留盈餘合計
2018-06-30,1338,ShorttermBorrowings,386537000.0,短期借款
2018-06-30,1338,ShorttermBorrowings_per,3.89,短期借款
2018-06-30,1338,TotalAssets,9926260000.0,資產總額
2018-06-30,1338,TotalAssets_per,100.0,資產總額
2018-06-30,1338,TotalLiabilitiesEquity,9926260000.0,負債及權益總計
2018-06-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2402000000.0,未分配盈餘
2018-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2018-09-30,1338,AccountsPayable,1132860000.0,應付帳款
2018-09-30,1338,AccountsPayable_per,11.61,應付帳款
2018-09-30,1338,AccountsReceivableNet,1863370000.0,應收帳款淨額
2018-09-30,1338,AccountsReceivableNet_per,19.09,應收帳款淨額
2018-09-30,1338,CapitalStock,838400000.0,股本合計
2018-09-30,1338,CapitalStock_per,8.59,股本合計
2018-09-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2018-09-30,1338,CapitalSurplus_per,28.55,資本公積合計
2018-09-30,1338,CashAndCashEquivalents,2595520000.0,現金及約當現金
2018-09-30,1338,CashAndCashEquivalents_per,26.59,現金及約當現金
2018-09-30,1338,CurrentAssets,5939180000.0,流動資產合計
2018-09-30,1338,CurrentAssets_per,60.84,流動資產合計
2018-09-30,1338,CurrentLiabilities,2604900000.0,流動負債合計
2018-09-30,1338,CurrentLiabilities_per,26.69,流動負債合計
2018-09-30,1338,Equity,6670350000.0,權益總額
2018-09-30,1338,Equity_per,68.33,權益總額
2018-09-30,1338,EquityAttributableToOwnersOfParent,6385930000.0,歸屬於母公司業主之權益合計
2018-09-30,1338,EquityAttributableToOwnersOfParent_per,65.42,歸屬於母公司業主之權益合計
2018-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1338,Inventories,884219000.0,存貨
2018-09-30,1338,Inventories_per,9.06,存貨
2018-09-30,1338,InvestmentAccountedForUsingEquityMethod,388149000.0,採用權益法之投資淨額
2018-09-30,1338,InvestmentAccountedForUsingEquityMethod_per,3.98,採用權益法之投資淨額
2018-09-30,1338,LegalReserve,471140000.0,法定盈餘公積
2018-09-30,1338,LegalReserve_per,4.83,法定盈餘公積
2018-09-30,1338,Liabilities,3091160000.0,負債總額
2018-09-30,1338,Liabilities_per,32.0,負債總額
2018-09-30,1338,LongtermBorrowings,450722000.0,長期借款
2018-09-30,1338,LongtermBorrowings_per,4.62,長期借款
2018-09-30,1338,NoncontrollingInterests,284416000.0,非控制權益
2018-09-30,1338,NoncontrollingInterests_per,2.91,非控制權益
2018-09-30,1338,NoncurrentAssets,3822330000.0,非流動資產合計
2018-09-30,1338,NoncurrentAssets_per,39.16,非流動資產合計
2018-09-30,1338,NoncurrentLiabilities,486258000.0,非流動負債合計
2018-09-30,1338,NoncurrentLiabilities_per,4.98,非流動負債合計
2018-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1338,OrdinaryShare,838400000.0,普通股股本
2018-09-30,1338,OrdinaryShare_per,8.59,普通股股本
2018-09-30,1338,OtherCurrentAssets,317082000.0,其他流動資產
2018-09-30,1338,OtherCurrentAssets_per,3.25,其他流動資產
2018-09-30,1338,OtherCurrentLiabilities,287062000.0,其他流動負債
2018-09-30,1338,OtherCurrentLiabilities_per,2.94,其他流動負債
2018-09-30,1338,OtherEquityInterest,531464000.0,其他權益合計
2018-09-30,1338,OtherEquityInterest_per,5.44,其他權益合計
2018-09-30,1338,OtherNoncurrentAssets,282184000.0,其他非流動資產
2018-09-30,1338,OtherNoncurrentAssets_per,2.89,其他非流動資產
2018-09-30,1338,OtherNoncurrentLiabilities,35536000.0,其他非流動負債
2018-09-30,1338,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2018-09-30,1338,OtherPayables,405100000.0,其他應付款
2018-09-30,1338,OtherPayables_per,4.15,其他應付款
2018-09-30,1338,PropertyPlantAndEquipment,3126580000.0,不動產、廠房及設備
2018-09-30,1338,PropertyPlantAndEquipment_per,32.03,不動產、廠房及設備
2018-09-30,1338,RetainedEarnings,3291910000.0,保留盈餘合計
2018-09-30,1338,RetainedEarnings_per,33.72,保留盈餘合計
2018-09-30,1338,ShorttermBorrowings,628354000.0,短期借款
2018-09-30,1338,ShorttermBorrowings_per,6.44,短期借款
2018-09-30,1338,TotalAssets,9761510000.0,資產總額
2018-09-30,1338,TotalAssets_per,100.0,資產總額
2018-09-30,1338,TotalLiabilitiesEquity,9761510000.0,負債及權益總計
2018-09-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2503800000.0,未分配盈餘
2018-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-12-31,1338,AccountsPayable,1129730000.0,應付帳款
2018-12-31,1338,AccountsPayable_per,11.34,應付帳款
2018-12-31,1338,AccountsReceivableNet,1767510000.0,應收帳款淨額
2018-12-31,1338,AccountsReceivableNet_per,17.74,應收帳款淨額
2018-12-31,1338,CapitalStock,838400000.0,股本合計
2018-12-31,1338,CapitalStock_per,8.41,股本合計
2018-12-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2018-12-31,1338,CapitalSurplus_per,27.97,資本公積合計
2018-12-31,1338,CashAndCashEquivalents,2760500000.0,現金及約當現金
2018-12-31,1338,CashAndCashEquivalents_per,27.7,現金及約當現金
2018-12-31,1338,CurrentAssets,6047100000.0,流動資產合計
2018-12-31,1338,CurrentAssets_per,60.68,流動資產合計
2018-12-31,1338,CurrentLiabilities,2761690000.0,流動負債合計
2018-12-31,1338,CurrentLiabilities_per,27.71,流動負債合計
2018-12-31,1338,Equity,6783900000.0,權益總額
2018-12-31,1338,Equity_per,68.07,權益總額
2018-12-31,1338,EquityAttributableToOwnersOfParent,6525580000.0,歸屬於母公司業主之權益合計
2018-12-31,1338,EquityAttributableToOwnersOfParent_per,65.48,歸屬於母公司業主之權益合計
2018-12-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1338,Inventories,924881000.0,存貨
2018-12-31,1338,Inventories_per,9.28,存貨
2018-12-31,1338,InvestmentAccountedForUsingEquityMethod,374930000.0,採用權益法之投資淨額
2018-12-31,1338,InvestmentAccountedForUsingEquityMethod_per,3.76,採用權益法之投資淨額
2018-12-31,1338,LegalReserve,471140000.0,法定盈餘公積
2018-12-31,1338,LegalReserve_per,4.73,法定盈餘公積
2018-12-31,1338,Liabilities,3181680000.0,負債總額
2018-12-31,1338,Liabilities_per,32.0,負債總額
2018-12-31,1338,LongtermBorrowings,384168000.0,長期借款
2018-12-31,1338,LongtermBorrowings_per,3.85,長期借款
2018-12-31,1338,NoncontrollingInterests,258322000.0,非控制權益
2018-12-31,1338,NoncontrollingInterests_per,2.59,非控制權益
2018-12-31,1338,NoncurrentAssets,3918480000.0,非流動資產合計
2018-12-31,1338,NoncurrentAssets_per,39.32,非流動資產合計
2018-12-31,1338,NoncurrentLiabilities,419992000.0,非流動負債合計
2018-12-31,1338,NoncurrentLiabilities_per,4.21,非流動負債合計
2018-12-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1338,OrdinaryShare,838400000.0,普通股股本
2018-12-31,1338,OrdinaryShare_per,8.41,普通股股本
2018-12-31,1338,OtherCurrentAssets,296875000.0,其他流動資產
2018-12-31,1338,OtherCurrentAssets_per,2.98,其他流動資產
2018-12-31,1338,OtherCurrentLiabilities,347241000.0,其他流動負債
2018-12-31,1338,OtherCurrentLiabilities_per,3.48,其他流動負債
2018-12-31,1338,OtherEquityInterest,499413000.0,其他權益合計
2018-12-31,1338,OtherEquityInterest_per,5.01,其他權益合計
2018-12-31,1338,OtherNoncurrentAssets,339381000.0,其他非流動資產
2018-12-31,1338,OtherNoncurrentAssets_per,3.41,其他非流動資產
2018-12-31,1338,OtherNoncurrentLiabilities,35824000.0,其他非流動負債
2018-12-31,1338,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2018-12-31,1338,OtherPayables,494469000.0,其他應付款
2018-12-31,1338,OtherPayables_per,4.96,其他應付款
2018-12-31,1338,PropertyPlantAndEquipment,3181680000.0,不動產、廠房及設備
2018-12-31,1338,PropertyPlantAndEquipment_per,31.93,不動產、廠房及設備
2018-12-31,1338,RetainedEarnings,3399500000.0,保留盈餘合計
2018-12-31,1338,RetainedEarnings_per,34.11,保留盈餘合計
2018-12-31,1338,ShorttermBorrowings,635059000.0,短期借款
2018-12-31,1338,ShorttermBorrowings_per,6.37,短期借款
2018-12-31,1338,TotalAssets,9965580000.0,資產總額
2018-12-31,1338,TotalAssets_per,100.0,資產總額
2018-12-31,1338,TotalLiabilitiesEquity,9965580000.0,負債及權益總計
2018-12-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2611390000.0,未分配盈餘
2018-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,1338,AccountsPayable,859423000.0,應付帳款
2019-03-31,1338,AccountsPayable_per,8.41,應付帳款
2019-03-31,1338,AccountsReceivableNet,1521330000.0,應收帳款淨額
2019-03-31,1338,AccountsReceivableNet_per,14.89,應收帳款淨額
2019-03-31,1338,CapitalStock,838400000.0,股本合計
2019-03-31,1338,CapitalStock_per,8.2,股本合計
2019-03-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2019-03-31,1338,CapitalSurplus_per,27.27,資本公積合計
2019-03-31,1338,CashAndCashEquivalents,2815040000.0,現金及約當現金
2019-03-31,1338,CashAndCashEquivalents_per,27.55,現金及約當現金
2019-03-31,1338,CurrentAssets,5735710000.0,流動資產合計
2019-03-31,1338,CurrentAssets_per,56.13,流動資產合計
2019-03-31,1338,CurrentLiabilities,2472910000.0,流動負債合計
2019-03-31,1338,CurrentLiabilities_per,24.2,流動負債合計
2019-03-31,1338,Equity,7025360000.0,權益總額
2019-03-31,1338,Equity_per,68.75,權益總額
2019-03-31,1338,EquityAttributableToOwnersOfParent,6768310000.0,歸屬於母公司業主之權益合計
2019-03-31,1338,EquityAttributableToOwnersOfParent_per,66.23,歸屬於母公司業主之權益合計
2019-03-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1338,Inventories,869934000.0,存貨
2019-03-31,1338,Inventories_per,8.51,存貨
2019-03-31,1338,LegalReserve,471140000.0,法定盈餘公積
2019-03-31,1338,LegalReserve_per,4.61,法定盈餘公積
2019-03-31,1338,Liabilities,3193880000.0,負債總額
2019-03-31,1338,Liabilities_per,31.0,負債總額
2019-03-31,1338,LongtermBorrowings,315897000.0,長期借款
2019-03-31,1338,LongtermBorrowings_per,3.09,長期借款
2019-03-31,1338,NoncontrollingInterests,257047000.0,非控制權益
2019-03-31,1338,NoncontrollingInterests_per,2.52,非控制權益
2019-03-31,1338,NoncurrentAssets,4483530000.0,非流動資產合計
2019-03-31,1338,NoncurrentAssets_per,43.87,非流動資產合計
2019-03-31,1338,NoncurrentLiabilities,720971000.0,非流動負債合計
2019-03-31,1338,NoncurrentLiabilities_per,7.06,非流動負債合計
2019-03-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1338,OrdinaryShare,838400000.0,普通股股本
2019-03-31,1338,OrdinaryShare_per,8.2,普通股股本
2019-03-31,1338,OtherCurrentAssets,312039000.0,其他流動資產
2019-03-31,1338,OtherCurrentAssets_per,3.05,其他流動資產
2019-03-31,1338,OtherCurrentLiabilities,338673000.0,其他流動負債
2019-03-31,1338,OtherCurrentLiabilities_per,3.31,其他流動負債
2019-03-31,1338,OtherEquityInterest,356492000.0,其他權益合計
2019-03-31,1338,OtherEquityInterest_per,3.49,其他權益合計
2019-03-31,1338,OtherNoncurrentAssets,170300000.0,其他非流動資產
2019-03-31,1338,OtherNoncurrentAssets_per,1.67,其他非流動資產
2019-03-31,1338,OtherNoncurrentLiabilities,39362000.0,其他非流動負債
2019-03-31,1338,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2019-03-31,1338,OtherPayables,372791000.0,其他應付款
2019-03-31,1338,OtherPayables_per,3.65,其他應付款
2019-03-31,1338,PropertyPlantAndEquipment,3180790000.0,不動產、廠房及設備
2019-03-31,1338,PropertyPlantAndEquipment_per,31.13,不動產、廠房及設備
2019-03-31,1338,RetainedEarnings,3499310000.0,保留盈餘合計
2019-03-31,1338,RetainedEarnings_per,34.24,保留盈餘合計
2019-03-31,1338,ShorttermBorrowings,605306000.0,短期借款
2019-03-31,1338,ShorttermBorrowings_per,5.92,短期借款
2019-03-31,1338,TotalAssets,10219200000.0,資產總額
2019-03-31,1338,TotalAssets_per,100.0,資產總額
2019-03-31,1338,TotalLiabilitiesEquity,10219200000.0,負債及權益總計
2019-03-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2711200000.0,未分配盈餘
2019-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-06-30,1338,AccountsPayable,887617000.0,應付帳款
2019-06-30,1338,AccountsPayable_per,8.69,應付帳款
2019-06-30,1338,AccountsReceivableNet,1680360000.0,應收帳款淨額
2019-06-30,1338,AccountsReceivableNet_per,16.45,應收帳款淨額
2019-06-30,1338,CapitalStock,838400000.0,股本合計
2019-06-30,1338,CapitalStock_per,8.21,股本合計
2019-06-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2019-06-30,1338,CapitalSurplus_per,27.28,資本公積合計
2019-06-30,1338,CashAndCashEquivalents,2808350000.0,現金及約當現金
2019-06-30,1338,CashAndCashEquivalents_per,27.49,現金及約當現金
2019-06-30,1338,CurrentAssets,5851720000.0,流動資產合計
2019-06-30,1338,CurrentAssets_per,57.28,流動資產合計
2019-06-30,1338,CurrentLiabilities,2827490000.0,流動負債合計
2019-06-30,1338,CurrentLiabilities_per,27.68,流動負債合計
2019-06-30,1338,Equity,6760090000.0,權益總額
2019-06-30,1338,Equity_per,66.18,權益總額
2019-06-30,1338,EquityAttributableToOwnersOfParent,6494290000.0,歸屬於母公司業主之權益合計
2019-06-30,1338,EquityAttributableToOwnersOfParent_per,63.57,歸屬於母公司業主之權益合計
2019-06-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1338,Inventories,871214000.0,存貨
2019-06-30,1338,Inventories_per,8.53,存貨
2019-06-30,1338,LegalReserve,525751000.0,法定盈餘公積
2019-06-30,1338,LegalReserve_per,5.15,法定盈餘公積
2019-06-30,1338,Liabilities,3455380000.0,負債總額
2019-06-30,1338,Liabilities_per,34.0,負債總額
2019-06-30,1338,LongtermBorrowings,248754000.0,長期借款
2019-06-30,1338,LongtermBorrowings_per,2.44,長期借款
2019-06-30,1338,NoncontrollingInterests,265803000.0,非控制權益
2019-06-30,1338,NoncontrollingInterests_per,2.6,非控制權益
2019-06-30,1338,NoncurrentAssets,4363750000.0,非流動資產合計
2019-06-30,1338,NoncurrentAssets_per,42.72,非流動資產合計
2019-06-30,1338,NoncurrentLiabilities,627896000.0,非流動負債合計
2019-06-30,1338,NoncurrentLiabilities_per,6.15,非流動負債合計
2019-06-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1338,OrdinaryShare,838400000.0,普通股股本
2019-06-30,1338,OrdinaryShare_per,8.21,普通股股本
2019-06-30,1338,OtherCurrentAssets,307957000.0,其他流動資產
2019-06-30,1338,OtherCurrentAssets_per,3.01,其他流動資產
2019-06-30,1338,OtherCurrentLiabilities,336138000.0,其他流動負債
2019-06-30,1338,OtherCurrentLiabilities_per,3.29,其他流動負債
2019-06-30,1338,OtherEquityInterest,424706000.0,其他權益合計
2019-06-30,1338,OtherEquityInterest_per,4.16,其他權益合計
2019-06-30,1338,OtherNoncurrentAssets,144530000.0,其他非流動資產
2019-06-30,1338,OtherNoncurrentAssets_per,1.41,其他非流動資產
2019-06-30,1338,OtherNoncurrentLiabilities,47039000.0,其他非流動負債
2019-06-30,1338,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-06-30,1338,OtherPayables,677070000.0,其他應付款
2019-06-30,1338,OtherPayables_per,6.63,其他應付款
2019-06-30,1338,PropertyPlantAndEquipment,3201300000.0,不動產、廠房及設備
2019-06-30,1338,PropertyPlantAndEquipment_per,31.34,不動產、廠房及設備
2019-06-30,1338,RetainedEarnings,3293500000.0,保留盈餘合計
2019-06-30,1338,RetainedEarnings_per,32.24,保留盈餘合計
2019-06-30,1338,ShorttermBorrowings,616089000.0,短期借款
2019-06-30,1338,ShorttermBorrowings_per,6.03,短期借款
2019-06-30,1338,TotalAssets,10215500000.0,資產總額
2019-06-30,1338,TotalAssets_per,100.0,資產總額
2019-06-30,1338,TotalLiabilitiesEquity,10215500000.0,負債及權益總計
2019-06-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2268340000.0,未分配盈餘
2019-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-09-30,1338,AccountsPayable,974309000.0,應付帳款
2019-09-30,1338,AccountsPayable_per,9.83,應付帳款
2019-09-30,1338,AccountsReceivableNet,1565120000.0,應收帳款淨額
2019-09-30,1338,AccountsReceivableNet_per,15.79,應收帳款淨額
2019-09-30,1338,CapitalStock,838400000.0,股本合計
2019-09-30,1338,CapitalStock_per,8.46,股本合計
2019-09-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2019-09-30,1338,CapitalSurplus_per,28.12,資本公積合計
2019-09-30,1338,CashAndCashEquivalents,2755070000.0,現金及約當現金
2019-09-30,1338,CashAndCashEquivalents_per,27.8,現金及約當現金
2019-09-30,1338,CurrentAssets,5699040000.0,流動資產合計
2019-09-30,1338,CurrentAssets_per,57.51,流動資產合計
2019-09-30,1338,CurrentLiabilities,2847780000.0,流動負債合計
2019-09-30,1338,CurrentLiabilities_per,28.74,流動負債合計
2019-09-30,1338,Equity,6588180000.0,權益總額
2019-09-30,1338,Equity_per,66.48,權益總額
2019-09-30,1338,EquityAttributableToOwnersOfParent,6313240000.0,歸屬於母公司業主之權益合計
2019-09-30,1338,EquityAttributableToOwnersOfParent_per,63.7,歸屬於母公司業主之權益合計
2019-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1338,Inventories,919909000.0,存貨
2019-09-30,1338,Inventories_per,9.28,存貨
2019-09-30,1338,LegalReserve,525751000.0,法定盈餘公積
2019-09-30,1338,LegalReserve_per,5.31,法定盈餘公積
2019-09-30,1338,Liabilities,3322010000.0,負債總額
2019-09-30,1338,Liabilities_per,34.0,負債總額
2019-09-30,1338,LongtermBorrowings,184730000.0,長期借款
2019-09-30,1338,LongtermBorrowings_per,1.86,長期借款
2019-09-30,1338,NoncontrollingInterests,274939000.0,非控制權益
2019-09-30,1338,NoncontrollingInterests_per,2.77,非控制權益
2019-09-30,1338,NoncurrentAssets,4211150000.0,非流動資產合計
2019-09-30,1338,NoncurrentAssets_per,42.49,非流動資產合計
2019-09-30,1338,NoncurrentLiabilities,474235000.0,非流動負債合計
2019-09-30,1338,NoncurrentLiabilities_per,4.79,非流動負債合計
2019-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1338,OrdinaryShare,838400000.0,普通股股本
2019-09-30,1338,OrdinaryShare_per,8.46,普通股股本
2019-09-30,1338,OtherCurrentAssets,289188000.0,其他流動資產
2019-09-30,1338,OtherCurrentAssets_per,2.92,其他流動資產
2019-09-30,1338,OtherCurrentLiabilities,356735000.0,其他流動負債
2019-09-30,1338,OtherCurrentLiabilities_per,3.6,其他流動負債
2019-09-30,1338,OtherEquityInterest,665918000.0,其他權益合計
2019-09-30,1338,OtherEquityInterest_per,6.72,其他權益合計
2019-09-30,1338,OtherNoncurrentAssets,117248000.0,其他非流動資產
2019-09-30,1338,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-09-30,1338,OtherNoncurrentLiabilities,17412000.0,其他非流動負債
2019-09-30,1338,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-09-30,1338,OtherPayables,389886000.0,其他應付款
