date,stock_id,type,value,origin_name
2013-06-30,1312,CapitalStock_per,37.45,股本合計
2013-06-30,1312,CapitalSurplus,93753000.0,資本公積合計
2013-06-30,1312,CapitalSurplus_per,0.38,資本公積合計
2013-06-30,1312,CashAndCashEquivalents,622546000.0,現金及約當現金
2013-06-30,1312,CashAndCashEquivalents_per,2.52,現金及約當現金
2013-06-30,1312,CurrentAssets,7380560000.0,流動資產合計
2013-06-30,1312,CurrentAssets_per,29.83,流動資產合計
2013-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1312,CurrentLiabilities,5260090000.0,流動負債合計
2013-06-30,1312,CurrentLiabilities_per,21.26,流動負債合計
2013-06-30,1312,CurrentProvisions,11413000.0,負債準備－流動
2013-06-30,1312,CurrentProvisions_per,0.05,負債準備－流動
2013-06-30,1312,CurrentTaxLiabilities,192743000.0,當期所得稅負債
2013-06-30,1312,CurrentTaxLiabilities_per,0.78,當期所得稅負債
2013-06-30,1312,DeferredTaxAssets,39525000.0,遞延所得稅資產
2013-06-30,1312,DeferredTaxAssets_per,0.16,遞延所得稅資產
2013-06-30,1312,Equity,16552400000.0,權益總額
2013-06-30,1312,Equity_per,66.89,權益總額
2013-06-30,1312,EquityAttributableToOwnersOfParent,14606900000.0,歸屬於母公司業主之權益合計
2013-06-30,1312,EquityAttributableToOwnersOfParent_per,59.03,歸屬於母公司業主之權益合計
2013-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1312,IntangibleAssets,675574000.0,無形資產
2013-06-30,1312,IntangibleAssets_per,2.73,無形資產
2013-06-30,1312,Inventories,1888220000.0,存貨
2013-06-30,1312,Inventories_per,7.63,存貨
2013-06-30,1312,InvestmentAccountedForUsingEquityMethod,4103170000.0,採用權益法之投資淨額
2013-06-30,1312,InvestmentAccountedForUsingEquityMethod_per,16.58,採用權益法之投資淨額
2013-06-30,1312,LegalReserve,553968000.0,法定盈餘公積
2013-06-30,1312,LegalReserve_per,2.24,法定盈餘公積
2013-06-30,1312,Liabilities,8192960000.0,負債總額
2013-06-30,1312,Liabilities_per,33.0,負債總額
2013-06-30,1312,LongtermBorrowings,1400000000.0,長期借款
2013-06-30,1312,LongtermBorrowings_per,5.66,長期借款
2013-06-30,1312,NoncontrollingInterests,1945450000.0,非控制權益
2013-06-30,1312,NoncontrollingInterests_per,7.86,非控制權益
2013-06-30,1312,NoncurrentAssets,17364800000.0,非流動資產合計
2013-06-30,1312,NoncurrentAssets_per,70.17,非流動資產合計
2013-06-30,1312,NonCurrentAvailableForSaleFinancialAssets,2487260000.0,備供出售金融資產－非流動淨額
2013-06-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,10.05,備供出售金融資產－非流動淨額
2013-06-30,1312,NoncurrentLiabilities,2932870000.0,非流動負債合計
2013-06-30,1312,NoncurrentLiabilities_per,11.85,非流動負債合計
2013-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2013-06-30,1312,OrdinaryShare_per,36.64,普通股股本
2013-06-30,1312,OtherCurrentAssets,1168760000.0,其他流動資產
2013-06-30,1312,OtherCurrentAssets_per,4.72,其他流動資產
2013-06-30,1312,OtherCurrentLiabilities,49957000.0,其他流動負債
2013-06-30,1312,OtherCurrentLiabilities_per,0.2,其他流動負債
2013-06-30,1312,OtherEquityInterest,560701000.0,其他權益合計
2013-06-30,1312,OtherEquityInterest_per,2.27,其他權益合計
2013-06-30,1312,OtherNoncurrentAssets,280721000.0,其他非流動資產
2013-06-30,1312,OtherNoncurrentAssets_per,1.13,其他非流動資產
2013-06-30,1312,OtherNoncurrentLiabilities,438207000.0,其他非流動負債
2013-06-30,1312,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2013-06-30,1312,OtherPayables,1380210000.0,其他應付款
2013-06-30,1312,OtherPayables_per,5.58,其他應付款
2013-06-30,1312,OtherReceivable,58544000.0,其他應收款淨額
2013-06-30,1312,OtherReceivable_per,0.24,其他應收款淨額
2013-06-30,1312,OtherReceivablesDueFromRelatedParties,69079000.0,其他應收款－關係人淨額
2013-06-30,1312,OtherReceivablesDueFromRelatedParties_per,0.28,其他應收款－關係人淨額
2013-06-30,1312,PropertyPlantAndEquipment,9474630000.0,不動產、廠房及設備
2013-06-30,1312,PropertyPlantAndEquipment_per,38.29,不動產、廠房及設備
2013-06-30,1312,RetainedEarnings,4885860000.0,保留盈餘合計
2013-06-30,1312,RetainedEarnings_per,19.74,保留盈餘合計
2013-06-30,1312,ShorttermBorrowings,1201800000.0,短期借款
2013-06-30,1312,ShorttermBorrowings_per,4.86,短期借款
2013-06-30,1312,TotalAssets,24745300000.0,資產總額
2013-06-30,1312,TotalAssets_per,100.0,資產總額
2013-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,2441150000.0,未分配盈餘
2013-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-09-30,1312,AccountsPayable,1799950000.0,應付帳款
2013-09-30,1312,AccountsPayable_per,7.32,應付帳款
2013-09-30,1312,AccountsReceivableNet,2713870000.0,應收帳款淨額
2013-09-30,1312,AccountsReceivableNet_per,11.03,應收帳款淨額
2013-09-30,1312,CapitalStock,9266200000.0,股本合計
2013-09-30,1312,CapitalStock_per,37.66,股本合計
2013-09-30,1312,CapitalSurplus,103073000.0,資本公積合計
2013-09-30,1312,CapitalSurplus_per,0.42,資本公積合計
2013-09-30,1312,CashAndCashEquivalents,707413000.0,現金及約當現金
2013-09-30,1312,CashAndCashEquivalents_per,2.88,現金及約當現金
2013-09-30,1312,CurrentAssets,7392010000.0,流動資產合計
2013-09-30,1312,CurrentAssets_per,30.04,流動資產合計
2013-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1312,CurrentLiabilities,4429900000.0,流動負債合計
2013-09-30,1312,CurrentLiabilities_per,18.01,流動負債合計
2013-09-30,1312,CurrentProvisions,14243000.0,負債準備－流動
2013-09-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2013-09-30,1312,CurrentTaxLiabilities,221685000.0,當期所得稅負債
2013-09-30,1312,CurrentTaxLiabilities_per,0.9,當期所得稅負債
2013-09-30,1312,DeferredTaxAssets,39971000.0,遞延所得稅資產
2013-09-30,1312,DeferredTaxAssets_per,0.16,遞延所得稅資產
2013-09-30,1312,Equity,17256500000.0,權益總額
2013-09-30,1312,Equity_per,70.14,權益總額
2013-09-30,1312,EquityAttributableToOwnersOfParent,15242900000.0,歸屬於母公司業主之權益合計
2013-09-30,1312,EquityAttributableToOwnersOfParent_per,61.95,歸屬於母公司業主之權益合計
2013-09-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1312,IntangibleAssets,675270000.0,無形資產
2013-09-30,1312,IntangibleAssets_per,2.74,無形資產
2013-09-30,1312,Inventories,2173600000.0,存貨
2013-09-30,1312,Inventories_per,8.83,存貨
2013-09-30,1312,InvestmentAccountedForUsingEquityMethod,4097000000.0,採用權益法之投資淨額
2013-09-30,1312,InvestmentAccountedForUsingEquityMethod_per,16.65,採用權益法之投資淨額
2013-09-30,1312,LegalReserve,553968000.0,法定盈餘公積
2013-09-30,1312,LegalReserve_per,2.25,法定盈餘公積
2013-09-30,1312,Liabilities,7346730000.0,負債總額
2013-09-30,1312,Liabilities_per,30.0,負債總額
2013-09-30,1312,LongtermBorrowings,1400000000.0,長期借款
2013-09-30,1312,LongtermBorrowings_per,5.69,長期借款
2013-09-30,1312,NoncontrollingInterests,2013620000.0,非控制權益
2013-09-30,1312,NoncontrollingInterests_per,8.18,非控制權益
2013-09-30,1312,NoncurrentAssets,17211200000.0,非流動資產合計
2013-09-30,1312,NoncurrentAssets_per,69.96,非流動資產合計
2013-09-30,1312,NonCurrentAvailableForSaleFinancialAssets,2486540000.0,備供出售金融資產－非流動淨額
2013-09-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,10.11,備供出售金融資產－非流動淨額
2013-09-30,1312,NoncurrentLiabilities,2916830000.0,非流動負債合計
2013-09-30,1312,NoncurrentLiabilities_per,11.86,非流動負債合計
2013-09-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2013-09-30,1312,OrdinaryShare_per,36.85,普通股股本
2013-09-30,1312,OtherCurrentAssets,1230170000.0,其他流動資產
2013-09-30,1312,OtherCurrentAssets_per,5.0,其他流動資產
2013-09-30,1312,OtherCurrentLiabilities,38768000.0,其他流動負債
2013-09-30,1312,OtherCurrentLiabilities_per,0.16,其他流動負債
2013-09-30,1312,OtherEquityInterest,526927000.0,其他權益合計
2013-09-30,1312,OtherEquityInterest_per,2.14,其他權益合計
2013-09-30,1312,OtherNoncurrentAssets,289745000.0,其他非流動資產
2013-09-30,1312,OtherNoncurrentAssets_per,1.18,其他非流動資產
2013-09-30,1312,OtherNoncurrentLiabilities,428597000.0,其他非流動負債
2013-09-30,1312,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2013-09-30,1312,OtherPayables,390142000.0,其他應付款
2013-09-30,1312,OtherPayables_per,1.59,其他應付款
2013-09-30,1312,OtherReceivable,37073000.0,其他應收款淨額
2013-09-30,1312,OtherReceivable_per,0.15,其他應收款淨額
2013-09-30,1312,PropertyPlantAndEquipment,9328130000.0,不動產、廠房及設備
2013-09-30,1312,PropertyPlantAndEquipment_per,37.91,不動產、廠房及設備
2013-09-30,1312,RetainedEarnings,5546270000.0,保留盈餘合計
2013-09-30,1312,RetainedEarnings_per,22.54,保留盈餘合計
2013-09-30,1312,ShorttermBorrowings,1089360000.0,短期借款
2013-09-30,1312,ShorttermBorrowings_per,4.43,短期借款
2013-09-30,1312,TotalAssets,24603200000.0,資產總額
2013-09-30,1312,TotalAssets_per,100.0,資產總額
2013-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3101560000.0,未分配盈餘
2013-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2013-12-31,1312,AccountsPayable,1817130000.0,應付帳款
2013-12-31,1312,AccountsPayable_per,7.29,應付帳款
2013-12-31,1312,AccountsReceivableNet,2657820000.0,應收帳款淨額
2013-12-31,1312,AccountsReceivableNet_per,10.66,應收帳款淨額
2013-12-31,1312,CapitalStock,9266200000.0,股本合計
2013-12-31,1312,CapitalStock_per,37.18,股本合計
2013-12-31,1312,CapitalSurplus,103073000.0,資本公積合計
2013-12-31,1312,CapitalSurplus_per,0.41,資本公積合計
2013-12-31,1312,CashAndCashEquivalents,855816000.0,現金及約當現金
2013-12-31,1312,CashAndCashEquivalents_per,3.43,現金及約當現金
2013-12-31,1312,CurrentAssets,7414780000.0,流動資產合計
2013-12-31,1312,CurrentAssets_per,29.75,流動資產合計
2013-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1312,CurrentLiabilities,3836270000.0,流動負債合計
2013-12-31,1312,CurrentLiabilities_per,15.39,流動負債合計
2013-12-31,1312,CurrentProvisions,12373000.0,負債準備－流動
2013-12-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2013-12-31,1312,CurrentTaxLiabilities,301967000.0,當期所得稅負債
2013-12-31,1312,CurrentTaxLiabilities_per,1.21,當期所得稅負債
2013-12-31,1312,DeferredTaxAssets,35693000.0,遞延所得稅資產
2013-12-31,1312,DeferredTaxAssets_per,0.14,遞延所得稅資產
2013-12-31,1312,Equity,18224800000.0,權益總額
2013-12-31,1312,Equity_per,73.12,權益總額
2013-12-31,1312,EquityAttributableToOwnersOfParent,16066300000.0,歸屬於母公司業主之權益合計
2013-12-31,1312,EquityAttributableToOwnersOfParent_per,64.46,歸屬於母公司業主之權益合計
2013-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1312,IntangibleAssets,675258000.0,無形資產
2013-12-31,1312,IntangibleAssets_per,2.71,無形資產
2013-12-31,1312,Inventories,2134000000.0,存貨
2013-12-31,1312,Inventories_per,8.56,存貨
2013-12-31,1312,InvestmentAccountedForUsingEquityMethod,4306290000.0,採用權益法之投資淨額
2013-12-31,1312,InvestmentAccountedForUsingEquityMethod_per,17.28,採用權益法之投資淨額
2013-12-31,1312,LegalReserve,553968000.0,法定盈餘公積
2013-12-31,1312,LegalReserve_per,2.22,法定盈餘公積
2013-12-31,1312,Liabilities,6700610000.0,負債總額
2013-12-31,1312,Liabilities_per,27.0,負債總額
2013-12-31,1312,LongtermBorrowings,1300000000.0,長期借款
2013-12-31,1312,LongtermBorrowings_per,5.22,長期借款
2013-12-31,1312,NoncontrollingInterests,2158450000.0,非控制權益
2013-12-31,1312,NoncontrollingInterests_per,8.66,非控制權益
2013-12-31,1312,NoncurrentAssets,17510600000.0,非流動資產合計
2013-12-31,1312,NoncurrentAssets_per,70.25,非流動資產合計
2013-12-31,1312,NonCurrentAvailableForSaleFinancialAssets,2761560000.0,備供出售金融資產－非流動淨額
2013-12-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,11.08,備供出售金融資產－非流動淨額
2013-12-31,1312,NoncurrentLiabilities,2864340000.0,非流動負債合計
2013-12-31,1312,NoncurrentLiabilities_per,11.49,非流動負債合計
2013-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1312,OrdinaryShare,9066200000.0,普通股股本
2013-12-31,1312,OrdinaryShare_per,36.37,普通股股本
2013-12-31,1312,OtherCurrentAssets,1206310000.0,其他流動資產
2013-12-31,1312,OtherCurrentAssets_per,4.84,其他流動資產
2013-12-31,1312,OtherCurrentLiabilities,36765000.0,其他流動負債
2013-12-31,1312,OtherCurrentLiabilities_per,0.15,其他流動負債
2013-12-31,1312,OtherEquityInterest,777939000.0,其他權益合計
2013-12-31,1312,OtherEquityInterest_per,3.12,其他權益合計
2013-12-31,1312,OtherNoncurrentAssets,299091000.0,其他非流動資產
2013-12-31,1312,OtherNoncurrentAssets_per,1.2,其他非流動資產
2013-12-31,1312,OtherNoncurrentLiabilities,408866000.0,其他非流動負債
2013-12-31,1312,OtherNoncurrentLiabilities_per,1.64,其他非流動負債
2013-12-31,1312,OtherPayables,463960000.0,其他應付款
2013-12-31,1312,OtherPayables_per,1.86,其他應付款
2013-12-31,1312,OtherReceivable,53472000.0,其他應收款淨額
2013-12-31,1312,OtherReceivable_per,0.21,其他應收款淨額
2013-12-31,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-12-31,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-12-31,1312,PropertyPlantAndEquipment,9155640000.0,不動產、廠房及設備
2013-12-31,1312,PropertyPlantAndEquipment_per,36.73,不動產、廠房及設備
2013-12-31,1312,RetainedEarnings,6118690000.0,保留盈餘合計
2013-12-31,1312,RetainedEarnings_per,24.55,保留盈餘合計
2013-12-31,1312,ShorttermBorrowings,725365000.0,短期借款
2013-12-31,1312,ShorttermBorrowings_per,2.91,短期借款
2013-12-31,1312,TotalAssets,24925400000.0,資產總額
2013-12-31,1312,TotalAssets_per,100.0,資產總額
2013-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3673980000.0,未分配盈餘
2013-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-03-31,1312,AccountsPayable,2062220000.0,應付帳款
2014-03-31,1312,AccountsPayable_per,8.31,應付帳款
2014-03-31,1312,AccountsReceivableNet,2336050000.0,應收帳款淨額
2014-03-31,1312,AccountsReceivableNet_per,9.41,應收帳款淨額
2014-03-31,1312,CapitalStock,9266200000.0,股本合計
2014-03-31,1312,CapitalStock_per,37.33,股本合計
2014-03-31,1312,CapitalSurplus,103073000.0,資本公積合計
2014-03-31,1312,CapitalSurplus_per,0.42,資本公積合計
2014-03-31,1312,CashAndCashEquivalents,802214000.0,現金及約當現金
2014-03-31,1312,CashAndCashEquivalents_per,3.23,現金及約當現金
2014-03-31,1312,CurrentAssets,7640290000.0,流動資產合計
2014-03-31,1312,CurrentAssets_per,30.78,流動資產合計
2014-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1312,CurrentIncomeTaxAssets,158000.0,本期所得稅資產
2014-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1312,CurrentLiabilities,3981780000.0,流動負債合計
2014-03-31,1312,CurrentLiabilities_per,16.04,流動負債合計
2014-03-31,1312,CurrentProvisions,11973000.0,負債準備－流動
2014-03-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2014-03-31,1312,CurrentTaxLiabilities,331249000.0,當期所得稅負債
2014-03-31,1312,CurrentTaxLiabilities_per,1.33,當期所得稅負債
2014-03-31,1312,DeferredTaxAssets,31341000.0,遞延所得稅資產
2014-03-31,1312,DeferredTaxAssets_per,0.13,遞延所得稅資產
2014-03-31,1312,Equity,18208600000.0,權益總計
2014-03-31,1312,Equity_per,73.35,權益總計
2014-03-31,1312,EquityAttributableToOwnersOfParent,16084500000.0,歸屬於母公司業主之權益合計
2014-03-31,1312,EquityAttributableToOwnersOfParent_per,64.79,歸屬於母公司業主之權益合計
2014-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1312,IntangibleAssets,675425000.0,無形資產
2014-03-31,1312,IntangibleAssets_per,2.72,無形資產
2014-03-31,1312,Inventories,2456550000.0,存貨
2014-03-31,1312,Inventories_per,9.9,存貨
2014-03-31,1312,InvestmentAccountedForUsingEquityMethod,4259970000.0,採用權益法之投資淨額
