date,stock_id,type,value,origin_name
2016-09-30,1472,OtherNoncurrentLiabilities,3355000.0,其他非流動負債
2016-09-30,1472,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2016-09-30,1472,OtherPayables,43402000.0,其他應付款
2016-09-30,1472,OtherPayables_per,4.45,其他應付款
2016-09-30,1472,OtherReceivable,86000.0,其他應收款淨額
2016-09-30,1472,OtherReceivable_per,0.01,其他應收款淨額
2016-09-30,1472,PropertyPlantAndEquipment,490335000.0,不動產、廠房及設備
2016-09-30,1472,PropertyPlantAndEquipment_per,50.26,不動產、廠房及設備
2016-09-30,1472,RetainedEarnings,344572000.0,保留盈餘合計
2016-09-30,1472,RetainedEarnings_per,35.32,保留盈餘合計
2016-09-30,1472,ShorttermBorrowings,319059000.0,短期借款
2016-09-30,1472,ShorttermBorrowings_per,32.7,短期借款
2016-09-30,1472,TotalAssets,975579000.0,資產總計
2016-09-30,1472,TotalAssets_per,100.0,資產總計
2016-09-30,1472,TotalLiabilitiesEquity,975579000.0,負債及權益總計
2016-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-344572000.0,未分配盈餘
2016-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-35.0,未分配盈餘
2016-12-31,1472,AccountsPayable,74795000.0,應付帳款
2016-12-31,1472,AccountsPayable_per,7.67,應付帳款
2016-12-31,1472,AccountsReceivableNet,84540000.0,應收帳款淨額
2016-12-31,1472,AccountsReceivableNet_per,8.66,應收帳款淨額
2016-12-31,1472,CapitalStock,741500000.0,股本合計
2016-12-31,1472,CapitalStock_per,75.99,股本合計
2016-12-31,1472,CapitalSurplus,0.0,資本公積合計
2016-12-31,1472,CapitalSurplus_per,0.0,資本公積合計
2016-12-31,1472,CashAndCashEquivalents,215326000.0,現金及約當現金
2016-12-31,1472,CashAndCashEquivalents_per,22.07,現金及約當現金
2016-12-31,1472,CurrentAssets,439144000.0,流動資產合計
2016-12-31,1472,CurrentAssets_per,45.0,流動資產合計
2016-12-31,1472,CurrentLiabilities,535089000.0,流動負債合計
2016-12-31,1472,CurrentLiabilities_per,54.84,流動負債合計
2016-12-31,1472,DeferredTaxAssets,9356000.0,遞延所得稅資產
2016-12-31,1472,DeferredTaxAssets_per,0.96,遞延所得稅資產
2016-12-31,1472,Equity,393546000.0,權益總計
2016-12-31,1472,Equity_per,40.33,權益總計
2016-12-31,1472,EquityAttributableToOwnersOfParent,393546000.0,歸屬於母公司業主之權益合計
2016-12-31,1472,EquityAttributableToOwnersOfParent_per,40.33,歸屬於母公司業主之權益合計
2016-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1472,IntangibleAssets,318000.0,無形資產
2016-12-31,1472,IntangibleAssets_per,0.03,無形資產
2016-12-31,1472,Inventories,82278000.0,存貨
2016-12-31,1472,Inventories_per,8.43,存貨
2016-12-31,1472,Liabilities,582231000.0,負債總額
2016-12-31,1472,Liabilities_per,60.0,負債總額
2016-12-31,1472,LongtermBorrowings,9300000.0,長期借款
2016-12-31,1472,LongtermBorrowings_per,0.95,長期借款
2016-12-31,1472,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1472,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1472,NoncurrentAssets,536633000.0,非流動資產合計
2016-12-31,1472,NoncurrentAssets_per,55.0,非流動資產合計
2016-12-31,1472,NoncurrentLiabilities,47142000.0,非流動負債合計
2016-12-31,1472,NoncurrentLiabilities_per,4.83,非流動負債合計
2016-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3200.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1472,OrdinaryShare,741500000.0,普通股股本
2016-12-31,1472,OrdinaryShare_per,75.99,普通股股本
2016-12-31,1472,OtherCurrentAssets,18248000.0,其他流動資產
2016-12-31,1472,OtherCurrentAssets_per,1.87,其他流動資產
2016-12-31,1472,OtherCurrentLiabilities,14830000.0,其他流動負債
2016-12-31,1472,OtherCurrentLiabilities_per,1.52,其他流動負債
2016-12-31,1472,OtherEquityInterest,10860000.0,其他權益合計
2016-12-31,1472,OtherEquityInterest_per,1.11,其他權益合計
2016-12-31,1472,OtherNoncurrentAssets,37806000.0,其他非流動資產
2016-12-31,1472,OtherNoncurrentAssets_per,3.87,其他非流動資產
2016-12-31,1472,OtherNoncurrentLiabilities,5167000.0,其他非流動負債
2016-12-31,1472,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2016-12-31,1472,OtherPayables,47809000.0,其他應付款
2016-12-31,1472,OtherPayables_per,4.9,其他應付款
2016-12-31,1472,OtherReceivable,102000.0,其他應收款淨額
2016-12-31,1472,OtherReceivable_per,0.01,其他應收款淨額
2016-12-31,1472,PropertyPlantAndEquipment,489153000.0,不動產、廠房及設備
2016-12-31,1472,PropertyPlantAndEquipment_per,50.13,不動產、廠房及設備
2016-12-31,1472,RetainedEarnings,337003000.0,保留盈餘合計
2016-12-31,1472,RetainedEarnings_per,34.54,保留盈餘合計
2016-12-31,1472,ShorttermBorrowings,330802000.0,短期借款
2016-12-31,1472,ShorttermBorrowings_per,33.9,短期借款
2016-12-31,1472,TotalAssets,975777000.0,資產總計
2016-12-31,1472,TotalAssets_per,100.0,資產總計
2016-12-31,1472,TotalLiabilitiesEquity,975777000.0,負債及權益總計
2016-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-337003000.0,未分配盈餘
2016-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-35.0,未分配盈餘
2017-03-31,1472,AccountsPayable,38826000.0,應付帳款
2017-03-31,1472,AccountsPayable_per,4.18,應付帳款
2017-03-31,1472,AccountsReceivableNet,66158000.0,應收帳款淨額
2017-03-31,1472,AccountsReceivableNet_per,7.13,應收帳款淨額
2017-03-31,1472,CapitalStock,763730000.0,股本合計
2017-03-31,1472,CapitalStock_per,82.3,股本合計
2017-03-31,1472,CapitalSurplus,0.0,資本公積合計
2017-03-31,1472,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,1472,CashAndCashEquivalents,192378000.0,現金及約當現金
2017-03-31,1472,CashAndCashEquivalents_per,20.73,現金及約當現金
2017-03-31,1472,CurrentAssets,392507000.0,流動資產合計
2017-03-31,1472,CurrentAssets_per,42.3,流動資產合計
2017-03-31,1472,CurrentLiabilities,500114000.0,流動負債合計
2017-03-31,1472,CurrentLiabilities_per,53.9,流動負債合計
2017-03-31,1472,DeferredTaxAssets,9358000.0,遞延所得稅資產
2017-03-31,1472,DeferredTaxAssets_per,1.01,遞延所得稅資產
2017-03-31,1472,Equity,384349000.0,權益總額
2017-03-31,1472,Equity_per,41.42,權益總額
2017-03-31,1472,EquityAttributableToOwnersOfParent,384349000.0,歸屬於母公司業主之權益合計
2017-03-31,1472,EquityAttributableToOwnersOfParent_per,41.42,歸屬於母公司業主之權益合計
2017-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1472,IntangibleAssets,384000.0,無形資產
2017-03-31,1472,IntangibleAssets_per,0.04,無形資產
2017-03-31,1472,Inventories,84950000.0,存貨
2017-03-31,1472,Inventories_per,9.15,存貨
2017-03-31,1472,Liabilities,543590000.0,負債總額
2017-03-31,1472,Liabilities_per,59.0,負債總額
2017-03-31,1472,LongtermBorrowings,6600000.0,長期借款
2017-03-31,1472,LongtermBorrowings_per,0.71,長期借款
2017-03-31,1472,NoncontrollingInterests,0.0,非控制權益
2017-03-31,1472,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1472,NoncurrentAssets,535432000.0,非流動資產合計
2017-03-31,1472,NoncurrentAssets_per,57.7,非流動資產合計
2017-03-31,1472,NoncurrentLiabilities,43476000.0,非流動負債合計
2017-03-31,1472,NoncurrentLiabilities_per,4.69,非流動負債合計
2017-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3200.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1472,OrdinaryShare,763730000.0,普通股股本
2017-03-31,1472,OrdinaryShare_per,82.3,普通股股本
2017-03-31,1472,OtherCurrentAssets,18732000.0,其他流動資產
2017-03-31,1472,OtherCurrentAssets_per,2.02,其他流動資產
2017-03-31,1472,OtherCurrentLiabilities,14540000.0,其他流動負債
2017-03-31,1472,OtherCurrentLiabilities_per,1.57,其他流動負債
2017-03-31,1472,OtherEquityInterest,15034000.0,其他權益合計
2017-03-31,1472,OtherEquityInterest_per,1.62,其他權益合計
2017-03-31,1472,OtherNoncurrentAssets,44990000.0,其他非流動資產
2017-03-31,1472,OtherNoncurrentAssets_per,4.85,其他非流動資產
2017-03-31,1472,OtherNoncurrentLiabilities,4536000.0,其他非流動負債
2017-03-31,1472,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2017-03-31,1472,OtherPayables,47981000.0,其他應付款
2017-03-31,1472,OtherPayables_per,5.17,其他應付款
2017-03-31,1472,OtherReceivable,0.0,其他應收款淨額
2017-03-31,1472,OtherReceivable_per,0.0,其他應收款淨額
2017-03-31,1472,PropertyPlantAndEquipment,480700000.0,不動產、廠房及設備
2017-03-31,1472,PropertyPlantAndEquipment_per,51.8,不動產、廠房及設備
2017-03-31,1472,RetainedEarnings,364256000.0,保留盈餘合計
2017-03-31,1472,RetainedEarnings_per,39.25,保留盈餘合計
2017-03-31,1472,ShorttermBorrowings,344382000.0,短期借款
2017-03-31,1472,ShorttermBorrowings_per,37.11,短期借款
2017-03-31,1472,TotalAssets,927939000.0,資產總額
2017-03-31,1472,TotalAssets_per,100.0,資產總額
2017-03-31,1472,TotalLiabilitiesEquity,927939000.0,負債及權益總計
2017-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-364256000.0,未分配盈餘
2017-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-39.0,未分配盈餘
2017-06-30,1472,AccountsPayable,39118000.0,應付帳款
2017-06-30,1472,AccountsPayable_per,4.36,應付帳款
2017-06-30,1472,AccountsReceivableNet,66528000.0,應收帳款淨額
2017-06-30,1472,AccountsReceivableNet_per,7.41,應收帳款淨額
2017-06-30,1472,CapitalStock,763730000.0,股本合計
2017-06-30,1472,CapitalStock_per,85.09,股本合計
2017-06-30,1472,CapitalSurplus,0.0,資本公積合計
2017-06-30,1472,CapitalSurplus_per,0.0,資本公積合計
2017-06-30,1472,CashAndCashEquivalents,158555000.0,現金及約當現金
2017-06-30,1472,CashAndCashEquivalents_per,17.67,現金及約當現金
2017-06-30,1472,CurrentAssets,357902000.0,流動資產合計
2017-06-30,1472,CurrentAssets_per,39.88,流動資產合計
2017-06-30,1472,CurrentLiabilities,467401000.0,流動負債合計
2017-06-30,1472,CurrentLiabilities_per,52.08,流動負債合計
2017-06-30,1472,DeferredTaxAssets,9348000.0,遞延所得稅資產
2017-06-30,1472,DeferredTaxAssets_per,1.04,遞延所得稅資產
2017-06-30,1472,Equity,389305000.0,權益總額
2017-06-30,1472,Equity_per,43.37,權益總額
2017-06-30,1472,EquityAttributableToOwnersOfParent,389305000.0,歸屬於母公司業主之權益合計
2017-06-30,1472,EquityAttributableToOwnersOfParent_per,43.37,歸屬於母公司業主之權益合計
2017-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1472,IntangibleAssets,373000.0,無形資產
2017-06-30,1472,IntangibleAssets_per,0.04,無形資產
2017-06-30,1472,Inventories,71363000.0,存貨
2017-06-30,1472,Inventories_per,7.95,存貨
2017-06-30,1472,Liabilities,508247000.0,負債總額
2017-06-30,1472,Liabilities_per,57.0,負債總額
2017-06-30,1472,LongtermBorrowings,3900000.0,長期借款
2017-06-30,1472,LongtermBorrowings_per,0.43,長期借款
2017-06-30,1472,NoncontrollingInterests,0.0,非控制權益
2017-06-30,1472,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1472,NoncurrentAssets,539650000.0,非流動資產合計
2017-06-30,1472,NoncurrentAssets_per,60.12,非流動資產合計
2017-06-30,1472,NoncurrentLiabilities,40846000.0,非流動負債合計
2017-06-30,1472,NoncurrentLiabilities_per,4.55,非流動負債合計
2017-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3200.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1472,OrdinaryShare,763730000.0,普通股股本
2017-06-30,1472,OrdinaryShare_per,85.09,普通股股本
2017-06-30,1472,OtherCurrentAssets,13359000.0,其他流動資產
2017-06-30,1472,OtherCurrentAssets_per,1.49,其他流動資產
2017-06-30,1472,OtherCurrentLiabilities,12562000.0,其他流動負債
2017-06-30,1472,OtherCurrentLiabilities_per,1.4,其他流動負債
2017-06-30,1472,OtherEquityInterest,11912000.0,其他權益合計
2017-06-30,1472,OtherEquityInterest_per,1.33,其他權益合計
2017-06-30,1472,OtherNoncurrentAssets,54035000.0,其他非流動資產
2017-06-30,1472,OtherNoncurrentAssets_per,6.02,其他非流動資產
2017-06-30,1472,OtherNoncurrentLiabilities,4558000.0,其他非流動負債
2017-06-30,1472,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2017-06-30,1472,OtherPayables,48145000.0,其他應付款
2017-06-30,1472,OtherPayables_per,5.36,其他應付款
2017-06-30,1472,OtherReceivable,142000.0,其他應收款淨額
2017-06-30,1472,OtherReceivable_per,0.02,其他應收款淨額
2017-06-30,1472,PropertyPlantAndEquipment,475894000.0,不動產、廠房及設備
2017-06-30,1472,PropertyPlantAndEquipment_per,53.02,不動產、廠房及設備
2017-06-30,1472,RetainedEarnings,362422000.0,保留盈餘合計
2017-06-30,1472,RetainedEarnings_per,40.38,保留盈餘合計
2017-06-30,1472,ShorttermBorrowings,338060000.0,短期借款
2017-06-30,1472,ShorttermBorrowings_per,37.66,短期借款
2017-06-30,1472,TotalAssets,897552000.0,資產總額
2017-06-30,1472,TotalAssets_per,100.0,資產總額
2017-06-30,1472,TotalLiabilitiesEquity,897552000.0,負債及權益總計
2017-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-362422000.0,未分配盈餘
2017-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-40.0,未分配盈餘
2017-09-30,1472,AccountsPayable,136004000.0,應付帳款
2017-09-30,1472,AccountsPayable_per,14.87,應付帳款
2017-09-30,1472,AccountsReceivableNet,88952000.0,應收帳款淨額
2017-09-30,1472,AccountsReceivableNet_per,9.72,應收帳款淨額
2017-09-30,1472,CapitalStock,426727000.0,股本合計
2017-09-30,1472,CapitalStock_per,46.64,股本合計
2017-09-30,1472,CapitalSurplus,0.0,資本公積合計
2017-09-30,1472,CapitalSurplus_per,0.0,資本公積合計
2017-09-30,1472,CashAndCashEquivalents,115081000.0,現金及約當現金
2017-09-30,1472,CashAndCashEquivalents_per,12.58,現金及約當現金
2017-09-30,1472,CurrentAssets,403992000.0,流動資產合計
2017-09-30,1472,CurrentAssets_per,44.16,流動資產合計
2017-09-30,1472,CurrentLiabilities,528005000.0,流動負債合計
2017-09-30,1472,CurrentLiabilities_per,57.71,流動負債合計
2017-09-30,1472,DeferredTaxAssets,9275000.0,遞延所得稅資產
2017-09-30,1472,DeferredTaxAssets_per,1.01,遞延所得稅資產
2017-09-30,1472,Equity,348054000.0,權益總額
2017-09-30,1472,Equity_per,38.04,權益總額
2017-09-30,1472,EquityAttributableToOwnersOfParent,348054000.0,歸屬於母公司業主之權益合計
2017-09-30,1472,EquityAttributableToOwnersOfParent_per,38.04,歸屬於母公司業主之權益合計
2017-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1472,IntangibleAssets,361000.0,無形資產
2017-09-30,1472,IntangibleAssets_per,0.04,無形資產
2017-09-30,1472,Inventories,105898000.0,存貨
2017-09-30,1472,Inventories_per,11.57,存貨
2017-09-30,1472,Liabilities,566871000.0,負債總額
2017-09-30,1472,Liabilities_per,62.0,負債總額
2017-09-30,1472,LongtermBorrowings,2000000.0,長期借款
2017-09-30,1472,LongtermBorrowings_per,0.22,長期借款
2017-09-30,1472,NoncontrollingInterests,0.0,非控制權益
2017-09-30,1472,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1472,NoncurrentAssets,510933000.0,非流動資產合計
2017-09-30,1472,NoncurrentAssets_per,55.84,非流動資產合計
2017-09-30,1472,NoncurrentLiabilities,38866000.0,非流動負債合計
2017-09-30,1472,NoncurrentLiabilities_per,4.25,非流動負債合計
2017-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1788.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1472,OrdinaryShare,426727000.0,普通股股本
2017-09-30,1472,OrdinaryShare_per,46.64,普通股股本
2017-09-30,1472,OtherCurrentAssets,11875000.0,其他流動資產
2017-09-30,1472,OtherCurrentAssets_per,1.3,其他流動資產
2017-09-30,1472,OtherCurrentLiabilities,12357000.0,其他流動負債
2017-09-30,1472,OtherCurrentLiabilities_per,1.35,其他流動負債
2017-09-30,1472,OtherEquityInterest,9141000.0,其他權益合計
2017-09-30,1472,OtherEquityInterest_per,1.0,其他權益合計
2017-09-30,1472,OtherNoncurrentAssets,13743000.0,其他非流動資產
2017-09-30,1472,OtherNoncurrentAssets_per,1.5,其他非流動資產
2017-09-30,1472,OtherNoncurrentLiabilities,4583000.0,其他非流動負債
2017-09-30,1472,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2017-09-30,1472,OtherPayables,46097000.0,其他應付款
2017-09-30,1472,OtherPayables_per,5.04,其他應付款
2017-09-30,1472,OtherReceivable,994000.0,其他應收款淨額
2017-09-30,1472,OtherReceivable_per,0.11,其他應收款淨額
2017-09-30,1472,PropertyPlantAndEquipment,487554000.0,不動產、廠房及設備
2017-09-30,1472,PropertyPlantAndEquipment_per,53.29,不動產、廠房及設備
2017-09-30,1472,RetainedEarnings,69441000.0,保留盈餘合計
2017-09-30,1472,RetainedEarnings_per,7.59,保留盈餘合計
2017-09-30,1472,ShorttermBorrowings,295927000.0,短期借款
2017-09-30,1472,ShorttermBorrowings_per,32.34,短期借款
2017-09-30,1472,TotalAssets,914925000.0,資產總額
2017-09-30,1472,TotalAssets_per,100.0,資產總額
2017-09-30,1472,TotalLiabilitiesEquity,914925000.0,負債及權益總計
2017-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-69441000.0,未分配盈餘
2017-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2017-12-31,1472,AccountsPayable,127405000.0,應付帳款
2017-12-31,1472,AccountsPayable_per,13.53,應付帳款
2017-12-31,1472,AccountsReceivableNet,113292000.0,應收帳款淨額
2017-12-31,1472,AccountsReceivableNet_per,12.03,應收帳款淨額
2017-12-31,1472,CapitalStock,426727000.0,股本合計
2017-12-31,1472,CapitalStock_per,45.32,股本合計
2017-12-31,1472,CapitalSurplus,0.0,資本公積合計
2017-12-31,1472,CapitalSurplus_per,0.0,資本公積合計
2017-12-31,1472,CashAndCashEquivalents,131539000.0,現金及約當現金
2017-12-31,1472,CashAndCashEquivalents_per,13.97,現金及約當現金
2017-12-31,1472,CurrentAssets,406130000.0,流動資產合計
2017-12-31,1472,CurrentAssets_per,43.13,流動資產合計
2017-12-31,1472,CurrentLiabilities,532959000.0,流動負債合計
2017-12-31,1472,CurrentLiabilities_per,56.6,流動負債合計
2017-12-31,1472,DeferredTaxAssets,9316000.0,遞延所得稅資產
2017-12-31,1472,DeferredTaxAssets_per,0.99,遞延所得稅資產
2017-12-31,1472,Equity,372348000.0,權益總額
2017-12-31,1472,Equity_per,39.54,權益總額
2017-12-31,1472,EquityAttributableToOwnersOfParent,372348000.0,歸屬於母公司業主之權益合計
2017-12-31,1472,EquityAttributableToOwnersOfParent_per,39.54,歸屬於母公司業主之權益合計
2017-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1472,IntangibleAssets,714000.0,無形資產
2017-12-31,1472,IntangibleAssets_per,0.08,無形資產
2017-12-31,1472,Inventories,91201000.0,存貨
2017-12-31,1472,Inventories_per,9.69,存貨
2017-12-31,1472,Liabilities,569259000.0,負債總額
2017-12-31,1472,Liabilities_per,60.0,負債總額
2017-12-31,1472,LongtermBorrowings,500000.0,長期借款
2017-12-31,1472,LongtermBorrowings_per,0.05,長期借款
2017-12-31,1472,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1472,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1472,NoncurrentAssets,535477000.0,非流動資產合計
2017-12-31,1472,NoncurrentAssets_per,56.87,非流動資產合計
2017-12-31,1472,NoncurrentLiabilities,36300000.0,非流動負債合計
2017-12-31,1472,NoncurrentLiabilities_per,3.86,非流動負債合計
2017-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1787.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1472,OrdinaryShare,426727000.0,普通股股本
2017-12-31,1472,OrdinaryShare_per,45.32,普通股股本
2017-12-31,1472,OtherCurrentAssets,4587000.0,其他流動資產
2017-12-31,1472,OtherCurrentAssets_per,0.49,其他流動資產
2017-12-31,1472,OtherCurrentLiabilities,16709000.0,其他流動負債
2017-12-31,1472,OtherCurrentLiabilities_per,1.77,其他流動負債
2017-12-31,1472,OtherEquityInterest,8125000.0,其他權益合計
2017-12-31,1472,OtherEquityInterest_per,0.86,其他權益合計
2017-12-31,1472,OtherNoncurrentAssets,23723000.0,其他非流動資產
2017-12-31,1472,OtherNoncurrentAssets_per,2.52,其他非流動資產
2017-12-31,1472,OtherNoncurrentLiabilities,3793000.0,其他非流動負債
2017-12-31,1472,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2017-12-31,1472,OtherPayables,42939000.0,其他應付款
2017-12-31,1472,OtherPayables_per,4.56,其他應付款
2017-12-31,1472,OtherReceivable,15675000.0,其他應收款淨額
2017-12-31,1472,OtherReceivable_per,1.66,其他應收款淨額
2017-12-31,1472,PropertyPlantAndEquipment,501724000.0,不動產、廠房及設備
2017-12-31,1472,PropertyPlantAndEquipment_per,53.28,不動產、廠房及設備
2017-12-31,1472,RetainedEarnings,46163000.0,保留盈餘合計
2017-12-31,1472,RetainedEarnings_per,4.9,保留盈餘合計
2017-12-31,1472,ShorttermBorrowings,316604000.0,短期借款
2017-12-31,1472,ShorttermBorrowings_per,33.62,短期借款
2017-12-31,1472,TotalAssets,941607000.0,資產總額
2017-12-31,1472,TotalAssets_per,100.0,資產總額
2017-12-31,1472,TotalLiabilitiesEquity,941607000.0,負債及權益總計
2017-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-46163000.0,未分配盈餘
2017-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2018-03-31,1472,AccountsPayable,81127000.0,應付帳款
2018-03-31,1472,AccountsPayable_per,9.09,應付帳款
2018-03-31,1472,AccountsReceivableNet,80743000.0,應收帳款淨額
2018-03-31,1472,AccountsReceivableNet_per,9.04,應收帳款淨額
2018-03-31,1472,BondsPayable,0.0,應付公司債
2018-03-31,1472,BondsPayable_per,0.0,應付公司債
2018-03-31,1472,CapitalStock,426727000.0,股本合計
2018-03-31,1472,CapitalStock_per,47.79,股本合計
2018-03-31,1472,CapitalSurplus,0.0,資本公積合計
2018-03-31,1472,CapitalSurplus_per,0.0,資本公積合計
2018-03-31,1472,CashAndCashEquivalents,141940000.0,現金及約當現金
2018-03-31,1472,CashAndCashEquivalents_per,15.9,現金及約當現金
2018-03-31,1472,CurrentAssets,339665000.0,流動資產合計
2018-03-31,1472,CurrentAssets_per,38.04,流動資產合計
2018-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1472,CurrentLiabilities,511849000.0,流動負債合計
2018-03-31,1472,CurrentLiabilities_per,57.33,流動負債合計
2018-03-31,1472,DeferredTaxAssets,10967000.0,遞延所得稅資產
2018-03-31,1472,DeferredTaxAssets_per,1.23,遞延所得稅資產
2018-03-31,1472,Equity,345906000.0,權益總額
2018-03-31,1472,Equity_per,38.74,權益總額
2018-03-31,1472,EquityAttributableToOwnersOfParent,345906000.0,歸屬於母公司業主之權益合計
2018-03-31,1472,EquityAttributableToOwnersOfParent_per,38.74,歸屬於母公司業主之權益合計
2018-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1472,IntangibleAssets,722000.0,無形資產
2018-03-31,1472,IntangibleAssets_per,0.08,無形資產
2018-03-31,1472,Inventories,82879000.0,存貨
2018-03-31,1472,Inventories_per,9.28,存貨
2018-03-31,1472,Liabilities,546942000.0,負債總額
2018-03-31,1472,Liabilities_per,61.0,負債總額
2018-03-31,1472,LongtermBorrowings,0.0,長期借款
2018-03-31,1472,LongtermBorrowings_per,0.0,長期借款
2018-03-31,1472,NoncurrentAssets,553183000.0,非流動資產合計
2018-03-31,1472,NoncurrentAssets_per,61.96,非流動資產合計
2018-03-31,1472,NoncurrentLiabilities,35093000.0,非流動負債合計
2018-03-31,1472,NoncurrentLiabilities_per,3.93,非流動負債合計
2018-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1787.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1472,OrdinaryShare,426727000.0,普通股股本
2018-03-31,1472,OrdinaryShare_per,47.79,普通股股本
2018-03-31,1472,OtherCurrentAssets,899000.0,其他流動資產
2018-03-31,1472,OtherCurrentAssets_per,0.1,其他流動資產
2018-03-31,1472,OtherCurrentLiabilities,8394000.0,其他流動負債
2018-03-31,1472,OtherCurrentLiabilities_per,0.94,其他流動負債
2018-03-31,1472,OtherEquityInterest,16844000.0,其他權益合計
2018-03-31,1472,OtherEquityInterest_per,1.89,其他權益合計
2018-03-31,1472,OtherNoncurrentAssets,28137000.0,其他非流動資產
2018-03-31,1472,OtherNoncurrentAssets_per,3.15,其他非流動資產
2018-03-31,1472,OtherNoncurrentLiabilities,3086000.0,其他非流動負債
2018-03-31,1472,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2018-03-31,1472,OtherPayables,47081000.0,其他應付款
2018-03-31,1472,OtherPayables_per,5.27,其他應付款
2018-03-31,1472,OtherReceivable,200000.0,其他應收款淨額
2018-03-31,1472,OtherReceivable_per,0.02,其他應收款淨額
2018-03-31,1472,PropertyPlantAndEquipment,497595000.0,不動產、廠房及設備
2018-03-31,1472,PropertyPlantAndEquipment_per,55.73,不動產、廠房及設備
2018-03-31,1472,RetainedEarnings,63886000.0,保留盈餘合計
2018-03-31,1472,RetainedEarnings_per,7.16,保留盈餘合計
2018-03-31,1472,ShorttermBorrowings,358775000.0,短期借款
2018-03-31,1472,ShorttermBorrowings_per,40.18,短期借款
2018-03-31,1472,TotalAssets,892848000.0,資產總額
2018-03-31,1472,TotalAssets_per,100.0,資產總額
