date,stock_id,type,value,origin_name
2018-12-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6075600000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6848000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1402,CurrentIncomeTaxAssets,25338000.0,本期所得稅資產
2018-12-31,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1402,CurrentLiabilities,128880000000.0,流動負債合計
2018-12-31,1402,CurrentLiabilities_per,22.79,流動負債合計
2018-12-31,1402,CurrentProvisions,293364000.0,負債準備－流動
2018-12-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2018-12-31,1402,DeferredTaxAssets,3318140000.0,遞延所得稅資產
2018-12-31,1402,DeferredTaxAssets_per,0.59,遞延所得稅資產
2018-12-31,1402,Equity,267729000000.0,權益總額
2018-12-31,1402,Equity_per,47.34,權益總額
2018-12-31,1402,EquityAttributableToOwnersOfParent,203535000000.0,歸屬於母公司業主之權益合計
2018-12-31,1402,EquityAttributableToOwnersOfParent_per,35.99,歸屬於母公司業主之權益合計
2018-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1402,IntangibleAssets,57997000000.0,無形資產
2018-12-31,1402,IntangibleAssets_per,10.25,無形資產
2018-12-31,1402,Inventories,34072700000.0,存貨
2018-12-31,1402,Inventories_per,6.02,存貨
2018-12-31,1402,InvestmentAccountedForUsingEquityMethod,66378400000.0,採用權益法之投資淨額
2018-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,11.74,採用權益法之投資淨額
2018-12-31,1402,LegalReserve,16752400000.0,法定盈餘公積
2018-12-31,1402,LegalReserve_per,2.96,法定盈餘公積
2018-12-31,1402,Liabilities,297860000000.0,負債總額
2018-12-31,1402,Liabilities_per,53.0,負債總額
2018-12-31,1402,LongtermBorrowings,68719300000.0,長期借款
2018-12-31,1402,LongtermBorrowings_per,12.15,長期借款
2018-12-31,1402,NoncontrollingInterests,64194300000.0,非控制權益
2018-12-31,1402,NoncontrollingInterests_per,11.35,非控制權益
2018-12-31,1402,NoncurrentAssets,436401000000.0,非流動資產合計
2018-12-31,1402,NoncurrentAssets_per,77.16,非流動資產合計
2018-12-31,1402,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1402,NoncurrentLiabilities,168980000000.0,非流動負債合計
2018-12-31,1402,NoncurrentLiabilities_per,29.88,非流動負債合計
2018-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1402,OrdinaryShare,53528800000.0,普通股股本
2018-12-31,1402,OrdinaryShare_per,9.46,普通股股本
2018-12-31,1402,OtherCurrentAssets,8738480000.0,其他流動資產
2018-12-31,1402,OtherCurrentAssets_per,1.55,其他流動資產
2018-12-31,1402,OtherCurrentLiabilities,24077500000.0,其他流動負債
2018-12-31,1402,OtherCurrentLiabilities_per,4.26,其他流動負債
2018-12-31,1402,OtherEquityInterest,2069330000.0,其他權益合計
2018-12-31,1402,OtherEquityInterest_per,0.37,其他權益合計
2018-12-31,1402,OtherNoncurrentAssets,15286200000.0,其他非流動資產
2018-12-31,1402,OtherNoncurrentAssets_per,2.7,其他非流動資產
2018-12-31,1402,OtherNoncurrentLiabilities,2685200000.0,其他非流動負債
2018-12-31,1402,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2018-12-31,1402,OtherPayables,24286900000.0,其他應付款
2018-12-31,1402,OtherPayables_per,4.29,其他應付款
2018-12-31,1402,OtherReceivable,2507640000.0,其他應收款淨額
2018-12-31,1402,OtherReceivable_per,0.44,其他應收款淨額
2018-12-31,1402,PropertyPlantAndEquipment,164557000000.0,不動產、廠房及設備
2018-12-31,1402,PropertyPlantAndEquipment_per,29.09,不動產、廠房及設備
2018-12-31,1402,RetainedEarnings,149192000000.0,保留盈餘合計
2018-12-31,1402,RetainedEarnings_per,26.38,保留盈餘合計
2018-12-31,1402,ShorttermBorrowings,47833400000.0,短期借款
2018-12-31,1402,ShorttermBorrowings_per,8.46,短期借款
2018-12-31,1402,TotalAssets,565589000000.0,資產總額
2018-12-31,1402,TotalAssets_per,100.0,資產總額
2018-12-31,1402,TotalLiabilitiesEquity,565589000000.0,負債及權益總計
2018-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,17996600000.0,未分配盈餘
2018-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,1402,AccountsPayable,19400000000.0,應付帳款
2019-03-31,1402,AccountsPayable_per,3.37,應付帳款
2019-03-31,1402,AccountsPayableToRelatedParties,351494000.0,應付帳款－關係人
2019-03-31,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-03-31,1402,AccountsReceivableNet,29750100000.0,應收帳款淨額
2019-03-31,1402,AccountsReceivableNet_per,5.18,應收帳款淨額
2019-03-31,1402,BondsPayable,77611000000.0,應付公司債
2019-03-31,1402,BondsPayable_per,13.5,應付公司債
2019-03-31,1402,CapitalStock,53528800000.0,股本合計
2019-03-31,1402,CapitalStock_per,9.31,股本合計
2019-03-31,1402,CapitalSurplus,3255080000.0,資本公積合計
2019-03-31,1402,CapitalSurplus_per,0.57,資本公積合計
2019-03-31,1402,CashAndCashEquivalents,33304700000.0,現金及約當現金
2019-03-31,1402,CashAndCashEquivalents_per,5.79,現金及約當現金
2019-03-31,1402,CurrentAssets,124740000000.0,流動資產合計
2019-03-31,1402,CurrentAssets_per,21.7,流動資產合計
2019-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6156790000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1818000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1402,CurrentIncomeTaxAssets,28433000.0,本期所得稅資產
2019-03-31,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1402,CurrentLiabilities,124407000000.0,流動負債合計
2019-03-31,1402,CurrentLiabilities_per,21.64,流動負債合計
2019-03-31,1402,CurrentProvisions,291227000.0,負債準備－流動
2019-03-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,1402,DeferredTaxAssets,3211700000.0,遞延所得稅資產
2019-03-31,1402,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-03-31,1402,Equity,276607000000.0,權益總額
2019-03-31,1402,Equity_per,48.12,權益總額
2019-03-31,1402,EquityAttributableToOwnersOfParent,207739000000.0,歸屬於母公司業主之權益合計
2019-03-31,1402,EquityAttributableToOwnersOfParent_per,36.14,歸屬於母公司業主之權益合計
2019-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1402,IntangibleAssets,58326500000.0,無形資產
2019-03-31,1402,IntangibleAssets_per,10.15,無形資產
2019-03-31,1402,Inventories,31720700000.0,存貨
2019-03-31,1402,Inventories_per,5.52,存貨
2019-03-31,1402,LegalReserve,16752400000.0,法定盈餘公積
2019-03-31,1402,LegalReserve_per,2.91,法定盈餘公積
2019-03-31,1402,Liabilities,298214000000.0,負債總額
2019-03-31,1402,Liabilities_per,52.0,負債總額
2019-03-31,1402,LongtermBorrowings,67765600000.0,長期借款
2019-03-31,1402,LongtermBorrowings_per,11.79,長期借款
2019-03-31,1402,NoncontrollingInterests,68867400000.0,非控制權益
2019-03-31,1402,NoncontrollingInterests_per,11.98,非控制權益
2019-03-31,1402,NoncurrentAssets,450081000000.0,非流動資產合計
2019-03-31,1402,NoncurrentAssets_per,78.3,非流動資產合計
2019-03-31,1402,NoncurrentLiabilities,173807000000.0,非流動負債合計
2019-03-31,1402,NoncurrentLiabilities_per,30.24,非流動負債合計
2019-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1402,OrdinaryShare,53528800000.0,普通股股本
2019-03-31,1402,OrdinaryShare_per,9.31,普通股股本
2019-03-31,1402,OtherCurrentAssets,8137710000.0,其他流動資產
2019-03-31,1402,OtherCurrentAssets_per,1.42,其他流動資產
2019-03-31,1402,OtherCurrentLiabilities,22881000000.0,其他流動負債
2019-03-31,1402,OtherCurrentLiabilities_per,3.98,其他流動負債
2019-03-31,1402,OtherEquityInterest,61211000.0,其他權益合計
2019-03-31,1402,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,1402,OtherNoncurrentAssets,8844530000.0,其他非流動資產
2019-03-31,1402,OtherNoncurrentAssets_per,1.54,其他非流動資產
2019-03-31,1402,OtherNoncurrentLiabilities,2309660000.0,其他非流動負債
2019-03-31,1402,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2019-03-31,1402,OtherPayables,19031200000.0,其他應付款
2019-03-31,1402,OtherPayables_per,3.31,其他應付款
2019-03-31,1402,OtherReceivable,2456610000.0,其他應收款淨額
2019-03-31,1402,OtherReceivable_per,0.43,其他應收款淨額
2019-03-31,1402,PropertyPlantAndEquipment,162465000000.0,不動產、廠房及設備
2019-03-31,1402,PropertyPlantAndEquipment_per,28.26,不動產、廠房及設備
2019-03-31,1402,RetainedEarnings,150919000000.0,保留盈餘合計
2019-03-31,1402,RetainedEarnings_per,26.26,保留盈餘合計
2019-03-31,1402,ShorttermBorrowings,44420000000.0,短期借款
2019-03-31,1402,ShorttermBorrowings_per,7.73,短期借款
2019-03-31,1402,TotalAssets,574821000000.0,資產總額
2019-03-31,1402,TotalAssets_per,100.0,資產總額
2019-03-31,1402,TotalLiabilitiesEquity,574821000000.0,負債及權益總計
2019-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,19723600000.0,未分配盈餘
2019-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1402,AccountsPayable,18915200000.0,應付帳款
2019-06-30,1402,AccountsPayable_per,3.25,應付帳款
2019-06-30,1402,AccountsPayableToRelatedParties,279359000.0,應付帳款－關係人
2019-06-30,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-06-30,1402,AccountsReceivableNet,31866600000.0,應收帳款淨額
2019-06-30,1402,AccountsReceivableNet_per,5.47,應收帳款淨額
2019-06-30,1402,BondsPayable,79202700000.0,應付公司債
2019-06-30,1402,BondsPayable_per,13.61,應付公司債
2019-06-30,1402,CapitalStock,53528800000.0,股本合計
2019-06-30,1402,CapitalStock_per,9.2,股本合計
2019-06-30,1402,CapitalSurplus,3255080000.0,資本公積合計
2019-06-30,1402,CapitalSurplus_per,0.56,資本公積合計
2019-06-30,1402,CashAndCashEquivalents,38757600000.0,現金及約當現金
2019-06-30,1402,CashAndCashEquivalents_per,6.66,現金及約當現金
2019-06-30,1402,CurrentAssets,131584000000.0,流動資產合計
2019-06-30,1402,CurrentAssets_per,22.61,流動資產合計
2019-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4572180000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3333000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1402,CurrentIncomeTaxAssets,12901000.0,本期所得稅資產
2019-06-30,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1402,CurrentLiabilities,136905000000.0,流動負債合計
2019-06-30,1402,CurrentLiabilities_per,23.52,流動負債合計
2019-06-30,1402,CurrentProvisions,281914000.0,負債準備－流動
2019-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2019-06-30,1402,DeferredTaxAssets,3280140000.0,遞延所得稅資產
2019-06-30,1402,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-06-30,1402,Equity,264559000000.0,權益總額
2019-06-30,1402,Equity_per,45.45,權益總額
2019-06-30,1402,EquityAttributableToOwnersOfParent,201611000000.0,歸屬於母公司業主之權益合計
2019-06-30,1402,EquityAttributableToOwnersOfParent_per,34.64,歸屬於母公司業主之權益合計
2019-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1402,IntangibleAssets,57521600000.0,無形資產
2019-06-30,1402,IntangibleAssets_per,9.88,無形資產
2019-06-30,1402,Inventories,28737800000.0,存貨
2019-06-30,1402,Inventories_per,4.94,存貨
2019-06-30,1402,LegalReserve,17955300000.0,法定盈餘公積
2019-06-30,1402,LegalReserve_per,3.08,法定盈餘公積
2019-06-30,1402,Liabilities,317510000000.0,負債總額
2019-06-30,1402,Liabilities_per,55.0,負債總額
2019-06-30,1402,LongtermBorrowings,72892100000.0,長期借款
2019-06-30,1402,LongtermBorrowings_per,12.52,長期借款
2019-06-30,1402,NoncontrollingInterests,62947500000.0,非控制權益
2019-06-30,1402,NoncontrollingInterests_per,10.81,非控制權益
2019-06-30,1402,NoncurrentAssets,450485000000.0,非流動資產合計
2019-06-30,1402,NoncurrentAssets_per,77.39,非流動資產合計
2019-06-30,1402,NoncurrentLiabilities,180605000000.0,非流動負債合計
2019-06-30,1402,NoncurrentLiabilities_per,31.03,非流動負債合計
2019-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1402,OrdinaryShare,53528800000.0,普通股股本
2019-06-30,1402,OrdinaryShare_per,9.2,普通股股本
2019-06-30,1402,OtherCurrentAssets,8191170000.0,其他流動資產
2019-06-30,1402,OtherCurrentAssets_per,1.41,其他流動資產
2019-06-30,1402,OtherCurrentLiabilities,28012400000.0,其他流動負債
2019-06-30,1402,OtherCurrentLiabilities_per,4.81,其他流動負債
2019-06-30,1402,OtherEquityInterest,57135000.0,其他權益合計
2019-06-30,1402,OtherEquityInterest_per,0.01,其他權益合計
2019-06-30,1402,OtherNoncurrentAssets,10218800000.0,其他非流動資產
2019-06-30,1402,OtherNoncurrentAssets_per,1.76,其他非流動資產
2019-06-30,1402,OtherNoncurrentLiabilities,2369530000.0,其他非流動負債
2019-06-30,1402,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2019-06-30,1402,OtherPayables,35962300000.0,其他應付款
2019-06-30,1402,OtherPayables_per,6.18,其他應付款
2019-06-30,1402,OtherReceivable,6321950000.0,其他應收款淨額
2019-06-30,1402,OtherReceivable_per,1.09,其他應收款淨額
2019-06-30,1402,PropertyPlantAndEquipment,163436000000.0,不動產、廠房及設備
2019-06-30,1402,PropertyPlantAndEquipment_per,28.08,不動產、廠房及設備
2019-06-30,1402,RetainedEarnings,144795000000.0,保留盈餘合計
2019-06-30,1402,RetainedEarnings_per,24.88,保留盈餘合計
2019-06-30,1402,ShorttermBorrowings,38765800000.0,短期借款
2019-06-30,1402,ShorttermBorrowings_per,6.66,短期借款
2019-06-30,1402,TotalAssets,582069000000.0,資產總額
2019-06-30,1402,TotalAssets_per,100.0,資產總額
2019-06-30,1402,TotalLiabilitiesEquity,582069000000.0,負債及權益總計
2019-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,11308200000.0,未分配盈餘
2019-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1402,Liabilities,286132000000.0,負債總額
2019-09-30,1402,Liabilities_per,52.0,負債總額
2019-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,14289700000.0,未分配盈餘
2019-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,1402,CashAndCashEquivalents,16282864000.0,現金及約當現金
2019-09-30,1402,CashAndCashEquivalents_per,2.94,現金及約當現金
2019-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4808136000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1402,AccountsReceivableNet,28945202000.0,應收帳款淨額
2019-09-30,1402,AccountsReceivableNet_per,5.23,應收帳款淨額
2019-09-30,1402,Inventories,28368466000.0,存貨
2019-09-30,1402,Inventories_per,5.13,存貨
2019-09-30,1402,OtherCurrentAssets,6899064000.0,其他流動資產
2019-09-30,1402,OtherCurrentAssets_per,1.25,其他流動資產
2019-09-30,1402,CurrentAssets,100438089000.0,流動資產合計
2019-09-30,1402,CurrentAssets_per,18.16,流動資產合計
2019-09-30,1402,PropertyPlantAndEquipment,162268005000.0,不動產、廠房及設備
2019-09-30,1402,PropertyPlantAndEquipment_per,29.34,不動產、廠房及設備
2019-09-30,1402,IntangibleAssets,56632909000.0,無形資產
2019-09-30,1402,IntangibleAssets_per,10.24,無形資產
2019-09-30,1402,DeferredTaxAssets,3149539000.0,遞延所得稅資產
2019-09-30,1402,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-09-30,1402,OtherNoncurrentAssets,12304992000.0,其他非流動資產
2019-09-30,1402,OtherNoncurrentAssets_per,2.22,其他非流動資產
2019-09-30,1402,NoncurrentAssets,452682098000.0,非流動資產合計
2019-09-30,1402,NoncurrentAssets_per,81.84,非流動資產合計
2019-09-30,1402,TotalAssets,553120187000.0,資產總額
2019-09-30,1402,TotalAssets_per,100.0,資產總額
2019-09-30,1402,ShorttermBorrowings,38497068000.0,短期借款
2019-09-30,1402,ShorttermBorrowings_per,6.96,短期借款
2019-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2209000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1402,AccountsPayable,20709574000.0,應付帳款
2019-09-30,1402,AccountsPayable_per,3.74,應付帳款
2019-09-30,1402,AccountsPayableToRelatedParties,316062000.0,應付帳款－關係人
2019-09-30,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-09-30,1402,OtherPayables,18075807000.0,其他應付款
2019-09-30,1402,OtherPayables_per,3.27,其他應付款
2019-09-30,1402,CurrentProvisions,278198000.0,負債準備－流動
2019-09-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2019-09-30,1402,OtherCurrentLiabilities,26448477000.0,其他流動負債
2019-09-30,1402,OtherCurrentLiabilities_per,4.78,其他流動負債
2019-09-30,1402,CurrentLiabilities,122211988000.0,流動負債合計
2019-09-30,1402,CurrentLiabilities_per,22.1,流動負債合計
2019-09-30,1402,BondsPayable,83698362000.0,應付公司債
2019-09-30,1402,BondsPayable_per,15.13,應付公司債
2019-09-30,1402,LongtermBorrowings,51789421000.0,長期借款
2019-09-30,1402,LongtermBorrowings_per,9.36,長期借款
2019-09-30,1402,OtherNoncurrentLiabilities,2353516000.0,其他非流動負債
2019-09-30,1402,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2019-09-30,1402,NoncurrentLiabilities,163919971000.0,非流動負債合計
2019-09-30,1402,NoncurrentLiabilities_per,29.64,非流動負債合計
2019-09-30,1402,OrdinaryShare,53528751000.0,普通股股本
2019-09-30,1402,OrdinaryShare_per,9.68,普通股股本
2019-09-30,1402,CapitalStock,53528751000.0,股本合計
2019-09-30,1402,CapitalStock_per,9.68,股本合計
2019-09-30,1402,CapitalSurplus,3256274000.0,資本公積合計
2019-09-30,1402,CapitalSurplus_per,0.59,資本公積合計
2019-09-30,1402,LegalReserve,17955250000.0,法定盈餘公積
2019-09-30,1402,LegalReserve_per,3.25,法定盈餘公積
2019-09-30,1402,RetainedEarnings,147750769000.0,保留盈餘合計
2019-09-30,1402,RetainedEarnings_per,26.71,保留盈餘合計
2019-09-30,1402,OtherEquityInterest,1832670000.0,其他權益合計
2019-09-30,1402,OtherEquityInterest_per,0.33,其他權益合計
2019-09-30,1402,EquityAttributableToOwnersOfParent,202678061000.0,歸屬於母公司業主之權益合計
2019-09-30,1402,EquityAttributableToOwnersOfParent_per,36.64,歸屬於母公司業主之權益合計
2019-09-30,1402,NoncontrollingInterests,64310167000.0,非控制權益
2019-09-30,1402,NoncontrollingInterests_per,11.63,非控制權益
2019-09-30,1402,Equity,266988228000.0,權益總額
2019-09-30,1402,Equity_per,48.27,權益總額
2019-09-30,1402,TotalLiabilitiesEquity,553120187000.0,負債及權益總計
2019-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1402,OtherReceivable,2386089000.0,其他應收款淨額
2019-09-30,1402,OtherReceivable_per,0.43,其他應收款淨額
2019-09-30,1402,CurrentIncomeTaxAssets,51005000.0,本期所得稅資產
2019-09-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1402,Liabilities,304759000000.0,負債總額
2019-12-31,1402,Liabilities_per,53.0,負債總額
2019-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,17376400000.0,未分配盈餘
2019-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-12-31,1402,CashAndCashEquivalents,38924588000.0,現金及約當現金
2019-12-31,1402,CashAndCashEquivalents_per,6.76,現金及約當現金
2019-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5053716000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1402,AccountsReceivableNet,26932881000.0,應收帳款淨額
2019-12-31,1402,AccountsReceivableNet_per,4.68,應收帳款淨額
2019-12-31,1402,Inventories,27117492000.0,存貨
2019-12-31,1402,Inventories_per,4.71,存貨
2019-12-31,1402,OtherCurrentAssets,6537476000.0,其他流動資產
2019-12-31,1402,OtherCurrentAssets_per,1.13,其他流動資產
2019-12-31,1402,PropertyPlantAndEquipment,163017162000.0,不動產、廠房及設備
2019-12-31,1402,PropertyPlantAndEquipment_per,28.3,不動產、廠房及設備
2019-12-31,1402,IntangibleAssets,55286152000.0,無形資產
2019-12-31,1402,IntangibleAssets_per,9.6,無形資產
2019-12-31,1402,DeferredTaxAssets,3117532000.0,遞延所得稅資產
2019-12-31,1402,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-12-31,1402,TotalAssets,576079699000.0,資產總額
2019-12-31,1402,TotalAssets_per,100.0,資產總額
2019-12-31,1402,ShorttermBorrowings,35429586000.0,短期借款
2019-12-31,1402,ShorttermBorrowings_per,6.15,短期借款
2019-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1861000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1402,AccountsPayable,17704125000.0,應付帳款
2019-12-31,1402,AccountsPayable_per,3.07,應付帳款
2019-12-31,1402,AccountsPayableToRelatedParties,336261000.0,應付帳款－關係人
2019-12-31,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-12-31,1402,CurrentProvisions,250396000.0,負債準備－流動
2019-12-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2019-12-31,1402,OtherCurrentLiabilities,26059712000.0,其他流動負債
2019-12-31,1402,OtherCurrentLiabilities_per,4.52,其他流動負債
2019-12-31,1402,BondsPayable,83398393000.0,應付公司債
2019-12-31,1402,BondsPayable_per,14.48,應付公司債
2019-12-31,1402,LongtermBorrowings,78289832000.0,長期借款
2019-12-31,1402,LongtermBorrowings_per,13.59,長期借款
2019-12-31,1402,OrdinaryShare,53528751000.0,普通股股本
2019-12-31,1402,OrdinaryShare_per,9.29,普通股股本
2019-12-31,1402,CapitalStock,53528751000.0,股本合計
2019-12-31,1402,CapitalStock_per,9.29,股本合計
2019-12-31,1402,CapitalSurplus,3270355000.0,資本公積合計
2019-12-31,1402,CapitalSurplus_per,0.57,資本公積合計
2019-12-31,1402,LegalReserve,17955250000.0,法定盈餘公積
2019-12-31,1402,LegalReserve_per,3.12,法定盈餘公積
2019-12-31,1402,RetainedEarnings,150837528000.0,保留盈餘合計
2019-12-31,1402,RetainedEarnings_per,26.18,保留盈餘合計
2019-12-31,1402,OtherEquityInterest,3089283000.0,其他權益合計
2019-12-31,1402,OtherEquityInterest_per,0.54,其他權益合計
2019-12-31,1402,EquityAttributableToOwnersOfParent,204522288000.0,歸屬於母公司業主之權益合計
2019-12-31,1402,EquityAttributableToOwnersOfParent_per,35.5,歸屬於母公司業主之權益合計
2019-12-31,1402,NoncontrollingInterests,66798895000.0,非控制權益
2019-12-31,1402,NoncontrollingInterests_per,11.6,非控制權益
2019-12-31,1402,Equity,271321183000.0,權益總額
2019-12-31,1402,Equity_per,47.1,權益總額
2019-12-31,1402,TotalLiabilitiesEquity,576079699000.0,負債及權益總計
2019-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1402,OtherReceivable,4209711000.0,其他應收款淨額
2019-12-31,1402,OtherReceivable_per,0.73,其他應收款淨額
2019-12-31,1402,CurrentIncomeTaxAssets,34616000.0,本期所得稅資產
2019-12-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1402,CurrentAssets,119594481000.0,流動資產合計
2019-12-31,1402,CurrentAssets_per,20.76,流動資產合計
2019-12-31,1402,OtherNoncurrentAssets,12543041000.0,其他非流動資產
2019-12-31,1402,OtherNoncurrentAssets_per,2.18,其他非流動資產
2019-12-31,1402,NoncurrentAssets,456485218000.0,非流動資產合計
2019-12-31,1402,NoncurrentAssets_per,79.24,非流動資產合計
2019-12-31,1402,OtherPayables,17362343000.0,其他應付款
2019-12-31,1402,OtherPayables_per,3.01,其他應付款
