date,stock_id,type,value,origin_name
2017-06-30,1452,EquityAttributableToOwnersOfParent_per,86.32,歸屬於母公司業主之權益合計
2017-06-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1452,IntangibleAssets,6737000.0,無形資產
2017-06-30,1452,IntangibleAssets_per,0.25,無形資產
2017-06-30,1452,Inventories,228610000.0,存貨
2017-06-30,1452,Inventories_per,8.34,存貨
2017-06-30,1452,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-06-30,1452,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-06-30,1452,LegalReserve,266191000.0,法定盈餘公積
2017-06-30,1452,LegalReserve_per,9.71,法定盈餘公積
2017-06-30,1452,Liabilities,375176000.0,負債總額
2017-06-30,1452,Liabilities_per,14.0,負債總額
2017-06-30,1452,NoncurrentAssets,884457000.0,非流動資產合計
2017-06-30,1452,NoncurrentAssets_per,32.26,非流動資產合計
2017-06-30,1452,NoncurrentLiabilities,50848000.0,非流動負債合計
2017-06-30,1452,NoncurrentLiabilities_per,1.85,非流動負債合計
2017-06-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2017-06-30,1452,OrdinaryShare_per,48.38,普通股股本
2017-06-30,1452,OtherCurrentAssets,185871000.0,其他流動資產
2017-06-30,1452,OtherCurrentAssets_per,6.78,其他流動資產
2017-06-30,1452,OtherCurrentLiabilities,9490000.0,其他流動負債
2017-06-30,1452,OtherCurrentLiabilities_per,0.35,其他流動負債
2017-06-30,1452,OtherEquityInterest,11139000.0,其他權益合計
2017-06-30,1452,OtherEquityInterest_per,0.41,其他權益合計
2017-06-30,1452,OtherNoncurrentAssets,13859000.0,其他非流動資產
2017-06-30,1452,OtherNoncurrentAssets_per,0.51,其他非流動資產
2017-06-30,1452,OtherNoncurrentLiabilities,7227000.0,其他非流動負債
2017-06-30,1452,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2017-06-30,1452,OtherPayables,246074000.0,其他應付款
2017-06-30,1452,OtherPayables_per,8.98,其他應付款
2017-06-30,1452,OtherReceivable,1516000.0,其他應收款淨額
2017-06-30,1452,OtherReceivable_per,0.06,其他應收款淨額
2017-06-30,1452,PropertyPlantAndEquipment,677257000.0,不動產、廠房及設備
2017-06-30,1452,PropertyPlantAndEquipment_per,24.7,不動產、廠房及設備
2017-06-30,1452,RetainedEarnings,877301000.0,保留盈餘合計
2017-06-30,1452,RetainedEarnings_per,32.0,保留盈餘合計
2017-06-30,1452,TotalAssets,2741680000.0,資產總計
2017-06-30,1452,TotalAssets_per,100.0,資產總計
2017-06-30,1452,TotalLiabilitiesEquity,2741680000.0,負債及權益總計
2017-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,481997000.0,未分配盈餘
2017-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2017-09-30,1452,AccountsPayable,12104000.0,應付帳款
2017-09-30,1452,AccountsPayable_per,0.46,應付帳款
2017-09-30,1452,AccountsReceivableNet,197473000.0,應收帳款淨額
2017-09-30,1452,AccountsReceivableNet_per,7.56,應收帳款淨額
2017-09-30,1452,CapitalStock,1326410000.0,股本合計
2017-09-30,1452,CapitalStock_per,50.81,股本合計
2017-09-30,1452,CapitalSurplus,151649000.0,資本公積合計
2017-09-30,1452,CapitalSurplus_per,5.81,資本公積合計
2017-09-30,1452,CashAndCashEquivalents,375044000.0,現金及約當現金
2017-09-30,1452,CashAndCashEquivalents_per,14.37,現金及約當現金
2017-09-30,1452,CurrentAssets,1716470000.0,流動資產合計
2017-09-30,1452,CurrentAssets_per,65.75,流動資產合計
2017-09-30,1452,CurrentAvailableForSaleFinancialAssets,47068000.0,備供出售金融資產－流動淨額
2017-09-30,1452,CurrentAvailableForSaleFinancialAssets_per,1.8,備供出售金融資產－流動淨額
2017-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,385366000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.76,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,46000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1452,CurrentIncomeTaxAssets,41000.0,本期所得稅資產
2017-09-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1452,CurrentLiabilities,141804000.0,流動負債合計
2017-09-30,1452,CurrentLiabilities_per,5.43,流動負債合計
2017-09-30,1452,CurrentProvisions,3714000.0,負債準備－流動
2017-09-30,1452,CurrentProvisions_per,0.14,負債準備－流動
2017-09-30,1452,DeferredTaxAssets,10592000.0,遞延所得稅資產
2017-09-30,1452,DeferredTaxAssets_per,0.41,遞延所得稅資產
2017-09-30,1452,Equity,2417960000.0,權益總額
2017-09-30,1452,Equity_per,92.62,權益總額
2017-09-30,1452,EquityAttributableToOwnersOfParent,2417960000.0,歸屬於母公司業主之權益合計
2017-09-30,1452,EquityAttributableToOwnersOfParent_per,92.62,歸屬於母公司業主之權益合計
2017-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1452,IntangibleAssets,6032000.0,無形資產
2017-09-30,1452,IntangibleAssets_per,0.23,無形資產
2017-09-30,1452,Inventories,252429000.0,存貨
2017-09-30,1452,Inventories_per,9.67,存貨
2017-09-30,1452,LegalReserve,266191000.0,法定盈餘公積
2017-09-30,1452,LegalReserve_per,10.2,法定盈餘公積
2017-09-30,1452,Liabilities,192588000.0,負債總額
2017-09-30,1452,Liabilities_per,7.0,負債總額
2017-09-30,1452,NoncurrentAssets,894081000.0,非流動資產合計
2017-09-30,1452,NoncurrentAssets_per,34.25,非流動資產合計
2017-09-30,1452,NoncurrentLiabilities,50784000.0,非流動負債合計
2017-09-30,1452,NoncurrentLiabilities_per,1.95,非流動負債合計
2017-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2017-09-30,1452,OrdinaryShare_per,50.81,普通股股本
2017-09-30,1452,OtherCurrentAssets,259224000.0,其他流動資產
2017-09-30,1452,OtherCurrentAssets_per,9.93,其他流動資產
2017-09-30,1452,OtherCurrentLiabilities,4687000.0,其他流動負債
2017-09-30,1452,OtherCurrentLiabilities_per,0.18,其他流動負債
2017-09-30,1452,OtherEquityInterest,8211000.0,其他權益合計
2017-09-30,1452,OtherEquityInterest_per,0.31,其他權益合計
2017-09-30,1452,OtherNoncurrentAssets,10891000.0,其他非流動資產
2017-09-30,1452,OtherNoncurrentAssets_per,0.42,其他非流動資產
2017-09-30,1452,OtherNoncurrentLiabilities,7342000.0,其他非流動負債
2017-09-30,1452,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2017-09-30,1452,OtherPayables,79098000.0,其他應付款
2017-09-30,1452,OtherPayables_per,3.03,其他應付款
2017-09-30,1452,OtherReceivable,1056000.0,其他應收款淨額
2017-09-30,1452,OtherReceivable_per,0.04,其他應收款淨額
2017-09-30,1452,PropertyPlantAndEquipment,698970000.0,不動產、廠房及設備
2017-09-30,1452,PropertyPlantAndEquipment_per,26.77,不動產、廠房及設備
2017-09-30,1452,RetainedEarnings,931686000.0,保留盈餘合計
2017-09-30,1452,RetainedEarnings_per,35.69,保留盈餘合計
2017-09-30,1452,TotalAssets,2610550000.0,資產總額
2017-09-30,1452,TotalAssets_per,100.0,資產總額
2017-09-30,1452,TotalLiabilitiesEquity,2610550000.0,負債及權益總計
2017-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,536382000.0,未分配盈餘
2017-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-12-31,1452,AccountsPayable,10113000.0,應付帳款
2017-12-31,1452,AccountsPayable_per,0.38,應付帳款
2017-12-31,1452,AccountsReceivableNet,279847000.0,應收帳款淨額
2017-12-31,1452,AccountsReceivableNet_per,10.38,應收帳款淨額
2017-12-31,1452,CapitalStock,1326410000.0,股本合計
2017-12-31,1452,CapitalStock_per,49.2,股本合計
2017-12-31,1452,CapitalSurplus,151649000.0,資本公積合計
2017-12-31,1452,CapitalSurplus_per,5.63,資本公積合計
2017-12-31,1452,CashAndCashEquivalents,342041000.0,現金及約當現金
2017-12-31,1452,CashAndCashEquivalents_per,12.69,現金及約當現金
2017-12-31,1452,CurrentAssets,1733420000.0,流動資產合計
2017-12-31,1452,CurrentAssets_per,64.3,流動資產合計
2017-12-31,1452,CurrentAvailableForSaleFinancialAssets,46676000.0,備供出售金融資產－流動淨額
2017-12-31,1452,CurrentAvailableForSaleFinancialAssets_per,1.73,備供出售金融資產－流動淨額
2017-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,377671000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.01,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-12-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1452,CurrentLiabilities,180515000.0,流動負債合計
2017-12-31,1452,CurrentLiabilities_per,6.7,流動負債合計
2017-12-31,1452,CurrentProvisions,4030000.0,負債準備－流動
2017-12-31,1452,CurrentProvisions_per,0.15,負債準備－流動
2017-12-31,1452,DeferredTaxAssets,11878000.0,遞延所得稅資產
2017-12-31,1452,DeferredTaxAssets_per,0.44,遞延所得稅資產
2017-12-31,1452,Equity,2461520000.0,權益總額
2017-12-31,1452,Equity_per,91.3,權益總額
2017-12-31,1452,EquityAttributableToOwnersOfParent,2461520000.0,歸屬於母公司業主之權益合計
2017-12-31,1452,EquityAttributableToOwnersOfParent_per,91.3,歸屬於母公司業主之權益合計
2017-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1452,IntangibleAssets,5560000.0,無形資產
2017-12-31,1452,IntangibleAssets_per,0.21,無形資產
2017-12-31,1452,Inventories,278494000.0,存貨
2017-12-31,1452,Inventories_per,10.33,存貨
2017-12-31,1452,LegalReserve,266191000.0,法定盈餘公積
2017-12-31,1452,LegalReserve_per,9.87,法定盈餘公積
2017-12-31,1452,Liabilities,234415000.0,負債總額
2017-12-31,1452,Liabilities_per,9.0,負債總額
2017-12-31,1452,NoncurrentAssets,962511000.0,非流動資產合計
2017-12-31,1452,NoncurrentAssets_per,35.7,非流動資產合計
2017-12-31,1452,NoncurrentLiabilities,53900000.0,非流動負債合計
2017-12-31,1452,NoncurrentLiabilities_per,2.0,非流動負債合計
2017-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1452,OrdinaryShare,1326410000.0,普通股股本
2017-12-31,1452,OrdinaryShare_per,49.2,普通股股本
2017-12-31,1452,OtherCurrentAssets,257548000.0,其他流動資產
2017-12-31,1452,OtherCurrentAssets_per,9.55,其他流動資產
2017-12-31,1452,OtherCurrentLiabilities,6213000.0,其他流動負債
2017-12-31,1452,OtherCurrentLiabilities_per,0.23,其他流動負債
2017-12-31,1452,OtherEquityInterest,7058000.0,其他權益合計
2017-12-31,1452,OtherEquityInterest_per,0.26,其他權益合計
2017-12-31,1452,OtherNoncurrentAssets,2480000.0,其他非流動資產
2017-12-31,1452,OtherNoncurrentAssets_per,0.09,其他非流動資產
2017-12-31,1452,OtherNoncurrentLiabilities,10465000.0,其他非流動負債
2017-12-31,1452,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2017-12-31,1452,OtherPayables,100366000.0,其他應付款
2017-12-31,1452,OtherPayables_per,3.72,其他應付款
2017-12-31,1452,OtherReceivable,1234000.0,其他應收款淨額
2017-12-31,1452,OtherReceivable_per,0.05,其他應收款淨額
2017-12-31,1452,PropertyPlantAndEquipment,775312000.0,不動產、廠房及設備
2017-12-31,1452,PropertyPlantAndEquipment_per,28.76,不動產、廠房及設備
2017-12-31,1452,RetainedEarnings,976395000.0,保留盈餘合計
2017-12-31,1452,RetainedEarnings_per,36.22,保留盈餘合計
2017-12-31,1452,TotalAssets,2695930000.0,資產總額
2017-12-31,1452,TotalAssets_per,100.0,資產總額
2017-12-31,1452,TotalLiabilitiesEquity,2695930000.0,負債及權益總計
2017-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,581091000.0,未分配盈餘
2017-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2018-03-31,1452,AccountsPayable,10127000.0,應付帳款
2018-03-31,1452,AccountsPayable_per,0.37,應付帳款
2018-03-31,1452,AccountsReceivableNet,254356000.0,應收帳款淨額
2018-03-31,1452,AccountsReceivableNet_per,9.35,應收帳款淨額
2018-03-31,1452,CapitalStock,1326410000.0,股本合計
2018-03-31,1452,CapitalStock_per,48.78,股本合計
2018-03-31,1452,CapitalSurplus,151962000.0,資本公積合計
2018-03-31,1452,CapitalSurplus_per,5.59,資本公積合計
2018-03-31,1452,CashAndCashEquivalents,500821000.0,現金及約當現金
2018-03-31,1452,CashAndCashEquivalents_per,18.42,現金及約當現金
2018-03-31,1452,CurrentAssets,1760160000.0,流動資產合計
2018-03-31,1452,CurrentAssets_per,64.73,流動資產合計
2018-03-31,1452,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1452,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,277064000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.19,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-03-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1452,CurrentLiabilities,149166000.0,流動負債合計
2018-03-31,1452,CurrentLiabilities_per,5.49,流動負債合計
2018-03-31,1452,CurrentProvisions,4030000.0,負債準備－流動
2018-03-31,1452,CurrentProvisions_per,0.15,負債準備－流動
2018-03-31,1452,DeferredTaxAssets,13534000.0,遞延所得稅資產
2018-03-31,1452,DeferredTaxAssets_per,0.5,遞延所得稅資產
2018-03-31,1452,Equity,2515990000.0,權益總額
2018-03-31,1452,Equity_per,92.53,權益總額
2018-03-31,1452,EquityAttributableToOwnersOfParent,2515990000.0,歸屬於母公司業主之權益合計
2018-03-31,1452,EquityAttributableToOwnersOfParent_per,92.53,歸屬於母公司業主之權益合計
2018-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1452,IntangibleAssets,5286000.0,無形資產
2018-03-31,1452,IntangibleAssets_per,0.19,無形資產
2018-03-31,1452,Inventories,279384000.0,存貨
2018-03-31,1452,Inventories_per,10.27,存貨
2018-03-31,1452,LegalReserve,266191000.0,法定盈餘公積
2018-03-31,1452,LegalReserve_per,9.79,法定盈餘公積
2018-03-31,1452,Liabilities,203202000.0,負債總額
2018-03-31,1452,Liabilities_per,7.0,負債總額
2018-03-31,1452,NoncurrentAssets,959037000.0,非流動資產合計
2018-03-31,1452,NoncurrentAssets_per,35.27,非流動資產合計
2018-03-31,1452,NoncurrentLiabilities,54036000.0,非流動負債合計
2018-03-31,1452,NoncurrentLiabilities_per,1.99,非流動負債合計
2018-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2018-03-31,1452,OrdinaryShare_per,48.78,普通股股本
2018-03-31,1452,OtherCurrentAssets,567000.0,其他流動資產
2018-03-31,1452,OtherCurrentAssets_per,0.02,其他流動資產
2018-03-31,1452,OtherCurrentLiabilities,2063000.0,其他流動負債
2018-03-31,1452,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-03-31,1452,OtherEquityInterest,9916000.0,其他權益合計
2018-03-31,1452,OtherEquityInterest_per,0.36,其他權益合計
2018-03-31,1452,OtherNoncurrentAssets,4646000.0,其他非流動資產
2018-03-31,1452,OtherNoncurrentAssets_per,0.17,其他非流動資產
2018-03-31,1452,OtherNoncurrentLiabilities,10599000.0,其他非流動負債
2018-03-31,1452,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2018-03-31,1452,OtherPayables,68572000.0,其他應付款
2018-03-31,1452,OtherPayables_per,2.52,其他應付款
2018-03-31,1452,OtherReceivable,856000.0,其他應收款淨額
2018-03-31,1452,OtherReceivable_per,0.03,其他應收款淨額
2018-03-31,1452,PropertyPlantAndEquipment,763500000.0,不動產、廠房及設備
2018-03-31,1452,PropertyPlantAndEquipment_per,28.08,不動產、廠房及設備
2018-03-31,1452,RetainedEarnings,1027700000.0,保留盈餘合計
2018-03-31,1452,RetainedEarnings_per,37.79,保留盈餘合計
2018-03-31,1452,TotalAssets,2719190000.0,資產總額
2018-03-31,1452,TotalAssets_per,100.0,資產總額
2018-03-31,1452,TotalLiabilitiesEquity,2719190000.0,負債及權益總計
2018-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,632396000.0,未分配盈餘
2018-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2018-06-30,1452,AccountsPayable,8445000.0,應付帳款
2018-06-30,1452,AccountsPayable_per,0.31,應付帳款
2018-06-30,1452,AccountsReceivableNet,241390000.0,應收帳款淨額
2018-06-30,1452,AccountsReceivableNet_per,8.73,應收帳款淨額
2018-06-30,1452,CapitalStock,1326410000.0,股本合計
2018-06-30,1452,CapitalStock_per,47.98,股本合計
2018-06-30,1452,CapitalSurplus,151962000.0,資本公積合計
2018-06-30,1452,CapitalSurplus_per,5.5,資本公積合計
2018-06-30,1452,CashAndCashEquivalents,486846000.0,現金及約當現金
2018-06-30,1452,CashAndCashEquivalents_per,17.61,現金及約當現金
2018-06-30,1452,CurrentAssets,1815780000.0,流動資產合計
2018-06-30,1452,CurrentAssets_per,65.68,流動資產合計
2018-06-30,1452,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1452,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,265334000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.6,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-06-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-06-30,1452,CurrentLiabilities,339318000.0,流動負債合計
2018-06-30,1452,CurrentLiabilities_per,12.27,流動負債合計
2018-06-30,1452,CurrentProvisions,4030000.0,負債準備－流動
2018-06-30,1452,CurrentProvisions_per,0.15,負債準備－流動
2018-06-30,1452,DeferredTaxAssets,13287000.0,遞延所得稅資產
2018-06-30,1452,DeferredTaxAssets_per,0.48,遞延所得稅資產
2018-06-30,1452,Equity,2370530000.0,權益總額
2018-06-30,1452,Equity_per,85.74,權益總額
2018-06-30,1452,EquityAttributableToOwnersOfParent,2370530000.0,歸屬於母公司業主之權益合計
2018-06-30,1452,EquityAttributableToOwnersOfParent_per,85.74,歸屬於母公司業主之權益合計
2018-06-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1452,IntangibleAssets,4537000.0,無形資產
2018-06-30,1452,IntangibleAssets_per,0.16,無形資產
2018-06-30,1452,Inventories,305837000.0,存貨
2018-06-30,1452,Inventories_per,11.06,存貨
2018-06-30,1452,LegalReserve,287754000.0,法定盈餘公積
2018-06-30,1452,LegalReserve_per,10.41,法定盈餘公積
2018-06-30,1452,Liabilities,394217000.0,負債總額
2018-06-30,1452,Liabilities_per,14.0,負債總額
2018-06-30,1452,NoncurrentAssets,948965000.0,非流動資產合計
2018-06-30,1452,NoncurrentAssets_per,34.32,非流動資產合計
2018-06-30,1452,NoncurrentLiabilities,54899000.0,非流動負債合計
2018-06-30,1452,NoncurrentLiabilities_per,1.99,非流動負債合計
2018-06-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2018-06-30,1452,OrdinaryShare_per,47.98,普通股股本
2018-06-30,1452,OtherCurrentAssets,1197000.0,其他流動資產
2018-06-30,1452,OtherCurrentAssets_per,0.04,其他流動資產
2018-06-30,1452,OtherCurrentLiabilities,2627000.0,其他流動負債
2018-06-30,1452,OtherCurrentLiabilities_per,0.1,其他流動負債
2018-06-30,1452,OtherEquityInterest,10739000.0,其他權益合計
2018-06-30,1452,OtherEquityInterest_per,0.39,其他權益合計
2018-06-30,1452,OtherNoncurrentAssets,1388000.0,其他非流動資產
2018-06-30,1452,OtherNoncurrentAssets_per,0.05,其他非流動資產
2018-06-30,1452,OtherNoncurrentLiabilities,10740000.0,其他非流動負債
2018-06-30,1452,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2018-06-30,1452,OtherPayables,249153000.0,其他應付款
2018-06-30,1452,OtherPayables_per,9.01,其他應付款
2018-06-30,1452,OtherReceivable,10797000.0,其他應收款淨額
2018-06-30,1452,OtherReceivable_per,0.39,其他應收款淨額
2018-06-30,1452,PropertyPlantAndEquipment,756885000.0,不動產、廠房及設備
2018-06-30,1452,PropertyPlantAndEquipment_per,27.38,不動產、廠房及設備
2018-06-30,1452,RetainedEarnings,881417000.0,保留盈餘合計
2018-06-30,1452,RetainedEarnings_per,31.88,保留盈餘合計
2018-06-30,1452,TotalAssets,2764750000.0,資產總額
2018-06-30,1452,TotalAssets_per,100.0,資產總額
2018-06-30,1452,TotalLiabilitiesEquity,2764750000.0,負債及權益總計
2018-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,464550000.0,未分配盈餘
2018-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2018-09-30,1452,AccountsPayable,11348000.0,應付帳款
2018-09-30,1452,AccountsPayable_per,0.43,應付帳款
2018-09-30,1452,AccountsReceivableNet,304477000.0,應收帳款淨額
2018-09-30,1452,AccountsReceivableNet_per,11.46,應收帳款淨額
2018-09-30,1452,CapitalStock,1326410000.0,股本合計
2018-09-30,1452,CapitalStock_per,49.94,股本合計
2018-09-30,1452,CapitalSurplus,151962000.0,資本公積合計
2018-09-30,1452,CapitalSurplus_per,5.72,資本公積合計
2018-09-30,1452,CashAndCashEquivalents,427416000.0,現金及約當現金
2018-09-30,1452,CashAndCashEquivalents_per,16.09,現金及約當現金
2018-09-30,1452,CurrentAssets,1725460000.0,流動資產合計
2018-09-30,1452,CurrentAssets_per,64.96,流動資產合計
2018-09-30,1452,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1452,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,263148000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.91,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-09-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1452,CurrentLiabilities,155408000.0,流動負債合計
2018-09-30,1452,CurrentLiabilities_per,5.85,流動負債合計
2018-09-30,1452,CurrentProvisions,4030000.0,負債準備－流動
2018-09-30,1452,CurrentProvisions_per,0.15,負債準備－流動
2018-09-30,1452,DeferredTaxAssets,13660000.0,遞延所得稅資產
2018-09-30,1452,DeferredTaxAssets_per,0.51,遞延所得稅資產
2018-09-30,1452,Equity,2445520000.0,權益總額
2018-09-30,1452,Equity_per,92.07,權益總額
2018-09-30,1452,EquityAttributableToOwnersOfParent,2445520000.0,歸屬於母公司業主之權益合計
2018-09-30,1452,EquityAttributableToOwnersOfParent_per,92.07,歸屬於母公司業主之權益合計
2018-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1452,IntangibleAssets,3800000.0,無形資產
2018-09-30,1452,IntangibleAssets_per,0.14,無形資產
2018-09-30,1452,Inventories,282870000.0,存貨
2018-09-30,1452,Inventories_per,10.65,存貨
2018-09-30,1452,LegalReserve,287754000.0,法定盈餘公積
2018-09-30,1452,LegalReserve_per,10.83,法定盈餘公積
2018-09-30,1452,Liabilities,210500000.0,負債總額
2018-09-30,1452,Liabilities_per,8.0,負債總額
2018-09-30,1452,NoncurrentAssets,930567000.0,非流動資產合計
2018-09-30,1452,NoncurrentAssets_per,35.04,非流動資產合計
2018-09-30,1452,NoncurrentLiabilities,55092000.0,非流動負債合計
2018-09-30,1452,NoncurrentLiabilities_per,2.07,非流動負債合計
2018-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2018-09-30,1452,OrdinaryShare_per,49.94,普通股股本
2018-09-30,1452,OtherCurrentAssets,1044000.0,其他流動資產
2018-09-30,1452,OtherCurrentAssets_per,0.04,其他流動資產
2018-09-30,1452,OtherCurrentLiabilities,1527000.0,其他流動負債
2018-09-30,1452,OtherCurrentLiabilities_per,0.06,其他流動負債
2018-09-30,1452,OtherEquityInterest,10044000.0,其他權益合計
2018-09-30,1452,OtherEquityInterest_per,0.38,其他權益合計
2018-09-30,1452,OtherNoncurrentAssets,728000.0,其他非流動資產
