date,stock_id,type,value,origin_name
2020-09-30,1102,RentalPrincipalRepayments,173317000.0,租賃本金償還
2020-09-30,1102,RepaymentOfLongTermDebt,57154400000.0,償還長期借款
2020-09-30,1102,TotalIncomeLossItems,413896000.0,收益費損項目合計
2020-12-31,1102,CashProvidedByInvestingActivities,4506061000.0,投資活動之淨現金流入(流出)
2020-12-31,1102,CashFlowsFromOperatingActivities,19615182000.0,營業活動之淨現金流入（流出）
2020-12-31,1102,PayTheInterest,1106774000.0,支付之利息
2020-12-31,1102,NetIncomeBeforeTax,24143883000.0,本期稅前淨利（淨損）
2020-12-31,1102,CashBalancesEndOfPeriod,25911732000.0,期末現金及約當現金餘額
2020-12-31,1102,RedemptionOfBonds,3000000000.0,償還公司債
2020-12-31,1102,CashBalancesBeginningOfPeriod,24735495000.0,期初現金及約當現金餘額
2020-12-31,1102,CashBalancesIncrease,1176237000.0,本期現金及約當現金增加（減少）數
2020-12-31,1102,Depreciation,4628688000.0,折舊費用
2020-12-31,1102,PropertyAndPlantAndEquipment,6293577000.0,取得不動產、廠房及設備
2020-12-31,1102,ReceivableIncrease,1548211000.0,應收帳款（增加）減少
2020-12-31,1102,OtherNonCurrentLiabilitiesIncrease,44399000.0,其他流動資產(增加)減少
2020-12-31,1102,AmortizationExpense,318863000.0,攤銷費用
2020-12-31,1102,RealizedGain,3997000.0,已實現銷貨損失（利益）
2020-12-31,1102,InventoryIncrease,1221677000.0,存貨（增加）減少
2020-12-31,1102,InterestExpense,1163645000.0,利息費用
2020-12-31,1102,CashReceivedThroughOperations,21244184000.0,營運產生之現金流入（流出）
2020-12-31,1102,CashFlowsProvidedFromFinancingActivities,14010351000.0,籌資活動之淨現金流入（流出）
2020-12-31,1102,InterestIncome,1085263000.0,利息收入
2020-12-31,1102,DecreaseInShortTermLoans,4390372000.0,短期借款減少
2020-12-31,1102,DecreaseInDepositDeposit,69924000.0,存出保證金減少
2020-12-31,1102,ProceedsFromLongTermDebt,64307163000.0,舉借長期借款
2020-12-31,1102,RepaymentOfLongTermDebt,77052903000.0,償還長期借款
2020-12-31,1102,AccountsPayable,614462000.0,應付帳款增加(減少)
2020-12-31,1102,RentalPrincipalRepayments,236111000.0,租賃本金償還
2020-12-31,1102,TotalIncomeLossItems,141364000.0,收益費損項目合計
2020-12-31,1102,OtherNonCurrentLiabilitiesDecrease,15717000.0,其他非流動負債減少
2020-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,24143883000.0,繼續營業單位稅前淨利（淨損）
