date,stock_id,dividend_yield,PER,PBR
2018-08-06,1463,17.05,8.07,1.1
2018-08-07,1463,16.81,8.19,1.12
2018-08-08,1463,17.05,8.07,1.1
2018-08-09,1463,17.0,8.1,1.11
2018-08-10,1463,17.09,7.98,1.32
2018-08-13,1463,17.44,7.82,1.29
2018-08-14,1463,17.6,7.75,1.28
2018-08-15,1463,17.91,7.61,1.26
2018-08-16,1463,18.35,7.43,1.23
2018-08-17,1463,18.24,7.48,1.23
2018-08-20,1463,18.46,7.39,1.22
2018-08-21,1463,18.46,7.39,1.22
2018-08-22,1463,18.24,7.48,1.23
2018-08-23,1463,17.75,7.68,1.27
2018-08-24,1463,17.75,7.68,1.27
2018-08-27,1463,17.96,7.59,1.25
2018-08-28,1463,17.91,7.61,1.26
2018-08-29,1463,17.86,7.64,1.26
2018-08-30,1463,17.86,7.64,1.26
2018-08-31,1463,17.86,7.64,1.26
2018-09-03,1463,17.86,7.64,1.26
2018-09-04,1463,17.91,7.61,1.26
2018-09-05,1463,17.96,7.59,1.25
2018-09-06,1463,18.35,7.43,1.23
2018-09-07,1463,18.63,7.32,1.21
2018-09-10,1463,19.42,7.02,1.16
2018-09-11,1463,19.35,7.05,1.16
2018-09-12,1463,19.29,7.07,1.17
2018-09-13,1463,19.29,7.07,1.17
2018-09-14,1463,19.11,7.14,1.18
2018-09-17,1463,18.99,7.18,1.18
2018-09-18,1463,18.81,7.25,1.2
2018-09-19,1463,18.58,7.34,1.21
2018-09-20,1463,18.63,7.32,1.21
2018-09-21,1463,18.87,7.23,1.19
2018-09-25,1463,18.99,7.18,1.18
2018-09-26,1463,18.99,7.18,1.18
2018-09-27,1463,19.17,7.11,1.17
2018-09-28,1463,19.35,7.05,1.16
2018-10-01,1463,19.35,7.05,1.16
2018-10-02,1463,19.48,7.0,1.15
2018-10-03,1463,19.48,7.0,1.15
2018-10-04,1463,19.61,6.95,1.15
2018-10-05,1463,20.07,6.8,1.12
2018-10-08,1463,20.41,6.68,1.1
2018-10-09,1463,20.69,6.59,1.09
2018-10-11,1463,22.99,5.93,0.98
2018-10-12,1463,23.08,5.91,0.97
2018-10-15,1463,23.26,5.86,0.97
2018-10-16,1463,23.26,5.86,0.97
2018-10-17,1463,23.26,5.86,0.97
2018-10-18,1463,23.35,5.84,0.96
2018-10-19,1463,23.44,5.82,0.96
2018-10-22,1463,23.26,5.86,0.97
2018-10-23,1463,23.53,5.8,0.96
2018-10-24,1463,23.62,5.77,0.95
2018-10-25,1463,26.09,5.23,0.86
2018-10-26,1463,26.43,5.16,0.85
2018-10-29,1463,26.32,5.18,0.85
2018-10-30,1463,26.43,5.16,0.85
2018-10-31,1463,26.09,5.23,0.86
2018-11-01,1463,25.86,5.27,0.87
2018-11-02,1463,25.0,5.45,0.9
2018-11-05,1463,24.79,5.5,0.91
2018-11-06,1463,25.21,5.41,0.89
2018-11-07,1463,24.79,5.5,0.91
2018-11-08,1463,24.49,5.57,0.92
2018-11-09,1463,24.49,5.57,0.92
2018-11-12,1463,24.0,8.68,0.91
2018-11-13,1463,22.99,9.06,0.95
2018-11-14,1463,22.99,9.06,0.95
2018-11-15,1463,23.08,9.03,0.94
2018-11-16,1463,22.81,9.13,0.95
2018-11-19,1463,22.81,9.13,0.95
2018-11-20,1463,23.08,9.03,0.94
2018-11-21,1463,23.26,8.96,0.93
2018-11-22,1463,23.26,8.96,0.93
2018-11-23,1463,23.17,8.99,0.94
2018-11-26,1463,23.17,8.99,0.94
2018-11-27,1463,23.17,8.99,0.94
2018-11-28,1463,22.9,9.1,0.95
2018-11-29,1463,22.73,9.17,0.96
2018-11-30,1463,22.56,9.24,0.96
2018-12-03,1463,22.06,9.44,0.99
2018-12-04,1463,22.22,9.38,0.98
2018-12-05,1463,22.39,9.31,0.97
2018-12-06,1463,23.08,9.03,0.94
2018-12-07,1463,22.99,9.06,0.95
2018-12-10,1463,23.35,8.92,0.93
2018-12-11,1463,23.35,8.92,0.93
2018-12-12,1463,23.08,9.03,0.94
2018-12-13,1463,22.9,9.1,0.95
2018-12-14,1463,22.9,9.1,0.95
2018-12-17,1463,22.99,9.06,0.95
2018-12-18,1463,23.35,8.92,0.93
2018-12-19,1463,23.08,9.03,0.94
2018-12-20,1463,23.44,8.89,0.93
2018-12-21,1463,23.62,8.82,0.92
2018-12-22,1463,23.72,8.78,0.92
2018-12-24,1463,23.53,8.85,0.92
2018-12-25,1463,23.81,8.75,0.91
2018-12-26,1463,23.81,8.75,0.91
2018-12-27,1463,23.81,8.75,0.91
2018-12-28,1463,23.81,8.75,0.91
2019-01-02,1463,23.81,8.75,0.91
2019-01-03,1463,23.72,8.78,0.92
2019-01-04,1463,23.9,8.72,0.91
2019-01-07,1463,23.72,8.78,0.92
2019-01-08,1463,23.81,8.75,0.91
2019-01-09,1463,23.72,8.78,0.92
2019-01-10,1463,23.53,8.85,0.92
2019-01-11,1463,23.62,8.82,0.92
2019-01-14,1463,23.72,8.78,0.92
2019-01-15,1463,23.72,8.78,0.92
2019-01-17,1463,23.53,8.85,0.92
2019-01-18,1463,23.44,8.89,0.93
2019-01-21,1463,23.08,9.03,0.94
2019-01-22,1463,23.17,8.99,0.94
2019-01-24,1463,22.9,9.1,0.95
2019-01-25,1463,22.81,9.13,0.95
2019-01-28,1463,22.64,9.2,0.96
2019-01-29,1463,22.81,9.13,0.95
2019-02-11,1463,23.17,8.99,0.94
2019-02-12,1463,22.81,9.13,0.95
2019-02-13,1463,22.73,9.17,0.96
2019-02-14,1463,22.64,9.2,0.96
2019-02-18,1463,22.81,9.13,0.95
2019-02-19,1463,22.9,9.1,0.95
2019-02-20,1463,22.81,9.13,0.95
2019-02-21,1463,22.73,9.17,0.96
2019-02-25,1463,22.22,9.38,0.98
2019-02-26,1463,21.9,9.51,0.99
2019-02-27,1463,20.34,10.24,1.07
2019-03-04,1463,20.2,10.31,1.08
2019-03-06,1463,20.62,10.1,1.05
2019-03-07,1463,20.62,10.1,1.05
2019-03-08,1463,20.69,10.07,1.05
2019-03-11,1463,20.91,9.97,1.04
2019-03-12,1463,20.55,10.14,1.06
2019-03-13,1463,20.62,10.1,1.05
2019-03-14,1463,20.69,10.07,1.05
2019-03-15,1463,20.62,10.1,1.05
2019-03-18,1463,20.41,10.21,1.07
2019-03-19,1463,20.55,10.14,1.06
2019-03-20,1463,20.55,10.14,1.06
2019-03-21,1463,20.13,10.35,1.08
2019-03-22,1463,9.03,10.76,1.12
2019-03-25,1463,8.95,10.87,1.13
2019-03-26,1463,8.89,10.94,1.14
2019-03-27,1463,8.97,9.63,1.11
2019-03-28,1463,8.92,9.69,1.12
2019-03-29,1463,8.92,9.69,1.12
2019-04-01,1463,8.89,9.72,1.12
2019-04-02,1463,8.89,9.72,1.12
2019-04-03,1463,8.92,9.69,1.12
2019-04-08,1463,8.95,9.66,1.11
2019-04-09,1463,8.86,9.75,1.13
2019-04-10,1463,8.83,9.78,1.13
2019-04-11,1463,8.89,9.72,1.12
2019-04-12,1463,8.97,9.63,1.11
2019-04-15,1463,9.0,9.6,1.11
2019-04-16,1463,9.03,9.57,1.1
2019-04-17,1463,9.06,9.54,1.1
2019-04-18,1463,9.12,9.48,1.09
2019-04-19,1463,9.12,9.48,1.09
2019-04-22,1463,9.18,9.41,1.09
2019-04-23,1463,9.12,9.48,1.09
2019-04-24,1463,9.12,9.48,1.09
2019-04-25,1463,9.06,9.54,1.1
2019-04-26,1463,9.12,9.48,1.09
2019-04-29,1463,9.18,9.41,1.09
2019-04-30,1463,9.15,9.44,1.09
2019-05-02,1463,9.09,9.51,1.1
2019-05-03,1463,9.06,9.54,1.1
2019-05-06,1463,9.15,9.44,1.09
2019-05-07,1463,9.15,9.44,1.09
2019-05-08,1463,9.09,9.51,1.1
2019-05-09,1463,9.24,9.35,1.08
2019-05-10,1463,9.33,12.0,1.05
2019-05-13,1463,9.33,12.0,1.05
2019-05-14,1463,9.36,11.96,1.04
2019-05-15,1463,9.15,12.24,1.07
2019-05-16,1463,9.18,12.2,1.06
2019-05-17,1463,9.15,12.24,1.07
2019-05-20,1463,9.12,12.28,1.07
2019-05-21,1463,9.03,12.4,1.08
2019-05-22,1463,8.95,12.52,1.09
2019-05-23,1463,8.97,12.48,1.09
2019-05-24,1463,8.92,12.56,1.09
2019-05-28,1463,8.72,12.84,1.12
2019-05-29,1463,8.75,12.8,1.12
2019-05-30,1463,8.72,12.84,1.12
2019-05-31,1463,8.75,12.8,1.12
2019-06-03,1463,8.81,12.72,1.11
2019-06-04,1463,8.81,12.72,1.11
2019-06-05,1463,8.86,12.64,1.1
2019-06-06,1463,8.95,12.52,1.09
2019-06-10,1463,8.95,12.52,1.09
2019-06-11,1463,8.95,12.52,1.09
2019-06-12,1463,8.89,12.6,1.1
2019-06-13,1463,8.83,12.68,1.11
2019-06-14,1463,8.86,12.64,1.1
2019-06-17,1463,8.89,12.6,1.1
2019-06-18,1463,8.95,12.52,1.09
2019-06-19,1463,8.83,12.68,1.11
2019-06-20,1463,8.83,12.68,1.11
2019-06-21,1463,8.83,12.68,1.11
2019-06-24,1463,8.75,12.8,1.12
2019-06-25,1463,8.75,12.8,1.12
2019-06-26,1463,8.7,12.88,1.12
2019-06-27,1463,8.75,12.8,1.12
2019-06-28,1463,8.7,12.88,1.12
2019-07-01,1463,8.7,12.88,1.12
2019-07-02,1463,8.7,12.88,1.12
2019-07-03,1463,8.67,12.92,1.13
2019-07-04,1463,8.64,12.96,1.13
2019-07-05,1463,8.59,13.04,1.14
2019-07-08,1463,8.56,13.08,1.14
2019-07-09,1463,8.59,13.04,1.14
2019-07-10,1463,8.59,13.04,1.14
2019-07-11,1463,8.72,12.84,1.12
2019-07-12,1463,8.7,12.88,1.12
2019-07-15,1463,8.67,12.92,1.13
2019-07-16,1463,8.67,12.92,1.13
2019-07-17,1463,9.69,11.56,1.01
2019-07-18,1463,9.72,11.52,1.0
2019-07-19,1463,9.69,11.56,1.01
2019-07-22,1463,9.79,11.44,1.0
2019-07-23,1463,9.82,11.4,0.99
2019-07-24,1463,9.79,11.44,1.0
2019-07-25,1463,9.79,11.44,1.0
2019-07-26,1463,9.76,11.48,1.0
2019-07-29,1463,9.66,11.6,1.01
2019-07-30,1463,9.79,11.44,1.0
2019-07-31,1463,9.82,11.4,0.99
2019-08-01,1463,9.93,11.28,0.98
2019-08-02,1463,10.04,11.16,0.97
2019-08-05,1463,10.29,10.88,0.95
2019-08-06,1463,10.53,10.64,0.93
2019-08-07,1463,10.57,10.6,0.92
2019-08-08,1463,10.53,10.64,0.93
2019-08-12,1463,10.45,10.72,0.93
2019-08-13,1463,10.49,14.05,1.03
2019-08-14,1463,10.53,14.0,1.02
2019-08-15,1463,10.53,14.0,1.02
2019-08-16,1463,10.49,14.05,1.03
2019-08-19,1463,10.49,14.05,1.03
2019-08-20,1463,10.49,14.05,1.03
2019-08-21,1463,10.45,14.11,1.03
2019-08-22,1463,10.45,14.11,1.03
2019-08-23,1463,10.41,14.16,1.03
2019-08-26,1463,10.33,14.26,1.04
2019-08-28,1463,10.45,14.11,1.03
2019-08-29,1463,10.57,13.95,1.02
2019-08-30,1463,10.57,13.95,1.02
2019-09-02,1463,10.57,13.95,1.02
2019-09-03,1463,10.49,14.05,1.03
2019-09-04,1463,10.53,14.0,1.02
2019-09-05,1463,10.53,14.0,1.02
2019-09-06,1463,10.45,14.11,1.03
2019-09-09,1463,10.41,14.16,1.03
2019-09-10,1463,10.37,14.21,1.04
2019-09-11,1463,10.37,14.21,1.04
2019-09-12,1463,10.37,14.21,1.04
2019-09-16,1463,10.33,14.26,1.04
2019-09-17,1463,10.37,14.21,1.04
2019-09-18,1463,10.26,14.37,1.05
2019-09-19,1463,10.33,14.26,1.04
2019-09-20,1463,10.22,14.42,1.05
2019-09-23,1463,10.33,14.26,1.04
2019-09-24,1463,10.37,14.21,1.04
2019-09-25,1463,10.45,14.11,1.03
2019-09-26,1463,10.45,14.11,1.03
2019-09-27,1463,10.53,14.0,1.02
2019-10-01,1463,10.65,13.84,1.01
2019-10-02,1463,10.61,13.89,1.01
2019-10-03,1463,10.57,13.95,1.02
2019-10-04,1463,10.69,13.79,1.01
2019-10-07,1463,10.65,13.84,1.01
2019-10-08,1463,10.65,13.84,1.01
2019-10-09,1463,10.65,13.84,1.01
2019-10-14,1463,10.65,13.84,1.01
2019-10-15,1463,10.45,14.11,1.03
2019-10-16,1463,10.53,14.0,1.02
2019-10-17,1463,10.57,13.95,1.02
2019-10-18,1463,10.53,14.0,1.02
2019-10-21,1463,10.57,13.95,1.02
2019-10-22,1463,10.57,13.95,1.02
2019-10-23,1463,10.61,13.89,1.01
2019-10-24,1463,10.61,13.89,1.01
2019-10-25,1463,10.61,13.89,1.01
2019-10-28,1463,10.65,13.84,1.01
2019-10-29,1463,10.65,13.84,1.01
2019-10-30,1463,10.73,13.74,1.0
2019-10-31,1463,10.73,13.74,1.0
2019-11-01,1463,10.69,13.79,1.01
2019-11-04,1463,10.69,13.79,1.01
2019-11-05,1463,10.73,13.74,1.0
2019-11-06,1463,10.73,13.74,1.0
2019-11-07,1463,10.73,13.74,1.0
2019-11-08,1463,10.73,13.74,1.0
2019-11-11,1463,10.85,13.58,0.99
2019-11-12,1463,10.85,13.58,0.99
2019-11-13,1463,10.85,15.0,0.97
2019-11-14,1463,10.81,15.06,0.97
2019-11-15,1463,10.81,15.06,0.97
2019-11-18,1463,10.85,15.0,0.97
2019-11-19,1463,10.81,15.06,0.97
2019-11-20,1463,10.85,15.0,0.97
2019-11-21,1463,10.85,15.0,0.97
2019-11-22,1463,10.85,15.0,0.97
2019-11-25,1463,10.81,15.06,0.97
2019-11-26,1463,10.85,15.0,0.97
2019-11-27,1463,10.77,15.12,0.98
2019-11-28,1463,10.77,15.12,0.98
2019-11-29,1463,10.81,15.06,0.97
2019-12-02,1463,10.73,15.17,0.98
2019-12-04,1463,10.65,15.29,0.99
2019-12-05,1463,10.69,15.23,0.98
2019-12-06,1463,10.57,15.41,0.99
2019-12-09,1463,10.49,15.52,1.0
2019-12-10,1463,10.53,15.47,1.0
2019-12-11,1463,10.61,15.35,0.99
2019-12-12,1463,10.69,15.23,0.98
2019-12-16,1463,10.69,15.23,0.98
2019-12-17,1463,10.69,15.23,0.98
2019-12-18,1463,10.65,15.29,0.99
2019-12-19,1463,10.69,15.23,0.98
2019-12-20,1463,10.73,15.17,0.98
2019-12-23,1463,10.69,15.23,0.98
2019-12-24,1463,10.69,15.23,0.98
2019-12-25,1463,10.73,15.17,0.98
2019-12-26,1463,10.77,15.12,0.98
2019-12-27,1463,10.85,15.0,0.97
2019-12-30,1463,10.85,15.0,0.97
2019-12-31,1463,10.77,15.12,0.98
2020-01-02,1463,10.73,15.17,0.98
2020-01-03,1463,10.73,15.17,0.98
2020-01-06,1463,10.77,15.12,0.98
2020-01-07,1463,10.77,15.12,0.98
2020-01-08,1463,10.65,15.29,0.99
2020-01-09,1463,10.65,15.29,0.99
2020-01-10,1463,10.65,15.29,0.99
2020-01-13,1463,10.73,15.17,0.98
2020-01-14,1463,10.69,15.23,0.98
2020-01-15,1463,10.69,15.23,0.98
2020-01-16,1463,10.73,15.17,0.98
2020-01-17,1463,10.73,15.17,0.98
2020-01-20,1463,10.65,15.29,0.99
2020-01-30,1463,11.07,14.71,0.95
2020-01-31,1463,11.02,14.77,0.95
2020-02-03,1463,11.02,14.77,0.95
2020-02-04,1463,10.98,14.83,0.96
2020-02-05,1463,11.07,14.71,0.95
2020-02-06,1463,10.98,14.83,0.96
2020-02-07,1463,10.98,14.83,0.96
2020-02-10,1463,11.07,14.71,0.95
2020-02-11,1463,11.07,14.71,0.95
2020-02-12,1463,10.94,14.88,0.96
2020-02-13,1463,11.02,14.77,0.95
2020-02-14,1463,10.98,14.83,0.96
2020-02-17,1463,11.02,14.77,0.95
2020-02-18,1463,10.98,14.83,0.96
2020-02-19,1463,10.85,15.0,0.97
2020-02-20,1463,10.77,15.12,0.98
2020-02-21,1463,10.81,15.06,0.97
2020-02-24,1463,10.98,14.83,0.96
2020-02-25,1463,10.98,14.83,0.96
2020-02-26,1463,10.98,14.83,0.96
2020-02-27,1463,10.98,14.83,0.96
2020-03-02,1463,10.98,14.83,0.96
2020-03-03,1463,10.94,14.88,0.96
2020-03-04,1463,10.98,14.83,0.96
2020-03-05,1463,10.94,14.88,0.96
2020-03-06,1463,10.98,14.83,0.96
2020-03-09,1463,11.16,14.59,0.94
2020-03-10,1463,11.43,14.24,0.92
2020-03-11,1463,11.02,14.77,0.95
2020-03-12,1463,11.48,14.19,0.92
2020-03-13,1463,12.5,13.02,0.84
2020-03-16,1463,12.61,12.91,0.83
2020-03-17,1463,13.66,11.92,0.77
2020-03-18,1463,13.73,11.86,0.77
2020-03-19,1463,15.15,10.74,0.69
2020-03-20,1463,14.39,11.31,0.73
2020-03-23,1463,15.02,10.84,0.7
2020-03-24,1463,14.51,11.22,0.72
2020-03-25,1463,14.03,11.6,0.75
2020-03-26,1463,14.01,11.62,0.75
2020-03-27,1463,5.8,12.03,0.78
2020-03-30,1463,5.8,14.79,0.77
2020-03-31,1463,5.83,14.71,0.77
2020-04-01,1463,5.77,14.86,0.77
2020-04-06,1463,5.8,14.79,0.77
2020-04-07,1463,5.56,15.43,0.8
2020-04-08,1463,5.36,16.0,0.83
2020-04-09,1463,5.29,16.21,0.85
2020-04-10,1463,5.0,17.14,0.89
2020-04-13,1463,5.22,16.43,0.86
2020-04-14,1463,5.22,16.43,0.86
2020-04-15,1463,5.24,16.36,0.85
2020-04-16,1463,5.36,16.0,0.83
2020-04-17,1463,5.31,16.14,0.84
2020-04-20,1463,5.33,16.07,0.84
2020-04-21,1463,5.48,15.64,0.82
2020-04-22,1463,5.41,15.86,0.83
2020-04-23,1463,5.36,16.0,0.83
2020-04-24,1463,5.38,15.93,0.83
2020-04-27,1463,5.29,16.21,0.85
2020-04-28,1463,5.29,16.21,0.85
2020-04-29,1463,5.26,16.29,0.85
2020-04-30,1463,5.24,16.36,0.85
2020-05-04,1463,5.24,16.36,0.85
2020-05-05,1463,5.17,16.57,0.86
2020-05-06,1463,5.19,16.5,0.86
2020-05-07,1463,5.19,16.5,0.86
2020-05-08,1463,5.22,16.43,0.86
2020-05-11,1463,5.26,16.29,0.85
2020-05-12,1463,5.31,16.14,0.84
2020-05-13,1463,5.24,17.89,0.84
2020-05-14,1463,5.29,17.73,0.83
2020-05-15,1463,5.24,17.89,0.84
2020-05-18,1463,5.29,17.73,0.83
2020-05-19,1463,5.26,17.81,0.83
2020-05-20,1463,5.31,17.66,0.83
2020-05-21,1463,5.26,17.81,0.83
2020-05-22,1463,5.29,17.73,0.83
2020-05-25,1463,5.22,17.97,0.84
2020-05-26,1463,5.11,18.36,0.86
2020-05-27,1463,4.94,18.98,0.89
2020-05-28,1463,5.02,18.67,0.87
2020-05-29,1463,5.04,18.59,0.87
2020-06-01,1463,5.04,18.59,0.87
2020-06-02,1463,5.08,18.44,0.86
2020-06-03,1463,5.04,18.59,0.87
2020-06-04,1463,5.02,18.67,0.87
2020-06-05,1463,4.96,18.91,0.89
2020-06-08,1463,4.94,18.98,0.89
2020-06-09,1463,4.92,19.06,0.89
2020-06-10,1463,4.94,18.98,0.89
2020-06-11,1463,5.06,18.52,0.87
2020-06-12,1463,5.02,18.67,0.87
2020-06-15,1463,4.98,18.83,0.88
2020-06-16,1463,4.92,19.06,0.89
2020-06-17,1463,4.8,19.53,0.92
2020-06-18,1463,4.82,19.45,0.91
2020-06-19,1463,4.78,19.61,0.92
2020-06-22,1463,4.8,19.53,0.92
2020-06-23,1463,4.8,19.53,0.92
2020-06-24,1463,4.86,19.3,0.9
2020-06-29,1463,4.9,19.14,0.9
2020-06-30,1463,4.82,19.45,0.91
2020-07-01,1463,4.8,19.53,0.92
2020-07-02,1463,4.86,19.3,0.9
2020-07-03,1463,4.78,19.61,0.92
2020-07-06,1463,4.76,19.69,0.92
2020-07-07,1463,4.8,19.53,0.92
2020-07-08,1463,4.78,19.61,0.92
2020-07-09,1463,4.82,19.45,0.91
2020-07-10,1463,4.88,19.22,0.9
2020-07-13,1463,4.88,19.22,0.9
2020-07-14,1463,4.92,19.06,0.89
2020-07-15,1463,4.92,19.06,0.89
2020-07-16,1463,4.92,19.06,0.89
2020-07-17,1463,4.9,19.14,0.9
2020-07-20,1463,5.15,18.2,0.85
2020-07-21,1463,5.06,18.52,0.87
2020-07-22,1463,5.08,18.44,0.86
2020-07-23,1463,5.15,18.2,0.85
2020-07-24,1463,5.19,18.05,0.85
2020-07-27,1463,5.36,17.5,0.82
2020-07-28,1463,5.38,17.42,0.82
2020-07-29,1463,5.33,17.58,0.82
2020-07-30,1463,5.29,17.73,0.83
2020-07-31,1463,5.29,17.73,0.83
2020-08-03,1463,5.29,17.73,0.83
2020-08-04,1463,5.26,17.81,0.83
2020-08-05,1463,5.26,17.81,0.83
2020-08-06,1463,5.33,17.58,0.82
2020-08-07,1463,5.33,17.58,0.82
2020-08-10,1463,5.29,17.73,0.83
2020-08-11,1463,5.29,23.65,0.87
2020-08-12,1463,5.31,23.54,0.87
2020-08-13,1463,5.31,23.54,0.87
2020-08-14,1463,5.29,23.65,0.87
2020-08-17,1463,5.26,23.75,0.88
2020-08-18,1463,5.22,23.96,0.89
2020-08-19,1463,5.15,24.27,0.9
2020-08-20,1463,5.22,23.96,0.89
2020-08-21,1463,5.19,24.06,0.89
2020-08-24,1463,5.19,24.06,0.89
2020-08-25,1463,4.72,26.46,0.98
2020-08-26,1463,4.84,25.83,0.96
2020-08-27,1463,4.84,25.83,0.96
2020-08-28,1463,4.72,26.46,0.98
2020-08-31,1463,4.69,26.67,0.99
2020-09-01,1463,4.76,26.25,0.97
2020-09-02,1463,4.78,26.15,0.97
2020-09-03,1463,4.8,26.04,0.96
2020-09-04,1463,4.78,26.15,0.97
2020-09-07,1463,4.38,28.54,1.06
2020-09-08,1463,4.63,26.98,1.0
2020-09-09,1463,4.58,27.29,1.01
2020-09-10,1463,4.56,27.4,1.01
2020-09-11,1463,4.62,27.08,1.0
2020-09-14,1463,4.62,27.08,1.0
2020-09-15,1463,4.63,26.98,1.0
2020-09-16,1463,4.67,26.77,0.99
2020-09-17,1463,4.67,26.77,0.99
2020-09-18,1463,4.63,26.98,1.0
2020-09-21,1463,4.55,27.5,1.02
2020-09-22,1463,4.62,27.08,1.0
2020-09-23,1463,4.6,27.19,1.01
2020-09-24,1463,4.74,26.35,0.97
2020-09-25,1463,4.71,26.56,0.98
2020-09-28,1463,4.69,26.67,0.99
2020-09-29,1463,4.67,26.77,0.99
2020-09-30,1463,4.69,26.67,0.99
2020-10-05,1463,4.71,26.56,0.98
2020-10-06,1463,4.71,26.56,0.98
2020-10-07,1463,4.69,26.67,0.99
2020-10-08,1463,4.72,26.46,0.98
2020-10-12,1463,4.78,26.15,0.97
2020-10-13,1463,4.82,25.94,0.96
2020-10-14,1463,4.8,26.04,0.96
2020-10-15,1463,4.9,25.52,0.94
2020-10-16,1463,4.9,25.52,0.94
2020-10-19,1463,4.94,25.31,0.94
2020-10-20,1463,4.92,25.42,0.94
2020-10-21,1463,4.92,25.42,0.94
2020-10-22,1463,4.9,25.52,0.94
2020-10-23,1463,4.9,25.52,0.94
2020-10-26,1463,4.86,25.73,0.95
2020-10-27,1463,4.84,25.83,0.96
2020-10-28,1463,4.92,25.42,0.94
2020-10-29,1463,4.9,25.52,0.94
2020-10-30,1463,4.9,25.52,0.94
2020-11-02,1463,4.92,25.42,0.94
2020-11-03,1463,4.96,25.21,0.93
2020-11-04,1463,4.98,25.1,0.93
2020-11-05,1463,4.92,25.42,0.94
2020-11-06,1463,4.92,25.42,0.94
2020-11-09,1463,4.9,25.52,0.94
2020-11-10,1463,4.9,25.52,0.94
2020-11-11,1463,4.94,25.31,0.94
2020-11-12,1463,4.94,25.31,0.94
2020-11-13,1463,4.92,58.1,0.94
2020-11-16,1463,4.98,57.38,0.93
2020-11-17,1463,4.88,58.57,0.95
2020-11-18,1463,4.88,58.57,0.95
2020-11-19,1463,4.9,58.33,0.95
2020-11-20,1463,4.96,57.62,0.94
2020-11-23,1463,4.96,57.62,0.94
2020-11-24,1463,4.86,58.81,0.95
2020-11-25,1463,4.84,59.05,0.96
2020-11-26,1463,4.86,58.81,0.95
2020-11-27,1463,4.88,58.57,0.95
2020-11-30,1463,4.9,58.33,0.95
2020-12-01,1463,4.94,57.86,0.94
2020-12-02,1463,4.94,57.86,0.94
2020-12-03,1463,4.88,58.57,0.95
2020-12-04,1463,4.92,58.1,0.94
2020-12-07,1463,4.96,57.62,0.94
2020-12-08,1463,4.92,58.1,0.94
2020-12-09,1463,4.84,59.05,0.96
2020-12-10,1463,4.88,58.57,0.95
2020-12-11,1463,4.88,58.57,0.95
2020-12-14,1463,4.86,58.81,0.95
2020-12-15,1463,4.84,59.05,0.96
2020-12-16,1463,4.82,59.29,0.96
2020-12-17,1463,4.86,58.81,0.95
2020-12-18,1463,4.9,58.33,0.95
2020-12-21,1463,4.86,58.81,0.95
2020-12-22,1463,4.84,59.05,0.96
2020-12-23,1463,4.67,61.19,0.99
2020-12-24,1463,4.6,62.14,1.01
2020-12-25,1463,4.65,61.43,1.0
2020-12-28,1463,4.6,62.14,1.01
2020-12-29,1463,4.62,61.9,1.0
2020-12-30,1463,4.6,62.14,1.01
2020-12-31,1463,4.38,65.24,1.06
2021-01-04,1463,4.36,65.48,1.06
2021-01-05,1463,4.43,64.52,1.05
2021-01-06,1463,4.4,65.0,1.05
2021-01-07,1463,13.25,3.71,1.62
2021-01-08,1463,4.49,63.57,1.03
2021-01-11,1463,4.49,63.57,1.03
2021-01-12,1463,4.63,61.67,1.0
2021-01-13,1463,4.6,62.14,1.01
2021-01-14,1463,4.67,61.19,0.99
2021-01-15,1463,4.72,60.48,0.98
2021-01-18,1463,13.25,3.71,1.62
2021-01-19,1463,4.78,59.76,0.97
2021-01-20,1463,4.78,59.76,0.97
2021-01-21,1463,4.96,57.62,0.94
2021-01-22,1463,4.94,57.86,0.94
2021-01-25,1463,4.84,59.05,0.96
2021-01-26,1463,4.94,57.86,0.94
2021-01-27,1463,4.84,59.05,0.96
2021-01-28,1463,4.9,58.33,0.95
2021-01-29,1463,4.8,59.52,0.97
2021-02-01,1463,4.86,58.81,0.95
2021-02-02,1463,4.86,58.81,0.95
2021-02-03,1463,4.86,58.81,0.95
2021-02-04,1463,4.88,58.57,0.95
2021-02-05,1463,4.9,58.33,0.95
2021-02-17,1463,4.9,58.33,0.95
2021-02-18,1463,4.84,59.05,0.96
2021-02-19,1463,4.86,58.81,0.95
2021-02-22,1463,4.8,59.52,0.97
2021-02-23,1463,4.82,59.29,0.96
2021-02-24,1463,4.84,59.05,0.96
2021-02-25,1463,4.72,60.48,0.98
2021-02-26,1463,4.72,60.48,0.98
2021-03-02,1463,4.74,60.24,0.98
2021-03-03,1463,4.74,60.24,0.98
2021-03-04,1463,4.69,60.95,0.99
2021-03-05,1463,4.76,60.0,0.97
2021-03-08,1463,13.25,3.71,1.62
2021-03-09,1463,4.72,60.48,0.98
2021-03-10,1463,4.65,61.43,1.0
2021-03-11,1463,4.71,60.71,0.99
2021-03-12,1463,4.72,60.48,0.98
2021-03-15,1463,4.67,61.19,0.99
2021-03-16,1463,4.71,60.71,0.99
2021-03-17,1463,4.74,60.24,0.98
2021-03-18,1463,4.74,60.24,0.98
2021-03-19,1463,4.8,59.52,0.97
2021-03-22,1463,4.71,38.64,0.98
2021-03-23,1463,4.67,38.94,0.98
2021-03-24,1463,4.69,38.79,0.98
2021-03-25,1463,2.32,39.24,0.99
2021-03-26,1463,2.33,39.09,0.99
2021-03-29,1463,2.33,39.09,0.99
2021-03-30,1463,2.34,38.79,0.98
