date,stock_id,dividend_yield,PER,PBR
2015-12-28,1470,3.28,24.73,1.67
2015-12-29,1470,3.28,24.73,1.67
2015-12-30,1470,3.24,25.0,1.69
2015-12-31,1470,3.23,25.07,1.7
2016-01-04,1470,3.23,25.07,1.7
2016-01-05,1470,3.23,25.07,1.7
2016-01-06,1470,3.23,25.14,1.7
2016-01-07,1470,3.23,25.14,1.7
2016-01-08,1470,3.24,25.0,1.69
2016-01-11,1470,3.24,25.0,1.69
2016-01-12,1470,3.24,25.0,1.69
2016-01-13,1470,3.24,25.0,1.69
2016-01-14,1470,3.23,25.14,1.7
2016-01-15,1470,3.23,25.14,1.7
2016-01-18,1470,3.23,25.14,1.7
2016-01-19,1470,3.23,25.14,1.7
2016-01-20,1470,3.23,25.14,1.7
2016-01-21,1470,3.23,25.14,1.7
2016-01-22,1470,3.23,25.14,1.7
2016-01-25,1470,3.23,25.14,1.7
2016-01-26,1470,3.21,25.27,1.71
2016-01-27,1470,3.24,25.0,1.69
2016-01-28,1470,3.24,25.0,1.69
2016-01-29,1470,3.23,25.14,1.7
2016-01-30,1470,3.23,25.14,1.7
2016-02-01,1470,3.51,23.11,1.56
2016-02-02,1470,3.44,23.58,1.6
2016-02-03,1470,3.47,23.38,1.58
2016-02-15,1470,3.4,23.85,1.61
2016-02-16,1470,3.28,24.73,1.67
2016-02-17,1470,3.23,25.14,1.7
2016-02-18,1470,3.19,25.41,1.72
2016-02-19,1470,3.19,25.41,1.72
2016-02-22,1470,3.19,25.41,1.72
2016-02-23,1470,3.19,25.41,1.72
2016-02-24,1470,3.17,25.54,1.73
2016-02-25,1470,3.14,25.81,1.75
2016-02-26,1470,3.11,26.08,1.76
2016-03-01,1470,3.08,26.35,1.78
2016-03-02,1470,3.16,25.68,1.74
2016-03-03,1470,3.16,25.68,1.74
2016-03-04,1470,3.34,24.26,1.64
2016-03-07,1470,3.26,24.86,1.68
2016-03-08,1470,3.18,25.47,1.72
2016-03-09,1470,3.25,24.93,1.69
2016-03-10,1470,3.28,24.73,1.67
2016-03-11,1470,3.28,24.73,1.67
2016-03-14,1470,3.24,25.0,1.69
2016-03-15,1470,3.24,25.0,1.69
2016-03-16,1470,3.26,24.86,1.68
2016-03-17,1470,3.23,25.14,1.7
2016-03-18,1470,3.23,25.14,1.7
2016-03-21,1470,3.37,24.05,1.63
2016-03-22,1470,3.33,24.32,1.65
2016-03-23,1470,3.31,24.46,1.65
2016-03-24,1470,3.28,24.73,1.67
2016-03-25,1470,3.3,24.59,1.66
2016-03-28,1470,3.26,24.86,1.68
2016-03-29,1470,3.18,25.47,1.72
2016-03-30,1470,3.17,26.62,1.69
2016-03-31,1470,3.17,26.62,1.69
2016-04-01,1470,3.17,26.62,1.69
2016-04-06,1470,3.27,25.85,1.64
2016-04-07,1470,3.0,28.17,1.79
2016-04-08,1470,3.05,27.75,1.76
2016-04-11,1470,3.26,25.92,1.64
2016-04-12,1470,3.18,26.55,1.68
2016-04-13,1470,3.16,26.76,1.7
2016-04-14,1470,3.24,26.06,1.65
2016-04-15,1470,3.21,26.34,1.67
2016-04-18,1470,3.21,26.34,1.67
2016-04-19,1470,3.2,26.41,1.68
2016-04-20,1470,3.2,26.41,1.68
2016-04-21,1470,3.02,27.96,1.77
2016-04-22,1470,3.04,27.82,1.76
2016-04-25,1470,3.07,27.54,1.75
2016-04-26,1470,3.17,26.69,1.69
2016-04-27,1470,3.03,27.89,1.77
2016-04-28,1470,3.18,26.55,1.68
2016-04-29,1470,3.08,27.46,1.74
2016-05-03,1470,3.17,26.69,1.69
2016-05-04,1470,3.2,26.41,1.68
2016-05-05,1470,3.22,26.27,1.67
2016-05-06,1470,3.24,26.06,1.65
2016-05-09,1470,3.23,26.2,1.66
2016-05-10,1470,3.44,24.58,1.56
2016-05-11,1470,3.35,25.21,1.6
2016-05-12,1470,3.44,24.58,1.56
2016-05-13,1470,3.44,24.24,1.53
2016-05-16,1470,3.22,25.9,1.64
2016-05-17,1470,3.24,25.69,1.63
2016-05-18,1470,3.33,25.0,1.58
2016-05-19,1470,3.5,23.82,1.51
2016-05-20,1470,3.4,24.51,1.55
2016-05-23,1470,3.35,24.86,1.57
2016-05-24,1470,3.34,24.93,1.58
2016-05-25,1470,3.36,24.79,1.57
2016-05-26,1470,3.36,24.79,1.57
2016-05-27,1470,3.32,25.07,1.59
2016-05-30,1470,3.05,27.29,1.73
2016-05-31,1470,3.24,25.69,1.63
2016-06-01,1470,3.39,24.58,1.56
2016-06-02,1470,3.33,25.0,1.58
2016-06-03,1470,3.4,24.51,1.55
2016-06-04,1470,3.38,24.65,1.56
2016-06-06,1470,3.45,24.17,1.53
2016-06-07,1470,3.35,24.86,1.57
2016-06-08,1470,3.27,25.49,1.61
2016-06-13,1470,3.32,25.07,1.59
2016-06-14,1470,3.3,25.28,1.6
2016-06-15,1470,3.26,25.56,1.62
2016-06-16,1470,3.24,25.69,1.63
2016-06-17,1470,3.26,25.56,1.62
2016-06-20,1470,3.22,25.9,1.64
2016-06-21,1470,3.36,24.79,1.57
2016-06-22,1470,3.35,24.86,1.57
2016-06-23,1470,3.41,24.44,1.55
2016-06-24,1470,3.48,23.96,1.52
2016-06-27,1470,3.33,25.0,1.58
2016-06-28,1470,3.26,25.56,1.62
2016-06-29,1470,3.02,27.64,1.75
2016-06-30,1470,3.03,27.5,1.74
2016-07-01,1470,3.09,26.94,1.71
2016-07-04,1470,3.16,26.39,1.67
2016-07-05,1470,3.02,27.57,1.75
2016-07-06,1470,3.08,27.08,1.72
2016-07-07,1470,3.23,25.83,1.64
2016-07-11,1470,3.02,27.64,1.75
2016-07-12,1470,3.02,27.57,1.75
2016-07-13,1470,3.03,27.5,1.74
2016-07-14,1470,2.96,28.13,1.78
2016-07-15,1470,3.05,27.36,1.73
2016-07-18,1470,3.13,26.6,1.68
2016-07-19,1470,3.24,25.69,1.63
2016-07-20,1470,3.13,26.6,1.68
2016-07-21,1470,3.2,26.04,1.65
2016-07-22,1470,3.2,26.04,1.65
2016-07-25,1470,3.2,26.04,1.65
2016-07-26,1470,3.2,26.04,1.65
2016-07-27,1470,3.16,26.39,1.67
2016-07-28,1470,3.21,25.97,1.64
2016-07-29,1470,3.08,27.01,1.71
2016-08-01,1470,3.08,27.08,1.72
2016-08-02,1470,3.08,27.08,1.72
2016-08-03,1470,3.08,27.08,1.72
2016-08-04,1470,3.13,26.67,1.69
2016-08-05,1470,3.09,26.94,1.71
2016-08-08,1470,3.09,26.94,1.71
2016-08-09,1470,3.08,27.08,1.72
2016-08-10,1470,3.08,27.08,1.72
2016-08-11,1470,3.08,27.08,1.72
2016-08-12,1470,3.05,26.62,1.81
2016-08-15,1470,2.99,27.16,1.85
2016-08-16,1470,2.99,27.09,1.84
2016-08-17,1470,2.73,29.73,2.02
2016-08-18,1470,2.99,27.16,1.85
2016-08-19,1470,2.97,27.3,1.85
2016-08-22,1470,3.15,25.74,1.75
2016-08-23,1470,3.13,25.88,1.76
2016-08-24,1470,3.17,25.54,1.74
2016-08-25,1470,3.21,25.27,1.72
2016-08-26,1470,3.23,25.14,1.71
2016-08-29,1470,3.23,25.14,1.71
2016-08-30,1470,3.28,24.73,1.68
2016-08-31,1470,3.23,25.14,1.71
2016-09-01,1470,3.23,25.14,1.71
2016-09-02,1470,3.21,25.27,1.72
2016-09-05,1470,3.29,24.66,1.68
2016-09-06,1470,3.12,26.01,1.77
2016-09-07,1470,3.19,25.41,1.73
2016-09-08,1470,3.21,25.27,1.72
2016-09-09,1470,3.28,24.73,1.68
2016-09-10,1470,3.16,25.68,1.74
2016-09-12,1470,3.24,25.0,1.7
2016-09-13,1470,3.26,24.86,1.69
2016-09-14,1470,3.24,25.0,1.7
2016-09-19,1470,3.23,25.14,1.71
2016-09-20,1470,3.21,25.27,1.72
2016-09-21,1470,2.94,27.57,1.87
2016-09-22,1470,3.08,26.35,1.79
2016-09-23,1470,3.05,26.55,1.8
2016-09-26,1470,3.08,26.35,1.79
2016-09-29,1470,3.2,25.34,1.72
2016-09-30,1470,3.21,25.27,1.72
2016-10-03,1470,3.2,25.34,1.72
2016-10-04,1470,3.24,25.0,1.7
2016-10-05,1470,3.23,25.14,1.71
2016-10-06,1470,3.22,25.2,1.71
2016-10-07,1470,3.23,25.07,1.7
2016-10-11,1470,3.24,25.0,1.7
2016-10-12,1470,3.3,24.59,1.67
2016-10-13,1470,3.23,25.14,1.71
2016-10-14,1470,3.23,25.14,1.71
2016-10-17,1470,3.23,25.07,1.7
2016-10-18,1470,3.2,25.34,1.72
2016-10-19,1470,3.23,25.14,1.71
2016-10-20,1470,3.23,25.14,1.71
2016-10-21,1470,3.13,25.88,1.76
2016-10-24,1470,3.17,25.54,1.74
2016-10-25,1470,3.17,25.54,1.74
2016-10-26,1470,3.17,25.54,1.74
2016-10-27,1470,3.18,25.47,1.73
2016-10-28,1470,3.05,26.55,1.8
2016-10-31,1470,3.16,25.68,1.74
2016-11-01,1470,3.16,25.68,1.74
2016-11-02,1470,3.16,25.68,1.74
2016-11-03,1470,3.14,25.81,1.75
2016-11-04,1470,3.14,25.81,1.75
2016-11-07,1470,3.14,25.81,1.75
2016-11-08,1470,3.14,25.81,1.75
2016-11-09,1470,3.14,25.81,1.75
2016-11-10,1470,3.11,26.08,1.77
2016-11-11,1470,3.12,26.01,1.77
2016-11-14,1470,3.12,33.19,1.77
2016-11-15,1470,3.26,31.72,1.69
2016-11-16,1470,3.26,31.72,1.69
2016-11-17,1470,3.31,31.29,1.67
2016-11-18,1470,3.25,31.81,1.69
2016-11-21,1470,3.25,31.81,1.69
2016-11-22,1470,3.28,31.55,1.68
2016-11-23,1470,3.28,31.55,1.68
2016-11-24,1470,3.14,32.93,1.75
2016-11-25,1470,3.14,32.93,1.75
2016-11-28,1470,3.13,33.1,1.76
2016-11-29,1470,3.13,33.02,1.76
2016-11-30,1470,3.13,33.1,1.76
2016-12-01,1470,3.13,33.1,1.76
2016-12-02,1470,3.13,33.1,1.76
2016-12-05,1470,3.13,33.1,1.76
2016-12-06,1470,3.09,33.45,1.78
2016-12-07,1470,3.09,33.45,1.78
2016-12-08,1470,3.02,34.31,1.83
2016-12-09,1470,3.02,34.31,1.83
2016-12-13,1470,3.09,33.45,1.78
2016-12-14,1470,3.08,33.53,1.78
2016-12-15,1470,3.08,33.53,1.78
2016-12-16,1470,3.24,31.9,1.7
2016-12-19,1470,3.05,33.88,1.8
2016-12-20,1470,3.1,33.36,1.78
2016-12-21,1470,3.1,33.36,1.78
2016-12-22,1470,3.1,33.36,1.78
2016-12-23,1470,3.16,32.76,1.74
2016-12-26,1470,3.16,32.76,1.74
2016-12-27,1470,3.16,32.76,1.74
2016-12-28,1470,3.16,32.76,1.74
2016-12-29,1470,3.16,32.76,1.74
2016-12-30,1470,3.16,32.76,1.74
2017-01-03,1470,3.14,32.93,1.75
2017-01-04,1470,3.14,32.93,1.75
2017-01-05,1470,3.07,33.71,1.79
2017-01-06,1470,3.07,33.71,1.79
2017-01-09,1470,3.07,33.71,1.79
2017-01-10,1470,3.06,33.79,1.8
2017-01-11,1470,3.06,33.79,1.8
2017-01-12,1470,3.05,33.88,1.8
2017-01-13,1470,3.05,33.88,1.8
2017-01-16,1470,3.06,33.79,1.8
2017-01-17,1470,3.06,33.79,1.8
2017-01-18,1470,3.08,33.62,1.79
2017-01-19,1470,3.23,32.07,1.71
2017-01-20,1470,3.19,32.41,1.72
2017-01-23,1470,3.17,32.59,1.73
2017-01-24,1470,3.03,34.14,1.82
2017-02-02,1470,3.0,34.48,1.83
2017-02-03,1470,2.97,34.83,1.85
2017-02-06,1470,2.97,34.83,1.85
2017-02-09,1470,3.21,32.24,1.72
2017-02-10,1470,3.17,32.59,1.73
2017-02-13,1470,3.16,32.76,1.74
2017-02-14,1470,3.16,32.76,1.74
2017-02-15,1470,3.16,32.76,1.74
2017-02-16,1470,3.16,32.76,1.74
2017-02-17,1470,3.16,32.76,1.74
2017-02-18,1470,3.16,32.76,1.74
2017-02-20,1470,3.16,32.76,1.74
2017-02-21,1470,3.13,33.1,1.76
2017-02-22,1470,3.11,33.28,1.77
2017-02-23,1470,3.11,33.28,1.77
2017-02-24,1470,3.11,33.28,1.77
2017-03-01,1470,3.11,33.28,1.77
2017-03-02,1470,3.09,33.45,1.78
2017-03-03,1470,3.09,33.45,1.78
2017-03-06,1470,3.16,32.76,1.74
2017-03-07,1470,3.04,34.05,1.81
2017-03-08,1470,3.04,34.05,1.81
2017-03-09,1470,3.05,33.97,1.81
2017-03-10,1470,3.16,32.76,1.74
2017-03-13,1470,3.14,32.93,1.75
2017-03-14,1470,3.14,32.93,1.75
2017-03-15,1470,3.14,32.93,1.75
2017-03-16,1470,3.11,33.28,1.77
2017-03-17,1470,3.15,32.84,1.75
2017-03-20,1470,3.12,33.19,1.77
2017-03-21,1470,3.11,33.28,1.77
2017-03-22,1470,3.08,33.62,1.79
2017-03-23,1470,3.16,32.76,1.74
2017-03-24,1470,3.06,33.79,1.8
2017-03-27,1470,3.16,32.76,1.74
2017-03-28,1470,3.16,32.76,1.74
2017-03-29,1470,3.12,33.19,1.77
2017-03-30,1470,2.85,35.09,1.75
2017-03-31,1470,2.84,35.18,1.75
2017-04-05,1470,2.85,35.09,1.75
2017-04-06,1470,2.85,35.09,1.75
2017-04-07,1470,2.85,35.09,1.75
2017-04-10,1470,2.9,34.45,1.71
2017-04-11,1470,2.9,34.45,1.71
2017-04-12,1470,2.89,34.55,1.72
2017-04-13,1470,2.84,35.27,1.76
2017-04-14,1470,2.84,35.27,1.76
2017-04-17,1470,2.84,35.27,1.76
2017-04-18,1470,2.84,35.27,1.76
2017-04-19,1470,2.85,35.09,1.75
2017-04-20,1470,2.84,35.27,1.76
2017-04-21,1470,2.84,35.18,1.75
2017-04-24,1470,2.84,35.18,1.75
2017-04-25,1470,2.84,35.27,1.76
2017-04-26,1470,2.86,35.0,1.74
2017-04-27,1470,2.85,35.09,1.75
2017-04-28,1470,2.96,33.82,1.68
2017-05-02,1470,2.91,34.36,1.71
2017-05-03,1470,2.91,34.36,1.71
2017-05-04,1470,2.86,34.91,1.74
2017-05-05,1470,2.85,35.09,1.75
2017-05-08,1470,2.94,34.0,1.69
2017-05-09,1470,2.94,34.0,1.69
2017-05-10,1470,2.94,34.0,1.69
2017-05-11,1470,2.89,34.55,1.72
2017-05-12,1470,2.93,39.89,1.67
2017-05-15,1470,2.93,39.89,1.67
2017-05-16,1470,2.93,39.89,1.67
2017-05-17,1470,2.88,40.64,1.7
2017-05-18,1470,2.88,40.64,1.7
2017-05-19,1470,2.87,40.74,1.71
2017-05-22,1470,2.89,40.53,1.7
2017-05-23,1470,2.93,39.89,1.67
2017-05-24,1470,2.91,40.21,1.68
2017-05-25,1470,2.91,40.21,1.68
2017-05-26,1470,2.89,40.43,1.69
2017-05-31,1470,2.89,40.43,1.69
2017-06-01,1470,3.06,38.3,1.6
2017-06-02,1470,3.06,38.3,1.6
2017-06-03,1470,3.01,38.94,1.63
2017-06-05,1470,3.01,38.94,1.63
2017-06-06,1470,2.96,39.57,1.66
2017-06-07,1470,3.14,37.23,1.56
2017-06-08,1470,3.13,37.45,1.57
2017-06-09,1470,3.14,37.23,1.56
2017-06-12,1470,3.14,37.23,1.56
2017-06-13,1470,3.11,37.66,1.58
2017-06-14,1470,3.11,37.66,1.58
2017-06-15,1470,3.12,37.55,1.57
2017-06-16,1470,3.09,37.87,1.59
2017-06-19,1470,3.09,37.87,1.59
2017-06-20,1470,3.1,37.77,1.58
2017-06-21,1470,2.89,40.43,1.69
2017-06-22,1470,3.05,38.4,1.61
2017-06-23,1470,3.05,38.4,1.61
2017-06-26,1470,3.04,38.51,1.61
2017-06-27,1470,3.04,38.51,1.61
2017-06-28,1470,3.04,38.51,1.61
2017-06-29,1470,3.05,38.4,1.61
2017-06-30,1470,3.05,38.4,1.61
2017-07-03,1470,2.99,39.15,1.64
2017-07-04,1470,3.0,39.04,1.64
2017-07-05,1470,3.01,38.94,1.63
2017-07-06,1470,3.03,38.62,1.62
2017-07-07,1470,3.03,38.62,1.62
2017-07-10,1470,3.03,38.62,1.62
2017-07-11,1470,3.03,38.62,1.62
2017-07-12,1470,3.02,38.72,1.62
2017-07-13,1470,3.02,38.72,1.62
2017-07-14,1470,3.02,38.72,1.62
2017-07-17,1470,3.02,38.72,1.62
2017-07-18,1470,3.02,38.72,1.62
2017-07-19,1470,3.02,38.72,1.62
2017-07-20,1470,2.99,39.15,1.64
2017-07-21,1470,3.06,38.3,1.6
2017-07-24,1470,3.02,38.72,1.62
2017-07-25,1470,3.13,37.34,1.56
2017-07-26,1470,3.1,37.77,1.58
2017-07-27,1470,3.07,38.09,1.6
2017-07-28,1470,3.07,38.09,1.6
2017-07-31,1470,3.07,38.09,1.6
2017-08-01,1470,3.07,38.09,1.6
2017-08-02,1470,3.07,38.09,1.6
2017-08-03,1470,3.08,37.98,1.59
2017-08-04,1470,3.08,37.98,1.59
2017-08-07,1470,3.07,38.09,1.6
2017-08-08,1470,3.08,37.98,1.59
2017-08-09,1470,3.15,37.13,1.56
2017-08-10,1470,3.19,36.7,1.54
2017-08-11,1470,3.19,36.7,1.54
2017-08-14,1470,3.2,37.39,1.59
2017-08-15,1470,3.2,37.39,1.59
2017-08-16,1470,3.24,36.96,1.58
2017-08-17,1470,3.14,38.04,1.62
2017-08-18,1470,3.15,37.93,1.62
2017-08-21,1470,3.13,38.15,1.63
2017-08-22,1470,3.13,38.15,1.63
2017-08-23,1470,3.13,38.15,1.63
2017-08-24,1470,3.13,38.26,1.63
2017-08-25,1470,2.99,40.0,1.71
2017-08-28,1470,2.99,40.0,1.71
2017-08-29,1470,2.98,40.11,1.71
2017-08-30,1470,2.98,40.11,1.71
2017-08-31,1470,2.98,40.11,1.71
2017-09-01,1470,2.99,40.0,1.71
2017-09-04,1470,2.99,40.0,1.71
2017-09-05,1470,3.04,39.35,1.68
2017-09-06,1470,3.04,39.35,1.68
2017-09-07,1470,3.04,39.35,1.68
2017-09-08,1470,3.02,39.57,1.69
2017-09-11,1470,3.02,39.57,1.69
2017-09-12,1470,3.01,39.78,1.7
2017-09-13,1470,3.01,39.78,1.7
2017-09-14,1470,3.01,39.78,1.7
2017-09-15,1470,3.01,39.78,1.7
2017-09-18,1470,3.01,39.78,1.7
2017-09-19,1470,3.01,39.78,1.7
2017-09-20,1470,3.06,39.13,1.67
2017-09-21,1470,3.06,39.13,1.67
2017-09-22,1470,2.99,40.0,1.71
2017-09-25,1470,2.99,40.0,1.71
2017-09-26,1470,2.99,40.0,1.71
2017-09-27,1470,2.99,40.0,1.71
2017-09-28,1470,2.99,40.0,1.71
2017-09-29,1470,2.99,40.0,1.71
2017-09-30,1470,3.01,39.67,1.69
2017-10-02,1470,3.02,39.57,1.69
2017-10-03,1470,3.02,39.57,1.69
2017-10-05,1470,3.03,39.46,1.68
2017-10-06,1470,3.05,39.24,1.67
2017-10-11,1470,3.02,39.57,1.69
2017-10-12,1470,3.02,39.57,1.69
2017-10-13,1470,3.02,39.57,1.69
2017-10-16,1470,3.02,39.57,1.69
2017-10-17,1470,3.02,39.57,1.69
2017-10-18,1470,3.02,39.57,1.69
2017-10-19,1470,3.02,39.57,1.69
2017-10-20,1470,3.02,39.57,1.69
2017-10-23,1470,3.12,38.37,1.64
2017-10-24,1470,3.01,39.78,1.7
2017-10-25,1470,3.01,39.67,1.69
2017-10-26,1470,3.01,39.67,1.69
2017-10-27,1470,3.12,38.37,1.64
2017-10-30,1470,3.03,39.46,1.68
2017-10-31,1470,3.03,39.46,1.68
2017-11-01,1470,3.01,39.67,1.69
2017-11-02,1470,3.01,39.67,1.69
2017-11-03,1470,3.01,39.67,1.69
2017-11-06,1470,3.02,39.57,1.69
2017-11-07,1470,3.02,39.57,1.69
2017-11-08,1470,3.02,39.57,1.69
2017-11-09,1470,3.02,39.57,1.69
2017-11-10,1470,3.02,39.57,1.69
2017-11-13,1470,3.02,37.14,1.68
2017-11-14,1470,3.04,36.94,1.67
2017-11-15,1470,2.96,37.96,1.71
2017-11-16,1470,2.97,37.76,1.7
2017-11-17,1470,2.97,37.76,1.7
2017-11-20,1470,2.96,37.96,1.71
2017-11-21,1470,2.93,38.37,1.73
2017-11-22,1470,2.86,39.18,1.77
2017-11-23,1470,2.97,37.76,1.7
2017-11-24,1470,2.97,37.76,1.7
2017-11-27,1470,3.05,36.84,1.66
2017-11-28,1470,3.0,37.45,1.69
2017-11-29,1470,3.0,37.45,1.69
2017-11-30,1470,2.94,38.16,1.72
2017-12-01,1470,2.91,38.57,1.74
2017-12-04,1470,2.91,38.57,1.74
2017-12-05,1470,3.01,37.35,1.69
2017-12-06,1470,3.06,36.63,1.65
2017-12-07,1470,3.06,36.63,1.65
2017-12-08,1470,3.04,36.94,1.67
2017-12-11,1470,2.92,38.47,1.74
2017-12-12,1470,2.97,37.76,1.7
2017-12-13,1470,2.97,37.76,1.7
2017-12-14,1470,2.9,38.67,1.74
2017-12-15,1470,2.91,38.57,1.74
2017-12-18,1470,2.93,38.27,1.73
2017-12-20,1470,2.93,38.27,1.73
2017-12-21,1470,2.93,38.37,1.73
2017-12-22,1470,2.93,38.37,1.73
2017-12-25,1470,2.99,37.55,1.69
2017-12-27,1470,2.89,38.78,1.75
2017-12-28,1470,3.04,36.94,1.67
2017-12-29,1470,3.1,36.22,1.63
2018-01-03,1470,3.0,37.45,1.69
2018-01-04,1470,3.01,37.35,1.69
2018-01-05,1470,2.97,37.76,1.7
2018-01-08,1470,2.99,37.55,1.69
2018-01-09,1470,2.97,37.76,1.7
2018-01-10,1470,3.06,36.73,1.66
2018-01-11,1470,3.08,36.43,1.64
2018-01-12,1470,3.18,35.31,1.59
2018-01-15,1470,3.17,35.41,1.6
2018-01-16,1470,3.16,35.51,1.6
2018-01-17,1470,3.17,35.41,1.6
2018-01-18,1470,3.24,34.69,1.57
2018-01-19,1470,3.25,34.49,1.56
2018-01-22,1470,3.31,33.88,1.53
2018-01-23,1470,3.3,33.98,1.53
2018-01-24,1470,3.29,34.08,1.54
2018-01-25,1470,3.3,33.98,1.53
2018-01-26,1470,3.3,33.98,1.53
2018-01-29,1470,3.31,33.88,1.53
2018-01-30,1470,3.26,34.39,1.55
2018-01-31,1470,3.24,34.69,1.57
2018-02-01,1470,3.18,35.31,1.59
2018-02-02,1470,3.14,35.71,1.61
2018-02-05,1470,3.16,35.51,1.6
2018-02-06,1470,3.13,35.92,1.62
2018-02-07,1470,3.22,34.9,1.57
2018-02-08,1470,3.22,34.9,1.57
2018-02-09,1470,3.24,34.69,1.57
2018-02-12,1470,3.22,34.9,1.57
2018-02-21,1470,3.14,35.71,1.61
2018-02-22,1470,3.09,36.33,1.64
2018-02-23,1470,3.13,35.92,1.62
2018-02-26,1470,3.06,36.73,1.66
2018-02-27,1470,3.06,36.73,1.66
2018-03-01,1470,3.06,36.73,1.66
2018-03-02,1470,3.06,36.73,1.66
2018-03-05,1470,3.06,36.73,1.66
2018-03-06,1470,3.16,35.51,1.6
2018-03-07,1470,3.2,35.1,1.58
2018-03-08,1470,3.19,35.2,1.59
2018-03-09,1470,3.18,35.31,1.59
2018-03-12,1470,3.18,35.31,1.59
2018-03-13,1470,3.02,37.14,1.68
2018-03-14,1470,3.04,36.94,1.67
2018-03-15,1470,3.06,36.73,1.66
2018-03-16,1470,3.06,36.73,1.66
2018-03-19,1470,3.07,36.53,1.65
2018-03-20,1470,3.07,36.53,1.65
2018-03-21,1470,3.05,36.84,1.66
2018-03-22,1470,3.05,36.84,1.66
2018-03-23,1470,3.05,36.84,1.66
2018-03-26,1470,3.05,36.84,1.66
2018-03-27,1470,3.01,37.35,1.69
2018-03-28,1470,3.02,37.14,1.68
2018-03-29,1470,3.02,37.14,1.68
2018-03-30,1470,2.75,37.14,1.65
2018-03-31,1470,2.75,37.14,1.65
2018-04-02,1470,2.79,36.53,1.62
2018-04-03,1470,2.79,36.53,1.62
2018-04-09,1470,2.89,35.31,1.57
2018-04-10,1470,2.82,36.12,1.6
2018-04-11,1470,2.82,36.12,1.6
2018-04-12,1470,2.83,36.02,1.6
2018-04-13,1470,2.78,36.73,1.63
2018-04-16,1470,2.78,36.73,1.63
2018-04-17,1470,2.81,36.33,1.61
2018-04-18,1470,2.78,36.73,1.63
2018-04-19,1470,2.78,36.73,1.63
2018-04-20,1470,2.79,36.53,1.62
2018-04-23,1470,2.79,36.53,1.62
2018-04-24,1470,2.79,36.53,1.62
2018-04-25,1470,2.79,36.53,1.62
2018-04-26,1470,2.78,36.73,1.63
2018-04-27,1470,2.77,36.84,1.64
2018-04-30,1470,2.75,37.14,1.65
2018-05-02,1470,2.75,37.14,1.65
2018-05-03,1470,2.75,37.14,1.65
2018-05-04,1470,2.75,37.14,1.65
2018-05-07,1470,2.75,37.14,1.65
2018-05-08,1470,2.72,37.45,1.66
2018-05-09,1470,2.72,37.45,1.66
2018-05-10,1470,2.73,37.35,1.66
2018-05-11,1470,2.73,37.35,1.66
2018-05-14,1470,2.73,37.35,1.66
2018-05-15,1470,2.73,38.94,1.65
2018-05-16,1470,2.76,38.51,1.64
2018-05-17,1470,2.76,38.51,1.64
2018-05-18,1470,2.76,38.51,1.64
2018-05-21,1470,2.73,38.94,1.65
2018-05-22,1470,2.73,38.94,1.65
2018-05-23,1470,2.73,38.94,1.65
2018-05-24,1470,2.73,38.94,1.65
2018-05-25,1470,2.73,38.94,1.65
2018-05-28,1470,2.63,40.43,1.72
2018-05-29,1470,2.63,40.43,1.72
2018-05-30,1470,2.63,40.43,1.72
2018-05-31,1470,2.6,40.85,1.74
2018-06-01,1470,2.61,40.74,1.73
2018-06-04,1470,2.62,40.64,1.73
2018-06-05,1470,2.6,40.85,1.74
2018-06-06,1470,2.77,38.4,1.63
2018-06-07,1470,2.7,39.47,1.68
2018-06-08,1470,2.7,39.47,1.68
2018-06-11,1470,2.7,39.47,1.68
2018-06-12,1470,2.7,39.47,1.68
2018-06-13,1470,2.66,40.0,1.7
2018-06-14,1470,2.68,39.68,1.69
2018-06-15,1470,2.7,39.36,1.67
2018-06-19,1470,2.73,38.94,1.65
2018-06-20,1470,2.73,38.94,1.65
2018-06-21,1470,2.73,38.94,1.65
2018-06-22,1470,2.7,39.36,1.67
2018-06-25,1470,2.7,39.36,1.67
2018-06-26,1470,2.71,39.26,1.67
2018-06-27,1470,2.71,39.26,1.67
2018-06-28,1470,2.47,43.09,1.83
2018-06-29,1470,2.65,40.11,1.7
2018-07-02,1470,2.75,38.72,1.65
2018-07-03,1470,2.83,37.55,1.6
2018-07-04,1470,2.83,37.55,1.6
2018-07-05,1470,2.83,37.55,1.6
2018-07-06,1470,2.7,39.36,1.67
2018-07-09,1470,2.7,39.36,1.67
2018-07-10,1470,2.63,40.43,1.72
2018-07-11,1470,2.63,40.43,1.72
2018-07-12,1470,2.65,40.21,1.71
2018-07-13,1470,2.65,40.21,1.71
2018-07-16,1470,2.66,40.0,1.7
2018-07-17,1470,2.75,38.62,1.64
2018-07-18,1470,2.73,38.94,1.65
2018-07-19,1470,2.73,38.94,1.65
2018-07-20,1470,2.73,38.94,1.65
2018-07-23,1470,2.73,38.94,1.65
2018-07-24,1470,2.73,38.94,1.65
2018-07-25,1470,2.72,39.15,1.66
2018-07-26,1470,2.72,39.04,1.66
2018-07-27,1470,2.72,39.04,1.66
2018-07-30,1470,2.74,38.83,1.65
2018-07-31,1470,2.74,38.83,1.65
2018-08-01,1470,2.83,37.55,1.6
2018-08-02,1470,2.83,37.55,1.6
2018-08-03,1470,2.83,37.55,1.6
2018-08-06,1470,2.83,37.55,1.6
2018-08-07,1470,2.83,37.55,1.6
2018-08-08,1470,2.83,37.55,1.6
2018-08-09,1470,2.83,37.55,1.6
