date,stock_id,dividend_yield,PER,PBR
2015-12-25,1447,6.05,137.67,0.68
2015-12-28,1447,6.06,137.5,0.68
2015-12-29,1447,6.06,137.5,0.68
2015-12-30,1447,6.02,138.5,0.69
2015-12-31,1447,6.01,138.67,0.69
2016-01-04,1447,6.18,134.83,0.67
2016-01-05,1447,6.17,135.0,0.67
2016-01-06,1447,6.21,134.17,0.67
2016-01-07,1447,6.34,131.5,0.65
2016-01-08,1447,6.25,133.33,0.66
2016-01-11,1447,6.4,130.17,0.65
2016-01-12,1447,6.4,130.17,0.65
2016-01-13,1447,6.42,129.83,0.65
2016-01-14,1447,6.65,125.33,0.62
2016-01-15,1447,6.82,122.17,0.61
2016-01-18,1447,6.73,123.83,0.62
2016-01-19,1447,6.68,124.83,0.62
2016-01-20,1447,6.54,127.5,0.63
2016-01-21,1447,6.51,128.0,0.64
2016-01-22,1447,6.53,127.67,0.63
2016-01-25,1447,6.49,128.5,0.64
2016-01-26,1447,6.49,128.5,0.64
2016-01-27,1447,6.44,129.33,0.64
2016-01-28,1447,6.39,130.33,0.65
2016-01-29,1447,6.34,131.5,0.65
2016-01-30,1447,6.29,132.5,0.66
2016-02-01,1447,6.28,132.67,0.66
2016-02-02,1447,6.29,132.5,0.66
2016-02-03,1447,6.34,131.5,0.65
2016-02-15,1447,6.35,131.17,0.65
2016-02-16,1447,6.28,132.67,0.66
2016-02-17,1447,6.27,133.0,0.66
2016-02-18,1447,6.24,133.5,0.66
2016-02-19,1447,6.25,133.33,0.66
2016-02-22,1447,6.22,134.0,0.67
2016-02-23,1447,6.17,135.0,0.67
2016-02-24,1447,6.21,134.17,0.67
2016-02-25,1447,6.2,134.33,0.67
2016-02-26,1447,6.0,138.83,0.69
2016-03-01,1447,6.0,138.83,0.69
2016-03-02,1447,6.01,138.67,0.69
2016-03-03,1447,5.98,139.33,0.69
2016-03-04,1447,5.95,140.17,0.7
2016-03-07,1447,5.66,147.33,0.73
2016-03-08,1447,5.46,152.5,0.76
2016-03-09,1447,5.62,148.17,0.74
2016-03-10,1447,5.65,147.5,0.73
2016-03-11,1447,5.71,145.83,0.72
2016-03-14,1447,5.65,147.5,0.73
2016-03-15,1447,5.88,141.83,0.71
2016-03-16,1447,5.77,144.33,0.72
2016-03-17,1447,5.83,143.0,0.71
2016-03-18,1447,5.69,146.33,0.73
2016-03-21,1447,5.75,144.83,0.72
2016-03-22,1447,5.72,145.67,0.72
2016-03-23,1447,5.75,145.0,0.72
2016-03-24,1447,5.8,143.67,0.71
2016-03-25,1447,5.83,142.83,0.71
2016-03-28,1447,5.88,141.67,0.7
2016-03-29,1447,6.03,138.17,0.69
2016-03-30,1447,5.95,140.0,0.7
2016-03-31,1447,6.02,276.67,0.69
2016-04-01,1447,6.01,277.33,0.69
2016-04-06,1447,6.14,271.33,0.68
2016-04-07,1447,6.13,271.67,0.68
2016-04-08,1447,6.1,273.33,0.68
2016-04-11,1447,6.17,270.0,0.67
2016-04-12,1447,6.37,261.67,0.65
2016-04-13,1447,6.27,266.0,0.66
2016-04-14,1447,6.23,267.67,0.67
2016-04-15,1447,6.23,267.33,0.67
2016-04-18,1447,6.23,267.33,0.67
2016-04-19,1447,6.24,267.0,0.67
2016-04-20,1447,6.2,269.0,0.67
2016-04-21,1447,6.09,273.67,0.68
2016-04-22,1447,6.2,268.67,0.67
2016-04-25,1447,6.21,268.33,0.67
2016-04-26,1447,6.17,270.0,0.67
2016-04-27,1447,6.21,268.33,0.67
2016-04-28,1447,6.29,265.0,0.66
2016-04-29,1447,6.34,263.0,0.66
2016-05-03,1447,6.44,258.67,0.65
2016-05-04,1447,6.55,254.33,0.63
2016-05-05,1447,6.62,251.67,0.63
2016-05-06,1447,6.61,252.0,0.63
2016-05-09,1447,6.63,251.33,0.63
2016-05-10,1447,6.63,251.33,0.63
2016-05-11,1447,6.65,250.67,0.63
2016-05-12,1447,6.67,250.0,0.62
2016-05-13,1447,6.76,0.0,0.63
2016-05-16,1447,6.93,0.0,0.61
2016-05-17,1447,6.78,0.0,0.63
2016-05-18,1447,6.81,0.0,0.62
2016-05-19,1447,6.82,0.0,0.62
2016-05-20,1447,6.85,0.0,0.62
2016-05-23,1447,6.78,0.0,0.63
2016-05-24,1447,6.78,0.0,0.63
2016-05-25,1447,6.74,0.0,0.63
2016-05-26,1447,6.78,0.0,0.63
2016-05-27,1447,6.78,0.0,0.63
2016-05-30,1447,6.75,0.0,0.63
2016-05-31,1447,6.78,0.0,0.63
2016-06-01,1447,6.7,0.0,0.63
2016-06-02,1447,6.82,0.0,0.62
2016-06-03,1447,6.9,0.0,0.61
2016-06-04,1447,7.01,0.0,0.6
2016-06-06,1447,7.14,0.0,0.59
2016-06-07,1447,7.11,0.0,0.6
2016-06-08,1447,7.13,0.0,0.59
2016-06-13,1447,0.0,0.0,0.58
2016-06-14,1447,0.0,0.0,0.6
2016-06-15,1447,0.0,0.0,0.59
2016-06-16,1447,0.0,0.0,0.59
2016-06-17,1447,0.0,0.0,0.57
2016-06-20,1447,0.0,0.0,0.58
2016-06-21,1447,0.0,0.0,0.59
2016-06-22,1447,0.0,0.0,0.59
2016-06-23,1447,0.0,0.0,0.58
2016-06-24,1447,0.0,0.0,0.57
2016-06-27,1447,0.0,0.0,0.57
2016-06-28,1447,0.0,0.0,0.57
2016-06-29,1447,0.0,0.0,0.58
2016-06-30,1447,0.0,0.0,0.59
2016-07-01,1447,0.0,0.0,0.59
2016-07-04,1447,0.0,0.0,0.59
2016-07-05,1447,0.0,0.0,0.6
2016-07-06,1447,0.0,0.0,0.59
2016-07-07,1447,0.0,0.0,0.59
2016-07-11,1447,0.0,0.0,0.59
2016-07-12,1447,0.0,0.0,0.59
2016-07-13,1447,0.0,0.0,0.62
2016-07-14,1447,0.0,0.0,0.62
2016-07-15,1447,0.0,0.0,0.61
2016-07-18,1447,0.0,0.0,0.62
2016-07-19,1447,0.0,0.0,0.62
2016-07-20,1447,0.0,0.0,0.62
2016-07-21,1447,0.0,0.0,0.62
2016-07-22,1447,0.0,0.0,0.62
2016-07-25,1447,0.0,0.0,0.62
2016-07-26,1447,0.0,0.0,0.62
2016-07-27,1447,0.0,0.0,0.62
2016-07-28,1447,0.0,0.0,0.68
2016-07-29,1447,0.0,0.0,0.67
2016-08-01,1447,0.0,0.0,0.66
2016-08-02,1447,0.0,0.0,0.68
2016-08-03,1447,0.0,0.0,0.67
2016-08-04,1447,0.0,0.0,0.67
2016-08-05,1447,0.0,0.0,0.68
2016-08-08,1447,0.0,0.0,0.67
2016-08-09,1447,0.0,0.0,0.66
2016-08-10,1447,0.0,0.0,0.66
2016-08-11,1447,0.0,0.0,0.66
2016-08-12,1447,0.0,0.0,0.66
2016-08-15,1447,0.0,0.0,0.65
2016-08-16,1447,0.0,0.0,0.64
2016-08-17,1447,0.0,0.0,0.65
2016-08-18,1447,0.0,0.0,0.65
2016-08-19,1447,0.0,0.0,0.66
2016-08-22,1447,0.0,0.0,0.66
2016-08-23,1447,0.0,0.0,0.66
2016-08-24,1447,0.0,0.0,0.66
2016-08-25,1447,0.0,0.0,0.66
2016-08-26,1447,0.0,0.0,0.66
2016-08-29,1447,0.0,0.0,0.66
2016-08-30,1447,0.0,0.0,0.66
2016-08-31,1447,0.0,0.0,0.67
2016-09-01,1447,0.0,0.0,0.66
2016-09-02,1447,0.0,0.0,0.65
2016-09-05,1447,0.0,0.0,0.65
2016-09-06,1447,0.0,0.0,0.65
2016-09-07,1447,0.0,0.0,0.65
2016-09-08,1447,0.0,0.0,0.66
2016-09-09,1447,0.0,0.0,0.66
2016-09-10,1447,0.0,0.0,0.65
2016-09-12,1447,0.0,0.0,0.65
2016-09-13,1447,0.0,0.0,0.65
2016-09-14,1447,0.0,0.0,0.65
2016-09-19,1447,0.0,0.0,0.65
2016-09-20,1447,0.0,0.0,0.65
2016-09-21,1447,0.0,0.0,0.66
2016-09-22,1447,0.0,0.0,0.65
2016-09-23,1447,0.0,0.0,0.66
2016-09-26,1447,0.0,0.0,0.65
2016-09-29,1447,0.0,0.0,0.65
2016-09-30,1447,0.0,0.0,0.65
2016-10-03,1447,0.0,0.0,0.65
2016-10-04,1447,0.0,0.0,0.65
2016-10-05,1447,0.0,0.0,0.64
2016-10-06,1447,0.0,0.0,0.64
2016-10-07,1447,0.0,0.0,0.65
2016-10-11,1447,0.0,0.0,0.64
2016-10-12,1447,0.0,0.0,0.63
2016-10-13,1447,0.0,0.0,0.62
2016-10-14,1447,0.0,0.0,0.6
2016-10-17,1447,0.0,0.0,0.6
2016-10-18,1447,0.0,0.0,0.62
2016-10-19,1447,0.0,0.0,0.62
2016-10-20,1447,0.0,0.0,0.65
2016-10-21,1447,0.0,0.0,0.63
2016-10-24,1447,0.0,0.0,0.63
2016-10-25,1447,0.0,0.0,0.62
2016-10-26,1447,0.0,0.0,0.62
2016-10-27,1447,0.0,0.0,0.62
2016-10-28,1447,0.0,0.0,0.61
2016-10-31,1447,0.0,0.0,0.61
2016-11-01,1447,0.0,0.0,0.61
2016-11-02,1447,0.0,0.0,0.6
2016-11-03,1447,0.0,0.0,0.6
2016-11-04,1447,0.0,0.0,0.6
2016-11-07,1447,0.0,0.0,0.6
2016-11-08,1447,0.0,0.0,0.6
2016-11-09,1447,0.0,0.0,0.58
2016-11-10,1447,0.0,0.0,0.59
2016-11-11,1447,0.0,0.0,0.6
2016-11-14,1447,0.0,0.0,0.58
2016-11-15,1447,0.0,0.0,0.59
2016-11-16,1447,0.0,0.0,0.61
2016-11-17,1447,0.0,0.0,0.61
2016-11-18,1447,0.0,0.0,0.63
2016-11-21,1447,0.0,0.0,0.63
2016-11-22,1447,0.0,0.0,0.63
2016-11-23,1447,0.0,0.0,0.62
2016-11-24,1447,0.0,0.0,0.62
2016-11-25,1447,0.0,0.0,0.65
2016-11-28,1447,0.0,0.0,0.64
2016-11-29,1447,0.0,0.0,0.65
2016-11-30,1447,0.0,0.0,0.67
2016-12-01,1447,0.0,0.0,0.72
2016-12-02,1447,0.0,0.0,0.72
2016-12-05,1447,0.0,0.0,0.7
2016-12-06,1447,0.0,0.0,0.7
2016-12-07,1447,0.0,0.0,0.71
2016-12-08,1447,0.0,0.0,0.71
2016-12-09,1447,0.0,0.0,0.71
2016-12-13,1447,0.0,0.0,0.73
2016-12-14,1447,0.0,0.0,0.77
2016-12-15,1447,0.0,0.0,0.76
2016-12-16,1447,0.0,0.0,0.75
2016-12-19,1447,0.0,0.0,0.73
2016-12-20,1447,0.0,0.0,0.74
2016-12-21,1447,0.0,0.0,0.73
2016-12-22,1447,0.0,0.0,0.72
2016-12-23,1447,0.0,0.0,0.71
2016-12-26,1447,0.0,0.0,0.72
2016-12-27,1447,0.0,0.0,0.7
2016-12-28,1447,0.0,0.0,0.72
2016-12-29,1447,0.0,0.0,0.71
2016-12-30,1447,0.0,0.0,0.71
2017-01-03,1447,0.0,0.0,0.71
2017-01-04,1447,0.0,0.0,0.7
2017-01-05,1447,0.0,0.0,0.71
2017-01-06,1447,0.0,0.0,0.72
2017-01-09,1447,0.0,0.0,0.72
2017-01-10,1447,0.0,0.0,0.72
2017-01-11,1447,0.0,0.0,0.73
2017-01-12,1447,0.0,0.0,0.74
2017-01-13,1447,0.0,0.0,0.73
2017-01-16,1447,0.0,0.0,0.73
2017-01-17,1447,0.0,0.0,0.73
2017-01-18,1447,0.0,0.0,0.75
2017-01-19,1447,0.0,0.0,0.74
2017-01-20,1447,0.0,0.0,0.74
2017-01-23,1447,0.0,0.0,0.74
2017-01-24,1447,0.0,0.0,0.74
2017-02-02,1447,0.0,0.0,0.75
2017-02-03,1447,0.0,0.0,0.78
2017-02-06,1447,0.0,0.0,0.78
2017-02-09,1447,0.0,0.0,0.77
2017-02-10,1447,0.0,0.0,0.77
2017-02-13,1447,0.0,0.0,0.78
2017-02-14,1447,0.0,0.0,0.79
2017-02-15,1447,0.0,0.0,0.8
2017-02-16,1447,0.0,0.0,0.8
2017-02-17,1447,0.0,0.0,0.8
2017-02-18,1447,0.0,0.0,0.8
2017-02-20,1447,0.0,0.0,0.79
2017-02-21,1447,0.0,0.0,0.77
2017-02-22,1447,0.0,0.0,0.79
2017-02-23,1447,0.0,0.0,0.79
2017-02-24,1447,0.0,0.0,0.8
2017-03-01,1447,0.0,0.0,0.79
2017-03-02,1447,0.0,0.0,0.76
2017-03-03,1447,0.0,0.0,0.77
2017-03-06,1447,0.0,0.0,0.77
2017-03-07,1447,0.0,0.0,0.79
2017-03-08,1447,0.0,0.0,0.78
2017-03-09,1447,0.0,0.0,0.77
2017-03-10,1447,0.0,0.0,0.77
2017-03-13,1447,0.0,0.0,0.77
2017-03-14,1447,0.0,0.0,0.76
2017-03-15,1447,0.0,0.0,0.75
2017-03-16,1447,0.0,0.0,0.75
2017-03-17,1447,0.0,0.0,0.76
2017-03-20,1447,0.0,0.0,0.74
2017-03-21,1447,0.0,0.0,0.73
2017-03-22,1447,0.0,0.0,0.72
2017-03-23,1447,0.0,0.0,0.72
2017-03-24,1447,0.0,0.0,0.72
2017-03-27,1447,0.0,0.0,0.71
2017-03-28,1447,0.0,0.0,0.69
2017-03-29,1447,0.0,0.0,0.71
2017-03-30,1447,0.0,0.0,0.7
2017-03-31,1447,0.0,0.0,0.69
2017-04-05,1447,0.0,0.0,0.69
2017-04-06,1447,0.0,0.0,0.7
2017-04-07,1447,0.0,0.0,0.69
2017-04-10,1447,0.0,0.0,0.72
2017-04-11,1447,0.0,0.0,0.71
2017-04-12,1447,0.0,0.0,0.7
2017-04-13,1447,0.0,0.0,0.7
2017-04-14,1447,0.0,0.0,0.68
2017-04-17,1447,0.0,0.0,0.68
2017-04-18,1447,0.0,0.0,0.68
2017-04-19,1447,0.0,0.0,0.68
2017-04-20,1447,0.0,0.0,0.68
2017-04-21,1447,0.0,0.0,0.68
2017-04-24,1447,0.0,0.0,0.67
2017-04-25,1447,0.0,0.0,0.68
2017-04-26,1447,0.0,0.0,0.69
2017-04-27,1447,0.0,0.0,0.68
2017-04-28,1447,0.0,0.0,0.69
2017-05-02,1447,0.0,0.0,0.68
2017-05-03,1447,0.0,0.0,0.68
2017-05-04,1447,0.0,0.0,0.68
2017-05-05,1447,0.0,0.0,0.66
2017-05-08,1447,0.0,0.0,0.64
2017-05-09,1447,0.0,0.0,0.62
2017-05-10,1447,0.0,0.0,0.64
2017-05-11,1447,0.0,0.0,0.63
2017-05-12,1447,0.0,0.0,0.65
2017-05-15,1447,0.0,0.0,0.63
2017-05-16,1447,0.0,0.0,0.63
2017-05-17,1447,0.0,0.0,0.63
2017-05-18,1447,0.0,0.0,0.63
2017-05-19,1447,0.0,0.0,0.63
2017-05-22,1447,0.0,0.0,0.64
2017-05-23,1447,0.0,0.0,0.65
2017-05-24,1447,0.0,0.0,0.65
2017-05-25,1447,0.0,0.0,0.67
2017-05-26,1447,0.0,0.0,0.66
2017-05-31,1447,0.0,0.0,0.65
2017-06-01,1447,0.0,0.0,0.66
2017-06-02,1447,0.0,0.0,0.67
2017-06-03,1447,0.0,0.0,0.67
2017-06-05,1447,0.0,0.0,0.68
2017-06-06,1447,0.0,0.0,0.67
2017-06-07,1447,0.0,0.0,0.67
2017-06-08,1447,0.0,0.0,0.68
2017-06-09,1447,0.0,0.0,0.68
2017-06-12,1447,0.0,0.0,0.7
2017-06-13,1447,0.0,0.0,0.7
2017-06-14,1447,0.0,0.0,0.69
2017-06-15,1447,0.0,0.0,0.69
2017-06-16,1447,0.0,0.0,0.69
2017-06-19,1447,0.0,0.0,0.68
2017-06-20,1447,0.0,0.0,0.68
2017-06-21,1447,0.0,0.0,0.68
2017-06-22,1447,0.0,0.0,0.69
2017-06-23,1447,0.0,0.0,0.7
2017-06-26,1447,0.0,0.0,0.7
2017-06-27,1447,0.0,0.0,0.7
2017-06-28,1447,0.0,0.0,0.7
2017-06-29,1447,0.0,0.0,0.7
2017-06-30,1447,0.0,0.0,0.72
2017-07-03,1447,0.0,0.0,0.72
2017-07-04,1447,0.0,0.0,0.71
2017-07-05,1447,0.0,0.0,0.71
2017-07-06,1447,0.0,0.0,0.71
2017-07-07,1447,0.0,0.0,0.7
2017-07-10,1447,0.0,0.0,0.71
2017-07-11,1447,0.0,0.0,0.71
2017-07-12,1447,0.0,0.0,0.74
2017-07-13,1447,0.0,0.0,0.76
2017-07-14,1447,0.0,0.0,0.77
2017-07-17,1447,0.0,0.0,0.75
2017-07-18,1447,0.0,0.0,0.74
2017-07-19,1447,0.0,0.0,0.74
2017-07-20,1447,0.0,0.0,0.73
2017-07-21,1447,0.0,0.0,0.73
2017-07-24,1447,0.0,0.0,0.72
2017-07-25,1447,0.0,0.0,0.72
2017-07-26,1447,0.0,0.0,0.73
2017-07-27,1447,0.0,0.0,0.75
2017-07-28,1447,0.0,0.0,0.74
2017-07-31,1447,0.0,0.0,0.74
2017-08-01,1447,0.0,0.0,0.77
2017-08-02,1447,0.0,0.0,0.74
2017-08-03,1447,0.0,0.0,0.74
2017-08-04,1447,0.0,0.0,0.73
2017-08-07,1447,0.0,0.0,0.73
2017-08-08,1447,0.0,0.0,0.73
2017-08-09,1447,0.0,0.0,0.72
2017-08-10,1447,0.0,0.0,0.7
2017-08-11,1447,0.0,0.0,0.7
2017-08-14,1447,0.0,0.0,0.69
2017-08-15,1447,0.0,0.0,0.7
2017-08-16,1447,0.0,0.0,0.69
2017-08-17,1447,0.0,0.0,0.71
2017-08-18,1447,0.0,0.0,0.7
2017-08-21,1447,0.0,0.0,0.71
2017-08-22,1447,0.0,0.0,0.72
2017-08-23,1447,0.0,0.0,0.71
2017-08-24,1447,0.0,0.0,0.71
2017-08-25,1447,0.0,0.0,0.71
2017-08-28,1447,0.0,0.0,0.71
2017-08-29,1447,0.0,0.0,0.74
2017-08-30,1447,0.0,0.0,0.74
2017-08-31,1447,0.0,0.0,0.74
2017-09-01,1447,0.0,0.0,0.74
2017-09-04,1447,0.0,0.0,0.73
2017-09-05,1447,0.0,0.0,0.73
2017-09-06,1447,0.0,0.0,0.72
2017-09-07,1447,0.0,0.0,0.72
2017-09-08,1447,0.0,0.0,0.72
2017-09-11,1447,0.0,0.0,0.73
2017-09-12,1447,0.0,0.0,0.73
2017-09-13,1447,0.0,0.0,0.73
2017-09-14,1447,0.0,0.0,0.74
2017-09-15,1447,0.0,0.0,0.74
2017-09-18,1447,0.0,0.0,0.73
2017-09-19,1447,0.0,0.0,0.73
2017-09-20,1447,0.0,0.0,0.74
2017-09-21,1447,0.0,0.0,0.74
2017-09-22,1447,0.0,0.0,0.73
2017-09-25,1447,0.0,0.0,0.73
2017-09-26,1447,0.0,0.0,0.73
2017-09-27,1447,0.0,0.0,0.73
2017-09-28,1447,0.0,0.0,0.73
2017-09-29,1447,0.0,0.0,0.74
2017-09-30,1447,0.0,0.0,0.74
2017-10-02,1447,0.0,0.0,0.76
2017-10-03,1447,0.0,0.0,0.75
2017-10-05,1447,0.0,0.0,0.75
2017-10-06,1447,0.0,0.0,0.77
2017-10-11,1447,0.0,0.0,0.77
2017-10-12,1447,0.0,0.0,0.77
2017-10-13,1447,0.0,0.0,0.78
2017-10-16,1447,0.0,0.0,0.78
2017-10-17,1447,0.0,0.0,0.78
2017-10-18,1447,0.0,0.0,0.79
2017-10-19,1447,0.0,0.0,0.78
2017-10-20,1447,0.0,0.0,0.77
2017-10-23,1447,0.0,0.0,0.77
2017-10-24,1447,0.0,0.0,0.77
2017-10-25,1447,0.0,0.0,0.77
2017-10-26,1447,0.0,0.0,0.77
2017-10-27,1447,0.0,0.0,0.77
2017-10-30,1447,0.0,0.0,0.76
2017-10-31,1447,0.0,0.0,0.76
2017-11-01,1447,0.0,0.0,0.76
2017-11-02,1447,0.0,0.0,0.76
2017-11-03,1447,0.0,0.0,0.76
2017-11-06,1447,0.0,0.0,0.76
2017-11-07,1447,0.0,0.0,0.76
2017-11-08,1447,0.0,0.0,0.75
2017-11-09,1447,0.0,0.0,0.76
2017-11-10,1447,0.0,0.0,0.77
2017-11-13,1447,0.0,0.0,0.77
2017-11-14,1447,0.0,0.0,0.73
2017-11-15,1447,0.0,0.0,0.73
2017-11-16,1447,0.0,0.0,0.73
2017-11-17,1447,0.0,0.0,0.72
2017-11-20,1447,0.0,0.0,0.73
2017-11-21,1447,0.0,0.0,0.74
2017-11-22,1447,0.0,0.0,0.74
2017-11-23,1447,0.0,0.0,0.74
2017-11-24,1447,0.0,0.0,0.74
2017-11-27,1447,0.0,0.0,0.74
2017-11-28,1447,0.0,0.0,0.74
2017-11-29,1447,0.0,0.0,0.74
2017-11-30,1447,0.0,0.0,0.75
2017-12-01,1447,0.0,0.0,0.74
2017-12-04,1447,0.0,0.0,0.75
2017-12-05,1447,0.0,0.0,0.75
2017-12-06,1447,0.0,0.0,0.74
2017-12-07,1447,0.0,0.0,0.73
2017-12-08,1447,0.0,0.0,0.74
2017-12-11,1447,0.0,0.0,0.75
2017-12-12,1447,0.0,0.0,0.75
2017-12-13,1447,0.0,0.0,0.76
2017-12-14,1447,0.0,0.0,0.76
2017-12-15,1447,0.0,0.0,0.76
2017-12-18,1447,0.0,0.0,0.75
2017-12-20,1447,0.0,0.0,0.75
2017-12-21,1447,0.0,0.0,0.75
2017-12-22,1447,0.0,0.0,0.76
2017-12-25,1447,0.0,0.0,0.75
2017-12-27,1447,0.0,0.0,0.75
2017-12-28,1447,0.0,0.0,0.77
2017-12-29,1447,0.0,0.0,0.78
2018-01-03,1447,0.0,0.0,0.76
2018-01-04,1447,0.0,0.0,0.76
2018-01-05,1447,0.0,0.0,0.77
2018-01-08,1447,0.0,0.0,0.77
2018-01-09,1447,0.0,0.0,0.77
2018-01-10,1447,0.0,0.0,0.78
2018-01-11,1447,0.0,0.0,0.78
2018-01-12,1447,0.0,0.0,0.79
2018-01-15,1447,0.0,0.0,0.79
2018-01-16,1447,0.0,0.0,0.78
2018-01-17,1447,0.0,0.0,0.78
2018-01-18,1447,0.0,0.0,0.78
2018-01-19,1447,0.0,0.0,0.76
2018-01-22,1447,0.0,0.0,0.75
2018-01-23,1447,0.0,0.0,0.76
2018-01-24,1447,0.0,0.0,0.76
2018-01-25,1447,0.0,0.0,0.76
2018-01-26,1447,0.0,0.0,0.77
2018-01-29,1447,0.0,0.0,0.76
2018-01-30,1447,0.0,0.0,0.75
2018-01-31,1447,0.0,0.0,0.74
2018-02-01,1447,0.0,0.0,0.74
2018-02-02,1447,0.0,0.0,0.73
2018-02-05,1447,0.0,0.0,0.72
2018-02-06,1447,0.0,0.0,0.66
2018-02-07,1447,0.0,0.0,0.67
2018-02-08,1447,0.0,0.0,0.68
2018-02-09,1447,0.0,0.0,0.67
2018-02-12,1447,0.0,0.0,0.68
2018-02-21,1447,0.0,0.0,0.69
2018-02-22,1447,0.0,0.0,0.69
2018-02-23,1447,0.0,0.0,0.7
2018-02-26,1447,0.0,0.0,0.7
2018-02-27,1447,0.0,0.0,0.7
2018-03-01,1447,0.0,0.0,0.69
2018-03-02,1447,0.0,0.0,0.69
2018-03-05,1447,0.0,0.0,0.68
2018-03-06,1447,0.0,0.0,0.68
2018-03-07,1447,0.0,0.0,0.68
2018-03-08,1447,0.0,0.0,0.68
2018-03-09,1447,0.0,0.0,0.69
2018-03-12,1447,0.0,0.0,0.69
2018-03-13,1447,0.0,0.0,0.69
2018-03-14,1447,0.0,0.0,0.7
2018-03-15,1447,0.0,0.0,0.69
2018-03-16,1447,0.0,0.0,0.69
2018-03-19,1447,0.0,0.0,0.69
2018-03-20,1447,0.0,0.0,0.69
2018-03-21,1447,0.0,0.0,0.69
2018-03-22,1447,0.0,0.0,0.69
2018-03-23,1447,0.0,0.0,0.67
2018-03-26,1447,0.0,0.0,0.66
2018-03-27,1447,0.0,0.0,0.67
2018-03-28,1447,0.0,0.0,0.67
2018-03-29,1447,0.0,0.0,0.67
2018-03-30,1447,0.0,0.0,0.67
2018-03-31,1447,0.0,0.0,0.66
2018-04-02,1447,0.0,0.0,0.66
2018-04-03,1447,0.0,0.0,0.66
2018-04-09,1447,0.0,0.0,0.66
2018-04-10,1447,0.0,0.0,0.66
2018-04-11,1447,0.0,0.0,0.68
2018-04-12,1447,0.0,0.0,0.68
2018-04-13,1447,0.0,0.0,0.69
2018-04-16,1447,0.0,0.0,0.69
2018-04-17,1447,0.0,0.0,0.67
2018-04-18,1447,0.0,0.0,0.67
2018-04-19,1447,0.0,0.0,0.68
2018-04-20,1447,0.0,0.0,0.67
2018-04-23,1447,0.0,0.0,0.68
2018-04-24,1447,0.0,0.0,0.67
2018-04-25,1447,0.0,0.0,0.67
2018-04-26,1447,0.0,0.0,0.67
2018-04-27,1447,0.0,0.0,0.68
2018-04-30,1447,0.0,0.0,0.68
2018-05-02,1447,0.0,0.0,0.69
2018-05-03,1447,0.0,0.0,0.69
2018-05-04,1447,0.0,0.0,0.68
2018-05-07,1447,0.0,0.0,0.69
2018-05-08,1447,0.0,0.0,0.69
2018-05-09,1447,0.0,0.0,0.69
2018-05-10,1447,0.0,0.0,0.7
2018-05-11,1447,0.0,0.0,0.71
2018-05-14,1447,0.0,0.0,0.74
2018-05-15,1447,0.0,0.0,0.72
2018-05-16,1447,0.0,0.0,0.69
2018-05-17,1447,0.0,0.0,0.69
2018-05-18,1447,0.0,0.0,0.7
2018-05-21,1447,0.0,0.0,0.7
2018-05-22,1447,0.0,0.0,0.7
2018-05-23,1447,0.0,0.0,0.7
2018-05-24,1447,0.0,0.0,0.69
2018-05-25,1447,0.0,0.0,0.69
2018-05-28,1447,0.0,0.0,0.69
2018-05-29,1447,0.0,0.0,0.68
2018-05-30,1447,0.0,0.0,0.69
2018-05-31,1447,0.0,0.0,0.7
2018-06-01,1447,0.0,0.0,0.71
2018-06-04,1447,0.0,0.0,0.71
2018-06-05,1447,0.0,0.0,0.71
2018-06-06,1447,0.0,0.0,0.71
2018-06-07,1447,0.0,0.0,0.73
2018-06-08,1447,0.0,0.0,0.72
2018-06-11,1447,0.0,0.0,0.71
2018-06-12,1447,0.0,0.0,0.71
2018-06-13,1447,0.0,0.0,0.71
2018-06-14,1447,0.0,0.0,0.7
2018-06-15,1447,0.0,0.0,0.71
2018-06-19,1447,0.0,0.0,0.71
2018-06-20,1447,0.0,0.0,0.7
2018-06-21,1447,0.0,0.0,0.7
2018-06-22,1447,0.0,0.0,0.69
2018-06-25,1447,0.0,0.0,0.69
2018-06-26,1447,0.0,0.0,0.68
2018-06-27,1447,0.0,0.0,0.68
2018-06-28,1447,0.0,0.0,0.68
2018-06-29,1447,0.0,0.0,0.68
2018-07-02,1447,0.0,0.0,0.69
2018-07-03,1447,0.0,0.0,0.68
2018-07-04,1447,0.0,0.0,0.68
2018-07-05,1447,0.0,0.0,0.67
2018-07-06,1447,0.0,0.0,0.66
2018-07-09,1447,0.0,0.0,0.67
2018-07-10,1447,0.0,0.0,0.67
2018-07-11,1447,0.0,0.0,0.66
2018-07-12,1447,0.0,0.0,0.67
2018-07-13,1447,0.0,0.0,0.67
2018-07-16,1447,0.0,0.0,0.67
2018-07-17,1447,0.0,0.0,0.66
2018-07-18,1447,0.0,0.0,0.66
2018-07-19,1447,0.0,0.0,0.66
2018-07-20,1447,0.0,0.0,0.66
2018-07-23,1447,0.0,0.0,0.66
2018-07-24,1447,0.0,0.0,0.66
2018-07-25,1447,0.0,0.0,0.67
2018-07-26,1447,0.0,0.0,0.67
2018-07-27,1447,0.0,0.0,0.67
2018-07-30,1447,0.0,0.0,0.67
2018-07-31,1447,0.0,0.0,0.67
2018-08-01,1447,0.0,0.0,0.74
2018-08-02,1447,0.0,0.0,0.74
2018-08-03,1447,0.0,0.0,0.73
2018-08-06,1447,0.0,0.0,0.74
2018-08-07,1447,0.0,0.0,0.74
2018-08-08,1447,0.0,0.0,0.74
