date,stock_id,dividend_yield,PER,PBR
2015-12-28,1409,4.94,15.55,0.56
2015-12-29,1409,4.88,15.73,0.57
2015-12-30,1409,4.53,16.96,0.62
2015-12-31,1409,4.49,17.11,0.62
2016-01-04,1409,4.7,16.34,0.59
2016-01-05,1409,4.82,15.95,0.58
2016-01-06,1409,4.82,15.95,0.58
2016-01-07,1409,4.9,15.68,0.57
2016-01-08,1409,4.92,15.61,0.57
2016-01-11,1409,5.03,15.27,0.55
2016-01-12,1409,5.16,14.88,0.54
2016-01-13,1409,5.11,15.02,0.55
2016-01-14,1409,5.11,15.02,0.55
2016-01-15,1409,5.11,15.02,0.55
2016-01-18,1409,5.01,15.34,0.56
2016-01-19,1409,4.91,15.63,0.57
2016-01-20,1409,4.97,15.45,0.56
2016-01-21,1409,5.05,15.2,0.55
2016-01-22,1409,5.05,15.2,0.55
2016-01-25,1409,5.01,15.34,0.56
2016-01-26,1409,5.09,15.09,0.55
2016-01-27,1409,5.05,15.21,0.55
2016-01-28,1409,5.02,15.29,0.55
2016-01-29,1409,4.98,15.41,0.56
2016-01-30,1409,4.97,15.45,0.56
2016-02-01,1409,4.78,16.05,0.58
2016-02-02,1409,4.86,15.8,0.57
2016-02-03,1409,4.86,15.8,0.57
2016-02-15,1409,4.83,15.89,0.58
2016-02-16,1409,4.7,16.34,0.59
2016-02-17,1409,4.76,16.13,0.59
2016-02-18,1409,4.76,16.13,0.59
2016-02-19,1409,4.74,16.2,0.59
2016-02-22,1409,4.76,16.13,0.59
2016-02-23,1409,4.68,16.39,0.59
2016-02-24,1409,4.72,16.27,0.59
2016-02-25,1409,4.68,16.39,0.59
2016-02-26,1409,4.7,16.32,0.59
2016-03-01,1409,4.62,16.61,0.6
2016-03-02,1409,4.6,16.68,0.61
2016-03-03,1409,4.58,16.75,0.61
2016-03-04,1409,4.53,16.95,0.62
2016-03-07,1409,4.5,17.05,0.62
2016-03-08,1409,4.52,17.0,0.62
2016-03-09,1409,4.58,16.77,0.61
2016-03-10,1409,4.6,16.68,0.61
2016-03-11,1409,4.55,16.88,0.61
2016-03-14,1409,4.53,16.95,0.62
2016-03-15,1409,4.62,16.63,0.6
2016-03-16,1409,4.59,16.73,0.61
2016-03-17,1409,4.61,16.66,0.6
2016-03-18,1409,4.6,16.68,0.61
2016-03-21,1409,4.6,16.7,0.61
2016-03-22,1409,4.6,16.7,0.61
2016-03-23,1409,4.63,16.57,0.6
2016-03-24,1409,4.61,16.66,0.6
2016-03-25,1409,4.63,16.57,0.6
2016-03-28,1409,4.68,16.41,0.6
2016-03-29,1409,4.74,16.2,0.59
2016-03-30,1409,4.7,16.32,0.59
2016-03-31,1409,4.73,19.76,0.6
2016-04-01,1409,4.77,19.59,0.59
2016-04-06,1409,4.8,19.48,0.59
2016-04-07,1409,4.79,19.52,0.59
2016-04-08,1409,4.79,19.52,0.59
2016-04-11,1409,4.82,19.41,0.59
2016-04-12,1409,4.9,19.07,0.58
2016-04-13,1409,4.84,19.3,0.58
2016-04-14,1409,4.83,19.35,0.59
2016-04-15,1409,4.84,19.33,0.58
2016-04-18,1409,2.8,19.39,0.59
2016-04-19,1409,2.83,19.22,0.58
2016-04-20,1409,2.84,19.13,0.58
2016-04-21,1409,2.83,19.22,0.58
2016-04-22,1409,2.88,18.89,0.57
2016-04-25,1409,2.88,18.85,0.57
2016-04-26,1409,2.88,18.87,0.57
2016-04-27,1409,2.88,18.89,0.57
2016-04-28,1409,2.9,18.72,0.57
2016-04-29,1409,2.92,18.59,0.56
2016-05-03,1409,2.93,18.52,0.56
2016-05-04,1409,2.96,18.39,0.56
2016-05-05,1409,2.97,18.3,0.55
2016-05-06,1409,2.99,18.2,0.55
2016-05-09,1409,2.98,18.24,0.55
2016-05-10,1409,2.98,18.26,0.55
2016-05-11,1409,2.97,18.33,0.55
2016-05-12,1409,2.98,18.26,0.55
2016-05-13,1409,3.01,18.07,0.55
2016-05-16,1409,3.02,18.82,0.54
2016-05-17,1409,3.03,18.77,0.54
2016-05-18,1409,3.03,18.75,0.54
2016-05-19,1409,3.04,18.7,0.54
2016-05-20,1409,3.04,18.7,0.54
2016-05-23,1409,2.98,19.07,0.55
2016-05-24,1409,3.03,18.77,0.54
2016-05-25,1409,3.02,18.82,0.54
2016-05-26,1409,3.03,18.75,0.54
2016-05-27,1409,2.94,19.32,0.55
2016-05-30,1409,2.94,19.32,0.55
2016-05-31,1409,2.97,19.14,0.55
2016-06-01,1409,2.91,19.55,0.56
2016-06-02,1409,2.92,19.43,0.56
2016-06-03,1409,2.91,19.55,0.56
2016-06-04,1409,2.93,19.39,0.56
2016-06-06,1409,2.95,19.27,0.55
2016-06-07,1409,2.94,19.32,0.55
2016-06-08,1409,2.95,19.25,0.55
2016-06-13,1409,3.03,18.77,0.54
2016-06-14,1409,2.98,19.07,0.55
2016-06-15,1409,3.01,18.86,0.54
2016-06-16,1409,3.04,18.7,0.54
2016-06-17,1409,3.01,18.86,0.54
2016-06-20,1409,3.03,18.77,0.54
2016-06-21,1409,3.02,18.8,0.54
2016-06-22,1409,3.01,18.86,0.54
2016-06-23,1409,3.02,18.8,0.54
2016-06-24,1409,3.08,18.45,0.53
2016-06-27,1409,3.09,18.41,0.53
2016-06-28,1409,3.08,18.43,0.53
2016-06-29,1409,2.91,19.55,0.56
2016-06-30,1409,2.91,19.55,0.56
2016-07-01,1409,2.98,19.09,0.55
2016-07-04,1409,2.97,19.16,0.55
2016-07-05,1409,2.97,19.14,0.55
2016-07-06,1409,3.02,18.8,0.54
2016-07-07,1409,3.01,18.89,0.54
2016-07-11,1409,2.98,19.09,0.55
2016-07-12,1409,2.98,19.07,0.55
2016-07-13,1409,2.94,19.3,0.55
2016-07-14,1409,2.93,19.36,0.56
2016-07-15,1409,2.92,19.45,0.56
2016-07-18,1409,2.93,19.41,0.56
2016-07-19,1409,2.92,19.48,0.56
2016-07-20,1409,2.94,19.34,0.56
2016-07-21,1409,2.92,19.45,0.56
2016-07-22,1409,2.92,19.45,0.56
2016-07-25,1409,2.92,19.45,0.56
2016-07-26,1409,2.93,19.36,0.56
2016-07-27,1409,2.93,19.36,0.56
2016-07-28,1409,2.91,19.52,0.56
2016-07-29,1409,2.92,19.48,0.56
2016-08-01,1409,2.91,19.52,0.56
2016-08-02,1409,2.9,19.57,0.56
2016-08-03,1409,2.92,19.43,0.56
2016-08-04,1409,2.91,19.55,0.56
2016-08-05,1409,2.88,19.7,0.57
2016-08-08,1409,2.89,19.64,0.56
2016-08-09,1409,2.93,19.39,0.56
2016-08-10,1409,2.91,19.55,0.56
2016-08-11,1409,2.9,19.59,0.56
2016-08-12,1409,2.91,19.5,0.56
2016-08-15,1409,2.89,17.32,0.56
2016-08-16,1409,2.88,17.38,0.56
2016-08-17,1409,2.86,17.46,0.57
2016-08-18,1409,2.86,17.5,0.57
2016-08-19,1409,2.89,17.32,0.56
2016-08-22,1409,2.89,17.3,0.56
2016-08-23,1409,2.89,17.28,0.56
2016-08-24,1409,2.9,17.22,0.56
2016-08-25,1409,2.92,17.14,0.56
2016-08-26,1409,2.91,17.2,0.56
2016-08-29,1409,3.0,16.66,0.54
2016-08-30,1409,3.0,16.66,0.54
2016-08-31,1409,3.0,16.68,0.54
2016-09-01,1409,3.02,16.56,0.54
2016-09-02,1409,3.0,16.68,0.54
2016-09-05,1409,2.98,16.78,0.54
2016-09-06,1409,2.95,16.94,0.55
2016-09-07,1409,2.94,17.0,0.55
2016-09-08,1409,2.93,17.04,0.55
2016-09-09,1409,2.93,17.04,0.55
2016-09-10,1409,2.95,16.94,0.55
2016-09-12,1409,2.95,16.94,0.55
2016-09-13,1409,2.96,16.92,0.55
2016-09-14,1409,2.88,17.38,0.56
2016-09-19,1409,2.91,17.2,0.56
2016-09-20,1409,2.92,17.1,0.55
2016-09-21,1409,2.91,17.18,0.56
2016-09-22,1409,2.91,17.2,0.56
2016-09-23,1409,2.91,17.2,0.56
2016-09-26,1409,2.92,17.1,0.55
2016-09-29,1409,2.91,17.18,0.56
2016-09-30,1409,2.94,17.0,0.55
2016-10-03,1409,2.89,17.3,0.56
2016-10-04,1409,2.89,17.3,0.56
2016-10-05,1409,2.88,17.36,0.56
2016-10-06,1409,2.89,17.28,0.56
2016-10-07,1409,2.89,17.28,0.56
2016-10-11,1409,2.91,17.2,0.56
2016-10-12,1409,2.94,17.02,0.55
2016-10-13,1409,2.93,17.06,0.55
2016-10-14,1409,2.98,16.76,0.54
2016-10-17,1409,2.94,16.98,0.55
2016-10-18,1409,2.94,17.02,0.55
2016-10-19,1409,2.93,17.04,0.55
2016-10-20,1409,2.87,17.4,0.56
2016-10-21,1409,2.92,17.1,0.55
2016-10-24,1409,2.87,17.4,0.56
2016-10-25,1409,2.89,17.3,0.56
2016-10-26,1409,2.9,17.26,0.56
2016-10-27,1409,2.91,17.18,0.56
2016-10-28,1409,2.94,17.0,0.55
2016-10-31,1409,2.97,16.84,0.55
2016-11-01,1409,2.96,16.9,0.55
2016-11-02,1409,2.99,16.7,0.54
2016-11-03,1409,2.98,16.8,0.54
2016-11-04,1409,2.99,16.72,0.54
2016-11-07,1409,2.99,16.7,0.54
2016-11-08,1409,2.96,16.9,0.55
2016-11-09,1409,3.0,16.66,0.54
2016-11-10,1409,2.97,16.86,0.55
2016-11-11,1409,2.97,16.84,0.55
2016-11-14,1409,2.98,26.22,0.54
2016-11-15,1409,2.97,26.28,0.54
2016-11-16,1409,2.92,26.72,0.55
2016-11-17,1409,2.95,26.5,0.55
2016-11-18,1409,2.9,26.94,0.56
2016-11-21,1409,2.89,27.0,0.56
2016-11-22,1409,2.88,27.09,0.56
2016-11-23,1409,2.89,27.03,0.56
2016-11-24,1409,2.9,26.94,0.56
2016-11-25,1409,2.83,27.59,0.57
2016-11-28,1409,2.69,29.0,0.6
2016-11-29,1409,2.75,28.41,0.59
2016-11-30,1409,2.75,28.44,0.59
2016-12-01,1409,2.69,29.06,0.6
2016-12-02,1409,2.65,29.5,0.61
2016-12-05,1409,2.7,28.91,0.6
2016-12-06,1409,2.71,28.78,0.59
2016-12-07,1409,2.7,28.94,0.6
2016-12-08,1409,2.7,28.91,0.6
2016-12-09,1409,2.7,28.91,0.6
2016-12-13,1409,2.69,29.06,0.6
2016-12-14,1409,2.66,29.34,0.6
2016-12-15,1409,2.72,28.75,0.59
2016-12-16,1409,2.66,29.38,0.61
2016-12-19,1409,2.7,28.91,0.6
2016-12-20,1409,2.69,29.03,0.6
2016-12-21,1409,2.71,28.84,0.59
2016-12-22,1409,2.77,28.19,0.58
2016-12-23,1409,2.79,28.03,0.58
2016-12-26,1409,2.8,27.88,0.57
2016-12-27,1409,2.81,27.78,0.57
2016-12-28,1409,2.76,28.34,0.58
2016-12-29,1409,2.78,28.13,0.58
2016-12-30,1409,2.76,28.28,0.58
2017-01-03,1409,2.76,28.34,0.58
2017-01-04,1409,2.75,28.44,0.59
2017-01-05,1409,2.74,28.47,0.59
2017-01-06,1409,2.74,28.47,0.59
2017-01-09,1409,2.75,28.41,0.59
2017-01-10,1409,2.76,28.31,0.58
2017-01-11,1409,2.71,28.81,0.59
2017-01-12,1409,2.67,29.31,0.6
2017-01-13,1409,2.67,29.28,0.6
2017-01-16,1409,2.72,28.75,0.59
2017-01-17,1409,2.69,29.03,0.6
2017-01-18,1409,2.63,29.69,0.61
2017-01-19,1409,2.67,29.31,0.6
2017-01-20,1409,2.68,29.19,0.6
2017-01-23,1409,2.66,29.41,0.61
2017-01-24,1409,2.66,29.41,0.61
2017-02-02,1409,2.42,32.34,0.67
2017-02-03,1409,2.43,32.19,0.66
2017-02-06,1409,2.43,32.19,0.66
2017-02-09,1409,2.46,31.72,0.65
2017-02-10,1409,2.49,31.41,0.65
2017-02-13,1409,2.51,31.13,0.64
2017-02-14,1409,2.48,31.56,0.65
2017-02-15,1409,2.46,31.72,0.65
2017-02-16,1409,2.45,31.88,0.66
2017-02-17,1409,2.46,31.72,0.65
2017-02-18,1409,2.48,31.56,0.65
2017-02-20,1409,2.5,31.25,0.64
2017-02-21,1409,2.48,31.56,0.65
2017-02-22,1409,2.46,31.72,0.65
2017-02-23,1409,2.49,31.41,0.65
2017-02-24,1409,2.48,31.56,0.65
2017-03-01,1409,2.51,31.09,0.64
2017-03-02,1409,2.5,31.25,0.64
2017-03-03,1409,2.49,31.41,0.65
2017-03-06,1409,2.46,31.72,0.65
2017-03-07,1409,2.46,31.72,0.65
2017-03-08,1409,2.46,31.72,0.65
2017-03-09,1409,2.5,31.25,0.64
2017-03-10,1409,2.51,31.09,0.64
2017-03-13,1409,2.52,31.0,0.64
2017-03-14,1409,2.51,31.19,0.64
2017-03-15,1409,2.52,31.03,0.64
2017-03-16,1409,2.46,31.72,0.65
2017-03-17,1409,2.44,32.03,0.66
2017-03-20,1409,2.46,31.72,0.65
2017-03-21,1409,2.46,31.72,0.65
2017-03-22,1409,2.46,31.72,0.65
2017-03-23,1409,2.49,31.41,0.65
2017-03-24,1409,2.5,31.25,0.64
2017-03-27,1409,2.54,30.78,0.63
2017-03-28,1409,2.54,30.81,0.63
2017-03-29,1409,2.52,30.97,0.64
2017-03-30,1409,2.53,30.91,0.64
2017-03-31,1409,2.54,21.37,0.62
2017-04-05,1409,2.55,21.3,0.62
2017-04-06,1409,2.54,21.41,0.62
2017-04-07,1409,2.57,21.13,0.61
2017-04-10,1409,2.62,20.76,0.6
2017-04-11,1409,2.6,20.87,0.6
2017-04-12,1409,2.62,20.76,0.6
2017-04-13,1409,2.64,20.57,0.6
2017-04-14,1409,2.7,20.11,0.58
2017-04-17,1409,2.74,19.87,0.58
2017-04-18,1409,2.71,20.02,0.58
2017-04-19,1409,2.75,19.78,0.57
2017-04-20,1409,2.79,19.48,0.56
2017-04-21,1409,2.76,19.7,0.57
2017-04-24,1409,2.75,19.74,0.57
2017-04-25,1409,2.72,20.0,0.58
2017-04-26,1409,2.72,19.98,0.58
2017-04-27,1409,2.73,19.89,0.58
2017-04-28,1409,2.76,19.7,0.57
2017-05-02,1409,2.76,19.67,0.57
2017-05-03,1409,2.76,19.67,0.57
2017-05-04,1409,2.75,19.74,0.57
2017-05-05,1409,2.77,19.59,0.57
2017-05-08,1409,2.78,19.57,0.57
2017-05-09,1409,2.81,19.37,0.56
2017-05-10,1409,2.79,19.48,0.56
2017-05-11,1409,2.78,19.52,0.57
2017-05-12,1409,2.79,19.46,0.56
2017-05-15,1409,2.82,21.66,0.55
2017-05-16,1409,2.81,21.68,0.55
2017-05-17,1409,2.81,21.71,0.55
2017-05-18,1409,2.83,21.54,0.55
2017-05-19,1409,2.83,21.54,0.55
2017-05-22,1409,2.84,21.46,0.55
2017-05-23,1409,2.79,21.85,0.56
2017-05-24,1409,2.77,21.98,0.56
2017-05-25,1409,2.77,22.05,0.56
2017-05-26,1409,2.78,21.93,0.56
2017-05-31,1409,2.72,22.44,0.57
2017-06-01,1409,2.76,22.07,0.56
2017-06-02,1409,2.75,22.2,0.57
2017-06-03,1409,2.74,22.22,0.57
2017-06-05,1409,2.76,22.1,0.56
2017-06-06,1409,2.76,22.12,0.56
2017-06-07,1409,2.78,21.95,0.56
2017-06-08,1409,2.77,22.0,0.56
2017-06-09,1409,2.81,21.73,0.55
2017-06-12,1409,2.81,21.68,0.55
2017-06-13,1409,2.82,21.66,0.55
2017-06-14,1409,2.82,21.59,0.55
2017-06-15,1409,2.85,21.41,0.55
2017-06-16,1409,2.82,21.63,0.55
2017-06-19,1409,2.83,21.54,0.55
2017-06-20,1409,2.83,21.51,0.55
2017-06-21,1409,2.78,21.93,0.56
2017-06-22,1409,2.8,21.78,0.56
2017-06-23,1409,2.77,22.05,0.56
2017-06-26,1409,2.75,22.17,0.57
2017-06-27,1409,2.75,22.17,0.57
2017-06-28,1409,2.73,22.34,0.57
2017-06-29,1409,2.73,22.37,0.57
2017-06-30,1409,2.72,22.44,0.57
2017-07-03,1409,2.71,22.54,0.57
2017-07-04,1409,2.72,22.39,0.57
2017-07-05,1409,2.72,22.41,0.57
2017-07-06,1409,2.74,22.24,0.57
2017-07-07,1409,2.76,22.12,0.56
2017-07-10,1409,2.74,22.22,0.57
2017-07-11,1409,2.72,22.44,0.57
2017-07-12,1409,2.71,22.49,0.57
2017-07-13,1409,2.71,22.51,0.57
2017-07-14,1409,2.69,22.68,0.58
2017-07-17,1409,2.67,22.85,0.58
2017-07-18,1409,2.7,22.59,0.58
2017-07-19,1409,2.7,22.59,0.58
2017-07-20,1409,2.71,22.49,0.57
2017-07-21,1409,2.72,22.39,0.57
2017-07-24,1409,2.73,22.32,0.57
2017-07-25,1409,2.73,22.34,0.57
2017-07-26,1409,2.75,22.15,0.56
2017-07-27,1409,2.74,22.22,0.57
2017-07-28,1409,2.74,22.24,0.57
2017-07-31,1409,2.73,22.37,0.57
2017-08-01,1409,2.71,22.49,0.57
2017-08-02,1409,2.72,22.41,0.57
2017-08-03,1409,2.73,22.34,0.57
2017-08-04,1409,2.74,22.27,0.57
2017-08-07,1409,2.69,22.71,0.58
2017-08-08,1409,2.64,23.07,0.59
2017-08-09,1409,2.68,22.78,0.58
2017-08-10,1409,2.73,22.34,0.57
2017-08-11,1409,2.72,22.44,0.57
2017-08-14,1409,2.76,20.11,0.56
2017-08-15,1409,2.75,20.18,0.56
2017-08-16,1409,2.75,20.18,0.56
2017-08-17,1409,2.74,20.31,0.57
2017-08-18,1409,2.73,20.36,0.57
2017-08-21,1409,2.73,20.38,0.57
2017-08-22,1409,2.71,20.49,0.57
2017-08-23,1409,2.72,20.44,0.57
2017-08-24,1409,2.71,20.53,0.57
2017-08-25,1409,2.71,20.51,0.57
2017-08-28,1409,2.75,20.22,0.56
2017-08-29,1409,2.75,20.22,0.56
2017-08-30,1409,2.74,20.27,0.56
2017-08-31,1409,2.75,20.18,0.56
2017-09-01,1409,2.72,20.4,0.57
2017-09-04,1409,2.7,20.56,0.57
2017-09-05,1409,2.71,20.51,0.57
2017-09-06,1409,2.73,20.33,0.57
2017-09-07,1409,2.72,20.4,0.57
2017-09-08,1409,2.72,20.42,0.57
2017-09-11,1409,2.72,20.4,0.57
2017-09-12,1409,2.7,20.56,0.57
2017-09-13,1409,2.71,20.49,0.57
2017-09-14,1409,2.7,20.56,0.57
2017-09-15,1409,2.68,20.71,0.58
2017-09-18,1409,2.65,21.0,0.58
2017-09-19,1409,2.68,20.76,0.58
2017-09-20,1409,2.68,20.76,0.58
2017-09-21,1409,2.69,20.64,0.57
2017-09-22,1409,2.72,20.4,0.57
2017-09-25,1409,2.74,20.31,0.57
2017-09-26,1409,2.75,20.2,0.56
2017-09-27,1409,2.75,20.22,0.56
2017-09-28,1409,2.75,20.2,0.56
2017-09-29,1409,2.75,20.22,0.56
2017-09-30,1409,2.75,20.2,0.56
2017-10-02,1409,2.62,21.2,0.59
2017-10-03,1409,2.63,21.11,0.59
2017-10-05,1409,2.64,21.04,0.59
2017-10-06,1409,2.63,21.13,0.59
2017-10-11,1409,2.58,21.56,0.6
2017-10-12,1409,2.59,21.44,0.6
2017-10-13,1409,2.57,21.62,0.6
2017-10-16,1409,2.58,21.56,0.6
2017-10-17,1409,2.54,21.84,0.61
2017-10-18,1409,2.51,22.18,0.62
2017-10-19,1409,2.53,21.96,0.61
2017-10-20,1409,2.49,22.33,0.62
2017-10-23,1409,2.52,22.09,0.61
2017-10-24,1409,2.53,21.96,0.61
2017-10-25,1409,2.54,21.89,0.61
2017-10-26,1409,2.54,21.89,0.61
2017-10-27,1409,2.58,21.53,0.6
2017-10-30,1409,2.58,21.56,0.6
2017-10-31,1409,2.57,21.6,0.6
2017-11-01,1409,2.56,21.69,0.6
2017-11-02,1409,2.55,21.78,0.61
2017-11-03,1409,2.51,22.13,0.62
2017-11-06,1409,2.51,22.13,0.62
2017-11-07,1409,2.52,22.07,0.61
2017-11-08,1409,2.53,22.0,0.61
2017-11-09,1409,2.56,21.69,0.6
2017-11-10,1409,2.51,22.11,0.62
2017-11-13,1409,2.54,21.91,0.61
2017-11-14,1409,2.55,17.18,0.59
2017-11-15,1409,2.52,17.4,0.6
2017-11-16,1409,2.52,17.39,0.6
2017-11-17,1409,2.52,17.39,0.6
2017-11-20,1409,2.48,17.72,0.61
2017-11-21,1409,2.5,17.54,0.61
2017-11-22,1409,2.48,17.72,0.61
2017-11-23,1409,2.46,17.81,0.62
2017-11-24,1409,2.5,17.54,0.61
2017-11-27,1409,2.51,17.47,0.6
2017-11-28,1409,2.5,17.53,0.61
2017-11-29,1409,2.51,17.46,0.6
2017-11-30,1409,2.51,17.47,0.6
2017-12-01,1409,2.54,17.28,0.6
2017-12-04,1409,2.46,17.81,0.62
2017-12-05,1409,2.5,17.54,0.61
2017-12-06,1409,2.54,17.25,0.6
2017-12-07,1409,2.53,17.33,0.6
2017-12-08,1409,2.53,17.33,0.6
2017-12-11,1409,2.5,17.54,0.61
2017-12-12,1409,2.49,17.63,0.61
2017-12-13,1409,2.46,17.81,0.62
2017-12-14,1409,2.46,17.81,0.62
2017-12-15,1409,2.46,17.81,0.62
2017-12-18,1409,2.48,17.72,0.61
2017-12-20,1409,2.5,17.54,0.61
2017-12-21,1409,2.51,17.47,0.6
2017-12-22,1409,2.5,17.54,0.61
2017-12-25,1409,2.51,17.46,0.6
2017-12-27,1409,2.54,17.28,0.6
2017-12-28,1409,2.53,17.37,0.6
2017-12-29,1409,2.49,17.63,0.61
2018-01-03,1409,2.49,17.63,0.61
2018-01-04,1409,2.46,17.81,0.62
2018-01-05,1409,2.46,17.81,0.62
2018-01-08,1409,2.48,17.72,0.61
2018-01-09,1409,2.42,18.16,0.63
2018-01-10,1409,2.39,18.33,0.63
2018-01-11,1409,2.43,18.07,0.63
2018-01-12,1409,2.38,18.42,0.64
2018-01-15,1409,2.38,18.42,0.64
2018-01-16,1409,2.39,18.33,0.63
2018-01-17,1409,2.42,18.16,0.63
2018-01-18,1409,2.43,18.07,0.63
2018-01-19,1409,2.44,17.98,0.62
2018-01-22,1409,2.46,17.81,0.62
2018-01-23,1409,2.49,17.63,0.61
2018-01-24,1409,2.48,17.72,0.61
2018-01-25,1409,2.48,17.72,0.61
2018-01-26,1409,2.48,17.72,0.61
2018-01-29,1409,2.51,17.51,0.61
2018-01-30,1409,2.54,17.3,0.6
2018-01-31,1409,2.57,17.09,0.59
2018-02-01,1409,2.57,17.05,0.59
2018-02-02,1409,2.57,17.05,0.59
2018-02-05,1409,2.63,16.7,0.58
2018-02-06,1409,2.78,15.79,0.55
2018-02-07,1409,2.75,15.96,0.55
2018-02-08,1409,2.73,16.05,0.56
2018-02-09,1409,2.79,15.74,0.54
2018-02-12,1409,2.76,15.88,0.55
2018-02-21,1409,2.67,16.44,0.57
2018-02-22,1409,2.65,16.53,0.57
2018-02-23,1409,2.64,16.61,0.57
2018-02-26,1409,2.64,16.61,0.57
2018-02-27,1409,2.65,16.54,0.57
2018-03-01,1409,2.63,16.68,0.58
2018-03-02,1409,2.64,16.6,0.57
2018-03-05,1409,2.71,16.21,0.56
2018-03-06,1409,2.68,16.37,0.57
2018-03-07,1409,2.69,16.28,0.56
2018-03-08,1409,2.66,16.49,0.57
2018-03-09,1409,2.64,16.61,0.57
2018-03-12,1409,2.62,16.77,0.58
2018-03-13,1409,2.6,16.84,0.58
2018-03-14,1409,2.62,16.75,0.58
2018-03-15,1409,2.63,16.67,0.58
2018-03-16,1409,2.63,16.67,0.58
2018-03-19,1409,2.62,16.74,0.58
2018-03-20,1409,2.63,16.67,0.58
2018-03-21,1409,2.64,16.6,0.57
2018-03-22,1409,2.63,16.7,0.58
2018-03-23,1409,2.68,16.35,0.57
2018-03-26,1409,2.69,16.32,0.56
2018-03-27,1409,2.62,16.74,0.58
2018-03-28,1409,5.2,16.88,0.58
2018-03-29,1409,5.2,16.86,0.58
2018-03-30,1409,5.19,16.89,0.58
2018-03-31,1409,5.17,16.12,0.57
2018-04-02,1409,5.05,16.5,0.58
2018-04-03,1409,5.07,16.45,0.58
2018-04-09,1409,5.01,16.65,0.59
2018-04-10,1409,5.04,16.53,0.58
2018-04-11,1409,5.01,16.63,0.59
2018-04-12,1409,5.02,16.62,0.59
2018-04-13,1409,5.02,16.62,0.59
2018-04-16,1409,5.01,16.65,0.59
2018-04-17,1409,5.08,16.4,0.58
2018-04-18,1409,5.06,16.47,0.58
2018-04-19,1409,4.98,16.75,0.59
2018-04-20,1409,5.0,16.67,0.59
2018-04-23,1409,5.03,16.58,0.59
2018-04-24,1409,5.03,16.57,0.59
2018-04-25,1409,5.07,16.43,0.58
2018-04-26,1409,4.98,16.75,0.59
2018-04-27,1409,4.95,16.83,0.6
2018-04-30,1409,4.9,17.0,0.6
2018-05-02,1409,4.9,17.0,0.6
2018-05-03,1409,4.95,16.83,0.6
2018-05-04,1409,4.98,16.75,0.59
2018-05-07,1409,4.9,17.0,0.6
2018-05-08,1409,4.9,17.0,0.6
2018-05-09,1409,4.9,17.0,0.6
2018-05-10,1409,4.93,16.92,0.6
2018-05-11,1409,4.98,16.75,0.59
2018-05-14,1409,4.98,16.75,0.59
2018-05-15,1409,5.0,14.49,0.57
2018-05-16,1409,4.9,14.78,0.59
2018-05-17,1409,4.88,14.86,0.59
2018-05-18,1409,4.85,14.93,0.59
2018-05-21,1409,4.81,15.07,0.6
2018-05-22,1409,4.81,15.07,0.6
2018-05-23,1409,4.78,15.14,0.6
2018-05-24,1409,4.81,15.07,0.6
2018-05-25,1409,4.78,15.14,0.6
2018-05-28,1409,4.76,15.22,0.6
2018-05-29,1409,4.76,15.22,0.6
2018-05-30,1409,4.67,15.51,0.61
2018-05-31,1409,4.59,15.8,0.63
2018-06-01,1409,4.41,16.45,0.65
2018-06-04,1409,4.33,16.74,0.66
2018-06-05,1409,4.35,16.67,0.66
2018-06-06,1409,4.18,17.32,0.69
2018-06-07,1409,4.18,17.32,0.69
2018-06-08,1409,4.05,17.9,0.71
2018-06-11,1409,4.12,17.61,0.7
2018-06-12,1409,4.08,17.75,0.7
2018-06-13,1409,4.12,17.61,0.7
2018-06-14,1409,4.15,17.46,0.69
2018-06-15,1409,4.08,17.75,0.7
2018-06-19,1409,4.13,17.54,0.69
2018-06-20,1409,4.15,17.46,0.69
2018-06-21,1409,4.08,17.75,0.7
2018-06-22,1409,4.12,17.61,0.7
2018-06-25,1409,4.17,17.39,0.69
2018-06-26,1409,4.15,17.46,0.69
2018-06-27,1409,4.18,17.32,0.69
2018-06-28,1409,4.27,16.96,0.67
2018-06-29,1409,4.26,17.03,0.67
2018-07-02,1409,4.22,17.17,0.68
2018-07-03,1409,4.2,17.25,0.68
2018-07-04,1409,4.18,17.32,0.69
2018-07-05,1409,4.22,17.17,0.68
2018-07-06,1409,4.2,17.25,0.68
2018-07-09,1409,4.1,17.68,0.7
2018-07-10,1409,4.05,17.9,0.71
2018-07-11,1409,4.03,17.97,0.71
2018-07-12,1409,4.0,18.12,0.72
2018-07-13,1409,4.0,18.12,0.72
2018-07-16,1409,4.03,17.97,0.71
2018-07-17,1409,4.07,17.83,0.71
2018-07-18,1409,3.94,18.41,0.73
2018-07-19,1409,3.8,19.06,0.75
2018-07-20,1409,3.7,19.57,0.77
2018-07-23,1409,3.82,18.99,0.75
2018-07-24,1409,3.75,19.35,0.77
2018-07-25,1409,3.73,19.42,0.77
2018-07-26,1409,3.75,19.35,0.77
2018-07-27,1409,3.77,19.2,0.76
2018-07-30,1409,3.86,18.77,0.74
2018-07-31,1409,3.77,19.2,0.76
2018-08-01,1409,3.76,19.28,0.76
2018-08-02,1409,3.75,19.35,0.77
2018-08-03,1409,3.75,19.35,0.77
2018-08-06,1409,3.69,19.64,0.78
2018-08-07,1409,3.62,20.0,0.79
2018-08-08,1409,3.68,19.71,0.78
2018-08-09,1409,3.68,19.71,0.78
